City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,60,68.27,TAP AIR PORTUGAL,LIS,2023-03-25,2023-03-30,http://kayak.com/flights/OPO-LIS/2023-03-25/2023-03-30/,68.27,1.0
Viena,Áustria,205,157.39,Ryanair,VIE,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-VIE/2023-10-14/2023-10-21/,157.39,1.0
Frankfurt,Alemanha,320,231.34,Várias companhias aéreas,FRA,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-FRA/2023-03-28/2023-04-04/,231.34,1.0
Amesterdão,Holanda,570,139.38,Várias companhias aéreas,AMS,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-AMS/2023-05-18/2023-05-22/,139.38,1.0
Las Vegas,Estados Unidos,1720,2847.18,American Airlines,LAS,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-LAS/2023-05-02/2023-05-07/,2847.18,1.0
Roma,Itália,785,123.26,Várias companhias aéreas,ROM,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-ROM/2023-06-16/2023-06-20/,123.26,1.0
Newark,Estados Unidos,1745,462.68,British Airways,EWR,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-EWR/2023-03-26/2023-04-02/,462.68,1.0
Nova Deli,Índia,1095,799.26,IndiGo,DEL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-DEL/2023-09-04/2023-09-11/,799.26,1.0
Manila,Filipinas,1880,1128.26,Várias companhias aéreas,MNL,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-MNL/2023-09-20/2023-09-27/,1128.26,1.0
Dubai,Emirados Árabes Unidos,905,521.47,Várias companhias aéreas,DXB,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-DXB/2023-05-14/2023-05-21/,521.47,1.0
Munique,Alemanha,455,385.89,SWISS,MUC,2023-03-03,2023-03-08,http://kayak.com/flights/OPO-MUC/2023-03-03/2023-03-08/,385.89,1.0
Bogotá,Colômbia,1395,926.31,TAP AIR PORTUGAL,BOG,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-BOG/2023-03-29/2023-04-05/,926.31,1.0
Berlim,Alemanha,330,153.6,Lufthansa,BER,2023-11-13,2023-11-17,http://kayak.com/flights/OPO-BER/2023-11-13/2023-11-17/,153.6,1.0
Singapura,Singapura,2275,730.05,Turkish Airlines,SIN,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-SIN/2023-09-20/2023-09-27/,730.05,1.0
Cancún,México,2055,742.38,American Airlines,CUN,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-CUN/2023-03-09/2023-03-16/,742.38,1.0
Atenas,Grécia,1460,182.04,Várias companhias aéreas,ATH,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-ATH/2023-03-28/2023-04-04/,182.04,1.0
Chicago,Estados Unidos,1215,634.29,Lufthansa,ORD,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-ORD/2023-03-28/2023-04-04/,634.29,1.0
Cidade do México,México,1385,810.64,Iberia,MEX,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-MEX/2023-05-07/2023-05-12/,810.64,1.0
Zurique,Suíça,160,73.96,easyJet,ZRH,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-ZRH/2023-03-16/2023-03-20/,73.96,1.0
Orlando,Estados Unidos,2405,584.99,American Airlines,MCO,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-MCO/2023-04-19/2023-04-23/,584.99,1.0
Telavive,Israel,1175,210.49,Várias companhias aéreas,TLV,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-TLV/2023-03-20/2023-03-27/,210.49,1.0
Sydney,Austrália,2565,5058.17,KLM,SYD,2023-11-23,2023-11-28,http://kayak.com/flights/OPO-SYD/2023-11-23/2023-11-28/,5058.17,1.0
Fort Lauderdale,Estados Unidos,1873,440.88,British Airways,FLL,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-FLL/2023-03-28/2023-04-04/,440.88,1.0
Milão,Itália,165,46.46,Ryanair,MIL,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-MIL/2023-03-21/2023-03-28/,46.46,1.0
"Washington, D.C.",Estados Unidos,1090,1623.17,American Airlines,WAS,2023-11-22,2023-11-28,http://kayak.com/flights/OPO-WAS/2023-11-22/2023-11-28/,1623.17,1.0
Dublin,Irlanda,150,84.39,Ryanair,DUB,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-DUB/2023-10-04/2023-10-11/,84.39,1.0
Toronto,Canadá,1117,444.67,Delta,YYZ,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-YYZ/2023-03-29/2023-04-05/,444.67,1.0
Bruxelas,Bélgica,140,106.19,Ryanair,BRU,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-BRU/2023-04-14/2023-04-19/,106.19,1.0
Oslo,Noruega,1255,605.85,TAP AIR PORTUGAL,OSL,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-OSL/2023-02-27/2023-03-06/,605.85,1.0
Manchester,Reino Unido,790,158.34,SWISS,MAN,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-MAN/2023-03-17/2023-03-24/,158.34,1.0
Palma de Maiorca,Espanha,115,46.46,Ryanair,PMI,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-PMI/2023-04-16/2023-04-23/,46.46,1.0
Málaga,Espanha,90,94.82,Ryanair,AGP,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-AGP/2023-07-03/2023-07-07/,94.82,1.0
Minneapolis,Estados Unidos,1922,988.88,Várias companhias aéreas,MSP,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-MSP/2023-06-17/2023-06-23/,988.88,1.0
Istambul,Turquia,510,193.42,Várias companhias aéreas,IST,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-IST/2023-10-05/2023-10-12/,193.42,1.0
Denpasar,Indonésia,2545,1206.95,KLM,DPS,2023-03-26,2023-04-02,http://kayak.com/flights/OPO-DPS/2023-03-26/2023-04-02/,1206.95,1.0
Varsóvia,Polónia,600,158.34,TAP AIR PORTUGAL,WAW,2023-11-13,2023-11-17,http://kayak.com/flights/OPO-WAW/2023-11-13/2023-11-17/,158.34,1.0
Dusseldorf,Alemanha,160,157.39,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,157.39,1.0
Vancouver,Canadá,1887,761.34,KLM,YVR,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-YVR/2023-04-01/2023-04-08/,761.34,1.0
Estocolmo,Suécia,1090,260.74,Várias companhias aéreas,STO,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-STO/2023-03-08/2023-03-14/,260.74,1.0
Lyon,França,315,126.1,Várias companhias aéreas,LYS,2023-10-08,2023-10-13,http://kayak.com/flights/OPO-LYS/2023-10-08/2023-10-13/,126.1,1.0
Hamburgo,Alemanha,1350,160.24,Ryanair,HAM,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-HAM/2023-04-24/2023-04-30/,160.24,1.0
Helsínquia,Finlândia,950,287.28,KLM,HEL,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-HEL/2023-03-27/2023-04-03/,287.28,1.0
Honolulu,Estados Unidos,2345,1034.39,Várias companhias aéreas,HNL,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-HNL/2023-05-19/2023-05-26/,1034.39,1.0
Lima,Perú,1985,640.93,KLM,LIM,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-LIM/2023-03-20/2023-03-27/,640.93,1.0
Cairo,Egito,780,460.79,Lufthansa,CAI,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-CAI/2023-04-19/2023-04-26/,460.79,1.0
São Paulo,Brasil,2230,806.85,Air Europa,SAO,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-SAO/2023-05-18/2023-05-24/,806.85,1.0
Praga,República Checa,1175,284.44,Várias companhias aéreas,PRG,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-PRG/2023-04-20/2023-04-25/,284.44,1.0
San José,Costa Rica,1767,2591.19,Air France,SJO,2023-10-13,2023-10-17,http://kayak.com/flights/OPO-SJO/2023-10-13/2023-10-17/,2591.19,1.0
Budapeste,Hungria,220,138.43,Ryanair,BUD,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-BUD/2023-06-28/2023-07-05/,138.43,1.0
Taipé,Taiwan,1715,1827.96,Várias companhias aéreas,TPE,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-TPE/2023-07-11/2023-07-17/,1827.96,1.0
Marselha,França,1030,81.54,Várias companhias aéreas,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,81.54,1.0
Seul,Coreia do Sul,2240,763.23,Turkish Airlines,SEL,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-SEL/2023-03-27/2023-04-03/,763.23,1.0
Houston,Estados Unidos,875,698.76,Delta,IAH,2023-11-19,2023-11-25,http://kayak.com/flights/OPO-IAH/2023-11-19/2023-11-25/,698.76,1.0
Genebra,Suíça,1055,112.83,Várias companhias aéreas,GVA,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-GVA/2023-04-28/2023-05-02/,112.83,1.0
Veneza,Itália,785,168.77,Várias companhias aéreas,VCE,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-VCE/2023-04-13/2023-04-17/,168.77,1.0
Nice,França,140,79.65,easyJet,NCE,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-NCE/2023-03-20/2023-03-24/,79.65,1.0
Santiago,Chile,1770,1066.63,Iberia,SCL,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-SCL/2023-06-23/2023-06-29/,1066.63,1.0
Billund,Dinamarca,1590,282.54,Brussels Airlines,BLL,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-BLL/2023-04-06/2023-04-13/,282.54,1.0
Cracóvia,Polónia,605,399.16,Várias companhias aéreas,KRK,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-KRK/2023-04-20/2023-04-25/,399.16,1.0
Nantes,França,620,179.2,Várias companhias aéreas,NTE,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-NTE/2023-04-15/2023-04-19/,179.2,1.0
Nápoles,Itália,735,102.4,Ryanair,NAP,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-NAP/2023-04-14/2023-04-18/,102.4,1.0
Nashville,Estados Unidos,1070,1072.32,KLM,BNA,2023-07-14,2023-07-19,http://kayak.com/flights/OPO-BNA/2023-07-14/2023-07-19/,1072.32,1.0
Edimburgo,Reino Unido,710,168.77,Várias companhias aéreas,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EDI/2023-05-18/2023-05-23/,168.77,1.0
Cidade do Cabo,África do Sul,1170,2939.15,British Airways,CPT,2023-11-23,2023-11-29,http://kayak.com/flights/OPO-CPT/2023-11-23/2023-11-29/,2939.15,1.0
Buenos Aires,Argentina,925,1185.14,Air Europa,BUE,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-BUE/2023-06-22/2023-06-27/,1185.14,1.0
Detroit,Estados Unidos,1447,639.98,Lufthansa,DTW,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-DTW/2023-03-28/2023-04-04/,639.98,1.0
Alicante,Espanha,1485,86.28,Ryanair,ALC,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-ALC/2023-04-13/2023-04-17/,86.28,1.0
Marraquexe,Marrocos,115,69.22,Ryanair,RAK,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-05/,69.22,1.0
Valência,Espanha,95,71.11,Ryanair,VLC,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-VLC/2023-06-06/2023-06-10/,71.11,1.0
Estugarda,Alemanha,1105,258.84,SWISS,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,258.84,1.0
Rio de Janeiro,Brasil,1355,794.52,Lufthansa,RIO,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-RIO/2023-04-18/2023-04-25/,794.52,1.0
Nova Orleães,Estados Unidos,1573,1870.63,American Airlines,MSY,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-MSY/2023-11-22/2023-11-29/,1870.63,1.0
Bucareste,Roménia,1660,255.05,Austrian Airlines,BUH,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BUH/2023-06-15/2023-06-19/,255.05,1.0
Luqa,Malta,1460,143.17,Várias companhias aéreas,MLA,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-MLA/2023-03-18/2023-03-25/,143.17,1.0
Baltimore,Estados Unidos,2018,2448.03,Air France,BWI,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-BWI/2023-11-22/2023-11-29/,2448.03,1.0
Toulouse,França,100,122.31,easyJet,TLS,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-TLS/2023-04-04/2023-04-09/,122.31,1.0
Punta Cana,República Dominicana,1679,2261.25,American Airlines,PUJ,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PUJ/2023-12-28/2024-01-04/,2261.25,1.0
Amã,Jordânia,1225,572.66,Lufthansa,AMM,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-AMM/2023-05-13/2023-05-17/,572.66,1.0
Catânia,Itália,810,109.04,Ryanair,CTA,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-CTA/2023-06-06/2023-06-12/,109.04,1.0
Auckland,Nova Zelândia,2145,4983.27,SWISS,AKL,2023-11-22,2023-11-28,http://kayak.com/flights/OPO-AKL/2023-11-22/2023-11-28/,4983.27,1.0
Brisbane,Austrália,1960,5095.15,Várias companhias aéreas,BNE,2023-11-22,2023-11-27,http://kayak.com/flights/OPO-BNE/2023-11-22/2023-11-27/,5095.15,1.0
Fort Myers,Estados Unidos,1255,1269.52,Lufthansa,RSW,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-RSW/2023-04-18/2023-04-22/,1269.52,1.0
Bordéus,França,610,84.39,Várias companhias aéreas,BOD,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-BOD/2023-03-20/2023-03-27/,84.39,1.0
Jidá,Arábia Saudita,2120,958.54,Iberia,JED,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-JED/2023-04-17/2023-04-21/,958.54,1.0
Colónia,Alemanha,165,157.39,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,157.39,1.0
Bolonha,Itália,170,197.21,Ryanair,BLQ,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BLQ/2023-05-31/2023-06-07/,197.21,1.0
Sevilha,Espanha,75,49.31,Ryanair,SVQ,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-SVQ/2023-04-14/2023-04-18/,49.31,1.0
Las Palmas,Espanha,165,42.67,Ryanair,LPA,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-LPA/2023-04-18/2023-04-22/,42.67,1.0
Birmingham,Reino Unido,790,164.98,SWISS,BHX,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-BHX/2023-03-17/2023-03-24/,164.98,1.0
Colombo,Sri Lanka,2110,840.98,Várias companhias aéreas,CMB,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-CMB/2023-10-15/2023-10-22/,840.98,1.0
Florença,Itália,2590,150.75,Várias companhias aéreas,FLR,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-FLR/2023-05-26/2023-05-30/,150.75,1.0
Hanói,Vietname,2130,897.87,Iberia,HAN,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-HAN/2023-06-17/2023-06-21/,897.87,1.0
Palermo,Itália,1750,385.89,KLM,PMO,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-PMO/2023-05-30/2023-06-04/,385.89,1.0
Casablanca,Marrocos,450,342.27,TAP AIR PORTUGAL,CMN,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-CMN/2023-08-27/2023-09-01/,342.27,1.0
Faro,Portugal,75,36.98,Ryanair,FAO,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-FAO/2023-04-17/2023-04-21/,36.98,1.0
Cartagena,Colômbia,1347,682.64,KLM,CTG,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CTG/2023-05-12/2023-05-19/,682.64,1.0
Lárnaca,Chipre,1435,329.0,Várias companhias aéreas,LCA,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-LCA/2023-04-02/2023-04-09/,329.0,1.0
Guadalajara,México,1860,984.14,Várias companhias aéreas,GDL,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-GDL/2023-05-07/2023-05-12/,984.14,1.0
Cidade do Panamá,Panamá,1555,777.46,KLM,PTY,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PTY/2023-03-30/2023-04-06/,777.46,1.0
Tallin,Estónia,580,361.23,Lufthansa,TLL,2023-03-30,2023-04-04,http://kayak.com/flights/OPO-TLL/2023-03-30/2023-04-04/,361.23,1.0
Indianápolis,Estados Unidos,1234,1122.57,American Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,1122.57,1.0
Split,Croácia,1580,170.66,Várias companhias aéreas,SPU,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-SPU/2023-03-27/2023-04-03/,170.66,1.0
Heraclião,Grécia,1450,467.42,Várias companhias aéreas,HER,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-HER/2023-05-14/2023-05-21/,467.42,1.0
Malé,Maldivas,1875,847.62,Iberia,MLE,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-MLE/2023-09-11/2023-09-18/,847.62,1.0
Ibiza,Espanha,590,119.47,Air Europa,IBZ,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-IBZ/2023-08-26/2023-09-02/,119.47,1.0
Funchal,Portugal,120,50.25,Ryanair,FNC,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-FNC/2023-03-26/2023-03-30/,50.25,1.0
West Palm Beach,Estados Unidos,2041,2599.72,TAP AIR PORTUGAL,PBI,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-PBI/2023-03-01/2023-03-07/,2599.72,1.0
Túnis,Tunísia,820,1096.97,Lufthansa,TUN,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-TUN/2023-04-21/2023-04-28/,1096.97,1.0
Bilbau,Espanha,75,66.37,Várias companhias aéreas,BIO,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-06/2023-06-11/,66.37,1.0
Nuremberga,Alemanha,1220,453.2,Várias companhias aéreas,NUE,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-NUE/2023-09-04/2023-09-08/,453.2,1.0
Perth,Austrália,1970,4821.14,Várias companhias aéreas,PER,2023-11-22,2023-11-28,http://kayak.com/flights/OPO-PER/2023-11-22/2023-11-28/,4821.14,1.0
Sófia,Bulgária,1560,102.4,Várias companhias aéreas,SOF,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-SOF/2023-03-28/2023-04-01/,102.4,1.0
Santa Cruz de Tenerife,Espanha,170,166.87,Ryanair,TCI,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-TCI/2023-07-08/2023-07-15/,166.87,1.0
Reiquiavique,Islândia,1540,241.77,Várias companhias aéreas,REK,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-REK/2023-04-24/2023-04-30/,241.77,1.0
Bari,Itália,665,113.78,Várias companhias aéreas,BRI,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BRI/2023-06-02/2023-06-09/,113.78,1.0
Zagreb,Croácia,670,125.16,Várias companhias aéreas,ZAG,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-ZAG/2023-04-18/2023-04-25/,125.16,1.0
Salónica,Grécia,875,261.68,Ryanair,SKG,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-SKG/2023-04-09/2023-04-13/,261.68,1.0
Gdansk,Polónia,680,421.91,KLM,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,421.91,1.0
Guaiaquil,Equador,1562,1282.8,Várias companhias aéreas,GYE,2023-03-03,2023-03-09,http://kayak.com/flights/OPO-GYE/2023-03-03/2023-03-09/,1282.8,1.0
Granadilla de Abona,Espanha,170,166.87,Ryanair,TFS,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-TFS/2023-07-08/2023-07-15/,166.87,1.0
Cagliari,Itália,160,90.08,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,90.08,1.0
Tirana,Albânia,1265,147.91,Várias companhias aéreas,TIA,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-TIA/2023-04-23/2023-04-27/,147.91,1.0
Dubrovnik,Croácia,520,219.97,Lufthansa,DBV,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-DBV/2023-06-16/2023-06-21/,219.97,1.0
Vilnius,Lituânia,965,145.07,Ryanair,VNO,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-VNO/2023-03-23/2023-03-28/,145.07,1.0
Eindhoven,Holanda,160,159.29,Ryanair,EIN,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-EIN/2023-09-05/2023-09-10/,159.29,1.0
Port Louis,Maurícia,3565,1073.27,SWISS,MRU,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-MRU/2023-04-21/2023-04-28/,1073.27,1.0
Bérgamo,Itália,165,46.46,Ryanair,BGY,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-BGY/2023-03-21/2023-03-28/,46.46,1.0
Luxemburgo,Luxemburgo,1380,278.75,SWISS,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-15/2023-03-22/,278.75,1.0
Daca,Bangladexe,1525,849.51,Várias companhias aéreas,DAC,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-DAC/2023-04-17/2023-04-21/,849.51,1.0
Breslavia,Polónia,205,144.12,Ryanair,WRO,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-WRO/2023-04-07/2023-04-14/,144.12,1.0
Katovice,Polónia,2210,193.42,Várias companhias aéreas,KTW,2023-10-09,2023-10-14,http://kayak.com/flights/OPO-KTW/2023-10-09/2023-10-14/,193.42,1.0
Corfú,Grécia,745,283.49,Várias companhias aéreas,CFU,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-CFU/2023-08-09/2023-08-14/,283.49,1.0
Thera,Grécia,370,353.65,Várias companhias aéreas,JTR,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-JTR/2023-09-02/2023-09-09/,353.65,1.0
Basileia,Suíça,650,401.06,Várias companhias aéreas,EAP,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-EAP/2023-04-10/2023-04-14/,401.06,1.0
Turim,Itália,1140,184.89,Várias companhias aéreas,TRN,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-TRN/2023-04-22/2023-04-26/,184.89,1.0
Tbilisi,Geórgia,1130,462.68,Turkish Airlines,TBS,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-TBS/2023-07-23/2023-07-29/,462.68,1.0
Puerto del Rosario,Espanha,710,124.21,Ryanair,FUE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-FUE/2023-03-13/2023-03-20/,124.21,1.0
Salvador,Brasil,800,880.8,Air Europa,SSA,2023-12-29,2024-01-05,http://kayak.com/flights/OPO-SSA/2023-12-29/2024-01-05/,880.8,1.0
Zanzibar,Tanzânia,2000,1108.35,Turkish Airlines,ZNZ,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-ZNZ/2023-04-21/2023-04-28/,1108.35,1.0
Recife,Brasil,760,1146.27,TAP AIR PORTUGAL,REC,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-REC/2023-03-14/2023-03-21/,1146.27,1.0
Arrecife,Espanha,905,144.12,Ryanair,ACE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-ACE/2023-03-13/2023-03-20/,144.12,1.0
Bristol,Reino Unido,330,346.07,Várias companhias aéreas,BRS,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-BRS/2023-04-03/2023-04-07/,346.07,1.0
Hurghada,Egito,1550,709.19,Brussels Airlines,HRG,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-HRG/2023-07-01/2023-07-08/,709.19,1.0
Olbia,Itália,685,125.16,Várias companhias aéreas,OLB,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-OLB/2023-06-05/2023-06-12/,125.16,1.0
Dakar,Senegal,1075,507.24,Várias companhias aéreas,DSS,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-DSS/2023-06-01/2023-06-06/,507.24,1.0
Fortaleza,Brasil,785,978.45,TAP AIR PORTUGAL,FOR,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-FOR/2023-05-13/2023-05-19/,978.45,1.0
Halifax,Canadá,2025,1074.21,Várias companhias aéreas,YHZ,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-YHZ/2023-07-23/2023-07-29/,1074.21,1.0
Leipzig,Alemanha,1905,336.58,Várias companhias aéreas,LEJ,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-LEJ/2023-03-03/2023-03-10/,336.58,1.0
Mahón,Espanha,685,97.66,Ryanair,MAH,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-MAH/2023-06-13/2023-06-20/,97.66,1.0
Ponta Delgada,Portugal,150,46.46,Ryanair,PDL,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-PDL/2023-03-18/2023-03-25/,46.46,1.0
