City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zagreb,Croácia,1500,172.47,Várias companhias aéreas,ZAG,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-ZAG/2023-07-06/2023-07-10/,172.47,1
Florença,Itália,820,174.34,Várias companhias aéreas,FLR,2023-09-09,2023-09-13,http://kayak.com/flights/LIS-FLR/2023-09-09/2023-09-13/,174.34,1
Bristol,Reino Unido,155,88.57,easyJet,BRS,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-BRS/2023-11-14/2023-11-19/,88.57,1
Las Palmas,Espanha,400,161.29,Várias companhias aéreas,LPA,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-LPA/2023-10-19/2023-10-23/,161.29,1
Corfú,Grécia,1270,133.32,Várias companhias aéreas,CFU,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-CFU/2023-10-03/2023-10-09/,133.32,1
Beirute,Líbano,2761,378.5,Várias companhias aéreas,BEY,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-BEY/2023-09-14/2023-09-18/,378.5,1
Santa Cruz de Tenerife,Espanha,150,116.54,TAP AIR PORTUGAL,TCI,2024-01-28,2024-02-04,http://kayak.com/flights/LIS-TCI/2024-01-28/2024-02-04/,116.54,1
Bucareste,Roménia,1005,297.4,Várias companhias aéreas,BUH,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-BUH/2023-08-10/2023-08-17/,297.4,1
Denver,Estados Unidos,1017,786.83,British Airways,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,786.83,1
Mahón,Espanha,840,83.91,Várias companhias aéreas,MAH,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-MAH/2023-06-28/2023-07-05/,83.91,1
Bari,Itália,1485,137.05,Várias companhias aéreas,BRI,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-BRI/2023-06-20/2023-06-24/,137.05,1
Glasgow,Reino Unido,1275,150.1,Várias companhias aéreas,GLA,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-GLA/2023-09-18/2023-09-22/,150.1,1
Agadir,Marrocos,105,58.74,Ryanair,AGA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-AGA/2023-06-30/2023-07-07/,58.74,1
Cagliari,Itália,2350,147.3,Várias companhias aéreas,CAG,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-CAG/2023-06-27/2023-07-04/,147.3,1
Eindhoven,Holanda,1570,148.23,Várias companhias aéreas,EIN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-EIN/2023-06-15/2023-06-20/,148.23,1
Singapura,Singapura,1680,825.99,SWISS,SIN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SIN/2023-06-14/2023-06-21/,825.99,1
Ponta Delgada,Portugal,155,52.21,Ryanair,PDL,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-PDL/2023-06-28/2023-07-03/,52.21,1
Belgrado,Sérvia,1640,213.49,SWISS,BEG,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-BEG/2023-11-06/2023-11-13/,213.49,1
Astúrias,Espanha,90,50.35,Volotea,OVD,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-OVD/2023-07-05/2023-07-09/,50.35,1
Granadilla de Abona,Espanha,150,116.54,TAP AIR PORTUGAL,TFS,2024-01-28,2024-02-04,http://kayak.com/flights/LIS-TFS/2024-01-28/2024-02-04/,116.54,1
Reiquiavique,Islândia,695,183.66,Várias companhias aéreas,KEF,2023-12-02,2023-12-07,http://kayak.com/flights/LIS-KEF/2023-12-02/2023-12-07/,183.66,1
Katovice,Polónia,1280,164.08,Várias companhias aéreas,KTW,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-KTW/2023-07-04/2023-07-09/,164.08,1
Pisa,Itália,650,129.59,Várias companhias aéreas,PSA,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-PSA/2023-09-26/2023-10-03/,129.59,1
Santiago de Compostela,Espanha,765,126.79,Ryanair,SCQ,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-SCQ/2023-09-10/2023-09-16/,126.79,1
Turim,Itália,1965,157.56,Várias companhias aéreas,TRN,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-TRN/2023-09-18/2023-09-22/,157.56,1
Tânger,Marrocos,530,117.47,Ryanair,TNG,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-TNG/2023-06-03/2023-06-07/,117.47,1
Olbia,Itália,1565,134.25,Várias companhias aéreas,OLB,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-OLB/2023-09-14/2023-09-18/,134.25,1
Chicago,Estados Unidos,1150,776.58,United Airlines,ORD,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-ORD/2023-06-01/2023-06-07/,776.58,1
Thera,Grécia,1340,179.93,Várias companhias aéreas,JTR,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-JTR/2023-10-03/2023-10-09/,179.93,1
Roterdão,Holanda,175,160.35,Transavia,RTM,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-RTM/2023-09-06/2023-09-11/,160.35,1
Breslavia,Polónia,1320,165.02,Ryanair,WRO,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-WRO/2023-06-21/2023-06-26/,165.02,1
Tallin,Estónia,1540,310.45,Várias companhias aéreas,TLL,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-TLL/2023-08-28/2023-09-01/,310.45,1
Mumbai,Índia,1915,756.07,Etihad Airways,BOM,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BOM/2023-06-24/2023-07-01/,756.07,1
Joanesburgo,África do Sul,940,628.35,TAAG,JNB,2023-10-19,2023-10-25,http://kayak.com/flights/LIS-JNB/2023-10-19/2023-10-25/,628.35,1
Argel,Argélia,125,263.83,Air Algerie,ALG,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-ALG/2023-06-08/2023-06-12/,263.83,1
Lajes,Portugal,150,46.62,Ryanair,TER,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-TER/2023-06-24/2023-06-29/,46.62,1
Bastia,França,160,109.08,easyJet,BIA,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-BIA/2023-09-02/2023-09-06/,109.08,1
Nuremberga,Alemanha,1560,222.82,Várias companhias aéreas,NUE,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-NUE/2023-07-11/2023-07-18/,222.82,1
Filadélfia,Estados Unidos,905,626.48,British Airways,PHL,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-PHL/2023-11-01/2023-11-05/,626.48,1
Rennes,França,135,105.35,easyJet,RNS,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-RNS/2023-06-27/2023-07-04/,105.35,1
Liverpool,Reino Unido,870,142.64,Ryanair,LPL,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-LPL/2023-10-04/2023-10-11/,142.64,1
Frejorgues,França,805,144.51,Várias companhias aéreas,MPL,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-MPL/2023-09-18/2023-09-24/,144.51,1
Puerto del Rosario,Espanha,1245,152.9,Várias companhias aéreas,FUE,2024-01-11,2024-01-18,http://kayak.com/flights/LIS-FUE/2024-01-11/2024-01-18/,152.9,1
Arrecife,Espanha,2960,161.29,Várias companhias aéreas,ACE,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-ACE/2023-06-11/2023-06-15/,161.29,1
Míconos,Grécia,790,175.27,Iberia,JMK,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-JMK/2023-08-04/2023-08-08/,175.27,1
Antália,Turquia,1605,362.65,Várias companhias aéreas,AYT,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-AYT/2023-07-01/2023-07-06/,362.65,1
Bremen,Alemanha,1155,174.34,Várias companhias aéreas,BRE,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-BRE/2023-09-18/2023-09-23/,174.34,1
Dubrovnik,Croácia,750,262.9,Várias companhias aéreas,DBV,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-DBV/2023-09-01/2023-09-05/,262.9,1
Basileia,Suíça,925,198.58,Várias companhias aéreas,EAP,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-EAP/2023-06-13/2023-06-17/,198.58,1
Dortmund,Alemanha,1160,147.3,Várias companhias aéreas,DTM,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-DTM/2023-06-27/2023-07-04/,147.3,1
Ilha do Pico,Portugal,165,86.71,Azores Airlines,PIX,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-PIX/2023-10-11/2023-10-15/,86.71,1
Salónica,Grécia,1245,282.48,Várias companhias aéreas,SKG,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-SKG/2023-08-14/2023-08-21/,282.48,1
Manila,Filipinas,2095,981.67,Várias companhias aéreas,MNL,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-MNL/2023-06-27/2023-07-04/,981.67,1
Porto Santo,Portugal,105,86.71,easyJet,PXO,2024-03-10,2024-03-17,http://kayak.com/flights/LIS-PXO/2024-03-10/2024-03-17/,86.71,1
Horta,Portugal,165,95.1,Azores Airlines,HOR,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-HOR/2023-10-09/2023-10-13/,95.1,1
Hurghada,Egito,1265,195.78,easyJet,HRG,2024-03-15,2024-03-19,http://kayak.com/flights/LIS-HRG/2024-03-15/2024-03-19/,195.78,1
São Sebastião,Espanha,705,144.51,Iberia,EAS,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-EAS/2023-08-24/2023-08-28/,144.51,1
Tetuão,Marrocos,505,105.35,Ryanair,TTU,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-TTU/2023-06-03/2023-06-08/,105.35,1
Jerez de la Frontera,Espanha,1290,156.62,Várias companhias aéreas,XRY,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-XRY/2023-07-03/2023-07-10/,156.62,1
Atlanta,Estados Unidos,945,1075.83,United Airlines,ATL,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-ATL/2023-07-25/2023-08-01/,1075.83,1
Nottingham,Reino Unido,1525,127.72,Várias companhias aéreas,EMA,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-EMA/2023-08-25/2023-08-29/,127.72,1
Bratislava,Eslováquia,2335,157.56,Várias companhias aéreas,BTS,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BTS/2023-06-27/2023-07-04/,157.56,1
Vigo,Espanha,885,156.62,Air Europa,VGO,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-VGO/2023-09-10/2023-09-16/,156.62,1
Túnis,Tunísia,580,362.65,Várias companhias aéreas,TUN,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-TUN/2023-07-12/2023-07-19/,362.65,1
La Corunha,Espanha,880,156.62,Air Europa,LCG,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-LCG/2023-09-10/2023-09-16/,156.62,1
Riade,Arábia Saudita,1255,268.5,Várias companhias aéreas,RUH,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-RUH/2023-10-10/2023-10-17/,268.5,1
Lárnaca,Chipre,885,346.81,Várias companhias aéreas,LCA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-LCA/2023-06-09/2023-06-16/,346.81,1
Palermo,Itália,1415,328.16,Várias companhias aéreas,PMO,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-PMO/2023-07-06/2023-07-13/,328.16,1
Granada,Espanha,925,168.74,Iberia,GRX,2023-08-20,2023-08-24,http://kayak.com/flights/LIS-GRX/2023-08-20/2023-08-24/,168.74,1
Trapani,Itália,900,137.05,Ryanair,TPS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-TPS/2023-06-07/2023-06-14/,137.05,1
Figari,França,1565,159.42,Várias companhias aéreas,FSC,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-FSC/2023-06-07/2023-06-13/,159.42,1
Santander,Espanha,710,187.39,Iberia,SDR,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-SDR/2023-10-01/2023-10-08/,187.39,1
Lima,Perú,1515,671.23,Delta,LIM,2024-02-14,2024-02-21,http://kayak.com/flights/LIS-LIM/2024-02-14/2024-02-21/,671.23,1
Vila do Porto,Portugal,2450,124.0,Várias companhias aéreas,SMA,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-SMA/2023-10-04/2023-10-08/,124.0,1
Trieste,Itália,2675,195.78,Ryanair,TRS,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-TRS/2023-07-01/2023-07-08/,195.78,1
Leeds,Reino Unido,955,187.39,Ryanair,LBA,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-LBA/2023-06-27/2023-07-04/,187.39,1
Lille,França,815,206.97,Várias companhias aéreas,LIL,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-LIL/2023-08-02/2023-08-08/,206.97,1
Insbruque,Áustria,490,244.26,easyJet,INN,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-INN/2023-09-19/2023-09-26/,244.26,1
Erevã,Arménia,1545,322.57,Várias companhias aéreas,EVN,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-EVN/2023-06-26/2023-07-03/,322.57,1
Hanover,Alemanha,850,334.69,Várias companhias aéreas,HAJ,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-HAJ/2023-06-25/2023-07-02/,334.69,1
