City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,155,54.43,Wizz Air Malta,ROM,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ROM/2023-06-14/2023-06-21/,54.43,1
Istambul,Turquia,1355,180.5,Lufthansa,IST,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-IST/2024-01-15/2024-01-21/,180.5,1
Berlim,Alemanha,190,95.24,Iberia Express,BER,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-BER/2023-11-20/2023-11-27/,95.24,1
Palma de Maiorca,Espanha,90,25.4,Ryanair,PMI,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-PMI/2023-05-24/2023-05-30/,25.4,1
Atenas,Grécia,800,136.06,Ryanair,ATH,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-ATH/2023-10-07/2023-10-13/,136.06,1
Telavive,Israel,880,163.27,Várias companhias aéreas,TLV,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-TLV/2023-10-18/2023-10-25/,163.27,1
Newark,Estados Unidos,1240,344.67,TAP AIR PORTUGAL,EWR,2024-01-26,2024-02-02,http://kayak.com/flights/MAD-EWR/2024-01-26/2024-02-02/,344.67,1
Munique,Alemanha,455,142.4,Várias companhias aéreas,MUC,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-MUC/2023-05-18/2023-05-23/,142.4,1
Zurique,Suíça,145,114.29,Iberia,ZRH,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-ZRH/2023-05-05/2023-05-09/,114.29,1
Milão,Itália,140,40.82,Ryanair,MIL,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-MIL/2023-10-13/2023-10-18/,40.82,1
Nova Deli,Índia,1310,542.39,Várias companhias aéreas,DEL,2024-02-09,2024-02-14,http://kayak.com/flights/MAD-DEL/2024-02-09/2024-02-14/,542.39,1
Bruxelas,Bélgica,145,65.31,Ryanair,BRU,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BRU/2023-06-14/2023-06-21/,65.31,1
Dubai,Emirados Árabes Unidos,2010,329.25,Várias companhias aéreas,DXB,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-DXB/2023-05-18/2023-05-25/,329.25,1
Las Vegas,Estados Unidos,1200,638.53,United Airlines,LAS,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-LAS/2023-10-18/2023-10-24/,638.53,1
Atlanta,Estados Unidos,1708,559.62,Várias companhias aéreas,ATL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-ATL/2023-05-27/2023-06-03/,559.62,1
Málaga,Espanha,75,57.15,Iberia Express,AGP,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-AGP/2023-06-20/2023-06-27/,57.15,1
Porto,Portugal,75,27.22,Ryanair,OPO,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-OPO/2023-05-18/2023-05-23/,27.22,1
Seattle,Estados Unidos,2002,681.16,Várias companhias aéreas,SEA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SEA/2023-05-11/2023-05-18/,681.16,1
Manila,Filipinas,1765,778.21,Várias companhias aéreas,MNL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-MNL/2023-05-27/2023-06-03/,778.21,1
Manchester,Reino Unido,160,95.24,Ryanair,MAN,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-MAN/2023-05-27/2023-06-03/,95.24,1
Dublin,Irlanda,160,64.4,Ryanair,DUB,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-DUB/2023-09-07/2023-09-11/,64.4,1
Dallas,Estados Unidos,1053,638.53,United Airlines,DFW,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-DFW/2023-09-16/2023-09-22/,638.53,1
Oslo,Noruega,1175,91.61,Várias companhias aéreas,OSL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-OSL/2023-05-16/2023-05-23/,91.61,1
Bogotá,Colômbia,2400,676.63,Delta,BOG,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-BOG/2023-09-12/2023-09-17/,676.63,1
Lyon,França,115,73.47,Iberia Express,LYS,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-LYS/2023-06-24/2023-06-28/,73.47,1
Varsóvia,Polónia,215,115.19,Ryanair,WAW,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-WAW/2023-10-18/2023-10-23/,115.19,1
Chicago,Estados Unidos,960,426.3,Air France,ORD,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-ORD/2023-10-04/2023-10-10/,426.3,1
Estocolmo,Suécia,890,133.33,Várias companhias aéreas,STO,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-STO/2023-09-05/2023-09-10/,133.33,1
Dusseldorf,Alemanha,655,151.47,Ryanair,DUS,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-DUS/2023-05-06/2023-05-10/,151.47,1
Denver,Estados Unidos,1187,670.28,Várias companhias aéreas,DEN,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-DEN/2023-05-11/2023-05-18/,670.28,1
"Washington, D.C.",Estados Unidos,1515,300.22,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,300.22,1
Marselha,França,105,43.54,Ryanair,MRS,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-MRS/2023-06-22/2023-06-26/,43.54,1
Hamburgo,Alemanha,740,120.64,Ryanair,HAM,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-HAM/2023-06-06/2023-06-13/,120.64,1
Singapura,Singapura,2030,804.51,Qatar Airways,SIN,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SIN/2023-05-14/2023-05-21/,804.51,1
Cidade do México,México,740,633.09,Iberia,MEX,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-MEX/2024-01-30/2024-02-06/,633.09,1
Cancún,México,900,409.97,TAP AIR PORTUGAL,CUN,2024-01-19,2024-01-25,http://kayak.com/flights/MAD-CUN/2024-01-19/2024-01-25/,409.97,1
Helsínquia,Finlândia,635,200.45,Lufthansa,HEL,2023-11-29,2023-12-04,http://kayak.com/flights/MAD-HEL/2023-11-29/2023-12-04/,200.45,1
Nice,França,125,82.54,Iberia,NCE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-NCE/2023-06-22/2023-06-28/,82.54,1
Praga,República Checa,1455,108.85,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,108.85,1
Toronto,Canadá,1485,293.87,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,293.87,1
Cairo,Egito,1040,247.62,Várias companhias aéreas,CAI,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-CAI/2023-10-02/2023-10-09/,247.62,1
Budapeste,Hungria,200,106.12,Wizz Air,BUD,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-BUD/2023-06-01/2023-06-07/,106.12,1
Orlando,Estados Unidos,1698,608.6,Air Canada,MCO,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-MCO/2023-09-12/2023-09-19/,608.6,1
Mumbai,Índia,2985,538.76,Várias companhias aéreas,BOM,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-BOM/2023-05-08/2023-05-12/,538.76,1
Tóquio,Japão,1290,616.77,ITA Airways,TYO,2024-02-29,2024-03-06,http://kayak.com/flights/MAD-TYO/2024-02-29/2024-03-06/,616.77,1
Fort Lauderdale,Estados Unidos,1032,430.83,Companhia aérea não revelada,FLL,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-FLL/2023-05-12/2023-05-16/,430.83,1
Genebra,Suíça,385,100.68,Várias companhias aéreas,GVA,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-GVA/2023-11-11/2023-11-18/,100.68,1
Veneza,Itália,1400,90.71,Ryanair,VCE,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-VCE/2023-06-06/2023-06-13/,90.71,1
Filadélfia,Estados Unidos,1640,518.81,Várias companhias aéreas,PHL,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-PHL/2023-05-11/2023-05-18/,518.81,1
Joanesburgo,África do Sul,1330,682.98,Air France,JNB,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-JNB/2023-06-01/2023-06-08/,682.98,1
Alicante,Espanha,65,36.29,Air Europa,ALC,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-ALC/2023-10-11/2023-10-15/,36.29,1
Nápoles,Itália,165,79.82,Ryanair,NAP,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-NAP/2023-09-12/2023-09-19/,79.82,1
Vancouver,Canadá,1748,703.84,Delta,YVR,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-YVR/2023-05-18/2023-05-25/,703.84,1
Nantes,França,815,88.89,Várias companhias aéreas,NTE,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-NTE/2023-06-14/2023-06-19/,88.89,1
Edimburgo,Reino Unido,755,67.12,Ryanair,EDI,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-EDI/2023-05-24/2023-05-30/,67.12,1
Sydney,Austrália,2820,1272.53,Várias companhias aéreas,SYD,2023-11-18,2023-11-23,http://kayak.com/flights/MAD-SYD/2023-11-18/2023-11-23/,1272.53,1
Billund,Dinamarca,905,123.36,Várias companhias aéreas,BLL,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-BLL/2023-05-02/2023-05-07/,123.36,1
Marraquexe,Marrocos,125,43.54,Ryanair,RAK,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-RAK/2023-05-20/2023-05-27/,43.54,1
Hong Kong,Hong Kong,1635,663.02,KLM,HKG,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-HKG/2023-06-06/2023-06-11/,663.02,1
Cracóvia,Polónia,375,143.31,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,143.31,1
Phoenix,Estados Unidos,1944,709.28,Várias companhias aéreas,PHX,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-PHX/2023-05-11/2023-05-18/,709.28,1
Valência,Espanha,65,44.45,Iberia,VLC,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-VLC/2023-05-28/2023-06-01/,44.45,1
Osaka,Japão,2250,702.02,Air France,KIX,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-KIX/2023-05-20/2023-05-25/,702.02,1
Luqa,Malta,170,52.61,Ryanair,MLA,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-MLA/2023-10-16/2023-10-23/,52.61,1
Gotemburgo,Suécia,1085,194.1,Várias companhias aéreas,GOT,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-GOT/2023-07-04/2023-07-11/,194.1,1
Bucareste,Roménia,230,112.47,Wizz Air,BUH,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-BUH/2023-05-26/2023-06-02/,112.47,1
Toulouse,França,85,57.15,Volotea,TLS,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-TLS/2023-09-04/2023-09-08/,57.15,1
Minneapolis,Estados Unidos,2020,633.09,Várias companhias aéreas,MSP,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MSP/2023-09-20/2023-09-27/,633.09,1
Busan,Coreia do Sul,1605,748.28,Várias companhias aéreas,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-18/,748.28,1
Riga,Letónia,1345,227.66,Várias companhias aéreas,RIX,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-RIX/2023-08-29/2023-09-05/,227.66,1
Denpasar,Indonésia,1190,768.23,Iberia,DPS,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-DPS/2023-11-09/2023-11-13/,768.23,1
Lima,Perú,2205,671.19,Delta,LIM,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-LIM/2023-05-04/2023-05-08/,671.19,1
Catânia,Itália,865,112.47,Ryanair,CTA,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-CTA/2023-05-24/2023-05-28/,112.47,1
San Juan,Porto Rico,1157,683.88,American Airlines,SJU,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-SJU/2023-05-22/2023-05-29/,683.88,1
Bordéus,França,90,29.03,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,29.03,1
Tampa,Estados Unidos,853,664.84,American Airlines,TPA,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-TPA/2023-05-25/2023-06-01/,664.84,1
Seul,Coreia do Sul,2265,691.14,LOT,SEL,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-SEL/2023-11-06/2023-11-12/,691.14,1
Estugarda,Alemanha,940,238.55,Várias companhias aéreas,STR,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-STR/2023-08-21/2023-08-28/,238.55,1
Ibiza,Espanha,75,25.4,Ryanair,IBZ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-IBZ/2023-06-10/2023-06-17/,25.4,1
Faro,Portugal,85,29.03,Ryanair,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FAO/2023-06-06/2023-06-13/,29.03,1
Houston,Estados Unidos,1235,654.86,Várias companhias aéreas,IAH,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-IAH/2023-09-24/2023-09-30/,654.86,1
Beirute,Líbano,1360,326.53,Várias companhias aéreas,BEY,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-BEY/2023-05-21/2023-05-26/,326.53,1
São Paulo,Brasil,1770,786.37,Delta,SAO,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-SAO/2023-05-08/2023-05-12/,786.37,1
São Diego,Estados Unidos,1850,660.3,Várias companhias aéreas,SAN,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SAN/2023-05-11/2023-05-18/,660.3,1
Amã,Jordânia,1815,181.41,Várias companhias aéreas,AMM,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-AMM/2023-05-24/2023-05-30/,181.41,1
Sevilha,Espanha,70,54.43,Iberia,SVQ,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-SVQ/2023-08-23/2023-08-30/,54.43,1
Baltimore,Estados Unidos,1515,300.22,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,300.22,1
Bolonha,Itália,795,84.36,Ryanair,BLQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BLQ/2023-05-03/2023-05-10/,84.36,1
Casablanca,Marrocos,770,136.06,Várias companhias aéreas,CMN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-CMN/2023-05-25/2023-06-01/,136.06,1
Kuala Lumpur,Malásia,1020,773.68,Qatar Airways,KUL,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-KUL/2023-05-26/2023-06-02/,773.68,1
Las Palmas,Espanha,185,51.7,Ryanair,LPA,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-LPA/2023-05-23/2023-05-30/,51.7,1
Colónia,Alemanha,415,103.4,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-CGN/2023-10-04/2023-10-08/,103.4,1
Charlotte,Estados Unidos,1160,618.58,Várias companhias aéreas,CLT,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CLT/2023-05-24/2023-05-30/,618.58,1
Birmingham,Reino Unido,150,160.54,Ryanair,BHX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BHX/2023-05-17/2023-05-22/,160.54,1
Honolulu,Estados Unidos,2665,940.56,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,940.56,1
Tirana,Albânia,890,110.66,Várias companhias aéreas,TIA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TIA/2023-06-13/2023-06-20/,110.66,1
San José,Costa Rica,630,677.53,Iberojet,SJO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SJO/2023-05-27/2023-06-03/,677.53,1
Túnis,Tunísia,135,145.13,Air Europa,TUN,2024-03-27,2024-03-31,http://kayak.com/flights/MAD-TUN/2024-03-27/2024-03-31/,145.13,1
Palermo,Itália,625,101.59,Ryanair,PMO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PMO/2023-05-27/2023-06-03/,101.59,1
Bilbau,Espanha,65,34.47,Air Europa,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,34.47,1
Montreal,Canadá,475,425.39,Air Transat,YUL,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-YUL/2023-10-25/2023-10-29/,425.39,1
Florença,Itália,880,129.71,Várias companhias aéreas,FLR,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-FLR/2023-06-01/2023-06-05/,129.71,1
Heraclião,Grécia,1350,176.87,Várias companhias aéreas,HER,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-HER/2023-05-29/2023-06-05/,176.87,1
Doha,Catar,715,508.83,Turkish Airlines,DOH,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-DOH/2023-10-02/2023-10-09/,508.83,1
Split,Croácia,1045,189.57,Várias companhias aéreas,SPU,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-SPU/2023-06-12/2023-06-18/,189.57,1
Tallin,Estónia,775,215.87,Várias companhias aéreas,TLL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-TLL/2023-05-27/2023-06-03/,215.87,1
Buenos Aires,Argentina,1940,573.23,LATAM Airlines,BUE,2024-02-22,2024-02-29,http://kayak.com/flights/MAD-BUE/2024-02-22/2024-02-29/,573.23,1
Austin,Estados Unidos,1054,689.33,KLM,AUS,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-AUS/2023-05-12/2023-05-18/,689.33,1
Lárnaca,Chipre,880,172.34,Várias companhias aéreas,LCA,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-LCA/2023-09-14/2023-09-19/,172.34,1
Gdansk,Polónia,870,149.66,Ryanair,GDN,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-GDN/2023-06-11/2023-06-15/,149.66,1
Antália,Turquia,1220,249.43,Várias companhias aéreas,AYT,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-AYT/2023-05-04/2023-05-09/,249.43,1
Portland,Estados Unidos,1510,756.44,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,756.44,1
Santa Cruz de Tenerife,Espanha,180,35.38,Ryanair,TCI,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-18/2023-05-24/,35.38,1
Bari,Itália,865,104.31,Ryanair,BRI,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-BRI/2023-07-04/2023-07-11/,104.31,1
Sófia,Bulgária,225,133.33,Várias companhias aéreas,SOF,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-SOF/2023-05-19/2023-05-25/,133.33,1
Cidade de Ho Chi Minh,Vietname,2070,651.23,ITA Airways,SGN,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SGN/2023-05-27/2023-06-03/,651.23,1
Cagliari,Itália,135,60.77,Ryanair,CAG,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CAG/2023-05-05/2023-05-12/,60.77,1
Salónica,Grécia,2305,174.15,Várias companhias aéreas,SKG,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-SKG/2023-05-22/2023-05-26/,174.15,1
Argel,Argélia,1110,177.78,Várias companhias aéreas,ALG,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-ALG/2023-05-15/2023-05-19/,177.78,1
Raleigh,Estados Unidos,1902,630.37,Várias companhias aéreas,RDU,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-RDU/2023-05-22/2023-05-28/,630.37,1
Dubrovnik,Croácia,1255,147.85,Várias companhias aéreas,DBV,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-DBV/2023-10-16/2023-10-23/,147.85,1
Jidá,Arábia Saudita,1255,219.5,Várias companhias aéreas,JED,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-JED/2023-05-27/2023-06-03/,219.5,1
Eindhoven,Holanda,1340,88.89,Ryanair,EIN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-EIN/2023-05-16/2023-05-23/,88.89,1
Belgrado,Sérvia,755,181.41,Várias companhias aéreas,BEG,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-BEG/2023-06-04/2023-06-09/,181.41,1
Zagreb,Croácia,1080,162.36,Ryanair,ZAG,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-ZAG/2023-05-26/2023-06-02/,162.36,1
Vilnius,Lituânia,1815,202.27,Várias companhias aéreas,VNO,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-VNO/2023-05-16/2023-05-22/,202.27,1
Nashville,Estados Unidos,1040,695.67,American Airlines,BNA,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-BNA/2023-05-25/2023-06-01/,695.67,1
Funchal,Portugal,795,97.96,Várias companhias aéreas,FNC,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-FNC/2023-05-09/2023-05-15/,97.96,1
Hanover,Alemanha,445,216.78,Air France,HAJ,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-HAJ/2023-08-10/2023-08-16/,216.78,1
Corfú,Grécia,890,135.15,Ryanair,CFU,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-CFU/2023-09-15/2023-09-21/,135.15,1
Bérgamo,Itália,140,48.98,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,48.98,1
Findel,Luxemburgo,150,130.61,Ryanair,LUX,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-LUX/2023-06-06/2023-06-11/,130.61,1
Granadilla de Abona,Espanha,190,57.15,Ryanair,TFS,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-TFS/2023-05-21/2023-05-25/,57.15,1
Thera,Grécia,1071,160.54,Várias companhias aéreas,JTR,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-JTR/2023-06-22/2023-06-27/,160.54,1
Turim,Itália,130,92.52,Ryanair,TRN,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-TRN/2023-08-16/2023-08-21/,92.52,1
Katovice,Polónia,545,86.17,Ryanair,KTW,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KTW/2023-06-13/2023-06-20/,86.17,1
Glasgow,Reino Unido,1380,126.08,Ryanair,GLA,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-GLA/2023-06-09/2023-06-13/,126.08,1
Reiquiavique,Islândia,275,153.29,PLAY,REK,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-REK/2023-06-14/2023-06-21/,153.29,1
Rio de Janeiro,Brasil,1160,495.23,TAP AIR PORTUGAL,RIO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-RIO/2023-11-03/2023-11-09/,495.23,1
Basileia,Suíça,145,83.45,easyJet,EAP,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-EAP/2023-09-04/2023-09-10/,83.45,1
Santiago de Compostela,Espanha,75,25.4,Ryanair,SCQ,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-SCQ/2023-05-25/2023-05-30/,25.4,1
Abu Dhabi,Emirados Árabes Unidos,1325,245.8,Várias companhias aéreas,AUH,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-AUH/2023-05-11/2023-05-16/,245.8,1
Nuremberga,Alemanha,1655,204.08,Várias companhias aéreas,NUE,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-NUE/2023-06-12/2023-06-17/,204.08,1
Cidade do Cabo,África do Sul,1315,839.89,Várias companhias aéreas,CPT,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-CPT/2023-06-15/2023-06-19/,839.89,1
Breslavia,Polónia,1180,97.96,Ryanair,WRO,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-WRO/2023-06-14/2023-06-20/,97.96,1
Arrecife,Espanha,165,33.56,Ryanair,ACE,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-ACE/2023-05-06/2023-05-10/,33.56,1
Tânger,Marrocos,90,22.68,Ryanair,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TNG/2023-05-16/2023-05-23/,22.68,1
Detroit,Estados Unidos,1962,637.63,Brussels Airlines,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,637.63,1
Erevã,Arménia,1330,209.52,Várias companhias aéreas,EVN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EVN/2023-05-23/2023-05-30/,209.52,1
Santo Domingo,República Dominicana,510,503.39,World2Fly,SDQ,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-17/2023-09-24/,503.39,1
Olbia,Itália,135,48.08,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,48.08,1
