City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bruxelas,Bélgica,145,56.75,Ryanair,BRU,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-BRU/2023-10-13/2023-10-19/,56.75,1
Bogotá,Colômbia,1185,666.01,Delta,BOG,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-BOG/2024-02-12/2024-02-19/,666.01,1
Seattle,Estados Unidos,1690,717.17,Lufthansa,SEA,2024-04-01,2024-04-07,http://kayak.com/flights/MAD-SEA/2024-04-01/2024-04-07/,717.17,1
Singapura,Singapura,1630,680.9,Air France,SIN,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-SIN/2024-01-22/2024-01-28/,680.9,1
Manchester,Reino Unido,155,80.93,Iberia,MAN,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-MAN/2023-11-22/2023-11-27/,80.93,1
Milão,Itália,130,39.07,Várias companhias aéreas,MIL,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-MIL/2023-10-13/2023-10-18/,39.07,1
Cidade do México,México,1625,642.76,Air Canada,MEX,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-MEX/2023-09-22/2023-09-29/,642.76,1
Dublin,Irlanda,160,56.75,Ryanair,DUB,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-DUB/2023-09-13/2023-09-19/,56.75,1
Helsínquia,Finlândia,1355,160.93,Ryanair,HEL,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-HEL/2024-02-01/2024-02-07/,160.93,1
Estocolmo,Suécia,1635,90.23,TAP AIR PORTUGAL,STO,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-STO/2024-02-01/2024-02-07/,90.23,1
Chicago,Estados Unidos,1165,480.91,United Airlines,ORD,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-ORD/2023-10-05/2023-10-11/,480.91,1
Málaga,Espanha,75,54.89,Iberia Express,AGP,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-AGP/2023-10-05/2023-10-10/,54.89,1
Oslo,Noruega,1235,83.72,TAP AIR PORTUGAL,OSL,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-OSL/2024-02-01/2024-02-07/,83.72,1
Sydney,Austrália,2660,944.14,Air China,SYD,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-SYD/2023-10-20/2023-10-26/,944.14,1
Porto,Portugal,75,31.63,Air Europa,OPO,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-OPO/2023-09-21/2023-09-26/,31.63,1
Denver,Estados Unidos,1030,941.35,Várias companhias aéreas,DEN,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-DEN/2023-08-23/2023-08-30/,941.35,1
Varsóvia,Polónia,235,105.12,Wizz Air,WAW,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-WAW/2023-09-06/2023-09-13/,105.12,1
Dusseldorf,Alemanha,1730,133.02,Ryanair,DUS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-DUS/2023-07-11/2023-07-18/,133.02,1
Lyon,França,115,74.42,Iberia Express,LYS,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-LYS/2023-06-23/2023-06-28/,74.42,1
"Washington, D.C.",Estados Unidos,890,449.28,Royal Air Maroc,WAS,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-WAS/2023-11-01/2023-11-08/,449.28,1
Hamburgo,Alemanha,1380,152.55,TAP AIR PORTUGAL,HAM,2023-07-25,2023-07-29,http://kayak.com/flights/MAD-HAM/2023-07-25/2023-07-29/,152.55,1
Cancún,México,1220,514.39,TAP AIR PORTUGAL,CUN,2024-03-06,2024-03-13,http://kayak.com/flights/MAD-CUN/2024-03-06/2024-03-13/,514.39,1
Praga,República Checa,1415,97.67,TAP AIR PORTUGAL,PRG,2023-12-28,2024-01-03,http://kayak.com/flights/MAD-PRG/2023-12-28/2024-01-03/,97.67,1
Orlando,Estados Unidos,1005,559.04,KLM,MCO,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-MCO/2024-01-22/2024-01-28/,559.04,1
Cairo,Egito,910,219.53,Várias companhias aéreas,CAI,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-CAI/2023-11-01/2023-11-08/,219.53,1
Marselha,França,115,41.86,Ryanair,MRS,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-MRS/2023-07-13/2023-07-20/,41.86,1
Toronto,Canadá,1485,287.43,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,287.43,1
Nice,França,120,82.79,Iberia,NCE,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-NCE/2023-08-02/2023-08-07/,82.79,1
Tóquio,Japão,1830,632.53,Air China,TYO,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-TYO/2023-11-23/2023-11-30/,632.53,1
Vancouver,Canadá,1080,630.67,Air Transat,YVR,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-YVR/2023-09-18/2023-09-22/,630.67,1
Fort Lauderdale,Estados Unidos,915,441.84,Várias companhias aéreas,FLL,2024-01-24,2024-01-30,http://kayak.com/flights/MAD-FLL/2024-01-24/2024-01-30/,441.84,1
Budapeste,Hungria,1630,109.77,Várias companhias aéreas,BUD,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-BUD/2023-09-13/2023-09-19/,109.77,1
Veneza,Itália,160,71.63,Ryanair,VCE,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-VCE/2023-10-17/2023-10-21/,71.63,1
Mumbai,Índia,1635,553.46,Várias companhias aéreas,BOM,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-BOM/2023-11-13/2023-11-20/,553.46,1
Filadélfia,Estados Unidos,1265,487.42,Várias companhias aéreas,PHL,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-PHL/2023-11-07/2023-11-12/,487.42,1
São Paulo,Brasil,1910,465.1,TAAG,SAO,2023-11-24,2023-11-29,http://kayak.com/flights/MAD-SAO/2023-11-24/2023-11-29/,465.1,1
Genebra,Suíça,680,94.88,TAP AIR PORTUGAL,GVA,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-GVA/2023-07-12/2023-07-18/,94.88,1
Hong Kong,Hong Kong,1515,626.02,Air China,HKG,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-HKG/2023-10-10/2023-10-16/,626.02,1
Lima,Perú,730,663.22,Plus Ultra,LIM,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-LIM/2024-01-15/2024-01-22/,663.22,1
Nápoles,Itália,165,51.16,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,51.16,1
Billund,Dinamarca,1480,116.28,Várias companhias aéreas,BLL,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-BLL/2023-08-24/2023-08-28/,116.28,1
Kuala Lumpur,Malásia,1335,775.78,Turkish Airlines,KUL,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-KUL/2024-02-03/2024-02-10/,775.78,1
Joanesburgo,África do Sul,1910,933.91,Várias companhias aéreas,JNB,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-JNB/2023-07-11/2023-07-18/,933.91,1
Seul,Coreia do Sul,2265,570.21,LOT,SEL,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-SEL/2023-11-14/2023-11-18/,570.21,1
Denpasar,Indonésia,1690,817.63,Qatar Airways,DPS,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-DPS/2024-03-04/2024-03-10/,817.63,1
Beirute,Líbano,830,251.15,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,251.15,1
Alicante,Espanha,65,36.28,Air Europa,ALC,2023-11-10,2023-11-15,http://kayak.com/flights/MAD-ALC/2023-11-10/2023-11-15/,36.28,1
Riga,Letónia,1435,139.53,Ryanair,RIX,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-RIX/2023-09-27/2023-10-01/,139.53,1
Edimburgo,Reino Unido,180,82.79,easyJet,EDI,2023-11-21,2023-11-27,http://kayak.com/flights/MAD-EDI/2023-11-21/2023-11-27/,82.79,1
Houston,Estados Unidos,875,612.99,Delta,IAH,2024-02-16,2024-02-23,http://kayak.com/flights/MAD-IAH/2024-02-16/2024-02-23/,612.99,1
Osaka,Japão,2275,772.05,Air China,KIX,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-KIX/2023-10-10/2023-10-17/,772.05,1
Tampa,Estados Unidos,870,611.13,Virgin Atlantic,TPA,2024-04-23,2024-04-30,http://kayak.com/flights/MAD-TPA/2024-04-23/2024-04-30/,611.13,1
Nantes,França,100,81.86,Iberia,NTE,2023-12-21,2023-12-27,http://kayak.com/flights/MAD-NTE/2023-12-21/2023-12-27/,81.86,1
Gotemburgo,Suécia,535,158.14,Ryanair,GOT,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-GOT/2023-10-07/2023-10-13/,158.14,1
Cracóvia,Polónia,1200,126.51,Várias companhias aéreas,KRK,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-KRK/2023-09-20/2023-09-24/,126.51,1
San Juan,Porto Rico,1955,656.71,United Airlines,SJU,2023-11-28,2023-12-04,http://kayak.com/flights/MAD-SJU/2023-11-28/2023-12-04/,656.71,1
Phoenix,Estados Unidos,999,1018.55,Iberia,PHX,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-PHX/2023-07-11/2023-07-18/,1018.55,1
São Diego,Estados Unidos,1020,671.59,Lufthansa,SAN,2024-03-03,2024-03-10,http://kayak.com/flights/MAD-SAN/2024-03-03/2024-03-10/,671.59,1
Valência,Espanha,60,45.58,Air Europa,VLC,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-VLC/2023-10-11/2023-10-15/,45.58,1
Estugarda,Alemanha,685,146.04,Vueling,STR,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-STR/2023-11-08/2023-11-12/,146.04,1
Luqa,Malta,965,83.72,Ryanair,MLA,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-MLA/2023-09-08/2023-09-14/,83.72,1
Doha,Catar,780,440.91,Pegasus Airlines,DOH,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-DOH/2023-09-29/2023-10-03/,440.91,1
Honolulu,Estados Unidos,2430,913.44,Virgin Atlantic,HNL,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-HNL/2024-02-05/2024-02-11/,913.44,1
Toulouse,França,540,73.49,Várias companhias aéreas,TLS,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-TLS/2023-09-21/2023-09-25/,73.49,1
Bucareste,Roménia,230,63.26,Wizz Air Malta,BUH,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-BUH/2023-10-18/2023-10-24/,63.26,1
Amã,Jordânia,780,191.62,Várias companhias aéreas,AMM,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-AMM/2023-09-06/2023-09-10/,191.62,1
Birmingham,Reino Unido,150,116.28,Ryanair,BHX,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-BHX/2023-10-11/2023-10-16/,116.28,1
Marraquexe,Marrocos,120,69.77,Ryanair,RAK,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-RAK/2023-07-13/2023-07-17/,69.77,1
Antália,Turquia,1140,208.37,Várias companhias aéreas,AYT,2024-02-24,2024-03-01,http://kayak.com/flights/MAD-AYT/2024-02-24/2024-03-01/,208.37,1
Minneapolis,Estados Unidos,900,983.21,Várias companhias aéreas,MSP,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-MSP/2023-07-11/2023-07-18/,983.21,1
Charlotte,Estados Unidos,1380,594.39,United Airlines,CLT,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-CLT/2023-09-07/2023-09-14/,594.39,1
San José,Costa Rica,655,633.46,Iberia,SJO,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-SJO/2023-07-04/2023-07-11/,633.46,1
Casablanca,Marrocos,110,120.0,Iberia,CMN,2024-05-26,2024-06-01,http://kayak.com/flights/MAD-CMN/2024-05-26/2024-06-01/,120.0,1
Ibiza,Espanha,85,27.91,Ryanair,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IBZ/2023-07-05/2023-07-12/,27.91,1
Tirana,Albânia,215,78.14,Wizz Air Malta,TIA,2024-01-08,2024-01-12,http://kayak.com/flights/MAD-TIA/2024-01-08/2024-01-12/,78.14,1
Bordéus,França,90,62.33,Ryanair,BOD,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-BOD/2023-08-23/2023-08-30/,62.33,1
Catânia,Itália,180,82.79,Ryanair,CTA,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-CTA/2023-09-28/2023-10-03/,82.79,1
Buenos Aires,Argentina,2010,712.52,Várias companhias aéreas,BUE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BUE/2023-06-13/2023-06-20/,712.52,1
Túnis,Tunísia,545,154.41,Várias companhias aéreas,TUN,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-TUN/2023-10-05/2023-10-11/,154.41,1
Medellín,Colômbia,2640,530.21,Aeromexico,MDE,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MDE/2023-06-12/2023-06-16/,530.21,1
Bolonha,Itália,150,48.37,Ryanair,BLQ,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-BLQ/2023-10-04/2023-10-11/,48.37,1
Split,Croácia,860,133.02,Várias companhias aéreas,SPU,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-SPU/2023-09-20/2023-09-27/,133.02,1
Tallin,Estónia,995,218.6,Várias companhias aéreas,TLL,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-TLL/2023-07-06/2023-07-11/,218.6,1
Montreal,Canadá,475,418.59,Air Transat,YUL,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-19/,418.59,1
Faro,Portugal,85,30.7,Ryanair,FAO,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-FAO/2023-07-18/2023-07-25/,30.7,1
Sevilha,Espanha,70,48.37,Iberia Express,SVQ,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-SVQ/2023-08-09/2023-08-13/,48.37,1
Florença,Itália,145,97.67,Vueling,FLR,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-FLR/2023-11-22/2023-11-26/,97.67,1
Heraclião,Grécia,1925,195.34,Ryanair,HER,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-HER/2023-09-17/2023-09-22/,195.34,1
Bilbau,Espanha,70,49.3,Iberia,BIO,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-BIO/2023-10-16/2023-10-21/,49.3,1
Baltimore,Estados Unidos,1087,485.56,Delta,BWI,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-BWI/2023-11-01/2023-11-08/,485.56,1
Nashville,Estados Unidos,2020,624.16,Air Canada,BNA,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-BNA/2023-11-23/2023-11-28/,624.16,1
Colónia,Alemanha,675,110.7,Ryanair,CGN,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-CGN/2023-09-22/2023-09-27/,110.7,1
Palermo,Itália,835,73.49,Ryanair,PMO,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-PMO/2023-09-28/2023-10-03/,73.49,1
Cidade do Cabo,África do Sul,1485,720.89,SWISS,CPT,2024-03-11,2024-03-16,http://kayak.com/flights/MAD-CPT/2024-03-11/2024-03-16/,720.89,1
Belgrado,Sérvia,345,121.86,Várias companhias aéreas,BEG,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-BEG/2023-10-04/2023-10-11/,121.86,1
Austin,Estados Unidos,1858,862.28,Iberia,AUS,2024-04-01,2024-04-06,http://kayak.com/flights/MAD-AUS/2024-04-01/2024-04-06/,862.28,1
Argel,Argélia,1210,150.69,Várias companhias aéreas,ALG,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-ALG/2023-10-01/2023-10-08/,150.69,1
Melbourne,Austrália,2200,1598.05,Air France,MEL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-MEL/2023-07-11/2023-07-18/,1598.05,1
Las Palmas,Espanha,180,67.91,Iberia Express,LPA,2024-01-09,2024-01-13,http://kayak.com/flights/MAD-LPA/2024-01-09/2024-01-13/,67.91,1
Sófia,Bulgária,225,107.91,Ryanair,SOF,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-SOF/2023-10-07/2023-10-12/,107.91,1
Lárnaca,Chipre,1990,231.62,Várias companhias aéreas,LCA,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LCA/2023-07-11/2023-07-18/,231.62,1
Zagreb,Croácia,1965,155.35,Várias companhias aéreas,ZAG,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-ZAG/2023-07-11/2023-07-17/,155.35,1
Gdansk,Polónia,1220,178.6,Várias companhias aéreas,GDN,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-GDN/2023-07-19/2023-07-23/,178.6,1
Cidade de Ho Chi Minh,Vietname,1885,812.05,ITA Airways,SGN,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SGN/2023-07-11/2023-07-18/,812.05,1
Corfú,Grécia,1565,144.18,Várias companhias aéreas,CFU,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-CFU/2023-09-23/2023-09-30/,144.18,1
Nuremberga,Alemanha,1205,122.79,Ryanair,NUE,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-NUE/2023-09-05/2023-09-11/,122.79,1
Taipé,Taiwan,2560,1144.13,Air China,TPE,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-TPE/2023-07-11/2023-07-18/,1144.13,1
Abu Dhabi,Emirados Árabes Unidos,1905,266.04,Várias companhias aéreas,AUH,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-AUH/2023-07-18/2023-07-23/,266.04,1
Cagliari,Itália,135,75.35,Ryanair,CAG,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-CAG/2023-09-20/2023-09-27/,75.35,1
Salónica,Grécia,755,192.55,Várias companhias aéreas,SKG,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-SKG/2023-09-14/2023-09-19/,192.55,1
Hanover,Alemanha,830,199.06,Várias companhias aéreas,HAJ,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-HAJ/2023-06-28/2023-07-03/,199.06,1
Portland,Estados Unidos,1470,1068.78,KLM,PDX,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-PDX/2023-07-11/2023-07-18/,1068.78,1
Bari,Itália,180,70.7,Ryanair,BRI,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BRI/2023-10-10/2023-10-17/,70.7,1
Eindhoven,Holanda,155,99.53,Ryanair,EIN,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-EIN/2023-10-19/2023-10-24/,99.53,1
Dubrovnik,Croácia,550,161.86,Várias companhias aéreas,DBV,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DBV/2023-09-06/2023-09-12/,161.86,1
Erevã,Arménia,1135,161.86,Várias companhias aéreas,EVN,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-EVN/2023-09-13/2023-09-19/,161.86,1
Santo Domingo,República Dominicana,570,489.28,World2Fly,SDQ,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-SDQ/2023-10-18/2023-10-25/,489.28,1
Santa Cruz de Tenerife,Espanha,175,63.26,Iberia Express,TCI,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-TCI/2023-11-21/2023-11-28/,63.26,1
Reiquiavique,Islândia,275,160.0,PLAY,KEF,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-KEF/2024-03-01/2024-03-08/,160.0,1
Nova Orleães,Estados Unidos,1803,589.74,United Airlines,MSY,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-MSY/2023-09-22/2023-09-29/,589.74,1
Raleigh,Estados Unidos,1980,883.68,Virgin Atlantic,RDU,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-RDU/2023-06-26/2023-07-01/,883.68,1
Riade,Arábia Saudita,1185,130.23,Várias companhias aéreas,RUH,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-RUH/2023-09-21/2023-09-25/,130.23,1
Thera,Grécia,1945,159.07,Várias companhias aéreas,JTR,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-JTR/2023-10-01/2023-10-05/,159.07,1
Phuket,Tailândia,2490,586.02,Air China,HKT,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-HKT/2023-11-07/2023-11-14/,586.02,1
Tbilisi,Geórgia,1100,173.02,Lufthansa,TBS,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-TBS/2023-11-06/2023-11-12/,173.02,1
Findel,Luxemburgo,1755,109.77,TAP AIR PORTUGAL,LUX,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-LUX/2023-11-05/2023-11-11/,109.77,1
Turim,Itália,640,93.02,Ryanair,TRN,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-TRN/2023-07-12/2023-07-19/,93.02,1
Punta Cana,República Dominicana,505,508.81,World2Fly,PUJ,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUJ/2023-09-13/2023-09-18/,508.81,1
Rio de Janeiro,Brasil,2465,707.87,LATAM Airlines,RIO,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-RIO/2024-02-07/2024-02-14/,707.87,1
Katovice,Polónia,550,174.88,Lufthansa,KTW,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-KTW/2024-02-19/2024-02-25/,174.88,1
Basileia,Suíça,140,57.68,easyJet,BSL,2024-02-28,2024-03-03,http://kayak.com/flights/MAD-BSL/2024-02-28/2024-03-03/,57.68,1
Funchal,Portugal,1585,121.86,Várias companhias aéreas,FNC,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-FNC/2023-10-10/2023-10-17/,121.86,1
Breslavia,Polónia,895,137.67,Ryanair,WRO,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-WRO/2023-09-20/2023-09-27/,137.67,1
Bristol,Reino Unido,135,84.65,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,84.65,1
Jidá,Arábia Saudita,1375,265.11,Várias companhias aéreas,JED,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-JED/2023-07-11/2023-07-18/,265.11,1
