City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,825,133.42,Ryanair,FRA,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-FRA/2023-03-24/2023-03-28/,133.42,1.0
Amesterdão,Holanda,160,186.6,easyJet,AMS,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-AMS/2023-04-14/2023-04-19/,186.6,1.0
Las Vegas,Estados Unidos,1175,737.05,British Airways,LAS,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-LAS/2023-08-21/2023-08-28/,737.05,1.0
Roma,Itália,860,149.28,Várias companhias aéreas,ROM,2023-09-13,2023-09-17,http://kayak.com/flights/NAP-ROM/2023-09-13/2023-09-17/,149.28,1.0
Newark,Estados Unidos,605,416.11,United Airlines,EWR,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-EWR/2023-08-28/2023-09-04/,416.11,1.0
Berlim,Alemanha,1005,212.72,KLM,BER,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-BER/2023-05-24/2023-05-31/,212.72,1.0
Munique,Alemanha,470,158.61,Várias companhias aéreas,MUC,2023-09-15,2023-09-20,http://kayak.com/flights/NAP-MUC/2023-09-15/2023-09-20/,158.61,1.0
Manila,Filipinas,1870,818.22,Várias companhias aéreas,MNL,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-MNL/2023-03-15/2023-03-22/,818.22,1.0
Nova Deli,Índia,2385,965.63,Várias companhias aéreas,DEL,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-DEL/2023-03-22/2023-03-29/,965.63,1.0
Dubai,Emirados Árabes Unidos,1265,405.85,Várias companhias aéreas,DXB,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-DXB/2023-05-31/2023-06-04/,405.85,1.0
Singapura,Singapura,1445,1060.79,KLM,SIN,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-SIN/2023-04-14/2023-04-18/,1060.79,1.0
Atenas,Grécia,915,151.15,Ryanair,ATH,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-ATH/2023-04-07/2023-04-14/,151.15,1.0
Zurique,Suíça,110,107.3,easyJet,ZRH,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-ZRH/2023-06-02/2023-06-09/,107.3,1.0
Cancún,México,1150,793.03,Air France,CUN,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-CUN/2023-06-10/2023-06-17/,793.03,1.0
Milão,Itália,95,39.19,Ryanair,MIL,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-MIL/2023-04-14/2023-04-19/,39.19,1.0
Orlando,Estados Unidos,1249,601.77,Várias companhias aéreas,MCO,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-MCO/2023-04-12/2023-04-19/,601.77,1.0
"Washington, D.C.",Estados Unidos,1245,668.94,ITA Airways,WAS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-WAS/2023-07-01/2023-07-08/,668.94,1.0
Telavive,Israel,205,64.38,Várias companhias aéreas,TLV,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-TLV/2023-06-07/2023-06-11/,64.38,1.0
Istambul,Turquia,475,218.32,Várias companhias aéreas,IST,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-IST/2023-05-18/2023-05-23/,218.32,1.0
Bruxelas,Bélgica,385,139.02,Ryanair,BRU,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-BRU/2023-08-08/2023-08-15/,139.02,1.0
Palma de Maiorca,Espanha,960,310.68,Várias companhias aéreas,PMI,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-PMI/2023-08-21/2023-08-27/,310.68,1.0
Fort Lauderdale,Estados Unidos,2458,612.97,Várias companhias aéreas,FLL,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-FLL/2023-04-11/2023-04-18/,612.97,1.0
Málaga,Espanha,955,72.78,Várias companhias aéreas,AGP,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-AGP/2023-05-24/2023-05-31/,72.78,1.0
Toronto,Canadá,1229,617.63,Várias companhias aéreas,YYZ,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-YYZ/2023-04-13/2023-04-20/,617.63,1.0
Dublin,Irlanda,835,99.83,Várias companhias aéreas,DUB,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-DUB/2023-03-21/2023-03-28/,99.83,1.0
Porto,Portugal,745,300.42,Air France,OPO,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-OPO/2023-04-02/2023-04-09/,300.42,1.0
Manchester,Reino Unido,595,59.72,Ryanair,MAN,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MAN/2023-03-22/2023-03-29/,59.72,1.0
Oslo,Noruega,195,401.18,Norwegian,OSL,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-OSL/2023-06-30/2023-07-05/,401.18,1.0
Varsóvia,Polónia,1350,113.83,Ryanair,WAW,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-WAW/2023-05-10/2023-05-15/,113.83,1.0
Filadélfia,Estados Unidos,1875,584.04,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,584.04,1.0
Tóquio,Japão,2160,1139.16,ITA Airways,TYO,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-TYO/2023-10-16/2023-10-22/,1139.16,1.0
Dusseldorf,Alemanha,850,172.6,Air France,DUS,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-DUS/2023-04-12/2023-04-19/,172.6,1.0
Denpasar,Indonésia,2220,1978.83,Várias companhias aéreas,DPS,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-DPS/2023-08-17/2023-08-24/,1978.83,1.0
Lyon,França,395,227.65,Várias companhias aéreas,LYS,2023-06-11,2023-06-17,http://kayak.com/flights/NAP-LYS/2023-06-11/2023-06-17/,227.65,1.0
Hamburgo,Alemanha,785,264.04,Austrian Airlines,HAM,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-HAM/2023-08-20/2023-08-27/,264.04,1.0
Helsínquia,Finlândia,1435,309.75,Turkish Airlines,HEL,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-HEL/2023-04-13/2023-04-20/,309.75,1.0
São Paulo,Brasil,2035,913.38,Várias companhias aéreas,SAO,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-SAO/2023-04-13/2023-04-20/,913.38,1.0
Paris,França,140,73.71,easyJet,ORY,2023-10-12,2023-10-17,http://kayak.com/flights/NAP-ORY/2023-10-12/2023-10-17/,73.71,1.0
Praga,República Checa,120,86.77,Wizz Air,PRG,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-PRG/2023-05-11/2023-05-16/,86.77,1.0
Cairo,Egito,2000,369.46,Várias companhias aéreas,CAI,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-CAI/2023-12-02/2023-12-09/,369.46,1.0
Lima,Perú,1300,904.99,Air France,LIM,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-LIM/2023-04-12/2023-04-19/,904.99,1.0
Honolulu,Estados Unidos,2439,1418.12,British Airways,HNL,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-HNL/2023-08-12/2023-08-19/,1418.12,1.0
Marselha,França,105,115.69,Ryanair,MRS,2023-07-18,2023-07-24,http://kayak.com/flights/NAP-MRS/2023-07-18/2023-07-24/,115.69,1.0
Budapeste,Hungria,105,65.31,Wizz Air,BUD,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-BUD/2023-03-22/2023-03-26/,65.31,1.0
San José,Costa Rica,1929,1753.06,Várias companhias aéreas,SJO,2023-03-16,2023-03-22,http://kayak.com/flights/NAP-SJO/2023-03-16/2023-03-22/,1753.06,1.0
Nice,França,90,69.04,easyJet,NCE,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-NCE/2023-06-16/2023-06-23/,69.04,1.0
São Diego,Estados Unidos,1220,1370.54,Lufthansa,SAN,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-SAN/2023-04-13/2023-04-20/,1370.54,1.0
Genebra,Suíça,105,227.65,easyJet,GVA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GVA/2023-04-21/2023-04-25/,227.65,1.0
Veneza,Itália,85,27.06,Várias companhias aéreas,VCE,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-VCE/2023-04-14/2023-04-19/,27.06,1.0
Seul,Coreia do Sul,1990,1174.61,Lufthansa,SEL,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-SEL/2023-06-18/2023-06-25/,1174.61,1.0
Cidade do Cabo,África do Sul,2320,904.99,Várias companhias aéreas,CPT,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-CPT/2023-04-30/2023-05-07/,904.99,1.0
Billund,Dinamarca,625,100.77,Ryanair,BLL,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-BLL/2023-04-13/2023-04-20/,100.77,1.0
Montreal,Canadá,2086,546.73,Várias companhias aéreas,YUL,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-YUL/2023-04-12/2023-04-19/,546.73,1.0
Nantes,França,155,209.92,Volotea,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-NTE/2023-05-27/2023-06-03/,209.92,1.0
Edimburgo,Reino Unido,915,101.7,Várias companhias aéreas,EDI,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-EDI/2023-04-02/2023-04-09/,101.7,1.0
Alicante,Espanha,1485,157.68,Várias companhias aéreas,ALC,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-ALC/2023-07-27/2023-08-03/,157.68,1.0
Cracóvia,Polónia,345,103.56,Várias companhias aéreas,KRK,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-KRK/2023-04-06/2023-04-10/,103.56,1.0
Marraquexe,Marrocos,210,153.01,Ryanair,RAK,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-RAK/2023-05-27/2023-06-03/,153.01,1.0
Buenos Aires,Argentina,1590,1321.09,Várias companhias aéreas,BUE,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BUE/2023-03-30/2023-04-06/,1321.09,1.0
Estugarda,Alemanha,1220,254.71,Várias companhias aéreas,STR,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-STR/2023-04-03/2023-04-10/,254.71,1.0
Gotemburgo,Suécia,1130,161.41,Várias companhias aéreas,GOT,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-GOT/2023-04-06/2023-04-11/,161.41,1.0
Doha,Catar,1665,620.43,Turkish Airlines,DOH,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-DOH/2023-10-06/2023-10-11/,620.43,1.0
Medellín,Colômbia,2541,1025.34,Várias companhias aéreas,MDE,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-MDE/2023-04-22/2023-04-27/,1025.34,1.0
Valência,Espanha,1560,113.83,Várias companhias aéreas,VLC,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-VLC/2023-04-18/2023-04-22/,113.83,1.0
Baltimore,Estados Unidos,990,851.81,Várias companhias aéreas,BWI,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BWI/2023-07-01/2023-07-08/,851.81,1.0
Rio de Janeiro,Brasil,1105,755.71,Várias companhias aéreas,RIO,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-RIO/2024-02-05/2024-02-12/,755.71,1.0
Bucareste,Roménia,440,119.43,Ryanair,BUH,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-BUH/2023-04-13/2023-04-20/,119.43,1.0
Toulouse,França,1245,191.26,Várias companhias aéreas,TLS,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-TLS/2023-04-21/2023-04-25/,191.26,1.0
Phuket,Tailândia,2550,1374.27,Várias companhias aéreas,HKT,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-HKT/2023-05-10/2023-05-17/,1374.27,1.0
Luqa,Malta,80,41.99,Ryanair,MLA,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-09/,41.99,1.0
Catânia,Itália,550,53.18,Várias companhias aéreas,CTA,2023-03-25,2023-03-30,http://kayak.com/flights/NAP-CTA/2023-03-25/2023-03-30/,53.18,1.0
Amã,Jordânia,1165,377.86,Várias companhias aéreas,AMM,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-AMM/2023-04-13/2023-04-20/,377.86,1.0
Bordéus,França,540,91.44,Várias companhias aéreas,BOD,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BOD/2023-04-05/2023-04-12/,91.44,1.0
Las Palmas,Espanha,1030,128.75,Várias companhias aéreas,LPA,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-LPA/2023-05-09/2023-05-16/,128.75,1.0
Hyderabad,Índia,3380,751.05,Várias companhias aéreas,HYD,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-HYD/2023-03-17/2023-03-24/,751.05,1.0
Santo Domingo,República Dominicana,1869,924.58,Várias companhias aéreas,SDQ,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-SDQ/2023-10-11/2023-10-18/,924.58,1.0
Colónia,Alemanha,475,131.55,Várias companhias aéreas,CGN,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-CGN/2023-05-04/2023-05-10/,131.55,1.0
Sevilha,Espanha,795,270.57,Iberia,SVQ,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-SVQ/2023-03-31/2023-04-04/,270.57,1.0
Jidá,Arábia Saudita,780,264.04,Várias companhias aéreas,JED,2023-04-10,2023-04-15,http://kayak.com/flights/NAP-JED/2023-04-10/2023-04-15/,264.04,1.0
Faro,Portugal,1275,156.74,Ryanair,FAO,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-FAO/2023-04-28/2023-05-03/,156.74,1.0
Riga,Letónia,915,245.38,Ryanair,RIX,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-RIX/2023-04-03/2023-04-07/,245.38,1.0
Fukuoka,Japão,2080,1268.84,Air France,FUK,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-FUK/2023-03-27/2023-03-31/,1268.84,1.0
Birmingham,Reino Unido,1075,260.3,KLM,BHX,2023-07-27,2023-08-01,http://kayak.com/flights/NAP-BHX/2023-07-27/2023-08-01/,260.3,1.0
Casablanca,Marrocos,835,202.46,Royal Air Maroc,CMN,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-CMN/2023-03-15/2023-03-22/,202.46,1.0
Bolonha,Itália,715,109.16,Várias companhias aéreas,BLQ,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-BLQ/2023-05-20/2023-05-27/,109.16,1.0
Palermo,Itália,60,54.12,Volotea,PMO,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-PMO/2023-06-10/2023-06-16/,54.12,1.0
Ibiza,Espanha,855,89.57,Ryanair,IBZ,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-IBZ/2023-05-07/2023-05-11/,89.57,1.0
Túnis,Tunísia,1190,212.72,ITA Airways,TUN,2023-04-15,2023-04-20,http://kayak.com/flights/NAP-TUN/2023-04-15/2023-04-20/,212.72,1.0
Florença,Itália,695,259.37,ITA Airways,FLR,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-FLR/2023-03-15/2023-03-22/,259.37,1.0
Heraclião,Grécia,340,111.96,Várias companhias aéreas,HER,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-HER/2023-06-01/2023-06-05/,111.96,1.0
Split,Croácia,65,76.51,easyJet,SPU,2023-07-26,2023-08-02,http://kayak.com/flights/NAP-SPU/2023-07-26/2023-08-02/,76.51,1.0
Funchal,Portugal,795,302.29,Ryanair,FNC,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-FNC/2023-04-13/2023-04-20/,302.29,1.0
Malé,Maldivas,1540,767.84,flydubai,MLE,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-MLE/2023-03-29/2023-04-03/,767.84,1.0
Lárnaca,Chipre,880,343.34,Várias companhias aéreas,LCA,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-LCA/2023-07-03/2023-07-08/,343.34,1.0
Santa Cruz de Tenerife,Espanha,1585,156.74,Ryanair,TCI,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-TCI/2023-04-26/2023-05-03/,156.74,1.0
Gdansk,Polónia,1365,254.71,Várias companhias aéreas,GDN,2023-09-13,2023-09-17,http://kayak.com/flights/NAP-GDN/2023-09-13/2023-09-17/,254.71,1.0
Sófia,Bulgária,100,71.84,Várias companhias aéreas,SOF,2023-05-06,2023-05-11,http://kayak.com/flights/NAP-SOF/2023-05-06/2023-05-11/,71.84,1.0
Abu Dhabi,Emirados Árabes Unidos,1155,166.07,Várias companhias aéreas,AUH,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-AUH/2023-05-12/2023-05-16/,166.07,1.0
Tirana,Albânia,640,79.31,Várias companhias aéreas,TIA,2023-05-19,2023-05-25,http://kayak.com/flights/NAP-TIA/2023-05-19/2023-05-25/,79.31,1.0
Bilbau,Espanha,870,338.67,Várias companhias aéreas,BIO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-BIO/2023-08-22/2023-08-29/,338.67,1.0
Antália,Turquia,985,267.77,Várias companhias aéreas,AYT,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-AYT/2023-06-04/2023-06-11/,267.77,1.0
Nuremberga,Alemanha,115,96.1,Ryanair,NUE,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-NUE/2023-09-15/2023-09-19/,96.1,1.0
West Palm Beach,Estados Unidos,2037,1148.49,Várias companhias aéreas,PBI,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-PBI/2023-12-28/2024-01-04/,1148.49,1.0
Granadilla de Abona,Espanha,1585,156.74,Ryanair,TFS,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-TFS/2023-04-26/2023-05-03/,156.74,1.0
Salónica,Grécia,585,139.02,Ryanair,SKG,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-SKG/2023-04-22/2023-04-26/,139.02,1.0
Zagreb,Croácia,330,223.92,Várias companhias aéreas,ZAG,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-ZAG/2023-04-06/2023-04-10/,223.92,1.0
Bari,Itália,1285,131.55,Várias companhias aéreas,BRI,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-BRI/2023-03-23/2023-03-27/,131.55,1.0
Santa Ana,Estados Unidos,1582,579.38,Várias companhias aéreas,SNA,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-SNA/2023-04-13/2023-04-20/,579.38,1.0
Nairobi,Quénia,1300,844.34,Várias companhias aéreas,NBO,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-NBO/2023-03-20/2023-03-27/,844.34,1.0
Eindhoven,Holanda,740,116.63,Ryanair,EIN,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-EIN/2023-03-29/2023-04-05/,116.63,1.0
Bérgamo,Itália,85,110.1,Ryanair,BGY,2023-04-11,2023-04-16,http://kayak.com/flights/NAP-BGY/2023-04-11/2023-04-16/,110.1,1.0
Reiquiavique,Islândia,805,197.79,Várias companhias aéreas,REK,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-REK/2023-04-05/2023-04-12/,197.79,1.0
San Jose,Estados Unidos,2825,1027.2,Lufthansa,SJC,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-SJC/2023-03-17/2023-03-24/,1027.2,1.0
Vilnius,Lituânia,1400,602.7,Brussels Airlines,VNO,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-VNO/2023-04-24/2023-04-28/,602.7,1.0
Dubrovnik,Croácia,60,176.34,easyJet,DBV,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-DBV/2023-08-16/2023-08-23/,176.34,1.0
Basileia,Suíça,955,231.38,Air France,EAP,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-EAP/2023-04-06/2023-04-10/,231.38,1.0
Luxemburgo,Luxemburgo,540,187.53,Várias companhias aéreas,LUX,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-LUX/2023-05-05/2023-05-09/,187.53,1.0
Argel,Argélia,1520,325.61,ITA Airways,ALG,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-ALG/2023-07-30/2023-08-05/,325.61,1.0
Cagliari,Itália,75,59.72,Ryanair,CAG,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-CAG/2023-04-21/2023-04-25/,59.72,1.0
Port Louis,Maurícia,1820,1230.59,Várias companhias aéreas,MRU,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-MRU/2023-12-24/2023-12-31/,1230.59,1.0
Riade,Arábia Saudita,325,60.65,Wizz Air,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RUH/2023-05-04/2023-05-08/,60.65,1.0
Thera,Grécia,120,83.04,Várias companhias aéreas,JTR,2023-07-26,2023-08-01,http://kayak.com/flights/NAP-JTR/2023-07-26/2023-08-01/,83.04,1.0
Glasgow,Reino Unido,1155,281.76,Várias companhias aéreas,GLA,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-GLA/2023-07-01/2023-07-07/,281.76,1.0
Buffalo,Estados Unidos,1393,641.89,Delta,BUF,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-BUF/2023-04-20/2023-04-26/,641.89,1.0
Corfú,Grécia,75,76.51,Várias companhias aéreas,CFU,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-CFU/2023-06-28/2023-07-02/,76.51,1.0
Breslavia,Polónia,125,109.16,Ryanair,WRO,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-WRO/2023-04-03/2023-04-07/,109.16,1.0
Ontário,Estados Unidos,2795,623.23,Iberia,ONT,2023-10-10,2023-10-17,http://kayak.com/flights/NAP-ONT/2023-10-10/2023-10-17/,623.23,1.0
Turim,Itália,100,41.99,Wizz Air,TRN,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-TRN/2023-04-14/2023-04-19/,41.99,1.0
Bergen,Noruega,995,371.33,Várias companhias aéreas,BGO,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-BGO/2023-08-24/2023-08-31/,371.33,1.0
Zanzibar,Tanzânia,2415,815.42,Várias companhias aéreas,ZNZ,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-ZNZ/2023-09-04/2023-09-11/,815.42,1.0
Arrecife,Espanha,1485,166.07,Várias companhias aéreas,ACE,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-ACE/2023-03-20/2023-03-27/,166.07,1.0
Puerto del Rosario,Espanha,1405,188.46,Várias companhias aéreas,FUE,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-FUE/2023-04-17/2023-04-21/,188.46,1.0
Fortaleza,Brasil,2215,911.52,Várias companhias aéreas,FOR,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-FOR/2023-03-17/2023-03-24/,911.52,1.0
Hurghada,Egito,1140,499.14,Várias companhias aéreas,HRG,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-HRG/2023-04-19/2023-04-26/,499.14,1.0
Nassau,Bahamas,2005,1338.82,Várias companhias aéreas,NAS,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-NAS/2023-08-14/2023-08-21/,1338.82,1.0
Rodes,Grécia,815,167.01,Várias companhias aéreas,RHO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-RHO/2023-04-21/2023-04-25/,167.01,1.0
Ponta Delgada,Portugal,1795,528.07,Várias companhias aéreas,PDL,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-PDL/2023-08-20/2023-08-27/,528.07,1.0
Tbilisi,Geórgia,985,475.82,Turkish Airlines,TBS,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-TBS/2023-05-18/2023-05-23/,475.82,1.0
Carachi,Paquistão,1620,619.5,Várias companhias aéreas,KHI,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-KHI/2023-03-27/2023-03-31/,619.5,1.0
Santiago de Compostela,Espanha,1065,416.11,Iberia,SCQ,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-SCQ/2023-04-06/2023-04-11/,416.11,1.0
Olbia,Itália,70,34.52,Volotea,OLB,2023-06-24,2023-06-29,http://kayak.com/flights/NAP-OLB/2023-06-24/2023-06-29/,34.52,1.0
Chiang Mai,Tailândia,3390,819.15,Várias companhias aéreas,CNX,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-CNX/2023-09-21/2023-09-25/,819.15,1.0
Kingston,Jamaica,1905,1604.71,Várias companhias aéreas,KIN,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-KIN/2023-08-07/2023-08-12/,1604.71,1.0
Míconos,Grécia,620,292.96,Várias companhias aéreas,JMK,2023-07-27,2023-08-01,http://kayak.com/flights/NAP-JMK/2023-07-27/2023-08-01/,292.96,1.0
Mahón,Espanha,100,96.1,Ryanair,MAH,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-MAH/2023-07-08/2023-07-15/,96.1,1.0
Chania,Grécia,591,327.48,Aegean Airlines,CHQ,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-CHQ/2023-08-11/2023-08-18/,327.48,1.0
Verona,Itália,775,91.44,Ryanair,VRN,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-VRN/2023-04-21/2023-04-26/,91.44,1.0
