City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bruxelas,Bélgica,420,116.97,Várias companhias aéreas,BRU,2023-05-26,2023-06-01,http://kayak.com/flights/MXP-BRU/2023-05-26/2023-06-01/,116.97,1.0
Chicago,Estados Unidos,1980,450.38,Scandinavian Airlines,ORD,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-ORD/2023-08-26/2023-09-02/,450.38,1.0
Telavive,Israel,250,73.69,easyJet,TLV,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TLV/2023-05-03/2023-05-10/,73.69,1.0
Málaga,Espanha,160,40.53,Ryanair,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-AGP/2023-05-03/2023-05-10/,40.53,1.0
Dublin,Irlanda,155,57.11,Ryanair,DUB,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-DUB/2023-05-03/2023-05-10/,57.11,1.0
Toronto,Canadá,1490,441.17,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,441.17,1.0
Manchester,Reino Unido,130,40.53,Ryanair,MAN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MAN/2023-05-03/2023-05-10/,40.53,1.0
Estocolmo,Suécia,410,103.16,Ryanair,STO,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-STO/2023-05-16/2023-05-23/,103.16,1.0
Orlando,Estados Unidos,1989,586.69,United Airlines,MCO,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-MCO/2023-04-17/2023-04-24/,586.69,1.0
Oslo,Noruega,770,113.29,Várias companhias aéreas,OSL,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-OSL/2023-06-05/2023-06-09/,113.29,1.0
Joanesburgo,África do Sul,920,521.3,Ethiopian Air,JNB,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-JNB/2023-05-03/2023-05-10/,521.3,1.0
Porto,Portugal,160,48.82,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,48.82,1.0
"Washington, D.C.",Estados Unidos,1515,431.96,Scandinavian Airlines,WAS,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-WAS/2023-05-23/2023-05-30/,431.96,1.0
Cancún,México,970,628.13,Várias companhias aéreas,CUN,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-CUN/2023-11-02/2023-11-09/,628.13,1.0
Dusseldorf,Alemanha,100,137.24,Eurowings,DUS,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-DUS/2023-06-01/2023-06-05/,137.24,1.0
Varsóvia,Polónia,705,118.82,Várias companhias aéreas,WAW,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-WAW/2023-05-22/2023-05-29/,118.82,1.0
Vancouver,Canadá,2120,650.24,Várias companhias aéreas,YVR,2023-10-13,2023-10-18,http://kayak.com/flights/MXP-YVR/2023-10-13/2023-10-18/,650.24,1.0
Mumbai,Índia,1790,649.32,Gulf Air,BOM,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BOM/2023-04-21/2023-04-25/,649.32,1.0
Tóquio,Japão,1390,574.72,Air China,TYO,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TYO/2023-06-11/2023-06-18/,574.72,1.0
Fort Lauderdale,Estados Unidos,1209,466.04,Air France,FLL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-FLL/2023-05-23/2023-05-30/,466.04,1.0
Praga,República Checa,90,47.9,Wizz Air,PRG,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-PRG/2023-06-07/2023-06-14/,47.9,1.0
Helsínquia,Finlândia,305,184.21,Lufthansa,HEL,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-HEL/2023-04-25/2023-04-29/,184.21,1.0
Lyon,França,545,149.21,Várias companhias aéreas,LYS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LYS/2023-05-03/2023-05-10/,149.21,1.0
Hamburgo,Alemanha,1440,132.63,Várias companhias aéreas,HAM,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-HAM/2023-04-19/2023-04-23/,132.63,1.0
Phoenix,Estados Unidos,2017,716.55,American Airlines,PHX,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PHX/2023-04-17/2023-04-24/,716.55,1.0
Filadélfia,Estados Unidos,1980,546.16,United Airlines,PHL,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PHL/2023-04-17/2023-04-24/,546.16,1.0
Hong Kong,Hong Kong,1255,621.69,Air China,HKG,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-HKG/2023-04-14/2023-04-20/,621.69,1.0
Denpasar,Indonésia,2230,780.1,Várias companhias aéreas,DPS,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-DPS/2024-01-21/2024-01-28/,780.1,1.0
Cairo,Egito,650,228.42,Várias companhias aéreas,CAI,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CAI/2023-04-13/2023-04-20/,228.42,1.0
Minneapolis,Estados Unidos,2906,782.86,British Airways,MSP,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-MSP/2023-04-06/2023-04-10/,782.86,1.0
Nice,França,860,115.13,Vueling,NCE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-NCE/2023-05-03/2023-05-10/,115.13,1.0
Busan,Coreia do Sul,1710,1603.48,Várias companhias aéreas,PUS,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-PUS/2023-08-16/2023-08-21/,1603.48,1.0
Tampa,Estados Unidos,1431,598.66,United Airlines,TPA,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-TPA/2023-05-01/2023-05-08/,598.66,1.0
Budapeste,Hungria,105,39.61,Wizz Air,BUD,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-BUD/2023-05-04/2023-05-09/,39.61,1.0
Kuala Lumpur,Malásia,1110,672.34,SAUDIA,KUL,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-KUL/2023-09-23/2023-09-30/,672.34,1.0
San Juan,Porto Rico,1590,666.82,United Airlines,SJU,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-SJU/2023-09-20/2023-09-25/,666.82,1.0
Lima,Perú,3085,641.95,Delta,LIM,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-LIM/2023-05-15/2023-05-19/,641.95,1.0
São Paulo,Brasil,1900,668.66,Delta,SAO,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SAO/2023-04-24/2023-05-01/,668.66,1.0
Marselha,França,475,77.37,Ryanair,MRS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MRS/2023-05-03/2023-05-10/,77.37,1.0
Osaka,Japão,1420,663.13,Air China,KIX,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-KIX/2023-05-15/2023-05-20/,663.13,1.0
Taipé,Taiwan,1405,600.5,Air China,TPE,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-TPE/2023-05-26/2023-06-02/,600.5,1.0
Honolulu,Estados Unidos,2865,871.28,Várias companhias aéreas,HNL,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-HNL/2023-09-23/2023-09-30/,871.28,1.0
Genebra,Suíça,200,149.21,SWISS,GVA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-GVA/2023-04-18/2023-04-25/,149.21,1.0
Houston,Estados Unidos,1830,594.06,Turkish Airlines,IAH,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-IAH/2023-05-01/2023-05-06/,594.06,1.0
Veneza,Itália,515,66.32,Várias companhias aéreas,VCE,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-VCE/2023-05-10/2023-05-15/,66.32,1.0
Seul,Coreia do Sul,1465,565.51,Air China,SEL,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-SEL/2023-06-11/2023-06-18/,565.51,1.0
São Diego,Estados Unidos,1114,698.13,Várias companhias aéreas,SAN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SAN/2023-05-03/2023-05-10/,698.13,1.0
Billund,Dinamarca,609,107.76,Ryanair,BLL,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-BLL/2023-05-18/2023-05-22/,107.76,1.0
Cidade do Cabo,África do Sul,1485,559.98,Turkish Airlines,CPT,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CPT/2023-05-03/2023-05-10/,559.98,1.0
Nápoles,Itália,95,34.08,Ryanair,NAP,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-NAP/2023-05-17/2023-05-24/,34.08,1.0
Alicante,Espanha,125,43.29,Ryanair,ALC,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-ALC/2023-05-15/2023-05-20/,43.29,1.0
San José,Costa Rica,1739,763.52,Air France,SJO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SJO/2023-05-03/2023-05-10/,763.52,1.0
Charlotte,Estados Unidos,1101,545.24,Várias companhias aéreas,CLT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CLT/2023-05-01/2023-05-08/,545.24,1.0
Buenos Aires,Argentina,1950,740.5,Aeromexico,BUE,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-BUE/2023-05-01/2023-05-07/,740.5,1.0
Austin,Estados Unidos,1355,697.21,British Airways,AUS,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-AUS/2023-04-24/2023-05-01/,697.21,1.0
Luqa,Malta,125,58.95,Ryanair,MLA,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-MLA/2023-04-30/2023-05-04/,58.95,1.0
Montreal,Canadá,1260,448.54,Várias companhias aéreas,YUL,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-YUL/2023-10-10/2023-10-17/,448.54,1.0
Gotemburgo,Suécia,605,127.1,Ryanair,GOT,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-GOT/2023-05-03/2023-05-10/,127.1,1.0
Cracóvia,Polónia,115,63.55,Wizz Air,KRK,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-KRK/2023-05-15/2023-05-19/,63.55,1.0
Edimburgo,Reino Unido,1400,105.0,Ryanair,EDI,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-EDI/2023-05-25/2023-05-30/,105.0,1.0
Doha,Catar,1360,421.83,Várias companhias aéreas,DOH,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-DOH/2023-04-29/2023-05-03/,421.83,1.0
Nantes,França,105,70.92,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,70.92,1.0
Cidade de Ho Chi Minh,Vietname,1425,731.29,Qatar Airways,SGN,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SGN/2023-09-18/2023-09-25/,731.29,1.0
Marraquexe,Marrocos,210,53.42,Wizz Air,RAK,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-RAK/2023-04-17/2023-04-21/,53.42,1.0
Valência,Espanha,120,40.53,Ryanair,VLC,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-VLC/2023-05-23/2023-05-27/,40.53,1.0
Raleigh,Estados Unidos,1405,523.14,Várias companhias aéreas,RDU,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-RDU/2023-05-01/2023-05-08/,523.14,1.0
Medellín,Colômbia,1265,816.94,Várias companhias aéreas,MDE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MDE/2023-05-02/2023-05-09/,816.94,1.0
Estugarda,Alemanha,1275,185.13,SWISS,STR,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-STR/2023-05-20/2023-05-26/,185.13,1.0
Salt Lake City,Estados Unidos,1471,1250.74,Delta,SLC,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-SLC/2023-07-04/2023-07-11/,1250.74,1.0
Nashville,Estados Unidos,2009,536.95,British Airways,BNA,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-BNA/2023-10-14/2023-10-21/,536.95,1.0
Bucareste,Roménia,145,61.71,Ryanair,BUH,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-BUH/2023-05-05/2023-05-09/,61.71,1.0
Toulouse,França,385,96.71,Várias companhias aéreas,TLS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TLS/2023-05-03/2023-05-10/,96.71,1.0
Baltimore,Estados Unidos,1410,458.67,Várias companhias aéreas,BWI,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-BWI/2023-05-04/2023-05-11/,458.67,1.0
Catânia,Itália,125,32.24,Ryanair,CTA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CTA/2023-05-03/2023-05-10/,32.24,1.0
Beirute,Líbano,720,229.34,Cyprus Airways,BEY,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-BEY/2023-06-22/2023-06-29/,229.34,1.0
Fukuoka,Japão,1545,1653.22,Várias companhias aéreas,FUK,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-FUK/2023-07-30/2023-08-06/,1653.22,1.0
Detroit,Estados Unidos,821,666.82,Várias companhias aéreas,DTW,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-DTW/2023-09-28/2023-10-02/,666.82,1.0
Jidá,Arábia Saudita,350,138.16,Wizz Air,JED,2023-09-24,2023-09-30,http://kayak.com/flights/MXP-JED/2023-09-24/2023-09-30/,138.16,1.0
Riga,Letónia,720,128.03,Ryanair,RIX,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-RIX/2023-04-09/2023-04-14/,128.03,1.0
Amã,Jordânia,305,63.55,Wizz Air,AMM,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-AMM/2023-11-30/2023-12-07/,63.55,1.0
Hyderabad,Índia,1760,459.59,Várias companhias aéreas,HYD,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-HYD/2023-06-04/2023-06-11/,459.59,1.0
Auckland,Nova Zelândia,2880,1740.71,Qatar Airways,AKL,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-AKL/2023-05-01/2023-05-05/,1740.71,1.0
Calgary,Canadá,1865,710.1,Várias companhias aéreas,YYC,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-YYC/2023-05-10/2023-05-15/,710.1,1.0
Rio de Janeiro,Brasil,1885,704.58,LATAM Airlines,RIO,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-RIO/2023-11-04/2023-11-11/,704.58,1.0
Birmingham,Reino Unido,1055,207.23,Ryanair,BHX,2023-04-08,2023-04-14,http://kayak.com/flights/MXP-BHX/2023-04-08/2023-04-14/,207.23,1.0
Phuket,Tailândia,2675,672.34,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-10/,672.34,1.0
Casablanca,Marrocos,1345,181.44,TAP AIR PORTUGAL,CMN,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-CMN/2023-05-30/2023-06-05/,181.44,1.0
Brisbane,Austrália,3200,1542.7,Várias companhias aéreas,BNE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BNE/2023-05-03/2023-05-10/,1542.7,1.0
Bangalore,Índia,2070,501.03,Várias companhias aéreas,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,501.03,1.0
Nova Orleães,Estados Unidos,1670,551.69,American Airlines,MSY,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-MSY/2023-05-17/2023-05-21/,551.69,1.0
Faro,Portugal,1405,86.58,Ryanair,FAO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-FAO/2023-05-23/2023-05-30/,86.58,1.0
Las Palmas,Espanha,1005,82.9,Ryanair,LPA,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-LPA/2023-06-03/2023-06-08/,82.9,1.0
Cebu,Filipinas,2870,1145.74,Várias companhias aéreas,CEB,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-CEB/2023-04-09/2023-04-15/,1145.74,1.0
Ibiza,Espanha,115,40.53,easyJet,IBZ,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-IBZ/2023-04-19/2023-04-23/,40.53,1.0
Bordéus,França,450,90.26,Ryanair,BOD,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BOD/2023-05-03/2023-05-10/,90.26,1.0
Chennai,Índia,1815,520.38,Várias companhias aéreas,MAA,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-MAA/2023-05-27/2023-06-01/,520.38,1.0
Bolonha,Itália,490,361.04,Várias companhias aéreas,BLQ,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-BLQ/2023-04-06/2023-04-10/,361.04,1.0
Tallin,Estónia,190,120.66,Wizz Air,TLL,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-TLL/2023-04-04/2023-04-11/,120.66,1.0
Santo Domingo,República Dominicana,1230,612.48,KLM,SDQ,2024-01-22,2024-01-27,http://kayak.com/flights/MXP-SDQ/2024-01-22/2024-01-27/,612.48,1.0
Sevilha,Espanha,650,63.55,Várias companhias aéreas,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SVQ/2023-05-03/2023-05-10/,63.55,1.0
Cleveland,Estados Unidos,1038,754.31,American Airlines,CLE,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-CLE/2023-05-20/2023-05-25/,754.31,1.0
Túnis,Tunísia,110,204.47,Tunisair,TUN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TUN/2023-05-03/2023-05-10/,204.47,1.0
Florença,Itália,575,343.54,KLM,FLR,2024-03-12,2024-03-16,http://kayak.com/flights/MXP-FLR/2024-03-12/2024-03-16/,343.54,1.0
Punta Cana,República Dominicana,1935,631.82,Várias companhias aéreas,PUJ,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-PUJ/2023-04-19/2023-04-25/,631.82,1.0
Cidade da Guatemala,Guatemala,1950,906.28,American Airlines,GUA,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-GUA/2023-11-06/2023-11-11/,906.28,1.0
Tirana,Albânia,120,51.58,Wizz Air Malta,TIA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-TIA/2023-06-13/2023-06-20/,51.58,1.0
Colombo,Sri Lanka,2330,565.51,Várias companhias aéreas,CMB,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CMB/2023-05-01/2023-05-08/,565.51,1.0
Colónia,Alemanha,90,83.82,Eurowings,CGN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CGN/2023-05-02/2023-05-09/,83.82,1.0
Palermo,Itália,105,27.64,Ryanair,PMO,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-PMO/2023-05-04/2023-05-10/,27.64,1.0
Da Nang,Vietname,2770,941.28,Singapore Airlines,DAD,2024-01-07,2024-01-13,http://kayak.com/flights/MXP-DAD/2024-01-07/2024-01-13/,941.28,1.0
Heraclião,Grécia,180,80.13,Wizz Air,HER,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-HER/2023-06-27/2023-07-04/,80.13,1.0
Malé,Maldivas,1855,447.62,Várias companhias aéreas,MLE,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-MLE/2023-05-03/2023-05-08/,447.62,1.0
Lárnaca,Chipre,230,93.03,easyJet,LCA,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-LCA/2023-09-19/2023-09-23/,93.03,1.0
Split,Croácia,85,84.74,easyJet,SPU,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-SPU/2023-07-16/2023-07-20/,84.74,1.0
Sófia,Bulgária,595,113.29,Ryanair,SOF,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SOF/2023-05-03/2023-05-10/,113.29,1.0
Fort Myers,Estados Unidos,1896,590.37,Várias companhias aéreas,RSW,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-RSW/2023-05-03/2023-05-10/,590.37,1.0
Belgrado,Sérvia,105,134.47,Air Serbia,BEG,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BEG/2023-08-09/2023-08-16/,134.47,1.0
Perth,Austrália,1330,1210.21,Singapore Airlines,PER,2024-02-16,2024-02-22,http://kayak.com/flights/MXP-PER/2024-02-16/2024-02-22/,1210.21,1.0
Quito,Equador,1522,900.75,Lufthansa,UIO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-UIO/2023-05-02/2023-05-09/,900.75,1.0
Bilbau,Espanha,120,70.0,Vueling,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-11/,70.0,1.0
Antália,Turquia,565,235.78,Várias companhias aéreas,AYT,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-AYT/2023-05-23/2023-05-29/,235.78,1.0
Hanói,Vietname,2045,834.44,Qatar Airways,HAN,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-HAN/2023-10-28/2023-11-04/,834.44,1.0
Zagreb,Croácia,535,160.26,Várias companhias aéreas,ZAG,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-ZAG/2023-04-17/2023-04-24/,160.26,1.0
Gdansk,Polónia,1010,140.0,Várias companhias aéreas,GDN,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-GDN/2023-05-25/2023-05-29/,140.0,1.0
Abu Dhabi,Emirados Árabes Unidos,440,129.87,Wizz Air,AUH,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-AUH/2023-09-27/2023-10-04/,129.87,1.0
Cidade do Panamá,Panamá,1010,695.37,Air France,PTY,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PTY/2023-05-03/2023-05-10/,695.37,1.0
