City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,1337,611.28,Delta,DFW,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-DFW/2023-02-15/2023-02-22/,611.28,1
Bruxelas,Bélgica,145,40.39,Ryanair,BRU,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-BRU/2023-02-01/2023-02-08/,40.39,1
Porto,Portugal,80,23.87,Várias companhias aéreas,OPO,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-OPO/2023-03-21/2023-03-25/,23.87,1
Dusseldorf,Alemanha,1120,79.86,Ryanair,DUS,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-DUS/2023-03-20/2023-03-26/,79.86,1
Málaga,Espanha,665,54.16,Ryanair,AGP,2023-02-02,2023-02-06,http://kayak.com/flights/MAD-AGP/2023-02-02/2023-02-06/,54.16,1
Fort Lauderdale,Estados Unidos,1470,361.63,KLM,FLL,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-FLL/2023-02-28/2023-03-06/,361.63,1
Orlando,Estados Unidos,1610,555.29,KLM,MCO,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-MCO/2023-02-20/2023-02-27/,555.29,1
Oslo,Noruega,1715,89.03,Várias companhias aéreas,OSL,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-OSL/2023-03-03/2023-03-10/,89.03,1
Palma de Maiorca,Espanha,90,21.12,Ryanair,PMI,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-PMI/2023-04-17/2023-04-22/,21.12,1
"Washington, D.C.",Estados Unidos,1530,321.25,PLAY,WAS,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-WAS/2023-04-14/2023-04-20/,321.25,1
Hamburgo,Alemanha,2325,94.54,Ryanair,HAM,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-HAM/2023-03-01/2023-03-05/,94.54,1
Helsínquia,Finlândia,1020,114.73,Ryanair,HEL,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-HEL/2023-03-21/2023-03-25/,114.73,1
Tóquio,Japão,2015,638.81,ITA Airways,TYO,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TYO/2023-09-16/2023-09-23/,638.81,1
Phoenix,Estados Unidos,1025,653.5,Várias companhias aéreas,PHX,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-PHX/2023-02-09/2023-02-13/,653.5,1
Lyon,França,115,73.43,Iberia Express,LYS,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-LYS/2023-06-06/2023-06-10/,73.43,1
Mumbai,Índia,2585,459.84,Várias companhias aéreas,BOM,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-BOM/2023-02-15/2023-02-21/,459.84,1
Denpasar,Indonésia,1515,768.23,Iberia,DPS,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-DPS/2023-11-06/2023-11-12/,768.23,1
Estocolmo,Suécia,2420,86.28,Ryanair,STO,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-STO/2023-02-25/2023-03-04/,86.28,1
Lima,Perú,730,417.62,Plus Ultra,LIM,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-LIM/2023-03-03/2023-03-08/,417.62,1
Filadélfia,Estados Unidos,2016,483.7,United Airlines,PHL,2023-02-17,2023-02-22,http://kayak.com/flights/MAD-PHL/2023-02-17/2023-02-22/,483.7,1
Joanesburgo,África do Sul,1085,608.53,Várias companhias aéreas,JNB,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-JNB/2023-04-04/2023-04-11/,608.53,1
São Paulo,Brasil,1865,536.94,TAAG,SAO,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SAO/2023-03-13/2023-03-20/,536.94,1
Toronto,Canadá,1759,378.15,Air Transat,YTO,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-YTO/2023-05-08/2023-05-14/,378.15,1
Praga,República Checa,740,92.71,Ryanair,PRG,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-PRG/2023-03-19/2023-03-23/,92.71,1
Budapeste,Hungria,700,79.86,Várias companhias aéreas,BUD,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-BUD/2023-02-04/2023-02-08/,79.86,1
Veneza,Itália,155,48.65,Ryanair,VCE,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-VCE/2023-02-28/2023-03-07/,48.65,1
Genebra,Suíça,125,55.99,easyJet,GVA,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-GVA/2023-03-08/2023-03-13/,55.99,1
Minneapolis,Estados Unidos,1193,849.92,Várias companhias aéreas,MSP,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-MSP/2023-04-05/2023-04-12/,849.92,1
Tampa,Estados Unidos,1700,613.12,British Airways,TPA,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-TPA/2023-02-25/2023-03-04/,613.12,1
San José,Costa Rica,630,603.02,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,603.02,1
Marselha,França,105,34.88,Ryanair,MRS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-MRS/2023-03-15/2023-03-19/,34.88,1
San Juan,Porto Rico,530,609.44,British Airways,SJU,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-SJU/2023-02-21/2023-02-28/,609.44,1
Vancouver,Canadá,1484,628.72,Delta,YVR,2023-02-13,2023-02-19,http://kayak.com/flights/MAD-YVR/2023-02-13/2023-02-19/,628.72,1
Cairo,Egito,1195,213.86,Royal Air Maroc,CAI,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-CAI/2023-09-14/2023-09-21/,213.86,1
Nice,França,125,78.94,Iberia,NCE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-NCE/2023-05-10/2023-05-17/,78.94,1
Billund,Dinamarca,185,33.05,Ryanair,BLL,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-BLL/2023-02-22/2023-03-01/,33.05,1
Nápoles,Itália,165,54.16,Ryanair,NAP,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-NAP/2023-06-01/2023-06-05/,54.16,1
Honolulu,Estados Unidos,2078,911.41,KLM,HNL,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-HNL/2023-02-20/2023-02-26/,911.41,1
Edimburgo,Reino Unido,780,60.58,Ryanair,EDI,2023-02-25,2023-03-02,http://kayak.com/flights/MAD-EDI/2023-02-25/2023-03-02/,60.58,1
Melbourne,Austrália,2505,1189.51,Finnair,MEL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MEL/2023-05-31/2023-06-07/,1189.51,1
Marraquexe,Marrocos,125,38.55,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-RAK/2023-02-27/2023-03-03/,38.55,1
Nantes,França,100,80.77,Iberia,NTE,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-NTE/2023-06-10/2023-06-17/,80.77,1
Kuala Lumpur,Malásia,2085,741.61,Turkish Airlines,KUL,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-KUL/2023-09-13/2023-09-20/,741.61,1
Seul,Coreia do Sul,2045,612.2,LOT,SEL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SEL/2023-03-09/2023-03-16/,612.2,1
Cracóvia,Polónia,755,76.18,Ryanair,KRK,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-KRK/2023-03-24/2023-03-29/,76.18,1
Busan,Coreia do Sul,1950,916.92,Korean Air,PUS,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-PUS/2023-06-11/2023-06-17/,916.92,1
Alicante,Espanha,80,43.14,Air Europa,ALC,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-ALC/2023-07-06/2023-07-13/,43.14,1
São Diego,Estados Unidos,1872,620.46,Air Canada,SAN,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-SAN/2023-10-11/2023-10-18/,620.46,1
Osaka,Japão,2115,915.08,Cathay Pacifc,KIX,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-KIX/2023-07-01/2023-07-06/,915.08,1
Bucareste,Roménia,245,55.07,Ryanair,BUH,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-BUH/2023-03-09/2023-03-16/,55.07,1
Valência,Espanha,60,46.81,Air Europa,VLC,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-VLC/2023-07-13/2023-07-17/,46.81,1
Estugarda,Alemanha,1405,150.53,Várias companhias aéreas,STR,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-STR/2023-03-10/2023-03-17/,150.53,1
Gotemburgo,Suécia,990,81.69,Ryanair,GOT,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-GOT/2023-03-22/2023-03-27/,81.69,1
Houston,Estados Unidos,1205,614.03,Várias companhias aéreas,IAH,2023-02-11,2023-02-18,http://kayak.com/flights/MAD-IAH/2023-02-11/2023-02-18/,614.03,1
Las Palmas,Espanha,180,35.8,Ryanair,LPA,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-LPA/2023-02-04/2023-02-08/,35.8,1
Montreal,Canadá,475,513.07,Air Transat,YUL,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-YUL/2023-07-06/2023-07-12/,513.07,1
Luqa,Malta,175,45.9,Ryanair,MLA,2023-02-09,2023-02-16,http://kayak.com/flights/MAD-MLA/2023-02-09/2023-02-16/,45.9,1
Cidade do Cabo,África do Sul,1495,629.64,Várias companhias aéreas,CPT,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-CPT/2023-03-06/2023-03-10/,629.64,1
Austin,Estados Unidos,1804,614.95,Delta,AUS,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-AUS/2023-02-25/2023-03-04/,614.95,1
Buenos Aires,Argentina,1940,837.07,LATAM Airlines,BUE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BUE/2023-04-12/2023-04-19/,837.07,1
Amã,Jordânia,820,103.72,Várias companhias aéreas,AMM,2023-02-02,2023-02-07,http://kayak.com/flights/MAD-AMM/2023-02-02/2023-02-07/,103.72,1
Charlotte,Estados Unidos,1241,638.81,KLM,CLT,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-CLT/2023-02-25/2023-03-04/,638.81,1
Toulouse,França,1190,55.99,Várias companhias aéreas,TLS,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-TLS/2023-05-04/2023-05-09/,55.99,1
Riga,Letónia,1695,107.39,Várias companhias aéreas,RIX,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-RIX/2023-03-23/2023-03-27/,107.39,1
Catânia,Itália,850,101.88,Várias companhias aéreas,CTA,2023-02-03,2023-02-09,http://kayak.com/flights/MAD-CTA/2023-02-03/2023-02-09/,101.88,1
Salt Lake City,Estados Unidos,1060,670.02,Várias companhias aéreas,SLC,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-SLC/2023-02-25/2023-03-04/,670.02,1
Cidade de Ho Chi Minh,Vietname,1440,864.6,Iberia,SGN,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-SGN/2023-08-20/2023-08-27/,864.6,1
Birmingham,Reino Unido,780,95.46,Ryanair,BHX,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-BHX/2023-02-04/2023-02-08/,95.46,1
Sevilha,Espanha,70,40.39,Iberia Express,SVQ,2023-02-01,2023-02-06,http://kayak.com/flights/MAD-SVQ/2023-02-01/2023-02-06/,40.39,1
Rio de Janeiro,Brasil,1350,614.95,ITA Airways,RIO,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-RIO/2023-11-13/2023-11-19/,614.95,1
Bolonha,Itália,150,46.81,Ryanair,BLQ,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-BLQ/2023-02-01/2023-02-08/,46.81,1
Bordéus,França,90,26.62,Ryanair,BOD,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-BOD/2023-03-29/2023-04-02/,26.62,1
Nashville,Estados Unidos,1080,595.68,KLM,BNA,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-BNA/2023-02-22/2023-03-01/,595.68,1
Doha,Catar,775,399.26,Pegasus Airlines,DOH,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-DOH/2023-03-21/2023-03-28/,399.26,1
Hong Kong,Hong Kong,1000,669.1,Air France,HKG,2023-10-27,2023-11-02,http://kayak.com/flights/MAD-HKG/2023-10-27/2023-11-02/,669.1,1
Portland,Estados Unidos,1405,833.39,Várias companhias aéreas,PDX,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-PDX/2023-04-04/2023-04-11/,833.39,1
Funchal,Portugal,535,61.5,Ryanair,FNC,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-FNC/2023-02-23/2023-03-01/,61.5,1
Baltimore,Estados Unidos,1530,321.25,PLAY,BWI,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-BWI/2023-04-14/2023-04-20/,321.25,1
Tallin,Estónia,845,121.16,Ryanair,TLL,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-TLL/2023-02-04/2023-02-08/,121.16,1
Colónia,Alemanha,700,86.28,Ryanair,CGN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-CGN/2023-03-13/2023-03-19/,86.28,1
Santa Cruz de Tenerife,Espanha,185,31.21,Ryanair,TCI,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-TCI/2023-03-21/2023-03-28/,31.21,1
Raleigh,Estados Unidos,1116,662.68,Várias companhias aéreas,RDU,2023-02-04,2023-02-10,http://kayak.com/flights/MAD-RDU/2023-02-04/2023-02-10/,662.68,1
Beirute,Líbano,505,250.57,Lufthansa,BEY,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-BEY/2023-05-31/2023-06-06/,250.57,1
Faro,Portugal,80,30.29,Ryanair,FAO,2023-02-19,2023-02-24,http://kayak.com/flights/MAD-FAO/2023-02-19/2023-02-24/,30.29,1
Florença,Itália,150,82.61,Vueling,FLR,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-FLR/2023-03-04/2023-03-08/,82.61,1
Detroit,Estados Unidos,1268,603.94,United Airlines,DTW,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-DTW/2023-03-16/2023-03-21/,603.94,1
Punta Cana,República Dominicana,2175,550.7,Air Canada,PUJ,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-PUJ/2023-10-12/2023-10-19/,550.7,1
Phuket,Tailândia,1335,795.76,Emirates,HKT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-HKT/2023-06-04/2023-06-11/,795.76,1
Nova Orleães,Estados Unidos,1192,583.74,United Airlines,MSY,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-MSY/2023-02-15/2023-02-21/,583.74,1
Palermo,Itália,160,67.92,Ryanair,PMO,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-PMO/2023-10-05/2023-10-10/,67.92,1
Medellín,Colômbia,787,684.71,Avianca,MDE,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-MDE/2023-03-11/2023-03-18/,684.71,1
Casablanca,Marrocos,110,98.21,Iberia,CMN,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-CMN/2023-03-12/2023-03-16/,98.21,1
Antália,Turquia,1010,217.53,Pegasus Airlines,AYT,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-AYT/2023-06-07/2023-06-13/,217.53,1
Granadilla de Abona,Espanha,185,31.21,Ryanair,TFS,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-TFS/2023-03-21/2023-03-28/,31.21,1
Bilbau,Espanha,70,51.4,Iberia,BIO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BIO/2023-04-29/2023-05-06/,51.4,1
Lárnaca,Chipre,1035,113.82,Várias companhias aéreas,LCA,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-LCA/2023-03-03/2023-03-08/,113.82,1
Sófia,Bulgária,235,68.84,Várias companhias aéreas,SOF,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-SOF/2023-03-10/2023-03-16/,68.84,1
Nuremberga,Alemanha,1295,81.69,Ryanair,NUE,2023-02-01,2023-02-06,http://kayak.com/flights/MAD-NUE/2023-02-01/2023-02-06/,81.69,1
Túnis,Tunísia,135,97.29,Air Europa,TUN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-21/2023-09-28/,97.29,1
Jidá,Arábia Saudita,1665,300.14,Várias companhias aéreas,JED,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-JED/2023-02-06/2023-02-10/,300.14,1
Ibiza,Espanha,80,23.87,Várias companhias aéreas,IBZ,2023-02-04,2023-02-11,http://kayak.com/flights/MAD-IBZ/2023-02-04/2023-02-11/,23.87,1
Hanover,Alemanha,545,152.36,KLM,HAJ,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-HAJ/2023-03-22/2023-03-28/,152.36,1
Salónica,Grécia,1460,112.9,Ryanair,SKG,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SKG/2023-05-17/2023-05-22/,112.9,1
Gdansk,Polónia,1940,82.61,Ryanair,GDN,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-GDN/2023-02-07/2023-02-14/,82.61,1
Zagreb,Croácia,1360,113.82,Ryanair,ZAG,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-ZAG/2023-03-16/2023-03-20/,113.82,1
Bari,Itália,650,74.35,Várias companhias aéreas,BRI,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-BRI/2023-03-01/2023-03-08/,74.35,1
Hyderabad,Índia,1850,684.71,Várias companhias aéreas,HYD,2023-02-19,2023-02-25,http://kayak.com/flights/MAD-HYD/2023-02-19/2023-02-25/,684.71,1
Reiquiavique,Islândia,1260,134.01,Várias companhias aéreas,REK,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-REK/2023-03-22/2023-03-28/,134.01,1
Bangalore,Índia,1740,606.69,Várias companhias aéreas,BLR,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-BLR/2023-03-13/2023-03-17/,606.69,1
Belgrado,Sérvia,825,160.63,Várias companhias aéreas,BEG,2023-02-20,2023-02-24,http://kayak.com/flights/MAD-BEG/2023-02-20/2023-02-24/,160.63,1
Heraclião,Grécia,1785,160.63,Várias companhias aéreas,HER,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-HER/2023-06-06/2023-06-13/,160.63,1
Fort Myers,Estados Unidos,1046,610.36,Várias companhias aéreas,RSW,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-RSW/2023-04-27/2023-05-04/,610.36,1
Split,Croácia,1190,162.46,KLM,SPU,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-SPU/2023-02-27/2023-03-03/,162.46,1
Taipé,Taiwan,1360,943.53,Turkish Airlines,TPE,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-TPE/2023-02-24/2023-03-03/,943.53,1
Abu Dhabi,Emirados Árabes Unidos,1545,184.49,Várias companhias aéreas,AUH,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-AUH/2023-02-06/2023-02-13/,184.49,1
Turim,Itália,125,43.14,Ryanair,TRN,2023-01-29,2023-02-02,http://kayak.com/flights/MAD-TRN/2023-01-29/2023-02-02/,43.14,1
Malé,Maldivas,2185,545.2,Iberia,MLE,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-MLE/2023-01-27/2023-02-03/,545.2,1
Puerto del Rosario,Espanha,165,33.05,Ryanair,FUE,2023-02-19,2023-02-24,http://kayak.com/flights/MAD-FUE/2023-02-19/2023-02-24/,33.05,1
Breslavia,Polónia,915,91.79,Várias companhias aéreas,WRO,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-WRO/2023-03-08/2023-03-12/,91.79,1
Katovice,Polónia,780,127.58,Várias companhias aéreas,KTW,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-KTW/2023-03-17/2023-03-21/,127.58,1
Cagliari,Itália,135,35.8,Ryanair,CAG,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-CAG/2023-03-27/2023-04-03/,35.8,1
Tirana,Albânia,205,58.75,Wizz Air,TIA,2023-02-02,2023-02-06,http://kayak.com/flights/MAD-TIA/2023-02-02/2023-02-06/,58.75,1
Luxemburgo,Luxemburgo,155,60.58,Ryanair,LUX,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-LUX/2023-02-16/2023-02-23/,60.58,1
Glasgow,Reino Unido,2095,112.9,Várias companhias aéreas,GLA,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-GLA/2023-03-11/2023-03-16/,112.9,1
Salzburgo,Áustria,830,93.62,Ryanair,SZG,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-SZG/2023-02-25/2023-03-04/,93.62,1
Arrecife,Espanha,165,33.05,Ryanair,ACE,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-ACE/2023-05-04/2023-05-08/,33.05,1
Eindhoven,Holanda,850,90.87,Ryanair,EIN,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-EIN/2023-03-09/2023-03-13/,90.87,1
