City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Málaga,Espanha,80,31.6,Ryanair,AGP,2023-02-26,2023-03-04,http://kayak.com/flights/LIS-AGP/2023-02-26/2023-03-04/,31.6,1
Palma de Maiorca,Espanha,120,54.83,Várias companhias aéreas,PMI,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-PMI/2023-05-13/2023-05-18/,54.83,1
Cidade do México,México,1115,614.23,Iberia,MEX,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-MEX/2023-03-09/2023-03-16/,614.23,1
Bogotá,Colômbia,2025,732.25,LATAM Airlines,BOG,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-BOG/2023-03-09/2023-03-16/,732.25,1
Fort Lauderdale,Estados Unidos,1077,394.0,Várias companhias aéreas,FLL,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-FLL/2023-09-12/2023-09-18/,394.0,1
Orlando,Estados Unidos,2090,615.16,Brussels Airlines,MCO,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-MCO/2023-03-23/2023-03-27/,615.16,1
Dusseldorf,Alemanha,380,158.91,Lufthansa,DUS,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-DUS/2023-03-09/2023-03-14/,158.91,1
"Washington, D.C.",Estados Unidos,1140,444.18,Delta,WAS,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-WAS/2023-03-09/2023-03-13/,444.18,1
Phoenix,Estados Unidos,1520,702.51,British Airways,PHX,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-PHX/2023-02-24/2023-03-01/,702.51,1
Lyon,França,150,61.33,easyJet,LYS,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-LYS/2023-03-01/2023-03-05/,61.33,1
Toronto,Canadá,1115,368.91,British Airways,YYZ,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-YYZ/2023-02-14/2023-02-21/,368.91,1
Helsínquia,Finlândia,885,105.01,Ryanair,HEL,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-08/2023-03-14/,105.01,1
Hamburgo,Alemanha,1540,135.67,easyJet,HAM,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-HAM/2023-03-09/2023-03-14/,135.67,1
Estocolmo,Suécia,810,84.57,Ryanair,STO,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-STO/2023-03-09/2023-03-13/,84.57,1
Praga,República Checa,770,109.66,easyJet,PRG,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PRG/2023-03-08/2023-03-15/,109.66,1
Veneza,Itália,810,79.92,Várias companhias aéreas,VCE,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-VCE/2023-03-07/2023-03-14/,79.92,1
Tóquio,Japão,1595,849.33,Várias companhias aéreas,TYO,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-TYO/2023-09-14/2023-09-21/,849.33,1
Budapeste,Hungria,980,86.42,Várias companhias aéreas,BUD,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BUD/2023-03-07/2023-03-14/,86.42,1
Marselha,França,140,35.32,Várias companhias aéreas,MRS,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-MRS/2023-03-07/2023-03-11/,35.32,1
Tampa,Estados Unidos,1670,570.56,British Airways,TPA,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-TPA/2023-03-08/2023-03-15/,570.56,1
Joanesburgo,África do Sul,870,588.21,TAAG,JNB,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-JNB/2023-03-18/2023-03-25/,588.21,1
São Paulo,Brasil,1405,564.05,Lufthansa,SAO,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-SAO/2023-05-11/2023-05-18/,564.05,1
Nice,França,155,43.68,easyJet,NCE,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-NCE/2023-03-01/2023-03-05/,43.68,1
Genebra,Suíça,155,69.7,easyJet,GVA,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-GVA/2023-03-24/2023-03-29/,69.7,1
Denpasar,Indonésia,1975,970.13,Air France,DPS,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-DPS/2023-02-27/2023-03-06/,970.13,1
Mumbai,Índia,1550,632.82,Air France,BOM,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-BOM/2023-03-12/2023-03-18/,632.82,1
Cairo,Egito,1210,252.76,Várias companhias aéreas,CAI,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-CAI/2023-10-11/2023-10-18/,252.76,1
Osaka,Japão,1975,686.71,Várias companhias aéreas,KIX,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-KIX/2023-11-12/2023-11-19/,686.71,1
Sydney,Austrália,2150,1538.83,United Airlines,SYD,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-SYD/2023-02-21/2023-02-28/,1538.83,1
Lima,Perú,1255,604.94,KLM,LIM,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-LIM/2023-03-08/2023-03-15/,604.94,1
Filadélfia,Estados Unidos,1933,939.47,Várias companhias aéreas,PHL,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-PHL/2023-04-04/2023-04-11/,939.47,1
Billund,Dinamarca,1020,86.42,Várias companhias aéreas,BLL,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-BLL/2023-02-28/2023-03-04/,86.42,1
Vancouver,Canadá,1272,726.67,Várias companhias aéreas,YVR,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-YVR/2023-04-11/2023-04-18/,726.67,1
San Juan,Porto Rico,1310,757.34,United Airlines,SJU,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-SJU/2023-05-22/2023-05-29/,757.34,1
Nápoles,Itália,835,74.34,Várias companhias aéreas,NAP,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-NAP/2023-03-07/2023-03-14/,74.34,1
Seul,Coreia do Sul,1220,518.52,Lufthansa,SEL,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-SEL/2023-11-16/2023-11-23/,518.52,1
Nantes,França,125,62.26,Várias companhias aéreas,NTE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-NTE/2023-03-16/2023-03-23/,62.26,1
Edimburgo,Reino Unido,865,77.13,Várias companhias aéreas,EDI,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-EDI/2023-03-09/2023-03-14/,77.13,1
Marraquexe,Marrocos,105,62.26,Várias companhias aéreas,RAK,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-RAK/2023-03-06/2023-03-10/,62.26,1
Alicante,Espanha,1705,57.62,Ryanair,ALC,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-ALC/2023-03-10/2023-03-15/,57.62,1
Cracóvia,Polónia,1470,82.71,Várias companhias aéreas,KRK,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-KRK/2023-03-07/2023-03-11/,82.71,1
Hong Kong,Hong Kong,1605,576.13,Várias companhias aéreas,HKG,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-HKG/2023-11-01/2023-11-08/,576.13,1
Valência,Espanha,100,41.82,Várias companhias aéreas,VLC,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-VLC/2023-02-28/2023-03-06/,41.82,1
Kuala Lumpur,Malásia,2085,822.38,Várias companhias aéreas,KUL,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KUL/2023-11-06/2023-11-13/,822.38,1
Bucareste,Roménia,620,86.42,Várias companhias aéreas,BUH,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-BUH/2023-03-01/2023-03-08/,86.42,1
Estugarda,Alemanha,295,159.83,SWISS,STR,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-STR/2023-05-24/2023-05-29/,159.83,1
São Diego,Estados Unidos,2115,726.67,American Airlines,SAN,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-SAN/2023-02-22/2023-03-01/,726.67,1
Toulouse,França,120,33.46,Várias companhias aéreas,TLS,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-TLS/2023-03-07/2023-03-14/,33.46,1
San José,Costa Rica,1090,843.75,Air Canada,SJO,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-SJO/2023-12-01/2023-12-08/,843.75,1
Houston,Estados Unidos,880,588.21,Delta,IAH,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-IAH/2023-03-08/2023-03-15/,588.21,1
Las Palmas,Espanha,140,44.61,easyJet,LPA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LPA/2023-02-24/2023-03-03/,44.61,1
Luqa,Malta,205,62.26,Ryanair,MLA,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-MLA/2023-03-22/2023-03-29/,62.26,1
Taipé,Taiwan,1325,814.02,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-TPE/2023-11-06/2023-11-13/,814.02,1
Gotemburgo,Suécia,1610,217.45,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,217.45,1
Riga,Letónia,695,88.28,Várias companhias aéreas,RIX,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-RIX/2023-03-02/2023-03-08/,88.28,1
Charlotte,Estados Unidos,1566,620.74,British Airways,CLT,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-CLT/2023-03-08/2023-03-15/,620.74,1
Cidade do Cabo,África do Sul,1830,546.4,TAAG,CPT,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-CPT/2023-03-02/2023-03-09/,546.4,1
Amã,Jordânia,1400,151.47,Várias companhias aéreas,AMM,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-AMM/2023-03-18/2023-03-25/,151.47,1
Sevilha,Espanha,65,33.46,Ryanair,SVQ,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-SVQ/2023-02-20/2023-02-26/,33.46,1
Birmingham,Reino Unido,170,87.35,Várias companhias aéreas,BHX,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-BHX/2023-04-22/2023-04-29/,87.35,1
Santiago,Chile,2585,785.21,Várias companhias aéreas,SCL,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SCL/2023-05-10/2023-05-17/,785.21,1
Tallin,Estónia,700,93.86,Wizz Air UK,TLL,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-TLL/2023-03-08/2023-03-14/,93.86,1
Austin,Estados Unidos,1082,669.99,Várias companhias aéreas,AUS,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-AUS/2023-03-07/2023-03-14/,669.99,1
Funchal,Portugal,110,18.59,Ryanair,FNC,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-FNC/2023-03-12/2023-03-18/,18.59,1
Colónia,Alemanha,650,116.16,Ryanair,CGN,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-CGN/2023-03-03/2023-03-10/,116.16,1
Portland,Estados Unidos,2140,737.82,American Airlines,PDX,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-PDX/2023-03-07/2023-03-14/,737.82,1
Bolonha,Itália,1490,104.08,Várias companhias aéreas,BLQ,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-BLQ/2023-03-15/2023-03-20/,104.08,1
Catânia,Itália,840,202.58,Várias companhias aéreas,CTA,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-CTA/2023-09-02/2023-09-09/,202.58,1
Santa Cruz de Tenerife,Espanha,150,39.03,easyJet,TCI,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TCI/2023-03-15/2023-03-22/,39.03,1
Faro,Portugal,50,73.41,TAP AIR PORTUGAL,FAO,2023-02-12,2023-02-17,http://kayak.com/flights/LIS-FAO/2023-02-12/2023-02-17/,73.41,1
Bordéus,França,650,153.33,Várias companhias aéreas,BOD,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-BOD/2023-02-08/2023-02-12/,153.33,1
Honolulu,Estados Unidos,2370,1271.21,United Airlines,HNL,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-HNL/2023-07-01/2023-07-08/,1271.21,1
Florença,Itália,1010,155.19,SWISS,FLR,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-FLR/2023-03-10/2023-03-14/,155.19,1
Beirute,Líbano,1475,319.66,Várias companhias aéreas,BEY,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-BEY/2023-03-09/2023-03-16/,319.66,1
Casablanca,Marrocos,140,135.67,TAP AIR PORTUGAL,CMN,2023-03-30,2023-04-05,http://kayak.com/flights/LIS-CMN/2023-03-30/2023-04-05/,135.67,1
Montreal,Canadá,855,713.66,Air Transat,YUL,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-YUL/2023-07-06/2023-07-13/,713.66,1
Nashville,Estados Unidos,1470,712.73,KLM,BNA,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-BNA/2023-10-30/2023-11-04/,712.73,1
Bilbau,Espanha,95,58.55,Vueling,BIO,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-BIO/2023-03-09/2023-03-16/,58.55,1
Palermo,Itália,835,132.89,Várias companhias aéreas,PMO,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-PMO/2023-05-07/2023-05-13/,132.89,1
Granadilla de Abona,Espanha,150,39.03,easyJet,TFS,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TFS/2023-03-15/2023-03-22/,39.03,1
Sófia,Bulgária,270,81.78,Wizz Air,SOF,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-SOF/2023-02-20/2023-02-27/,81.78,1
Baltimore,Estados Unidos,1283,453.47,Delta,BWI,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-BWI/2023-03-09/2023-03-13/,453.47,1
Ibiza,Espanha,115,57.62,easyJet,IBZ,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-IBZ/2023-06-28/2023-07-05/,57.62,1
Lárnaca,Chipre,1355,180.28,Várias companhias aéreas,LCA,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-LCA/2023-09-22/2023-09-27/,180.28,1
Túnis,Tunísia,370,150.54,Várias companhias aéreas,TUN,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-TUN/2023-03-01/2023-03-08/,150.54,1
Belgrado,Sérvia,680,118.02,Várias companhias aéreas,BEG,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-BEG/2023-03-22/2023-03-27/,118.02,1
Gdansk,Polónia,985,121.74,Várias companhias aéreas,GDN,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-GDN/2023-03-05/2023-03-09/,121.74,1
Detroit,Estados Unidos,1515,655.12,Lufthansa,DTW,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-DTW/2023-03-29/2023-04-05/,655.12,1
Rio de Janeiro,Brasil,780,678.35,TAP AIR PORTUGAL,RIO,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-RIO/2023-09-18/2023-09-25/,678.35,1
Fort Myers,Estados Unidos,1263,554.76,American Airlines,RSW,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-RSW/2023-03-08/2023-03-15/,554.76,1
Bari,Itália,690,111.51,Ryanair,BRI,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-BRI/2023-09-14/2023-09-20/,111.51,1
Reiquiavique,Islândia,2370,190.5,Várias companhias aéreas,REK,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-REK/2023-03-13/2023-03-18/,190.5,1
Jidá,Arábia Saudita,1610,373.56,Várias companhias aéreas,JED,2023-02-10,2023-02-14,http://kayak.com/flights/LIS-JED/2023-02-10/2023-02-14/,373.56,1
Vilnius,Lituânia,1030,87.35,Várias companhias aéreas,VNO,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-VNO/2023-03-01/2023-03-08/,87.35,1
Katovice,Polónia,965,68.77,Wizz Air,KTW,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-KTW/2023-02-28/2023-03-07/,68.77,1
Buenos Aires,Argentina,3708,1055.62,LATAM Airlines,BUE,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-BUE/2023-03-09/2023-03-16/,1055.62,1
Punta Cana,República Dominicana,3245,631.89,Air Canada,PUJ,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-PUJ/2023-10-16/2023-10-22/,631.89,1
Zagreb,Croácia,600,195.15,Ryanair,ZAG,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-ZAG/2023-04-14/2023-04-21/,195.15,1
Heraclião,Grécia,910,212.8,Várias companhias aéreas,HER,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-HER/2023-07-10/2023-07-17/,212.8,1
Nova Orleães,Estados Unidos,889,711.8,Várias companhias aéreas,MSY,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-MSY/2023-05-31/2023-06-06/,711.8,1
Nuremberga,Alemanha,1040,238.82,KLM,NUE,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-NUE/2023-02-12/2023-02-19/,238.82,1
Hanover,Alemanha,860,238.82,Air France,HAJ,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-HAJ/2023-03-13/2023-03-17/,238.82,1
Luxemburgo,Luxemburgo,175,63.19,easyJet,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,63.19,1
Eindhoven,Holanda,420,83.64,Ryanair,EIN,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-EIN/2023-02-28/2023-03-04/,83.64,1
Abu Dhabi,Emirados Árabes Unidos,1970,242.54,Várias companhias aéreas,AUH,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-AUH/2023-03-14/2023-03-19/,242.54,1
Bérgamo,Itália,175,34.39,Ryanair,BGY,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-BGY/2023-03-02/2023-03-08/,34.39,1
Cagliari,Itália,820,107.8,easyJet,CAG,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-CAG/2023-05-07/2023-05-13/,107.8,1
Puerto del Rosario,Espanha,795,84.57,Várias companhias aéreas,FUE,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-FUE/2023-03-09/2023-03-16/,84.57,1
Split,Croácia,630,290.86,Várias companhias aéreas,SPU,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-SPU/2023-08-12/2023-08-19/,290.86,1
Argel,Argélia,1235,148.68,Várias companhias aéreas,ALG,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-ALG/2023-03-17/2023-03-24/,148.68,1
Tirana,Albânia,1550,153.33,Várias companhias aéreas,TIA,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-TIA/2023-04-05/2023-04-12/,153.33,1
Dubrovnik,Croácia,1040,161.69,Várias companhias aéreas,DBV,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-DBV/2023-03-29/2023-04-02/,161.69,1
Basileia,Suíça,825,94.79,Várias companhias aéreas,EAP,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-EAP/2023-05-16/2023-05-21/,94.79,1
Breslavia,Polónia,750,88.28,Ryanair,WRO,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-WRO/2023-03-07/2023-03-14/,88.28,1
Salzburgo,Áustria,1325,159.83,Várias companhias aéreas,SZG,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-SZG/2023-03-08/2023-03-15/,159.83,1
Phuket,Tailândia,1345,889.29,Emirates,HKT,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-HKT/2023-09-14/2023-09-18/,889.29,1
Antália,Turquia,920,472.06,Turkish Airlines,AYT,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-AYT/2023-10-04/2023-10-11/,472.06,1
Bergen,Noruega,990,152.4,Várias companhias aéreas,BGO,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-BGO/2023-03-20/2023-03-26/,152.4,1
Salónica,Grécia,985,340.11,Lufthansa,SKG,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-SKG/2023-03-04/2023-03-09/,340.11,1
Ponta Delgada,Portugal,155,45.54,Ryanair,PDL,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-PDL/2023-03-26/2023-03-31/,45.54,1
Cidade de Ho Chi Minh,Vietname,2660,1408.73,Várias companhias aéreas,SGN,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-SGN/2023-04-30/2023-05-07/,1408.73,1
Arrecife,Espanha,1310,117.09,Várias companhias aéreas,ACE,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-ACE/2023-04-24/2023-05-01/,117.09,1
Cleveland,Estados Unidos,990,672.77,Delta,CLE,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-CLE/2023-03-08/2023-03-15/,672.77,1
