City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,660,133.32,Várias companhias aéreas,IST,2024-03-01,2024-03-07,http://kayak.com/flights/MXP-IST/2024-03-01/2024-03-07/,133.32,1.0
Las Vegas,Estados Unidos,995,708.89,Lufthansa,LAS,2024-04-23,2024-04-30,http://kayak.com/flights/MXP-LAS/2024-04-23/2024-04-30/,708.89,1.0
Atlanta,Estados Unidos,1935,858.75,Várias companhias aéreas,ATL,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-ATL/2023-06-18/2023-06-24/,858.75,1.0
Dubai,Emirados Árabes Unidos,1165,202.28,Várias companhias aéreas,DXB,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-DXB/2023-05-21/2023-05-26/,202.28,1.0
Seattle,Estados Unidos,1510,841.28,KLM,SEA,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-SEA/2023-08-23/2023-08-28/,841.28,1.0
Manila,Filipinas,1635,788.88,Qatar Airways,MNL,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-MNL/2023-09-17/2023-09-22/,788.88,1.0
Dallas,Estados Unidos,1591,894.61,British Airways,DFW,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-DFW/2023-05-31/2023-06-05/,894.61,1.0
Newark,Estados Unidos,1310,339.27,TAP AIR PORTUGAL,EWR,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-EWR/2023-11-06/2023-11-12/,339.27,1.0
Berlim,Alemanha,105,40.46,Ryanair,BER,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-BER/2023-09-28/2023-10-03/,40.46,1.0
Roma,Itália,720,87.35,Várias companhias aéreas,ROM,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-ROM/2023-06-16/2023-06-21/,87.35,1.0
Bogotá,Colômbia,1215,895.53,Várias companhias aéreas,BOG,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-BOG/2023-06-16/2023-06-23/,895.53,1.0
Munique,Alemanha,70,192.17,Lufthansa,MUC,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-MUC/2023-06-16/2023-06-23/,192.17,1.0
Telavive,Israel,260,77.24,Wizz Air Malta,TLV,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-TLV/2023-06-12/2023-06-16/,77.24,1.0
Atenas,Grécia,165,46.9,Wizz Air Malta,ATH,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-ATH/2023-09-17/2023-09-23/,46.9,1.0
Singapura,Singapura,1300,610.51,Air China,SIN,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-SIN/2023-10-21/2023-10-28/,610.51,1.0
Denver,Estados Unidos,1069,996.67,ITA Airways,DEN,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-DEN/2023-06-29/2023-07-04/,996.67,1.0
Zurique,Suíça,55,146.19,SWISS,ZRH,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-ZRH/2023-06-25/2023-06-29/,146.19,1.0
Sydney,Austrália,2570,1123.55,Air China,SYD,2024-03-03,2024-03-09,http://kayak.com/flights/MXP-SYD/2024-03-03/2024-03-09/,1123.55,1.0
Palma de Maiorca,Espanha,105,36.78,Ryanair,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,36.78,1.0
Bruxelas,Bélgica,895,108.5,Várias companhias aéreas,BRU,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-BRU/2023-06-16/2023-06-21/,108.5,1.0
Chicago,Estados Unidos,1270,391.68,TAP AIR PORTUGAL,ORD,2024-02-14,2024-02-18,http://kayak.com/flights/MXP-ORD/2024-02-14/2024-02-18/,391.68,1.0
Mumbai,Índia,1830,393.52,Várias companhias aéreas,BOM,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-BOM/2023-06-04/2023-06-09/,393.52,1.0
Manchester,Reino Unido,130,72.64,Várias companhias aéreas,MAN,2023-10-09,2023-10-14,http://kayak.com/flights/MXP-MAN/2023-10-09/2023-10-14/,72.64,1.0
Toronto,Canadá,1610,415.59,TAP AIR PORTUGAL,YYZ,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-YYZ/2024-02-05/2024-02-11/,415.59,1.0
Orlando,Estados Unidos,1162,642.69,Lufthansa,MCO,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-MCO/2023-12-02/2023-12-09/,642.69,1.0
Málaga,Espanha,160,56.09,Ryanair,AGP,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-AGP/2023-09-14/2023-09-21/,56.09,1.0
"Washington, D.C.",Estados Unidos,2260,719.0,Várias companhias aéreas,WAS,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-WAS/2023-06-04/2023-06-08/,719.0,1.0
Dublin,Irlanda,320,73.56,Ryanair,DUB,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-DUB/2023-06-27/2023-07-04/,73.56,1.0
Oslo,Noruega,565,122.29,Várias companhias aéreas,OSL,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-OSL/2023-09-19/2023-09-26/,122.29,1.0
Porto,Portugal,910,71.72,Várias companhias aéreas,OPO,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-OPO/2023-08-31/2023-09-07/,71.72,1.0
Estocolmo,Suécia,1465,106.66,Ryanair,STO,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-STO/2023-06-14/2023-06-20/,106.66,1.0
Cancún,México,1015,670.27,TAP AIR PORTUGAL,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,670.27,1.0
Tóquio,Japão,1300,582.0,Air China,TYO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-TYO/2023-05-25/2023-06-01/,582.0,1.0
Varsóvia,Polónia,250,140.68,Várias companhias aéreas,WAW,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-WAW/2023-08-11/2023-08-16/,140.68,1.0
Lyon,França,210,200.44,Lufthansa,LYS,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-LYS/2023-06-01/2023-06-05/,200.44,1.0
Helsínquia,Finlândia,795,152.63,Várias companhias aéreas,HEL,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-HEL/2023-09-06/2023-09-13/,152.63,1.0
Kuala Lumpur,Malásia,1135,514.89,SAUDIA,KUL,2024-02-18,2024-02-24,http://kayak.com/flights/MXP-KUL/2024-02-18/2024-02-24/,514.89,1.0
Dusseldorf,Alemanha,205,143.44,Lufthansa,DUS,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-DUS/2023-06-01/2023-06-05/,143.44,1.0
Phoenix,Estados Unidos,1400,736.47,American Airlines,PHX,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-PHX/2023-11-08/2023-11-15/,736.47,1.0
Vancouver,Canadá,3506,1100.56,American Airlines,YVR,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-YVR/2023-06-15/2023-06-22/,1100.56,1.0
Cairo,Egito,240,256.53,Várias companhias aéreas,CAI,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-CAI/2023-10-23/2023-10-29/,256.53,1.0
Hamburgo,Alemanha,785,122.29,Várias companhias aéreas,HAM,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-HAM/2023-06-22/2023-06-26/,122.29,1.0
Joanesburgo,África do Sul,1950,522.24,KLM,JNB,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-JNB/2023-05-18/2023-05-22/,522.24,1.0
Filadélfia,Estados Unidos,1152,946.1,Várias companhias aéreas,PHL,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-PHL/2023-05-22/2023-05-26/,946.1,1.0
Fort Lauderdale,Estados Unidos,2074,495.58,Air Canada,FLL,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-FLL/2023-09-23/2023-09-30/,495.58,1.0
Hong Kong,Hong Kong,2410,607.75,Várias companhias aéreas,HKG,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-HKG/2023-11-02/2023-11-08/,607.75,1.0
Praga,República Checa,90,40.46,Wizz Air,PRG,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-PRG/2023-06-23/2023-06-27/,40.46,1.0
Melbourne,Austrália,2100,1190.67,Várias companhias aéreas,MEL,2024-03-04,2024-03-11,http://kayak.com/flights/MXP-MEL/2024-03-04/2024-03-11/,1190.67,1.0
Denpasar,Indonésia,1440,627.98,Várias companhias aéreas,DPS,2024-05-04,2024-05-09,http://kayak.com/flights/MXP-DPS/2024-05-04/2024-05-09/,627.98,1.0
Marselha,França,1205,115.85,Ryanair,MRS,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-MRS/2023-05-24/2023-05-28/,115.85,1.0
Nice,França,65,140.68,Gulf Air,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-NCE/2023-06-18/2023-06-22/,140.68,1.0
Seul,Coreia do Sul,1455,564.54,Air China,SEL,2023-12-15,2023-12-22,http://kayak.com/flights/MXP-SEL/2023-12-15/2023-12-22/,564.54,1.0
Budapeste,Hungria,105,45.06,Wizz Air,BUD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BUD/2023-06-06/2023-06-13/,45.06,1.0
Honolulu,Estados Unidos,2782,1252.27,United Airlines,HNL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-HNL/2023-06-16/2023-06-23/,1252.27,1.0
Minneapolis,Estados Unidos,1790,661.08,Air Canada,MSP,2023-10-20,2023-10-25,http://kayak.com/flights/MXP-MSP/2023-10-20/2023-10-25/,661.08,1.0
Houston,Estados Unidos,1889,977.36,Várias companhias aéreas,IAH,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-IAH/2023-05-31/2023-06-05/,977.36,1.0
São Paulo,Brasil,1915,807.26,Air Canada,SAO,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-SAO/2023-10-17/2023-10-23/,807.26,1.0
Lima,Perú,1060,954.37,Air Europa,LIM,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-LIM/2023-12-03/2023-12-10/,954.37,1.0
Tampa,Estados Unidos,2974,785.2,British Airways,TPA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-TPA/2023-05-21/2023-05-28/,785.2,1.0
San Juan,Porto Rico,1520,667.51,United Airlines,SJU,2024-02-02,2024-02-09,http://kayak.com/flights/MXP-SJU/2024-02-02/2024-02-09/,667.51,1.0
Taipé,Taiwan,1225,660.16,Air China,TPE,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-TPE/2023-06-06/2023-06-11/,660.16,1.0
São Diego,Estados Unidos,1286,1061.03,Várias companhias aéreas,SAN,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SAN/2023-06-16/2023-06-23/,1061.03,1.0
Genebra,Suíça,585,141.6,Várias companhias aéreas,GVA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-GVA/2023-06-07/2023-06-14/,141.6,1.0
San José,Costa Rica,1955,893.69,Iberia,SJO,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-SJO/2023-11-18/2023-11-25/,893.69,1.0
Charlotte,Estados Unidos,969,846.8,American Airlines,CLT,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CLT/2023-05-17/2023-05-24/,846.8,1.0
Portland,Estados Unidos,1532,707.05,United Airlines,PDX,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-PDX/2023-08-28/2023-09-03/,707.05,1.0
Austin,Estados Unidos,1161,990.23,Lufthansa,AUS,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-AUS/2023-07-04/2023-07-11/,990.23,1.0
Nápoles,Itália,95,36.78,Ryanair,NAP,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-NAP/2023-06-15/2023-06-20/,36.78,1.0
Beirute,Líbano,415,249.17,Aegean Airlines,BEY,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-BEY/2023-10-30/2023-11-05/,249.17,1.0
Riga,Letónia,940,153.55,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-RIX/2023-06-17/2023-06-24/,153.55,1.0
Billund,Dinamarca,780,107.58,Várias companhias aéreas,BLL,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-BLL/2023-06-03/2023-06-07/,107.58,1.0
Nantes,França,690,106.66,Várias companhias aéreas,NTE,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-NTE/2023-07-06/2023-07-11/,106.66,1.0
Alicante,Espanha,130,52.41,Ryanair,ALC,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-ALC/2023-09-28/2023-10-02/,52.41,1.0
Cracóvia,Polónia,115,71.72,Wizz Air,KRK,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-KRK/2023-06-14/2023-06-21/,71.72,1.0
Doha,Catar,1445,441.33,Várias companhias aéreas,DOH,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DOH/2023-05-31/2023-06-07/,441.33,1.0
Cidade de Ho Chi Minh,Vietname,1580,729.11,Qatar Airways,SGN,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-SGN/2023-05-28/2023-06-02/,729.11,1.0
Cidade do Cabo,África do Sul,870,607.75,Ethiopian Air,CPT,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-CPT/2023-11-21/2023-11-28/,607.75,1.0
Edimburgo,Reino Unido,1470,101.14,Várias companhias aéreas,EDI,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-EDI/2023-06-30/2023-07-04/,101.14,1.0
Gotemburgo,Suécia,845,179.29,Scandinavian Airlines,GOT,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-GOT/2023-08-14/2023-08-18/,179.29,1.0
Fukuoka,Japão,2460,991.15,Várias companhias aéreas,FUK,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-FUK/2023-06-14/2023-06-21/,991.15,1.0
Toulouse,França,945,102.06,Várias companhias aéreas,TLS,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-TLS/2023-06-19/2023-06-25/,102.06,1.0
Buenos Aires,Argentina,1950,686.82,Várias companhias aéreas,BUE,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-BUE/2023-09-06/2023-09-10/,686.82,1.0
Nashville,Estados Unidos,1605,528.68,British Airways,BNA,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-BNA/2023-11-02/2023-11-09/,528.68,1.0
Medellín,Colômbia,1204,1182.39,Várias companhias aéreas,MDE,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-MDE/2023-06-22/2023-06-29/,1182.39,1.0
Raleigh,Estados Unidos,2026,971.84,United Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,971.84,1.0
Bucareste,Roménia,145,95.63,Ryanair,BUH,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-BUH/2023-09-12/2023-09-18/,95.63,1.0
Estugarda,Alemanha,70,141.6,Eurowings,STR,2023-10-15,2023-10-19,http://kayak.com/flights/MXP-STR/2023-10-15/2023-10-19/,141.6,1.0
Amã,Jordânia,270,69.88,Wizz Air,AMM,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-AMM/2023-06-16/2023-06-23/,69.88,1.0
Bangalore,Índia,2655,593.04,Várias companhias aéreas,BLR,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-BLR/2023-06-27/2023-07-03/,593.04,1.0
Valência,Espanha,120,51.49,Ryanair,VLC,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-VLC/2023-09-11/2023-09-15/,51.49,1.0
Baltimore,Estados Unidos,2260,831.17,Várias companhias aéreas,BWI,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-BWI/2023-06-04/2023-06-08/,831.17,1.0
Marraquexe,Marrocos,205,60.69,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,60.69,1.0
Luqa,Malta,125,60.69,Ryanair,MLA,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-MLA/2023-10-08/2023-10-15/,60.69,1.0
Montreal,Canadá,1920,531.44,Várias companhias aéreas,YUL,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-YUL/2023-05-31/2023-06-05/,531.44,1.0
Salt Lake City,Estados Unidos,1430,833.93,United Airlines,SLC,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-SLC/2023-05-24/2023-05-30/,833.93,1.0
Chennai,Índia,1530,958.05,IndiGo,MAA,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-MAA/2023-08-24/2023-08-31/,958.05,1.0
Detroit,Estados Unidos,922,760.37,Air Canada,DTW,2023-09-30,2023-10-05,http://kayak.com/flights/MXP-DTW/2023-09-30/2023-10-05/,760.37,1.0
Casablanca,Marrocos,835,202.28,Várias companhias aéreas,CMN,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-CMN/2023-06-05/2023-06-09/,202.28,1.0
Birmingham,Reino Unido,1790,109.42,Ryanair,BHX,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BHX/2023-06-07/2023-06-14/,109.42,1.0
Auckland,Nova Zelândia,2925,1379.15,Várias companhias aéreas,AKL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-AKL/2023-05-24/2023-05-31/,1379.15,1.0
Bordéus,França,95,61.61,easyJet,BOD,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-BOD/2023-09-24/2023-09-29/,61.61,1.0
Tallin,Estónia,190,110.34,Wizz Air Malta,TLL,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TLL/2023-06-06/2023-06-10/,110.34,1.0
Brisbane,Austrália,2705,1868.29,Etihad Airways,BNE,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BNE/2023-06-14/2023-06-21/,1868.29,1.0
Phuket,Tailândia,2565,677.62,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-10/,677.62,1.0
Antália,Turquia,570,182.05,Várias companhias aéreas,AYT,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-AYT/2023-06-22/2023-06-28/,182.05,1.0
Túnis,Tunísia,470,176.54,Aegean Airlines,TUN,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-TUN/2023-10-07/2023-10-14/,176.54,1.0
Catânia,Itália,125,42.3,Ryanair,CTA,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-CTA/2023-10-09/2023-10-16/,42.3,1.0
Tirana,Albânia,120,50.57,Wizz Air Malta,TIA,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-TIA/2023-07-03/2023-07-08/,50.57,1.0
Rio de Janeiro,Brasil,1840,902.89,LATAM Airlines,RIO,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-RIO/2023-11-11/2023-11-18/,902.89,1.0
Cebu,Filipinas,2075,943.34,Várias companhias aéreas,CEB,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-CEB/2024-01-20/2024-01-27/,943.34,1.0
Nova Orleães,Estados Unidos,1187,969.08,Iberia,MSY,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MSY/2023-05-17/2023-05-24/,969.08,1.0
Ibiza,Espanha,115,40.46,easyJet,IBZ,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-IBZ/2023-10-11/2023-10-18/,40.46,1.0
Faro,Portugal,870,105.74,Várias companhias aéreas,FAO,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-FAO/2023-07-05/2023-07-12/,105.74,1.0
Santo Domingo,República Dominicana,1561,810.02,Várias companhias aéreas,SDQ,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-SDQ/2023-09-03/2023-09-09/,810.02,1.0
Cidade da Guatemala,Guatemala,2660,965.41,Várias companhias aéreas,GUA,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-GUA/2023-06-18/2023-06-22/,965.41,1.0
Split,Croácia,705,148.03,Várias companhias aéreas,SPU,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-SPU/2023-06-25/2023-06-29/,148.03,1.0
Colombo,Sri Lanka,1080,558.1,Gulf Air,CMB,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CMB/2023-05-18/2023-05-25/,558.1,1.0
Colónia,Alemanha,300,139.76,Várias companhias aéreas,CGN,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-CGN/2023-06-06/2023-06-11/,139.76,1.0
Heraclião,Grécia,170,91.03,easyJet,HER,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-HER/2023-10-28/2023-11-01/,91.03,1.0
Sevilha,Espanha,1165,73.56,Ryanair,SVQ,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SVQ/2023-06-05/2023-06-12/,73.56,1.0
Bolonha,Itália,710,456.96,Iberia,BLQ,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-BLQ/2023-05-30/2023-06-06/,456.96,1.0
Cleveland,Estados Unidos,2001,686.82,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,686.82,1.0
Perth,Austrália,1855,1347.89,Várias companhias aéreas,PER,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-PER/2023-11-13/2023-11-20/,1347.89,1.0
Argel,Argélia,1465,224.35,Várias companhias aéreas,ALG,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-ALG/2023-06-02/2023-06-06/,224.35,1.0
Abu Dhabi,Emirados Árabes Unidos,1270,205.96,Várias companhias aéreas,AUH,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-AUH/2023-09-27/2023-10-03/,205.96,1.0
Bilbau,Espanha,120,81.83,Vueling,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-11/,81.83,1.0
Punta Cana,República Dominicana,2260,736.47,Austrian Airlines,PUJ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PUJ/2023-06-17/2023-06-24/,736.47,1.0
Lárnaca,Chipre,230,136.08,easyJet,LCA,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-LCA/2023-10-14/2023-10-21/,136.08,1.0
Florença,Itália,885,165.5,Várias companhias aéreas,FLR,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-FLR/2023-05-30/2023-06-06/,165.5,1.0
Manágua,Nicarágua,2185,1232.04,United Airlines,MGA,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-MGA/2023-06-14/2023-06-21/,1232.04,1.0
Guadalajara,México,1648,998.51,Várias companhias aéreas,GDL,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-GDL/2023-06-02/2023-06-07/,998.51,1.0
Palermo,Itália,105,54.25,Ryanair,PMO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PMO/2023-06-06/2023-06-13/,54.25,1.0
Belgrado,Sérvia,1450,148.03,Austrian Airlines,BEG,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BEG/2023-06-10/2023-06-17/,148.03,1.0
Zagreb,Croácia,1515,160.91,Air Serbia,ZAG,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-ZAG/2023-06-10/2023-06-16/,160.91,1.0
Gdansk,Polónia,610,126.89,Ryanair,GDN,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-GDN/2023-06-06/2023-06-12/,126.89,1.0
Cochin,Índia,1795,623.38,Várias companhias aéreas,COK,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-COK/2023-07-19/2023-07-26/,623.38,1.0
Sófia,Bulgária,660,97.46,Ryanair,SOF,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SOF/2023-06-07/2023-06-14/,97.46,1.0
Cidade do Panamá,Panamá,2161,928.63,Air France,PTY,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-PTY/2023-08-27/2023-09-03/,928.63,1.0
Nairobi,Quénia,805,945.18,Ethiopian Air,NBO,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-NBO/2023-07-01/2023-07-08/,945.18,1.0
San Antonio,Estados Unidos,1047,802.67,British Airways,SAT,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-SAT/2023-06-22/2023-06-28/,802.67,1.0
Pittsburgh,Estados Unidos,2797,764.05,British Airways,PIT,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-PIT/2023-06-05/2023-06-11/,764.05,1.0
Malé,Maldivas,2785,535.11,Várias companhias aéreas,MLE,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-MLE/2023-06-04/2023-06-11/,535.11,1.0
Hanói,Vietname,2650,674.87,Singapore Airlines,HAN,2024-03-11,2024-03-18,http://kayak.com/flights/MXP-HAN/2024-03-11/2024-03-18/,674.87,1.0
