City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,850,172.19,Aegean Airlines,IST,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-IST/2023-10-12/2023-10-19/,172.19,1.0
Nova Deli,Índia,1830,433.72,Gulf Air,DEL,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-DEL/2023-06-09/2023-06-16/,433.72,1.0
Dubai,Emirados Árabes Unidos,2985,268.05,Várias companhias aéreas,DXB,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-DXB/2023-06-13/2023-06-18/,268.05,1.0
Las Vegas,Estados Unidos,1293,707.34,United Airlines,LAS,2024-04-25,2024-05-01,http://kayak.com/flights/MXP-LAS/2024-04-25/2024-05-01/,707.34,1.0
Atlanta,Estados Unidos,1113,666.39,American Airlines,ATL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-ATL/2023-06-10/2023-06-17/,666.39,1.0
Manila,Filipinas,1730,755.74,EVA Air,MNL,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-MNL/2023-11-21/2023-11-28/,755.74,1.0
Seattle,Estados Unidos,1660,987.49,Condor,SEA,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-SEA/2023-07-02/2023-07-09/,987.49,1.0
Singapura,Singapura,2160,596.59,Turkish Airlines,SIN,2023-10-22,2023-10-29,http://kayak.com/flights/MXP-SIN/2023-10-22/2023-10-29/,596.59,1.0
Dallas,Estados Unidos,1392,691.52,Air Canada,DFW,2023-10-20,2023-10-24,http://kayak.com/flights/MXP-DFW/2023-10-20/2023-10-24/,691.52,1.0
Telavive,Israel,260,102.38,Wizz Air Malta,TLV,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-TLV/2023-06-20/2023-06-24/,102.38,1.0
Berlim,Alemanha,105,48.4,Ryanair,BER,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-BER/2023-06-29/2023-07-04/,48.4,1.0
Newark,Estados Unidos,750,331.34,British Airways,EWR,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-EWR/2024-01-20/2024-01-27/,331.34,1.0
Roma,Itália,1150,90.28,Várias companhias aéreas,ROM,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-ROM/2023-06-27/2023-07-04/,90.28,1.0
Bogotá,Colômbia,1870,915.82,Lufthansa,BOG,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-BOG/2023-07-03/2023-07-10/,915.82,1.0
Atenas,Grécia,160,64.22,easyJet,ATH,2023-10-06,2023-10-10,http://kayak.com/flights/MXP-ATH/2023-10-06/2023-10-10/,64.22,1.0
Sydney,Austrália,3465,1233.2,Finnair,SYD,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-SYD/2023-11-06/2023-11-13/,1233.2,1.0
Munique,Alemanha,70,151.71,Lufthansa,MUC,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-MUC/2023-11-01/2023-11-08/,151.71,1.0
Denver,Estados Unidos,1222,1281.59,American Airlines,DEN,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-DEN/2023-07-10/2023-07-14/,1281.59,1.0
Cidade do México,México,2460,1062.88,United Airlines,MEX,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-MEX/2023-07-19/2023-07-26/,1062.88,1.0
Zurique,Suíça,55,100.52,SWISS,ZRH,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-ZRH/2023-07-13/2023-07-17/,100.52,1.0
Toronto,Canadá,755,450.47,Lufthansa,YYZ,2023-10-28,2023-11-03,http://kayak.com/flights/MXP-YYZ/2023-10-28/2023-11-03/,450.47,1.0
Chicago,Estados Unidos,1270,415.1,TAP AIR PORTUGAL,ORD,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-ORD/2023-11-22/2023-11-26/,415.1,1.0
Bruxelas,Bélgica,95,123.79,Brussels Airlines,BRU,2023-09-08,2023-09-12,http://kayak.com/flights/MXP-BRU/2023-09-08/2023-09-12/,123.79,1.0
Palma de Maiorca,Espanha,105,38.16,easyJet,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,38.16,1.0
Manchester,Reino Unido,770,135.89,Várias companhias aéreas,MAN,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-MAN/2023-08-16/2023-08-20/,135.89,1.0
Cancún,México,1410,669.19,TAP AIR PORTUGAL,CUN,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-CUN/2023-11-16/2023-11-23/,669.19,1.0
Orlando,Estados Unidos,1055,600.31,Lufthansa,MCO,2024-05-13,2024-05-19,http://kayak.com/flights/MXP-MCO/2024-05-13/2024-05-19/,600.31,1.0
Dublin,Irlanda,155,74.46,Ryanair,DUB,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-DUB/2023-11-14/2023-11-21/,74.46,1.0
Oslo,Noruega,335,110.76,Várias companhias aéreas,OSL,2023-08-18,2023-08-24,http://kayak.com/flights/MXP-OSL/2023-08-18/2023-08-24/,110.76,1.0
"Washington, D.C.",Estados Unidos,2090,520.27,United Airlines,WAS,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-WAS/2023-11-23/2023-11-30/,520.27,1.0
Tóquio,Japão,1195,727.82,Qatar Airways,TYO,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-TYO/2023-09-04/2023-09-10/,727.82,1.0
Mumbai,Índia,1395,520.27,Várias companhias aéreas,BOM,2024-01-28,2024-02-02,http://kayak.com/flights/MXP-BOM/2024-01-28/2024-02-02/,520.27,1.0
Estocolmo,Suécia,485,145.2,Várias companhias aéreas,STO,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-STO/2023-08-19/2023-08-26/,145.2,1.0
Málaga,Espanha,160,46.54,Ryanair,AGP,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-AGP/2023-10-23/2023-10-27/,46.54,1.0
Helsínquia,Finlândia,290,153.57,Lufthansa,HEL,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-HEL/2023-10-31/2023-11-06/,153.57,1.0
Vancouver,Canadá,2127,657.09,Air Canada,YVR,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-YVR/2024-02-10/2024-02-17/,657.09,1.0
Busan,Coreia do Sul,3265,1457.5,China Eastern,PUS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-PUS/2023-07-01/2023-07-08/,1457.5,1.0
Varsóvia,Polónia,1040,136.82,Várias companhias aéreas,WAW,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-WAW/2023-06-09/2023-06-13/,136.82,1.0
Porto,Portugal,150,51.19,Várias companhias aéreas,OPO,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-OPO/2023-09-11/2023-09-16/,51.19,1.0
Kuala Lumpur,Malásia,1135,563.08,SAUDIA,KUL,2023-11-14,2023-11-20,http://kayak.com/flights/MXP-KUL/2023-11-14/2023-11-20/,563.08,1.0
Joanesburgo,África do Sul,930,619.86,Ethiopian Air,JNB,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-JNB/2023-06-03/2023-06-10/,619.86,1.0
Melbourne,Austrália,1610,1636.19,Várias companhias aéreas,MEL,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-MEL/2023-07-03/2023-07-10/,1636.19,1.0
Osaka,Japão,1360,892.56,Air China,KIX,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-KIX/2023-07-03/2023-07-10/,892.56,1.0
Cairo,Egito,500,268.05,Várias companhias aéreas,CAI,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-CAI/2023-06-20/2023-06-25/,268.05,1.0
Lyon,França,735,243.85,Várias companhias aéreas,LYS,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-LYS/2023-06-04/2023-06-08/,243.85,1.0
Fort Lauderdale,Estados Unidos,1956,439.3,Air Canada,FLL,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-FLL/2023-11-11/2023-11-18/,439.3,1.0
Phoenix,Estados Unidos,1035,647.78,Várias companhias aéreas,PHX,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-PHX/2023-11-02/2023-11-08/,647.78,1.0
Denpasar,Indonésia,1720,815.31,Várias companhias aéreas,DPS,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-DPS/2023-09-06/2023-09-13/,815.31,1.0
Hamburgo,Alemanha,265,148.92,Várias companhias aéreas,HAM,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-HAM/2023-07-03/2023-07-10/,148.92,1.0
Filadélfia,Estados Unidos,2072,844.16,Air France,PHL,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PHL/2023-06-14/2023-06-21/,844.16,1.0
Praga,República Checa,90,36.3,Wizz Air,PRG,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-PRG/2023-06-08/2023-06-14/,36.3,1.0
Hong Kong,Hong Kong,1540,531.44,Air France,HKG,2024-02-29,2024-03-04,http://kayak.com/flights/MXP-HKG/2024-02-29/2024-03-04/,531.44,1.0
Lima,Perú,1565,660.81,Delta,LIM,2024-02-05,2024-02-12,http://kayak.com/flights/MXP-LIM/2024-02-05/2024-02-12/,660.81,1.0
Seul,Coreia do Sul,2310,583.56,LOT,SEL,2024-02-28,2024-03-05,http://kayak.com/flights/MXP-SEL/2024-02-28/2024-03-05/,583.56,1.0
São Paulo,Brasil,1175,972.6,SWISS,SAO,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-SAO/2023-07-03/2023-07-10/,972.6,1.0
Honolulu,Estados Unidos,1680,1140.12,Lufthansa,HNL,2024-05-20,2024-05-26,http://kayak.com/flights/MXP-HNL/2024-05-20/2024-05-26/,1140.12,1.0
Nice,França,645,142.4,Vueling,NCE,2024-02-11,2024-02-18,http://kayak.com/flights/MXP-NCE/2024-02-11/2024-02-18/,142.4,1.0
Marselha,França,895,131.24,Várias companhias aéreas,MRS,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-MRS/2023-06-23/2023-06-27/,131.24,1.0
San Juan,Porto Rico,1181,686.87,British Airways,SJU,2024-03-02,2024-03-09,http://kayak.com/flights/MXP-SJU/2024-03-02/2024-03-09/,686.87,1.0
Budapeste,Hungria,105,33.51,Wizz Air,BUD,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BUD/2023-06-20/2023-06-27/,33.51,1.0
Minneapolis,Estados Unidos,1189,771.56,British Airways,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,771.56,1.0
Houston,Estados Unidos,2055,577.05,Turkish Airlines,IAH,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-IAH/2023-10-17/2023-10-24/,577.05,1.0
Taipé,Taiwan,1405,821.82,Air China,TPE,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-TPE/2023-07-03/2023-07-10/,821.82,1.0
Tampa,Estados Unidos,1182,701.76,American Airlines,TPA,2023-11-06,2023-11-10,http://kayak.com/flights/MXP-TPA/2023-11-06/2023-11-10/,701.76,1.0
São Diego,Estados Unidos,1835,1069.39,British Airways,SAN,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-SAN/2023-07-03/2023-07-10/,1069.39,1.0
Veneza,Itália,455,156.36,Ryanair,VCE,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-VCE/2023-08-11/2023-08-18/,156.36,1.0
Genebra,Suíça,1255,181.49,Air France,GVA,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-GVA/2023-07-03/2023-07-10/,181.49,1.0
San José,Costa Rica,1630,1133.61,Várias companhias aéreas,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SJO/2023-06-08/2023-06-15/,1133.61,1.0
Beirute,Líbano,490,311.79,Lufthansa,BEY,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-BEY/2023-09-11/2023-09-18/,311.79,1.0
Charlotte,Estados Unidos,1936,816.24,United Airlines,CLT,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-CLT/2023-07-02/2023-07-09/,816.24,1.0
Portland,Estados Unidos,1397,1311.38,Várias companhias aéreas,PDX,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-PDX/2023-06-04/2023-06-11/,1311.38,1.0
Doha,Catar,2015,503.52,Várias companhias aéreas,DOH,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-DOH/2023-06-29/2023-07-06/,503.52,1.0
Austin,Estados Unidos,2260,701.76,Várias companhias aéreas,AUS,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-AUS/2023-10-16/2023-10-22/,701.76,1.0
Billund,Dinamarca,460,153.57,Ryanair,BLL,2023-08-24,2023-08-30,http://kayak.com/flights/MXP-BLL/2023-08-24/2023-08-30/,153.57,1.0
Riga,Letónia,560,139.61,Várias companhias aéreas,RIX,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-RIX/2023-06-09/2023-06-16/,139.61,1.0
Nápoles,Itália,95,29.79,Ryanair,NAP,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-NAP/2023-07-24/2023-07-28/,29.79,1.0
Cidade do Cabo,África do Sul,1005,573.32,Turkish Airlines,CPT,2024-02-07,2024-02-14,http://kayak.com/flights/MXP-CPT/2024-02-07/2024-02-14/,573.32,1.0
Buenos Aires,Argentina,1590,927.92,LATAM Airlines,BUE,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-BUE/2023-11-23/2023-11-30/,927.92,1.0
Cidade de Ho Chi Minh,Vietname,1035,698.97,Qatar Airways,SGN,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-SGN/2023-11-21/2023-11-28/,698.97,1.0
Gotemburgo,Suécia,1680,201.04,Várias companhias aéreas,GOT,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-GOT/2023-06-12/2023-06-16/,201.04,1.0
Alicante,Espanha,130,43.75,Ryanair,ALC,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-ALC/2023-10-10/2023-10-14/,43.75,1.0
Edimburgo,Reino Unido,155,129.37,easyJet,EDI,2023-10-31,2023-11-04,http://kayak.com/flights/MXP-EDI/2023-10-31/2023-11-04/,129.37,1.0
Cracóvia,Polónia,120,55.85,Wizz Air,KRK,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-KRK/2023-11-22/2023-11-26/,55.85,1.0
Nantes,França,105,94.01,easyJet,NTE,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-NTE/2023-08-09/2023-08-16/,94.01,1.0
Raleigh,Estados Unidos,1404,763.19,Várias companhias aéreas,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,763.19,1.0
Nashville,Estados Unidos,1085,537.02,United Airlines,BNA,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-BNA/2023-10-16/2023-10-22/,537.02,1.0
Medellín,Colômbia,1870,855.33,Air Europa,MDE,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-MDE/2023-10-16/2023-10-20/,855.33,1.0
Amã,Jordânia,270,76.32,Wizz Air,AMM,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-AMM/2023-06-12/2023-06-19/,76.32,1.0
Estugarda,Alemanha,385,147.99,SWISS,STR,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-STR/2023-06-21/2023-06-27/,147.99,1.0
Hyderabad,Índia,830,1799.07,Qatar Airways,HYD,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-HYD/2023-07-10/2023-07-17/,1799.07,1.0
Luqa,Malta,125,50.26,Ryanair,MLA,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MLA/2023-06-05/2023-06-12/,50.26,1.0
Valência,Espanha,120,49.33,Ryanair,VLC,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-VLC/2023-10-10/2023-10-14/,49.33,1.0
Bucareste,Roménia,145,74.46,Ryanair,BUH,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-BUH/2023-07-04/2023-07-08/,74.46,1.0
Baltimore,Estados Unidos,855,590.08,American Airlines,BWI,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-BWI/2023-10-25/2023-11-01/,590.08,1.0
Auckland,Nova Zelândia,2550,1299.28,Várias companhias aéreas,AKL,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-AKL/2023-09-03/2023-09-10/,1299.28,1.0
Montreal,Canadá,815,549.12,Várias companhias aéreas,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-YUL/2023-06-08/2023-06-12/,549.12,1.0
Salt Lake City,Estados Unidos,2027,1059.15,British Airways,SLC,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SLC/2023-06-04/2023-06-11/,1059.15,1.0
Toulouse,França,705,170.32,Ryanair,TLS,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TLS/2023-06-11/2023-06-18/,170.32,1.0
Bangalore,Índia,1455,595.66,Várias companhias aéreas,BLR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BLR/2023-09-20/2023-09-27/,595.66,1.0
Birmingham,Reino Unido,860,191.73,Várias companhias aéreas,BHX,2023-08-25,2023-08-30,http://kayak.com/flights/MXP-BHX/2023-08-25/2023-08-30/,191.73,1.0
Calgary,Canadá,2139,1077.77,Várias companhias aéreas,YYC,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-YYC/2023-06-04/2023-06-11/,1077.77,1.0
Chennai,Índia,1590,601.24,Air India,MAA,2024-02-28,2024-03-05,http://kayak.com/flights/MXP-MAA/2024-02-28/2024-03-05/,601.24,1.0
Rio de Janeiro,Brasil,1440,610.55,Delta,RIO,2024-02-04,2024-02-09,http://kayak.com/flights/MXP-RIO/2024-02-04/2024-02-09/,610.55,1.0
Marraquexe,Marrocos,205,73.53,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,73.53,1.0
Detroit,Estados Unidos,1110,719.44,Várias companhias aéreas,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,719.44,1.0
Da Nang,Vietname,1510,2596.69,Air France,DAD,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-DAD/2023-08-28/2023-09-03/,2596.69,1.0
Antália,Turquia,750,193.59,Várias companhias aéreas,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AYT/2023-06-08/2023-06-13/,193.59,1.0
Cebu,Filipinas,2100,1114.06,Emirates,CEB,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-CEB/2023-11-29/2023-12-06/,1114.06,1.0
Casablanca,Marrocos,1300,134.96,TAP AIR PORTUGAL,CMN,2024-04-03,2024-04-10,http://kayak.com/flights/MXP-CMN/2024-04-03/2024-04-10/,134.96,1.0
Brisbane,Austrália,2885,1733.92,Etihad Airways,BNE,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-BNE/2023-06-04/2023-06-11/,1733.92,1.0
Phuket,Tailândia,1015,699.9,Qatar Airways,HKT,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-HKT/2023-09-28/2023-10-05/,699.9,1.0
Tallin,Estónia,190,105.18,Wizz Air Malta,TLL,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-TLL/2023-07-05/2023-07-09/,105.18,1.0
Tirana,Albânia,120,46.54,Wizz Air Malta,TIA,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-TIA/2023-07-14/2023-07-21/,46.54,1.0
Nova Orleães,Estados Unidos,1115,471.87,British Airways,MSY,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-MSY/2023-11-18/2023-11-24/,471.87,1.0
Catânia,Itália,125,39.09,Ryanair,CTA,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-CTA/2023-10-17/2023-10-23/,39.09,1.0
Túnis,Tunísia,110,124.72,Nouvelair,TUN,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-TUN/2023-09-14/2023-09-18/,124.72,1.0
Bordéus,França,95,101.45,easyJet,BOD,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-BOD/2023-07-20/2023-07-25/,101.45,1.0
Santo Domingo,República Dominicana,1245,615.2,KLM,SDQ,2024-01-23,2024-01-30,http://kayak.com/flights/MXP-SDQ/2024-01-23/2024-01-30/,615.2,1.0
Cidade da Guatemala,Guatemala,2110,1328.13,Várias companhias aéreas,GUA,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-GUA/2023-06-04/2023-06-11/,1328.13,1.0
Heraclião,Grécia,180,52.12,Wizz Air Malta,HER,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-04/2023-07-11/,52.12,1.0
Ibiza,Espanha,115,49.33,easyJet,IBZ,2023-10-15,2023-10-19,http://kayak.com/flights/MXP-IBZ/2023-10-15/2023-10-19/,49.33,1.0
Split,Croácia,80,70.74,easyJet,SPU,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-SPU/2023-06-29/2023-07-03/,70.74,1.0
Punta Cana,República Dominicana,1810,679.42,Várias companhias aéreas,PUJ,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-PUJ/2023-11-08/2023-11-15/,679.42,1.0
Sevilha,Espanha,835,77.25,Várias companhias aéreas,SVQ,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-SVQ/2023-10-23/2023-10-27/,77.25,1.0
Argel,Argélia,800,231.75,Lufthansa,ALG,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-ALG/2023-10-28/2023-11-01/,231.75,1.0
Bolonha,Itália,1425,207.55,Várias companhias aéreas,BLQ,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-BLQ/2023-08-28/2023-09-04/,207.55,1.0
Cleveland,Estados Unidos,1270,688.73,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,688.73,1.0
Abu Dhabi,Emirados Árabes Unidos,1225,182.42,Várias companhias aéreas,AUH,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-AUH/2023-06-28/2023-07-03/,182.42,1.0
Lárnaca,Chipre,375,134.03,Várias companhias aéreas,LCA,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-LCA/2023-09-23/2023-09-30/,134.03,1.0
Colombo,Sri Lanka,1830,614.27,Turkish Airlines,CMB,2024-02-28,2024-03-05,http://kayak.com/flights/MXP-CMB/2024-02-28/2024-03-05/,614.27,1.0
Faro,Portugal,965,116.34,Várias companhias aéreas,FAO,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-FAO/2023-09-11/2023-09-15/,116.34,1.0
Belgrado,Sérvia,215,140.54,Várias companhias aéreas,BEG,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-BEG/2023-07-05/2023-07-10/,140.54,1.0
Perth,Austrália,1745,1487.28,Várias companhias aéreas,PER,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-PER/2023-06-04/2023-06-11/,1487.28,1.0
Florença,Itália,580,353.67,KLM,FLR,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-FLR/2023-10-10/2023-10-17/,353.67,1.0
Bilbau,Espanha,120,83.77,Vueling,BIO,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-BIO/2023-08-22/2023-08-29/,83.77,1.0
Malé,Maldivas,1870,464.43,Várias companhias aéreas,MLE,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-MLE/2023-06-13/2023-06-18/,464.43,1.0
Colónia,Alemanha,835,152.64,Ryanair,CGN,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-CGN/2023-06-07/2023-06-11/,152.64,1.0
Sófia,Bulgária,465,179.63,Ryanair,SOF,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-SOF/2023-06-24/2023-07-01/,179.63,1.0
Cochin,Índia,2385,626.37,Várias companhias aéreas,COK,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-COK/2023-06-05/2023-06-11/,626.37,1.0
Quito,Equador,1330,845.09,Várias companhias aéreas,UIO,2023-12-04,2023-12-10,http://kayak.com/flights/MXP-UIO/2023-12-04/2023-12-10/,845.09,1.0
Palermo,Itália,105,36.3,Ryanair,PMO,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-PMO/2023-09-21/2023-09-26/,36.3,1.0
San Antonio,Estados Unidos,2079,656.16,United Airlines,SAT,2023-12-04,2023-12-11,http://kayak.com/flights/MXP-SAT/2023-12-04/2023-12-11/,656.16,1.0
Zagreb,Croácia,700,166.6,Air Serbia,ZAG,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-ZAG/2023-09-21/2023-09-27/,166.6,1.0
Cartagena,Colômbia,1825,725.03,Várias companhias aéreas,CTG,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-CTG/2023-11-05/2023-11-12/,725.03,1.0
Las Palmas,Espanha,690,128.44,Várias companhias aéreas,LPA,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-LPA/2023-10-10/2023-10-17/,128.44,1.0
