City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,300,53.09,Ryanair,VIE,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-VIE/2023-05-05/2023-05-10/,53.09,1.0
Frankfurt,Alemanha,1445,134.55,Ryanair,FRA,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-FRA/2023-07-05/2023-07-09/,134.55,1.0
Amesterdão,Holanda,165,112.59,easyJet,AMS,2024-01-08,2024-01-14,http://kayak.com/flights/NAP-AMS/2024-01-08/2024-01-14/,112.59,1.0
Berlim,Alemanha,760,104.35,Ryanair,BER,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BER/2023-05-03/2023-05-10/,104.35,1.0
Las Vegas,Estados Unidos,1262,713.02,United Airlines,LAS,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-LAS/2023-09-04/2023-09-10/,713.02,1.0
Istambul,Turquia,1590,210.52,Várias companhias aéreas,IST,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-IST/2023-06-06/2023-06-13/,210.52,1.0
Atlanta,Estados Unidos,1475,722.17,British Airways,ATL,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-ATL/2023-06-11/2023-06-16/,722.17,1.0
Newark,Estados Unidos,875,391.75,Lufthansa,EWR,2024-02-01,2024-02-08,http://kayak.com/flights/NAP-EWR/2024-02-01/2024-02-08/,391.75,1.0
Munique,Alemanha,105,265.44,Lufthansa,MUC,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-MUC/2023-05-05/2023-05-12/,265.44,1.0
Nova Deli,Índia,1855,438.43,Várias companhias aéreas,DEL,2023-06-04,2023-06-09,http://kayak.com/flights/NAP-DEL/2023-06-04/2023-06-09/,438.43,1.0
Dubai,Emirados Árabes Unidos,1300,289.24,Várias companhias aéreas,DXB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-DXB/2023-06-13/2023-06-17/,289.24,1.0
Cidade do México,México,2720,1279.58,Várias companhias aéreas,MEX,2023-12-14,2023-12-21,http://kayak.com/flights/NAP-MEX/2023-12-14/2023-12-21/,1279.58,1.0
Atenas,Grécia,105,86.04,easyJet,ATH,2023-10-10,2023-10-14,http://kayak.com/flights/NAP-ATH/2023-10-10/2023-10-14/,86.04,1.0
Palma de Maiorca,Espanha,320,55.84,Ryanair,PMI,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-PMI/2023-04-18/2023-04-22/,55.84,1.0
Zurique,Suíça,115,97.94,easyJet,ZRH,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-ZRH/2023-06-19/2023-06-26/,97.94,1.0
Bogotá,Colômbia,1190,1167.0,Lufthansa,BOG,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-BOG/2023-06-19/2023-06-23/,1167.0,1.0
Singapura,Singapura,1685,2060.32,KLM,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,2060.32,1.0
Milão,Itália,85,34.79,Ryanair,MIL,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-MIL/2023-05-05/2023-05-10/,34.79,1.0
Sydney,Austrália,3465,1316.19,Várias companhias aéreas,SYD,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-SYD/2023-05-04/2023-05-11/,1316.19,1.0
Denver,Estados Unidos,1232,701.12,Lufthansa,DEN,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-DEN/2023-05-11/2023-05-16/,701.12,1.0
Chicago,Estados Unidos,1325,744.14,British Airways,ORD,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-ORD/2023-04-06/2023-04-11/,744.14,1.0
Telavive,Israel,340,241.64,Várias companhias aéreas,TLV,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-TLV/2023-08-06/2023-08-12/,241.64,1.0
Bruxelas,Bélgica,385,112.59,Ryanair,BRU,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-BRU/2023-07-19/2023-07-26/,112.59,1.0
Málaga,Espanha,405,62.24,Ryanair,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AGP/2023-05-03/2023-05-10/,62.24,1.0
Dublin,Irlanda,485,148.28,Várias companhias aéreas,DUB,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-DUB/2023-05-31/2023-06-07/,148.28,1.0
Toronto,Canadá,1285,638.88,American Airlines,YYZ,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-YYZ/2023-04-06/2023-04-13/,638.88,1.0
Manchester,Reino Unido,300,108.92,Ryanair,MAN,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-MAN/2023-05-05/2023-05-12/,108.92,1.0
Joanesburgo,África do Sul,1270,672.74,Várias companhias aéreas,JNB,2024-02-12,2024-02-17,http://kayak.com/flights/NAP-JNB/2024-02-12/2024-02-17/,672.74,1.0
"Washington, D.C.",Estados Unidos,1530,704.78,British Airways,WAS,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-WAS/2023-04-24/2023-04-28/,704.78,1.0
Porto,Portugal,620,208.69,Lufthansa,OPO,2024-01-11,2024-01-18,http://kayak.com/flights/NAP-OPO/2024-01-11/2024-01-18/,208.69,1.0
Oslo,Noruega,1365,203.2,Ryanair,OSL,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-OSL/2023-04-21/2023-04-25/,203.2,1.0
Dusseldorf,Alemanha,475,136.38,Ryanair,DUS,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-DUS/2023-04-09/2023-04-16/,136.38,1.0
Cancún,México,1578,1468.13,Várias companhias aéreas,CUN,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-CUN/2023-08-01/2023-08-07/,1468.13,1.0
Varsóvia,Polónia,785,118.99,Ryanair,WAW,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-WAW/2023-06-22/2023-06-26/,118.99,1.0
Tóquio,Japão,1315,810.95,Air France,TYO,2024-01-13,2024-01-20,http://kayak.com/flights/NAP-TYO/2024-01-13/2024-01-20/,810.95,1.0
Vancouver,Canadá,2270,761.53,American Airlines,YVR,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-YVR/2023-05-03/2023-05-10/,761.53,1.0
Praga,República Checa,120,63.16,Wizz Air Malta,PRG,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-PRG/2023-05-04/2023-05-11/,63.16,1.0
Fort Lauderdale,Estados Unidos,3148,538.2,British Airways,FLL,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FLL/2023-05-04/2023-05-11/,538.2,1.0
Lyon,França,485,195.88,Air France,LYS,2023-08-09,2023-08-13,http://kayak.com/flights/NAP-LYS/2023-08-09/2023-08-13/,195.88,1.0
Helsínquia,Finlândia,1205,182.15,Ryanair,HEL,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-HEL/2023-06-01/2023-06-05/,182.15,1.0
Filadélfia,Estados Unidos,1100,562.91,Lufthansa,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,562.91,1.0
Hamburgo,Alemanha,340,168.42,Lufthansa,HAM,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-HAM/2023-06-28/2023-07-02/,168.42,1.0
Denpasar,Indonésia,1195,2171.07,Várias companhias aéreas,DPS,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-DPS/2023-08-14/2023-08-20/,2171.07,1.0
Nice,França,85,54.92,easyJet,NCE,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-NCE/2023-05-06/2023-05-13/,54.92,1.0
Cairo,Egito,785,341.41,Várias companhias aéreas,CAI,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-CAI/2023-05-05/2023-05-11/,341.41,1.0
Minneapolis,Estados Unidos,2098,821.94,British Airways,MSP,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-MSP/2023-06-21/2023-06-28/,821.94,1.0
Busan,Coreia do Sul,1350,1425.11,Várias companhias aéreas,PUS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-PUS/2023-05-05/2023-05-12/,1425.11,1.0
Budapeste,Hungria,105,63.16,Wizz Air,BUD,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-BUD/2023-05-11/2023-05-16/,63.16,1.0
San Juan,Porto Rico,2535,886.01,United Airlines,SJU,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-SJU/2023-05-17/2023-05-21/,886.01,1.0
São Paulo,Brasil,2245,777.09,Várias companhias aéreas,SAO,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-SAO/2023-10-09/2023-10-16/,777.09,1.0
Kuala Lumpur,Malásia,1610,1224.66,Emirates,KUL,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KUL/2023-08-01/2023-08-08/,1224.66,1.0
Marselha,França,105,36.62,Ryanair,MRS,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-23/,36.62,1.0
Lima,Perú,1300,931.77,Air France,LIM,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-LIM/2023-05-05/2023-05-12/,931.77,1.0
Osaka,Japão,1940,996.76,Várias companhias aéreas,KIX,2024-02-16,2024-02-23,http://kayak.com/flights/NAP-KIX/2024-02-16/2024-02-23/,996.76,1.0
Genebra,Suíça,110,112.59,easyJet,GVA,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-GVA/2023-08-22/2023-08-26/,112.59,1.0
Honolulu,Estados Unidos,2400,1004.99,American Airlines,HNL,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-HNL/2023-04-05/2023-04-12/,1004.99,1.0
São Diego,Estados Unidos,1135,874.11,Várias companhias aéreas,SAN,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-SAN/2023-06-20/2023-06-25/,874.11,1.0
Veneza,Itália,80,28.38,Ryanair,VCE,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-VCE/2023-05-10/2023-05-15/,28.38,1.0
Taipé,Taiwan,2500,1231.07,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TPE/2023-04-22/2023-04-29/,1231.07,1.0
Seul,Coreia do Sul,1075,1015.98,Lufthansa,SEL,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SEL/2023-05-05/2023-05-12/,1015.98,1.0
Houston,Estados Unidos,2567,977.53,ITA Airways,IAH,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-IAH/2023-07-15/2023-07-22/,977.53,1.0
Billund,Dinamarca,1015,159.27,Air France,BLL,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-BLL/2023-06-12/2023-06-18/,159.27,1.0
Cidade do Cabo,África do Sul,1655,798.14,Emirates,CPT,2023-11-02,2023-11-07,http://kayak.com/flights/NAP-CPT/2023-11-02/2023-11-07/,798.14,1.0
Buenos Aires,Argentina,1095,993.09,Várias companhias aéreas,BUE,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-BUE/2023-05-31/2023-06-05/,993.09,1.0
Alicante,Espanha,1425,153.77,Várias companhias aéreas,ALC,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-ALC/2023-08-27/2023-09-03/,153.77,1.0
Santiago,Chile,2075,1264.94,Várias companhias aéreas,SCL,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-SCL/2023-05-01/2023-05-05/,1264.94,1.0
Luqa,Malta,80,46.68,Ryanair,MLA,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-MLA/2023-05-10/2023-05-17/,46.68,1.0
Nantes,França,470,127.23,Várias companhias aéreas,NTE,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-NTE/2023-05-30/2023-06-06/,127.23,1.0
Doha,Catar,1425,560.16,Várias companhias aéreas,DOH,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-DOH/2023-06-09/2023-06-15/,560.16,1.0
Cracóvia,Polónia,260,87.87,Ryanair,KRK,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-KRK/2023-05-11/2023-05-15/,87.87,1.0
Edimburgo,Reino Unido,1095,98.86,Ryanair,EDI,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-EDI/2023-04-18/2023-04-23/,98.86,1.0
Marraquexe,Marrocos,210,90.62,Ryanair,RAK,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-RAK/2023-05-16/2023-05-20/,90.62,1.0
Medellín,Colômbia,2039,690.13,Várias companhias aéreas,MDE,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-MDE/2023-05-07/2023-05-14/,690.13,1.0
Salt Lake City,Estados Unidos,1720,818.27,Lufthansa,SLC,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SLC/2023-05-05/2023-05-12/,818.27,1.0
Raleigh,Estados Unidos,1168,937.26,KLM,RDU,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-RDU/2023-08-11/2023-08-16/,937.26,1.0
Estugarda,Alemanha,955,141.87,ITA Airways,STR,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-STR/2023-06-19/2023-06-26/,141.87,1.0
Valência,Espanha,1165,85.13,Ryanair,VLC,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-VLC/2023-05-16/2023-05-22/,85.13,1.0
Toulouse,França,510,48.52,Ryanair,TLS,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TLS/2023-05-17/2023-05-24/,48.52,1.0
Baltimore,Estados Unidos,1135,753.29,British Airways,BWI,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-BWI/2023-04-24/2023-04-28/,753.29,1.0
Catânia,Itália,70,29.29,Ryanair,CTA,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-11/,29.29,1.0
Bucareste,Roménia,125,90.62,Wizz Air Malta,BUH,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-BUH/2023-05-15/2023-05-22/,90.62,1.0
Amã,Jordânia,980,186.72,Várias companhias aéreas,AMM,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-AMM/2023-05-05/2023-05-12/,186.72,1.0
Jidá,Arábia Saudita,1365,247.13,Várias companhias aéreas,JED,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-JED/2023-05-05/2023-05-12/,247.13,1.0
Riga,Letónia,660,186.72,Ryanair,RIX,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-RIX/2023-05-05/2023-05-12/,186.72,1.0
Casablanca,Marrocos,535,210.52,Royal Air Maroc,CMN,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-CMN/2023-04-06/2023-04-13/,210.52,1.0
Rio de Janeiro,Brasil,2060,821.02,TAP AIR PORTUGAL,RIO,2023-09-24,2023-10-01,http://kayak.com/flights/NAP-RIO/2023-09-24/2023-10-01/,821.02,1.0
Auckland,Nova Zelândia,2315,2011.81,Várias companhias aéreas,AKL,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-AKL/2023-05-01/2023-05-05/,2011.81,1.0
Birmingham,Reino Unido,880,228.83,Várias companhias aéreas,BHX,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-BHX/2023-09-25/2023-09-29/,228.83,1.0
Faro,Portugal,800,132.72,Ryanair,FAO,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-FAO/2023-05-05/2023-05-12/,132.72,1.0
Nova Orleães,Estados Unidos,1920,573.89,British Airways,MSY,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MSY/2023-05-03/2023-05-10/,573.89,1.0
Phuket,Tailândia,2580,1225.58,Várias companhias aéreas,HKT,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-HKT/2023-04-06/2023-04-13/,1225.58,1.0
Ibiza,Espanha,125,63.16,easyJet,IBZ,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-IBZ/2023-05-01/2023-05-05/,63.16,1.0
Bordéus,França,895,53.09,Ryanair,BOD,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-BOD/2023-05-19/2023-05-23/,53.09,1.0
Bolonha,Itália,460,191.3,ITA Airways,BLQ,2023-05-06,2023-05-11,http://kayak.com/flights/NAP-BLQ/2023-05-06/2023-05-11/,191.3,1.0
Santo Domingo,República Dominicana,1780,1560.57,Iberia,SDQ,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-SDQ/2023-08-07/2023-08-14/,1560.57,1.0
Sevilha,Espanha,990,108.92,Ryanair,SVQ,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SVQ/2023-05-05/2023-05-12/,108.92,1.0
Las Palmas,Espanha,1675,194.05,Várias companhias aéreas,LPA,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-LPA/2023-06-05/2023-06-10/,194.05,1.0
Túnis,Tunísia,520,176.66,Várias companhias aéreas,TUN,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-TUN/2023-06-05/2023-06-10/,176.66,1.0
Chennai,Índia,1305,1077.3,Várias companhias aéreas,MAA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MAA/2023-06-08/2023-06-15/,1077.3,1.0
Tallin,Estónia,1250,320.36,Várias companhias aéreas,TLL,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-TLL/2023-05-03/2023-05-10/,320.36,1.0
Florença,Itália,675,202.28,Várias companhias aéreas,FLR,2023-10-16,2023-10-20,http://kayak.com/flights/NAP-FLR/2023-10-16/2023-10-20/,202.28,1.0
Tirana,Albânia,80,50.35,Wizz Air Malta,TIA,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-TIA/2023-05-05/2023-05-12/,50.35,1.0
Cidade da Guatemala,Guatemala,1895,743.22,Delta,GUA,2023-10-02,2023-10-06,http://kayak.com/flights/NAP-GUA/2023-10-02/2023-10-06/,743.22,1.0
Heraclião,Grécia,625,140.04,Várias companhias aéreas,HER,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-HER/2023-09-05/2023-09-12/,140.04,1.0
Split,Croácia,75,119.91,easyJet,SPU,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SPU/2023-05-22/2023-05-29/,119.91,1.0
Lárnaca,Chipre,1480,205.95,Austrian Airlines,LCA,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-LCA/2023-04-27/2023-05-01/,205.95,1.0
Palermo,Itália,60,54.01,Várias companhias aéreas,PMO,2023-07-30,2023-08-03,http://kayak.com/flights/NAP-PMO/2023-07-30/2023-08-03/,54.01,1.0
Colónia,Alemanha,935,179.4,Várias companhias aéreas,CGN,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-CGN/2023-04-09/2023-04-16/,179.4,1.0
Malé,Maldivas,1485,502.5,Várias companhias aéreas,MLE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MLE/2023-05-27/2023-06-03/,502.5,1.0
Guadalajara,México,1588,792.65,British Airways,GDL,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-GDL/2023-09-04/2023-09-11/,792.65,1.0
Antália,Turquia,1275,227.0,Várias companhias aéreas,AYT,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-AYT/2023-05-15/2023-05-21/,227.0,1.0
Abu Dhabi,Emirados Árabes Unidos,380,120.82,Wizz Air,AUH,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-AUH/2023-06-10/2023-06-17/,120.82,1.0
Belgrado,Sérvia,90,149.2,Air Serbia,BEG,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-BEG/2023-07-17/2023-07-24/,149.2,1.0
Bilbau,Espanha,1185,119.91,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,119.91,1.0
Sófia,Bulgária,545,122.65,Ryanair,SOF,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SOF/2023-05-05/2023-05-12/,122.65,1.0
Cidade do Panamá,Panamá,2507,676.4,Delta,PTY,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-PTY/2023-05-04/2023-05-11/,676.4,1.0
Zagreb,Croácia,860,88.79,Ryanair,ZAG,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-ZAG/2023-05-05/2023-05-12/,88.79,1.0
Bari,Itália,985,371.61,Ryanair,BRI,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BRI/2023-04-05/2023-04-12/,371.61,1.0
Gdansk,Polónia,560,277.34,Lufthansa,GDN,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-GDN/2023-06-13/2023-06-18/,277.34,1.0
Salónica,Grécia,395,168.42,Várias companhias aéreas,SKG,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-SKG/2023-09-04/2023-09-10/,168.42,1.0
Nairobi,Quénia,1810,820.1,Turkish Airlines,NBO,2023-08-28,2023-09-01,http://kayak.com/flights/NAP-NBO/2023-08-28/2023-09-01/,820.1,1.0
Cartagena,Colômbia,2490,1308.87,Várias companhias aéreas,CTG,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-CTG/2023-04-05/2023-04-12/,1308.87,1.0
Nuremberga,Alemanha,115,113.5,Ryanair,NUE,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-NUE/2023-05-02/2023-05-09/,113.5,1.0
Argel,Argélia,525,282.83,ITA Airways,ALG,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-ALG/2023-04-20/2023-04-27/,282.83,1.0
Vilnius,Lituânia,1450,143.71,Várias companhias aéreas,VNO,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-VNO/2023-06-01/2023-06-05/,143.71,1.0
Santa Cruz de Tenerife,Espanha,290,140.96,Ryanair,TCI,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-TCI/2023-05-29/2023-06-05/,140.96,1.0
Montego Bay,Jamaica,1840,1176.15,Várias companhias aéreas,MBJ,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-MBJ/2023-09-11/2023-09-17/,1176.15,1.0
Santa Ana,Estados Unidos,1500,611.42,British Airways,SNA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SNA/2023-05-03/2023-05-10/,611.42,1.0
West Palm Beach,Estados Unidos,3474,562.91,American Airlines,PBI,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-PBI/2023-05-04/2023-05-11/,562.91,1.0
Reiquiavique,Islândia,1220,290.15,Lufthansa,KEF,2023-04-22,2023-04-28,http://kayak.com/flights/NAP-KEF/2023-04-22/2023-04-28/,290.15,1.0
Granadilla de Abona,Espanha,290,140.96,Ryanair,TFS,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-TFS/2023-05-29/2023-06-05/,140.96,1.0
Dubrovnik,Croácia,60,82.38,easyJet,DBV,2023-07-30,2023-08-03,http://kayak.com/flights/NAP-DBV/2023-07-30/2023-08-03/,82.38,1.0
Cagliari,Itália,75,27.46,Ryanair,CAG,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-CAG/2023-05-09/2023-05-16/,27.46,1.0
Funchal,Portugal,1090,208.69,Ryanair,FNC,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-FNC/2023-05-05/2023-05-12/,208.69,1.0
Eindhoven,Holanda,775,118.08,Ryanair,EIN,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-EIN/2023-06-29/2023-07-05/,118.08,1.0
Katmandu,Nepal,1190,1013.23,Várias companhias aéreas,KTM,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-KTM/2023-05-03/2023-05-10/,1013.23,1.0
Port Louis,Maurícia,3250,843.9,SWISS,MRU,2023-11-03,2023-11-10,http://kayak.com/flights/NAP-MRU/2023-11-03/2023-11-10/,843.9,1.0
Luxemburgo,Luxemburgo,630,91.53,Ryanair,LUX,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LUX/2023-07-20/2023-07-26/,91.53,1.0
Katovice,Polónia,125,105.26,Wizz Air,KTW,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-16/,105.26,1.0
Islamabad,Paquistão,1180,587.62,Várias companhias aéreas,ISB,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-ISB/2023-04-26/2023-05-03/,587.62,1.0
Corfú,Grécia,70,98.86,Várias companhias aéreas,CFU,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-CFU/2023-07-02/2023-07-09/,98.86,1.0
Thera,Grécia,120,80.55,Volotea,JTR,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-JTR/2023-06-06/2023-06-10/,80.55,1.0
Glasgow,Reino Unido,1295,150.11,Ryanair,GLA,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-GLA/2023-04-08/2023-04-13/,150.11,1.0
Lahore,Paquistão,2415,629.72,Várias companhias aéreas,LHE,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-LHE/2023-04-09/2023-04-14/,629.72,1.0
Xangai,China,1870,1093.78,SWISS,SHA,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-SHA/2023-08-17/2023-08-23/,1093.78,1.0
Riade,Arábia Saudita,325,60.41,Wizz Air,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RUH/2023-05-04/2023-05-08/,60.41,1.0
Turim,Itália,90,30.21,Ryanair,TRN,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-TRN/2023-05-05/2023-05-10/,30.21,1.0
Bérgamo,Itália,85,34.79,Ryanair,BGY,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-BGY/2023-05-05/2023-05-10/,34.79,1.0
