City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Málaga,Espanha,90,41.74,Ryanair,AGP,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-AGP/2023-04-27/2023-05-02/,41.74,1
Bruxelas,Bélgica,150,69.24,Ryanair,BRU,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-BRU/2023-04-09/2023-04-15/,69.24,1
Dublin,Irlanda,725,92.95,Ryanair,DUB,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-DUB/2023-04-05/2023-04-12/,92.95,1
Varsóvia,Polónia,795,119.5,Ryanair,WAW,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-WAW/2023-04-19/2023-04-26/,119.5,1
São Francisco,Estados Unidos,1660,840.3,Várias companhias aéreas,SFO,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-SFO/2023-05-22/2023-05-27/,840.3,1
Oslo,Noruega,760,96.74,Várias companhias aéreas,OSL,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-OSL/2023-05-11/2023-05-15/,96.74,1
Manchester,Reino Unido,715,118.56,Várias companhias aéreas,MAN,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-MAN/2023-04-27/2023-05-04/,118.56,1
Banguecoque,Tailândia,1985,914.27,Turkish Airlines,BKK,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-BKK/2023-05-13/2023-05-19/,914.27,1
Newark,Estados Unidos,755,414.46,British Airways,EWR,2023-11-10,2023-11-15,http://kayak.com/flights/OPO-EWR/2023-11-10/2023-11-15/,414.46,1
Dusseldorf,Alemanha,485,111.92,Ryanair,DUS,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-DUS/2023-04-23/2023-04-28/,111.92,1
Telavive,Israel,1515,196.33,Várias companhias aéreas,TLV,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-TLV/2023-05-03/2023-05-07/,196.33,1
Estocolmo,Suécia,1290,123.3,Ryanair,STO,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-STO/2023-05-12/2023-05-16/,123.3,1
Istambul,Turquia,820,228.57,Várias companhias aéreas,IST,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-IST/2023-06-01/2023-06-06/,228.57,1
Marselha,França,130,46.48,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,46.48,1
Lyon,França,330,138.47,easyJet,LYS,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-LYS/2023-04-08/2023-04-15/,138.47,1
Hamburgo,Alemanha,1430,152.7,Ryanair,HAM,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-HAM/2023-08-15/2023-08-22/,152.7,1
Budapeste,Hungria,225,90.1,Wizz Air,BUD,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-BUD/2023-03-14/2023-03-18/,90.1,1
Genebra,Suíça,135,72.08,easyJet,GVA,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-GVA/2023-06-09/2023-06-15/,72.08,1
Helsínquia,Finlândia,1350,184.0,Ryanair,HEL,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-HEL/2023-05-12/2023-05-16/,184.0,1
Nice,França,1215,84.41,easyJet,NCE,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-NCE/2023-05-26/2023-05-31/,84.41,1
Praga,República Checa,815,138.47,Várias companhias aéreas,PRG,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-PRG/2023-05-10/2023-05-14/,138.47,1
Billund,Dinamarca,200,84.41,Ryanair,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-BLL/2023-04-18/2023-04-25/,84.41,1
Alicante,Espanha,100,41.74,Ryanair,ALC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-ALC/2023-05-25/2023-05-30/,41.74,1
Veneza,Itália,1505,111.92,Ryanair,VCE,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-VCE/2023-04-20/2023-04-24/,111.92,1
Nantes,França,100,65.45,easyJet,NTE,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-NTE/2023-09-27/2023-10-01/,65.45,1
Nápoles,Itália,195,91.05,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,91.05,1
Marraquexe,Marrocos,650,67.34,Ryanair,RAK,2023-03-28,2023-04-03,http://kayak.com/flights/OPO-RAK/2023-03-28/2023-04-03/,67.34,1
Valência,Espanha,95,48.37,Ryanair,VLC,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-VLC/2023-05-05/2023-05-09/,48.37,1
Edimburgo,Reino Unido,1450,101.48,Várias companhias aéreas,EDI,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-EDI/2023-03-24/2023-03-28/,101.48,1
Dubai,Emirados Árabes Unidos,1455,537.75,Várias companhias aéreas,DXB,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-DXB/2023-06-03/2023-06-10/,537.75,1
Atlanta,Estados Unidos,1215,622.16,Várias companhias aéreas,ATL,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-ATL/2023-04-01/2023-04-08/,622.16,1
Toulouse,França,105,51.22,Ryanair,TLS,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-TLS/2023-04-26/2023-04-30/,51.22,1
Cracóvia,Polónia,1650,123.3,Ryanair,KRK,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-KRK/2023-04-19/2023-04-24/,123.3,1
Sevilha,Espanha,75,38.89,Ryanair,SVQ,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-SVQ/2023-04-13/2023-04-19/,38.89,1
Toronto,Canadá,1370,418.25,Várias companhias aéreas,YYZ,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-YYZ/2023-09-18/2023-09-23/,418.25,1
Bordéus,França,100,47.43,Ryanair,BOD,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-BOD/2023-03-19/2023-03-25/,47.43,1
Las Palmas,Espanha,165,36.99,Ryanair,LPA,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-LPA/2023-05-09/2023-05-16/,36.99,1
Faro,Portugal,75,37.94,Ryanair,FAO,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-FAO/2023-04-08/2023-04-15/,37.94,1
Cancún,México,2155,550.08,Várias companhias aéreas,CUN,2023-10-18,2023-10-22,http://kayak.com/flights/OPO-CUN/2023-10-18/2023-10-22/,550.08,1
Las Vegas,Estados Unidos,1205,709.42,Delta,LAS,2023-04-14,2023-04-20,http://kayak.com/flights/OPO-LAS/2023-04-14/2023-04-20/,709.42,1
Luqa,Malta,1540,83.47,Ryanair,MLA,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-MLA/2023-05-05/2023-05-09/,83.47,1
Colónia,Alemanha,165,69.24,Ryanair,CGN,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-CGN/2023-04-19/2023-04-24/,69.24,1
Ibiza,Espanha,110,38.89,easyJet,IBZ,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-IBZ/2023-04-15/2023-04-19/,38.89,1
"Washington, D.C.",Estados Unidos,2184,486.54,Air France,WAS,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-WAS/2023-04-05/2023-04-12/,486.54,1
Catânia,Itália,700,93.9,Várias companhias aéreas,CTA,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-CTA/2023-05-17/2023-05-23/,93.9,1
Funchal,Portugal,125,51.22,Transavia France,FNC,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-FNC/2023-03-16/2023-03-23/,51.22,1
Santa Cruz de Tenerife,Espanha,170,44.58,Ryanair,TCI,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-TCI/2023-04-15/2023-04-22/,44.58,1
Bucareste,Roménia,970,158.39,Ryanair,BUH,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-BUH/2023-03-24/2023-03-29/,158.39,1
Gotemburgo,Suécia,1380,180.2,Ryanair,GOT,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-GOT/2023-03-20/2023-03-27/,180.2,1
Granadilla de Abona,Espanha,170,44.58,Ryanair,TFS,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-TFS/2023-04-15/2023-04-22/,44.58,1
Birmingham,Reino Unido,960,108.12,Ryanair,BHX,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BHX/2023-04-25/2023-05-02/,108.12,1
Riga,Letónia,805,153.65,Ryanair,RIX,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-RIX/2023-04-18/2023-04-23/,153.65,1
Bolonha,Itália,505,112.87,Ryanair,BLQ,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-BLQ/2023-05-31/2023-06-06/,112.87,1
Luxemburgo,Luxemburgo,150,50.27,Ryanair,LUX,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-LUX/2023-03-22/2023-03-27/,50.27,1
Palermo,Itália,860,120.45,Várias companhias aéreas,PMO,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-PMO/2023-05-30/2023-06-03/,120.45,1
Cairo,Egito,1480,381.27,Austrian Airlines,CAI,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-CAI/2023-04-20/2023-04-26/,381.27,1
Dallas,Estados Unidos,1499,672.43,Delta,DFW,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-DFW/2023-04-06/2023-04-10/,672.43,1
Bilbau,Espanha,80,95.79,Vueling,BIO,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-BIO/2023-08-22/2023-08-29/,95.79,1
Florença,Itália,1595,126.14,Várias companhias aéreas,FLR,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-FLR/2023-06-19/2023-06-23/,126.14,1
Bérgamo,Itália,165,56.91,Ryanair,BGY,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-BGY/2023-06-23/2023-06-28/,56.91,1
Estugarda,Alemanha,165,222.88,Eurowings,STR,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-STR/2023-04-28/2023-05-03/,222.88,1
Orlando,Estados Unidos,2264,593.71,American Airlines,MCO,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-MCO/2023-03-10/2023-03-17/,593.71,1
Seattle,Estados Unidos,1040,717.0,Lufthansa,SEA,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-SEA/2023-04-12/2023-04-19/,717.0,1
Chicago,Estados Unidos,890,632.59,Iberia,ORD,2023-08-30,2023-09-04,http://kayak.com/flights/OPO-ORD/2023-08-30/2023-09-04/,632.59,1
Nova Deli,Índia,835,761.58,Turkish Airlines,DEL,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-DEL/2023-10-21/2023-10-28/,761.58,1
Agadir,Marrocos,125,32.25,Ryanair,AGA,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-AGA/2023-04-14/2023-04-21/,32.25,1
Gdansk,Polónia,845,130.89,Várias companhias aéreas,GDN,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-GDN/2023-04-28/2023-05-02/,130.89,1
Bristol,Reino Unido,130,71.14,Ryanair,BRS,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BRS/2023-07-04/2023-07-11/,71.14,1
Hanover,Alemanha,870,158.39,Várias companhias aéreas,HAJ,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-HAJ/2023-05-12/2023-05-19/,158.39,1
Amã,Jordânia,1700,220.98,Várias companhias aéreas,AMM,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-AMM/2023-03-23/2023-03-27/,220.98,1
Tirana,Albânia,1235,129.94,Várias companhias aéreas,TIA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TIA/2023-06-06/2023-06-13/,129.94,1
Salónica,Grécia,1260,131.83,Ryanair,SKG,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-SKG/2023-05-11/2023-05-16/,131.83,1
Ponta Delgada,Portugal,150,61.65,Ryanair,PDL,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-PDL/2023-03-12/2023-03-17/,61.65,1
Casablanca,Marrocos,760,183.05,TAP AIR PORTUGAL,CMN,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-CMN/2023-04-16/2023-04-21/,183.05,1
Liverpool,Reino Unido,145,43.63,Ryanair,LPL,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-LPL/2023-05-11/2023-05-15/,43.63,1
Eindhoven,Holanda,1330,126.14,Ryanair,EIN,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-EIN/2023-04-04/2023-04-11/,126.14,1
Bari,Itália,1525,153.65,Várias companhias aéreas,BRI,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-BRI/2023-04-22/2023-04-29/,153.65,1
Denver,Estados Unidos,1217,717.95,Várias companhias aéreas,DEN,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-DEN/2023-03-29/2023-04-05/,717.95,1
Cagliari,Itália,1360,137.52,Ryanair,CAG,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-CAG/2023-03-20/2023-03-27/,137.52,1
Turim,Itália,800,116.66,Várias companhias aéreas,TRN,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-TRN/2023-04-17/2023-04-24/,116.66,1
Vilnius,Lituânia,950,144.16,Várias companhias aéreas,VNO,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-VNO/2023-05-12/2023-05-16/,144.16,1
Puerto del Rosario,Espanha,1370,115.71,Ryanair,FUE,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-FUE/2023-04-25/2023-04-29/,115.71,1
Basileia,Suíça,1015,131.83,Várias companhias aéreas,EAP,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-EAP/2023-04-21/2023-04-25/,131.83,1
Arrecife,Espanha,815,128.99,Várias companhias aéreas,ACE,2023-03-24,2023-03-30,http://kayak.com/flights/OPO-ACE/2023-03-24/2023-03-30/,128.99,1
Zagreb,Croácia,1075,189.69,Várias companhias aéreas,ZAG,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-ZAG/2023-03-19/2023-03-25/,189.69,1
Santiago de Compostela,Espanha,740,117.61,Ryanair,SCQ,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-SCQ/2023-04-06/2023-04-13/,117.61,1
Sófia,Bulgária,1650,198.22,Várias companhias aéreas,SOF,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-SOF/2023-06-26/2023-07-02/,198.22,1
Corfú,Grécia,905,151.75,Ryanair,CFU,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-CFU/2023-09-12/2023-09-18/,151.75,1
Glasgow,Reino Unido,1420,162.18,Ryanair,GLA,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-GLA/2023-07-26/2023-07-30/,162.18,1
Zadar,Croácia,579,111.92,Ryanair,ZAD,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-ZAD/2023-06-21/2023-06-27/,111.92,1
Shannon,Irlanda,135,77.77,Ryanair,SNN,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-SNN/2023-08-09/2023-08-13/,77.77,1
Mahón,Espanha,830,133.73,Várias companhias aéreas,MAH,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-MAH/2023-07-18/2023-07-22/,133.73,1
Bremen,Alemanha,1320,125.2,Várias companhias aéreas,BRE,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-BRE/2023-05-27/2023-05-31/,125.2,1
Lajes,Portugal,160,57.86,Ryanair,TER,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-TER/2023-03-20/2023-03-27/,57.86,1
Verona,Itália,165,121.4,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,121.4,1
Nuremberga,Alemanha,1100,208.66,SWISS,NUE,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-NUE/2023-05-12/2023-05-19/,208.66,1
Carcassonne,França,105,53.12,Ryanair,CCF,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-CCF/2023-04-08/2023-04-15/,53.12,1
Olbia,Itália,1300,148.91,Várias companhias aéreas,OLB,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-OLB/2023-06-20/2023-06-25/,148.91,1
Châlons-en-Champagne,França,145,68.29,Ryanair,XCR,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-XCR/2023-06-12/2023-06-19/,68.29,1
Dubrovnik,Croácia,925,209.6,Várias companhias aéreas,DBV,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-DBV/2023-09-18/2023-09-24/,209.6,1
Thera,Grécia,1715,195.38,Ryanair,JTR,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-JTR/2023-05-15/2023-05-19/,195.38,1
Pisa,Itália,1195,162.18,Ryanair,PSA,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PSA/2023-06-07/2023-06-11/,162.18,1
Reiquiavique,Islândia,1010,224.78,Várias companhias aéreas,REK,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-REK/2023-04-24/2023-05-01/,224.78,1
Fort Lauderdale,Estados Unidos,1765,689.5,Várias companhias aéreas,FLL,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-FLL/2023-03-25/2023-04-01/,689.5,1
Argel,Argélia,940,217.19,Várias companhias aéreas,ALG,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-ALG/2023-04-05/2023-04-11/,217.19,1
Newcastle upon Tyne,Reino Unido,1565,117.61,Ryanair,NCL,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-NCL/2023-03-21/2023-03-28/,117.61,1
Heraclião,Grécia,1205,259.87,Ryanair,HER,2023-04-29,2023-05-04,http://kayak.com/flights/OPO-HER/2023-04-29/2023-05-04/,259.87,1
Fes,Marrocos,745,116.66,Ryanair,FEZ,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-FEZ/2023-06-12/2023-06-19/,116.66,1
Porto Santo,Portugal,125,82.52,easyJet,PXO,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-PXO/2023-05-07/2023-05-14/,82.52,1
Tânger,Marrocos,475,160.29,Ryanair,TNG,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-TNG/2023-04-02/2023-04-06/,160.29,1
Astúrias,Espanha,1100,129.94,Várias companhias aéreas,OVD,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-OVD/2023-04-21/2023-04-25/,129.94,1
Belfast,Reino Unido,655,121.4,Várias companhias aéreas,BFS,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-BFS/2023-04-17/2023-04-23/,121.4,1
Castellón de la Plana,Espanha,95,79.67,Ryanair,CDT,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-CDT/2023-08-05/2023-08-12/,79.67,1
Belgrado,Sérvia,960,249.44,Várias companhias aéreas,BEG,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-BEG/2023-07-15/2023-07-22/,249.44,1
Bratislava,Eslováquia,945,131.83,Ryanair,BTS,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-BTS/2023-04-13/2023-04-18/,131.83,1
Lárnaca,Chipre,1710,280.73,Várias companhias aéreas,LCA,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-LCA/2023-04-17/2023-04-21/,280.73,1
Lille,França,145,146.06,Ryanair,LIL,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-LIL/2023-04-05/2023-04-09/,146.06,1
Jerez de la Frontera,Espanha,665,135.63,Iberia,XRY,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-XRY/2023-05-20/2023-05-27/,135.63,1
Cluj,Roménia,1360,158.39,Ryanair,CLJ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CLJ/2023-05-13/2023-05-20/,158.39,1
Lublin,Polónia,1250,104.33,Várias companhias aéreas,LUZ,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-LUZ/2023-03-22/2023-03-27/,104.33,1
Karlsruhe,Alemanha,160,132.78,Ryanair,FKB,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-FKB/2023-05-12/2023-05-19/,132.78,1
Cidade do México,México,3025,835.55,American Airlines,MEX,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-MEX/2023-03-11/2023-03-18/,835.55,1
Rennes,França,380,149.85,Várias companhias aéreas,RNS,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-RNS/2023-03-23/2023-03-30/,149.85,1
Granada,Espanha,630,155.54,Várias companhias aéreas,GRX,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-GRX/2023-05-25/2023-05-30/,155.54,1
Montpellier,França,430,189.69,Várias companhias aéreas,MPL,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-MPL/2023-03-16/2023-03-23/,189.69,1
La Corunha,Espanha,640,147.96,Várias companhias aéreas,LCG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-LCG/2023-04-21/2023-04-25/,147.96,1
Szczecin,Polónia,855,112.87,Ryanair,SZZ,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-SZZ/2023-03-23/2023-03-27/,112.87,1
Almeria,Espanha,680,155.54,Iberia,LEI,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-LEI/2023-08-20/2023-08-26/,155.54,1
Rabate,Marrocos,1415,147.96,Ryanair,RBA,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-RBA/2023-05-03/2023-05-07/,147.96,1
Brindisi,Itália,860,156.49,Ryanair,BDS,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-BDS/2023-04-30/2023-05-07/,156.49,1
Tours,França,1100,127.09,Várias companhias aéreas,TUF,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-TUF/2023-03-18/2023-03-25/,127.09,1
Breslavia,Polónia,1665,254.18,Várias companhias aéreas,WRO,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-WRO/2023-04-03/2023-04-08/,254.18,1
Manila,Filipinas,1575,952.21,Várias companhias aéreas,MNL,2023-11-27,2023-12-02,http://kayak.com/flights/OPO-MNL/2023-11-27/2023-12-02/,952.21,1
Seul,Coreia do Sul,1175,519.73,Lufthansa,SEL,2024-01-22,2024-01-29,http://kayak.com/flights/OPO-SEL/2024-01-22/2024-01-29/,519.73,1
Split,Croácia,1525,314.88,Iberia,SPU,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-SPU/2023-08-01/2023-08-06/,314.88,1
Poznań,Polónia,1520,227.62,Ryanair,POZ,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-POZ/2023-03-31/2023-04-04/,227.62,1
Santander,Espanha,230,174.51,Iberia,SDR,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-SDR/2023-08-21/2023-08-28/,174.51,1
Pafos,Chipre,1545,198.22,Várias companhias aéreas,PFO,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-PFO/2023-04-17/2023-04-21/,198.22,1
Santa Cruz de la Palma,Espanha,1520,169.77,Várias companhias aéreas,SPC,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SPC/2023-05-08/2023-05-15/,169.77,1
Salzburgo,Áustria,800,256.08,Várias companhias aéreas,SZG,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SZG/2023-04-28/2023-05-05/,256.08,1
Bergerac,França,955,143.21,Ryanair,EGC,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-EGC/2023-05-06/2023-05-13/,143.21,1
Ajácio,França,705,179.25,Várias companhias aéreas,AJA,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-AJA/2023-08-28/2023-09-04/,179.25,1
Memmingen,Alemanha,765,185.89,Ryanair,FMM,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-FMM/2023-04-28/2023-05-03/,185.89,1
Rodes,Grécia,795,233.31,Várias companhias aéreas,RHO,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-RHO/2023-06-19/2023-06-24/,233.31,1
Nador,Marrocos,1545,156.49,Várias companhias aéreas,NDR,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-NDR/2023-05-03/2023-05-07/,156.49,1
Biarritz,França,1345,170.72,Ryanair,BIQ,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-BIQ/2023-04-25/2023-04-30/,170.72,1
