City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nuremberga,Alemanha,1400,198.13,Várias companhias aéreas,NUE,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-NUE/2023-06-29/2023-07-03/,198.13,1.0
São Salvador,El Salvador,1930,850.44,Várias companhias aéreas,SAL,2024-03-16,2024-03-22,http://kayak.com/flights/LIS-SAL/2024-03-16/2024-03-22/,850.44,1.0
St Louis,Estados Unidos,1965,1165.38,American Airlines,STL,2023-07-31,2023-08-05,http://kayak.com/flights/LIS-STL/2023-07-31/2023-08-05/,1165.38,1.0
Dubrovnik,Croácia,710,421.48,Iberia,DBV,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-DBV/2023-06-18/2023-06-24/,421.48,1.0
Vilnius,Lituânia,1705,165.42,Várias companhias aéreas,VNO,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-VNO/2024-01-11/2024-01-15/,165.42,1.0
Erevã,Arménia,1455,442.04,Várias companhias aéreas,EVN,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-EVN/2023-06-08/2023-06-12/,442.04,1.0
Cincinnati,Estados Unidos,1160,911.18,Delta,CVG,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-CVG/2023-06-19/2023-06-25/,911.18,1.0
Fort Myers,Estados Unidos,963,898.1,American Airlines,RSW,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-RSW/2023-07-06/2023-07-13/,898.1,1.0
Cali,Colômbia,1426,1258.83,Várias companhias aéreas,CLO,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-CLO/2023-06-27/2023-07-04/,1258.83,1.0
Hartford,Estados Unidos,1905,1096.22,United Airlines,BDL,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-BDL/2023-07-05/2023-07-12/,1096.22,1.0
Jidá,Arábia Saudita,670,698.11,Turkish Airlines,JED,2024-01-05,2024-01-12,http://kayak.com/flights/LIS-JED/2024-01-05/2024-01-12/,698.11,1.0
Islamabad,Paquistão,1855,723.34,Etihad Airways,ISB,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-ISB/2023-09-28/2023-10-05/,723.34,1.0
Durban,África do Sul,1800,685.96,TAAG,DUR,2023-12-29,2024-01-04,http://kayak.com/flights/LIS-DUR/2023-12-29/2024-01-04/,685.96,1.0
Lahore,Paquistão,1025,1035.48,Várias companhias aéreas,LHE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-LHE/2023-06-13/2023-06-20/,1035.48,1.0
Columbus,Estados Unidos,1335,717.73,American Airlines,CMH,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CMH/2023-09-06/2023-09-13/,717.73,1.0
Buffalo,Estados Unidos,1945,717.73,British Airways,BUF,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-BUF/2023-10-10/2023-10-17/,717.73,1.0
Reiquiavique,Islândia,2740,372.89,Várias companhias aéreas,KEF,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-KEF/2023-07-02/2023-07-08/,372.89,1.0
Cagliari,Itália,1590,485.97,Várias companhias aéreas,CAG,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CAG/2023-06-09/2023-06-16/,485.97,1.0
Eindhoven,Holanda,3040,228.03,Várias companhias aéreas,EIN,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-EIN/2023-07-07/2023-07-14/,228.03,1.0
Glasgow,Reino Unido,785,171.03,Ryanair,GLA,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-GLA/2023-07-06/2023-07-13/,171.03,1.0
Tbilisi,Geórgia,985,726.14,Lufthansa,TBS,2024-05-27,2024-05-31,http://kayak.com/flights/LIS-TBS/2024-05-27/2024-05-31/,726.14,1.0
Bari,Itália,935,141.12,Várias companhias aéreas,BRI,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-BRI/2023-06-21/2023-06-27/,141.12,1.0
Nairobi,Quénia,920,640.16,Várias companhias aéreas,NBO,2024-03-19,2024-03-26,http://kayak.com/flights/LIS-NBO/2024-03-19/2024-03-26/,640.16,1.0
Montego Bay,Jamaica,2610,1227.99,Várias companhias aéreas,MBJ,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MBJ/2023-06-08/2023-06-15/,1227.99,1.0
Xangai,China,2070,908.38,Várias companhias aéreas,SHA,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-SHA/2023-07-06/2023-07-12/,908.38,1.0
West Palm Beach,Estados Unidos,825,1103.7,British Airways,PBI,2023-07-30,2023-08-05,http://kayak.com/flights/LIS-PBI/2023-07-30/2023-08-05/,1103.7,1.0
Charleston,Estados Unidos,1128,691.56,Lufthansa,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,691.56,1.0
Thera,Grécia,655,300.93,Várias companhias aéreas,JTR,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-JTR/2023-06-22/2023-06-29/,300.93,1.0
Findel,Luxemburgo,2100,91.59,Várias companhias aéreas,LUX,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-LUX/2023-09-18/2023-09-25/,91.59,1.0
Brasília,Brasil,1080,1226.12,Várias companhias aéreas,BSB,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-BSB/2023-07-07/2023-07-14/,1226.12,1.0
Katovice,Polónia,1575,332.7,LOT,KTW,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-KTW/2023-09-13/2023-09-19/,332.7,1.0
Katmandu,Nepal,1935,1006.5,Várias companhias aéreas,KTM,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-KTM/2023-07-06/2023-07-13/,1006.5,1.0
Daca,Bangladexe,1920,1159.77,Várias companhias aéreas,DAC,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-DAC/2023-07-24/2023-07-31/,1159.77,1.0
Oakland,Estados Unidos,1802,1525.17,Várias companhias aéreas,OAK,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-OAK/2023-07-14/2023-07-21/,1525.17,1.0
Santa Cruz de Tenerife,Espanha,140,221.49,Vueling,TCI,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-TCI/2023-07-01/2023-07-08/,221.49,1.0
Port Louis,Maurícia,2370,640.16,Austrian Airlines,MRU,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-MRU/2023-11-01/2023-11-06/,640.16,1.0
Turim,Itália,575,209.34,Air France,TRN,2023-11-08,2023-11-12,http://kayak.com/flights/LIS-TRN/2023-11-08/2023-11-12/,209.34,1.0
Bergen,Noruega,1090,374.76,Várias companhias aéreas,BGO,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-BGO/2023-06-25/2023-06-30/,374.76,1.0
Funchal,Portugal,110,55.14,Várias companhias aéreas,FNC,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-FNC/2023-06-19/2023-06-25/,55.14,1.0
Basileia,Suíça,175,75.7,easyJet,EAP,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-EAP/2023-12-04/2023-12-08/,75.7,1.0
Montevidéu,Uruguai,1935,1342.0,LATAM Airlines,MVD,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MVD/2023-07-03/2023-07-10/,1342.0,1.0
Recife,Brasil,2295,887.82,LATAM Airlines,REC,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-REC/2023-11-06/2023-11-12/,887.82,1.0
Pequim,China,1110,879.41,Várias companhias aéreas,BJS,2023-10-14,2023-10-20,http://kayak.com/flights/LIS-BJS/2023-10-14/2023-10-20/,879.41,1.0
Olbia,Itália,795,123.36,Várias companhias aéreas,OLB,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-OLB/2023-06-22/2023-06-28/,123.36,1.0
Roterdão,Holanda,175,239.25,Transavia,RTM,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-RTM/2023-09-23/2023-09-30/,239.25,1.0
Salzburgo,Áustria,490,333.64,Lufthansa,SZG,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-SZG/2023-09-20/2023-09-26/,333.64,1.0
Bristol,Reino Unido,155,324.29,easyJet,BRS,2023-07-30,2023-08-03,http://kayak.com/flights/LIS-BRS/2023-07-30/2023-08-03/,324.29,1.0
Manágua,Nicarágua,3336,1232.66,Várias companhias aéreas,MGA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-MGA/2023-06-20/2023-06-27/,1232.66,1.0
Pisa,Itália,180,241.12,Ryanair,PSA,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-PSA/2023-06-21/2023-06-26/,241.12,1.0
Dakar,Senegal,1220,564.47,Brussels Airlines,DSS,2024-05-01,2024-05-05,http://kayak.com/flights/LIS-DSS/2024-05-01/2024-05-05/,564.47,1.0
Porto Alegre,Brasil,1470,1182.2,Várias companhias aéreas,POA,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-POA/2023-07-06/2023-07-13/,1182.2,1.0
Santiago de Compostela,Espanha,710,137.38,Várias companhias aéreas,SCQ,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-SCQ/2023-07-06/2023-07-13/,137.38,1.0
Albuquerque,Estados Unidos,1410,747.64,Delta,ABQ,2023-11-20,2023-11-25,http://kayak.com/flights/LIS-ABQ/2023-11-20/2023-11-25/,747.64,1.0
Acra,Gana,1280,841.09,Várias companhias aéreas,ACC,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-ACC/2023-10-20/2023-10-27/,841.09,1.0
Poznań,Polónia,1035,351.39,Várias companhias aéreas,POZ,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-POZ/2023-06-23/2023-06-30/,351.39,1.0
Bérgamo,Itália,175,71.96,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,71.96,1.0
Granadilla de Abona,Espanha,955,312.14,Várias companhias aéreas,TFS,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-TFS/2023-08-01/2023-08-07/,312.14,1.0
Salvador,Brasil,3145,1071.92,LATAM Airlines,SSA,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-SSA/2023-07-06/2023-07-13/,1071.92,1.0
Míconos,Grécia,1745,207.47,Iberia,JMK,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-JMK/2023-09-01/2023-09-05/,207.47,1.0
Zadar,Croácia,1880,469.14,Austrian Airlines,ZAD,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-ZAD/2023-08-23/2023-08-30/,469.14,1.0
San José del Cabo,México,1846,799.97,Delta,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,799.97,1.0
Ottawa,Canadá,1368,1042.95,Várias companhias aéreas,YOW,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-YOW/2023-08-11/2023-08-18/,1042.95,1.0
Fortaleza,Brasil,2910,818.66,LATAM Airlines,FOR,2023-10-31,2023-11-07,http://kayak.com/flights/LIS-FOR/2023-10-31/2023-11-07/,818.66,1.0
Mahón,Espanha,630,138.32,Várias companhias aéreas,MAH,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-MAH/2023-06-28/2023-07-03/,138.32,1.0
Bremen,Alemanha,670,212.15,KLM,BRE,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-BRE/2023-09-12/2023-09-19/,212.15,1.0
Escópia,Macedónia do Norte,2105,357.0,Várias companhias aéreas,SKP,2023-12-18,2023-12-22,http://kayak.com/flights/LIS-SKP/2023-12-18/2023-12-22/,357.0,1.0
Liubliana,Eslovénia,1185,206.54,Várias companhias aéreas,LJU,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-LJU/2023-09-25/2023-09-29/,206.54,1.0
Leipzig,Alemanha,1515,282.24,Ryanair,LEJ,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-LEJ/2023-08-16/2023-08-23/,282.24,1.0
Carachi,Paquistão,1525,594.37,Várias companhias aéreas,KHI,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-KHI/2023-07-04/2023-07-11/,594.37,1.0
Rochester,Estados Unidos,1073,717.73,United Airlines,ROC,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-ROC/2023-10-10/2023-10-17/,717.73,1.0
Lagos,Nigéria,1735,708.39,Royal Air Maroc,LOS,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-LOS/2023-07-05/2023-07-12/,708.39,1.0
Arrecife,Espanha,995,265.41,Iberia,ACE,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ACE/2023-06-20/2023-06-27/,265.41,1.0
Jacarta,Indonésia,1885,1127.06,Várias companhias aéreas,JKT,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-JKT/2023-06-12/2023-06-19/,1127.06,1.0
Zanzibar,Tanzânia,2400,698.11,Kenya Airways,ZNZ,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-ZNZ/2023-11-18/2023-11-25/,698.11,1.0
Tânger,Marrocos,565,179.44,Várias companhias aéreas,TNG,2023-07-30,2023-08-05,http://kayak.com/flights/LIS-TNG/2023-07-30/2023-08-05/,179.44,1.0
Chania,Grécia,1295,322.42,Transavia France,CHQ,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-CHQ/2023-09-23/2023-09-30/,322.42,1.0
Insbruque,Áustria,490,252.33,easyJet,INN,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-INN/2023-09-21/2023-09-26/,252.33,1.0
Memphis,Estados Unidos,1885,1107.43,United Airlines,MEM,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-MEM/2023-07-05/2023-07-12/,1107.43,1.0
Nassau,Bahamas,1853,1030.8,Delta,NAS,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-NAS/2023-07-06/2023-07-13/,1030.8,1.0
Verona,Itália,855,238.31,Várias companhias aéreas,VRN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-VRN/2023-07-05/2023-07-12/,238.31,1.0
Hurghada,Egito,1690,303.73,Várias companhias aéreas,HRG,2024-03-09,2024-03-13,http://kayak.com/flights/LIS-HRG/2024-03-09/2024-03-13/,303.73,1.0
Providence,Estados Unidos,2422,745.77,American Airlines,PVD,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-PVD/2023-08-24/2023-08-28/,745.77,1.0
Burbank,Estados Unidos,1550,1381.26,Várias companhias aéreas,BUR,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-BUR/2023-11-16/2023-11-23/,1381.26,1.0
Omaha,Estados Unidos,1981,1535.45,Várias companhias aéreas,OMA,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-OMA/2023-07-09/2023-07-15/,1535.45,1.0
Puerto del Rosario,Espanha,1200,214.01,Várias companhias aéreas,FUE,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-FUE/2023-06-21/2023-06-26/,214.01,1.0
Oranjestad,Aruba,1400,1784.98,KLM,AUA,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-AUA/2023-10-11/2023-10-18/,1784.98,1.0
Liverpool,Reino Unido,1575,242.05,Várias companhias aéreas,LPL,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-LPL/2023-06-09/2023-06-13/,242.05,1.0
Kingston,Jamaica,1971,1000.9,British Airways,KIN,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-KIN/2023-09-20/2023-09-27/,1000.9,1.0
Podgorica,Montenegro,1930,741.1,Austrian Airlines,TGD,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TGD/2023-07-17/2023-07-22/,741.1,1.0
Graz,Áustria,1315,296.25,SWISS,GRZ,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-GRZ/2023-09-20/2023-09-26/,296.25,1.0
Frejorgues,França,805,171.96,Várias companhias aéreas,MPL,2023-10-21,2023-10-26,http://kayak.com/flights/LIS-MPL/2023-10-21/2023-10-26/,171.96,1.0
Cluj,Roménia,850,368.21,Várias companhias aéreas,CLJ,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-CLJ/2023-06-08/2023-06-13/,368.21,1.0
Curitiba,Brasil,1735,1121.45,LATAM Airlines,CWB,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-CWB/2023-07-04/2023-07-11/,1121.45,1.0
Dresden,Alemanha,320,351.39,Várias companhias aéreas,DRS,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-DRS/2023-08-17/2023-08-22/,351.39,1.0
Sharjah,Emirados Árabes Unidos,880,721.47,Várias companhias aéreas,SHJ,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-SHJ/2023-07-11/2023-07-18/,721.47,1.0
Zaquinto,Grécia,790,234.57,Várias companhias aéreas,ZTH,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-ZTH/2023-07-06/2023-07-13/,234.57,1.0
Iași,Roménia,1785,274.76,Várias companhias aéreas,IAS,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-IAS/2023-07-18/2023-07-22/,274.76,1.0
Aalborg,Dinamarca,2075,243.92,Várias companhias aéreas,AAL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AAL/2023-06-13/2023-06-20/,243.92,1.0
Ponta Delgada,Portugal,155,86.92,Ryanair,PDL,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-PDL/2023-06-29/2023-07-05/,86.92,1.0
Agadir,Marrocos,105,64.49,Ryanair,AGA,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-AGA/2023-10-20/2023-10-27/,64.49,1.0
Bastia,França,160,119.63,easyJet,BIA,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BIA/2023-07-08/2023-07-12/,119.63,1.0
Esmirna,Turquia,1040,398.12,Várias companhias aéreas,IZM,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-IZM/2023-08-29/2023-09-03/,398.12,1.0
Manaus,Brasil,1470,1384.06,LATAM Airlines,MAO,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-MAO/2023-06-29/2023-07-05/,1384.06,1.0
Pereira,Colômbia,1825,1253.22,Várias companhias aéreas,PEI,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-PEI/2023-06-26/2023-07-03/,1253.22,1.0
Pafos,Chipre,1030,930.81,Várias companhias aéreas,PFO,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-PFO/2023-10-03/2023-10-07/,930.81,1.0
Dar Es Salaam,Tanzânia,1390,953.24,Emirates,DAR,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-DAR/2023-06-10/2023-06-15/,953.24,1.0
San Pedro,Honduras,1343,1478.45,Várias companhias aéreas,SAP,2023-08-06,2023-08-11,http://kayak.com/flights/LIS-SAP/2023-08-06/2023-08-11/,1478.45,1.0
Newcastle upon Tyne,Reino Unido,1395,571.94,Várias companhias aéreas,NCL,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-NCL/2023-07-03/2023-07-10/,571.94,1.0
Victoria,Seicheles,2350,872.87,Várias companhias aéreas,SEZ,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-SEZ/2023-09-19/2023-09-26/,872.87,1.0
Lille,França,690,193.45,Várias companhias aéreas,LIL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-LIL/2023-06-15/2023-06-20/,193.45,1.0
Pristina,Kosovo,1685,302.8,Várias companhias aéreas,PRN,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-PRN/2023-07-06/2023-07-13/,302.8,1.0
Belo Horizonte,Brasil,2135,1229.86,Várias companhias aéreas,CNF,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-CNF/2023-07-07/2023-07-14/,1229.86,1.0
Windhoek,Namíbia,1860,605.59,TAAG,WDH,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-WDH/2023-10-09/2023-10-15/,605.59,1.0
Goiânia,Brasil,1130,690.63,LATAM Airlines,GYN,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-GYN/2024-03-04/2024-03-11/,690.63,1.0
Jerez de la Frontera,Espanha,1410,247.66,Iberia,XRY,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-XRY/2023-09-02/2023-09-09/,247.66,1.0
Entebbe,Uganda,1895,912.12,Várias companhias aéreas,EBB,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-EBB/2023-06-18/2023-06-24/,912.12,1.0
Rennes,França,1035,417.74,Várias companhias aéreas,RNS,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-RNS/2023-06-07/2023-06-14/,417.74,1.0
Cuzco,Perú,1970,1707.41,Várias companhias aéreas,CUZ,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-CUZ/2023-08-04/2023-08-11/,1707.41,1.0
Bratislava,Eslováquia,1190,231.77,Várias companhias aéreas,BTS,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-BTS/2023-06-16/2023-06-21/,231.77,1.0
Münster,Alemanha,560,459.8,Lufthansa,FMO,2023-08-08,2023-08-14,http://kayak.com/flights/LIS-FMO/2023-08-08/2023-08-14/,459.8,1.0
Florianópolis,Brasil,3190,1013.98,Azul,FLN,2024-05-26,2024-05-31,http://kayak.com/flights/LIS-FLN/2024-05-26/2024-05-31/,1013.98,1.0
Dortmund,Alemanha,1010,192.52,Várias companhias aéreas,DTM,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-DTM/2023-07-05/2023-07-12/,192.52,1.0
Sharm El Sheikh,Egito,725,510.26,Várias companhias aéreas,SSH,2023-10-31,2023-11-05,http://kayak.com/flights/LIS-SSH/2023-10-31/2023-11-05/,510.26,1.0
Génova,Itália,745,416.81,KLM,GOA,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-GOA/2023-06-20/2023-06-26/,416.81,1.0
Astúrias,Espanha,90,47.67,Volotea,OVD,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-OVD/2023-08-11/2023-08-18/,47.67,1.0
Baku,Azerbeijão,1445,424.29,Várias companhias aéreas,GYD,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-GYD/2023-06-14/2023-06-20/,424.29,1.0
Tashkent,Uzbequistão,2650,942.02,Várias companhias aéreas,TAS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-TAS/2023-06-08/2023-06-13/,942.02,1.0
Koh Samui,Tailândia,1925,1099.96,Emirates,USM,2024-01-24,2024-01-31,http://kayak.com/flights/LIS-USM/2024-01-24/2024-01-31/,1099.96,1.0
Pointe-à-Pitre,Guadalupe,855,750.44,Várias companhias aéreas,PTP,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-PTP/2023-09-06/2023-09-13/,750.44,1.0
Maputo,Moçambique,1265,909.31,Ethiopian Air,MPM,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-MPM/2024-02-03/2024-02-10/,909.31,1.0
Friedrichshafen,Alemanha,475,402.79,Lufthansa,FDH,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-FDH/2023-06-15/2023-06-21/,402.79,1.0
Quichinau,Moldávia,1260,298.12,Várias companhias aéreas,KIV,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-KIV/2023-09-27/2023-10-01/,298.12,1.0
Leeds,Reino Unido,675,291.58,Várias companhias aéreas,LBA,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-LBA/2023-07-07/2023-07-14/,291.58,1.0
La Corunha,Espanha,885,141.12,Air Europa,LCG,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-LCG/2023-06-26/2023-06-30/,141.12,1.0
Belfast,Reino Unido,1660,205.6,Várias companhias aéreas,BFS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BFS/2023-06-13/2023-06-20/,205.6,1.0
Santander,Espanha,1150,147.66,Várias companhias aéreas,SDR,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-SDR/2023-07-06/2023-07-13/,147.66,1.0
Almeria,Espanha,1670,241.12,Várias companhias aéreas,LEI,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-LEI/2023-06-30/2023-07-04/,241.12,1.0
Luanda,Angola,475,507.46,TAP AIR PORTUGAL,LAD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-LAD/2023-11-04/2023-11-11/,507.46,1.0
Vigo,Espanha,665,279.43,Vueling,VGO,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-VGO/2023-07-06/2023-07-13/,279.43,1.0
Memmingen,Alemanha,930,213.08,Várias companhias aéreas,FMM,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-FMM/2023-06-14/2023-06-21/,213.08,1.0
Cidade de Belize,Belize,2065,794.36,Delta,BZE,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-BZE/2023-09-08/2023-09-15/,794.36,1.0
Granada,Espanha,660,252.33,Várias companhias aéreas,GRX,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-GRX/2023-06-23/2023-06-30/,252.33,1.0
Fes,Marrocos,1550,227.1,Várias companhias aéreas,FEZ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-FEZ/2023-06-08/2023-06-12/,227.1,1.0
Antuérpia,Bélgica,1355,305.6,Várias companhias aéreas,ANR,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-ANR/2023-09-21/2023-09-28/,305.6,1.0
Saraievo,Bósnia-Herzegóvina,575,436.44,Várias companhias aéreas,SJJ,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-SJJ/2023-08-17/2023-08-21/,436.44,1.0
Little Rock,Estados Unidos,1711,1073.79,United Airlines,LIT,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-LIT/2023-07-06/2023-07-12/,1073.79,1.0
Tivat,Montenegro,2380,824.27,Air Serbia,TIV,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-TIV/2023-06-24/2023-06-28/,824.27,1.0
Burgas,Bulgária,1260,568.21,Várias companhias aéreas,BOJ,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-BOJ/2023-07-07/2023-07-14/,568.21,1.0
Simpson Bay,São Martinho (Sint Maarten),1490,1028.0,Várias companhias aéreas,SXM,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-SXM/2023-08-28/2023-09-03/,1028.0,1.0
Natal,Brasil,1535,1303.69,LATAM Airlines,NAT,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-NAT/2023-08-23/2023-08-30/,1303.69,1.0
Brindisi,Itália,1435,175.7,Várias companhias aéreas,BDS,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-BDS/2023-07-05/2023-07-12/,175.7,1.0
Vitória,Brasil,1470,926.13,Várias companhias aéreas,VIX,2023-11-13,2023-11-19,http://kayak.com/flights/LIS-VIX/2023-11-13/2023-11-19/,926.13,1.0
Karlsruhe,Alemanha,790,179.44,Ryanair,FKB,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-FKB/2023-07-05/2023-07-12/,179.44,1.0
Oran,Argélia,1410,435.5,Várias companhias aéreas,ORN,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-ORN/2023-06-07/2023-06-11/,435.5,1.0
Key West,Estados Unidos,1900,885.95,American Airlines,EYW,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-EYW/2023-06-29/2023-07-06/,885.95,1.0
Varna,Bulgária,1780,551.38,Austrian Airlines,VAR,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-VAR/2023-07-07/2023-07-14/,551.38,1.0
Maceió,Brasil,1745,1061.64,Várias companhias aéreas,MCZ,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-MCZ/2023-07-07/2023-07-14/,1061.64,1.0
Ajácio,França,1640,299.99,easyJet,AJA,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-AJA/2023-10-13/2023-10-20/,299.99,1.0
Nagóia,Japão,1380,1266.31,Várias companhias aéreas,NGO,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-NGO/2023-09-12/2023-09-19/,1266.31,1.0
