City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,820,151.74,Ryanair,TLV,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-TLV/2023-06-20/2023-06-24/,151.74,1
Zurique,Suíça,905,102.7,TAP AIR PORTUGAL,ZRH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-ZRH/2023-06-20/2023-06-27/,102.7,1
Palma de Maiorca,Espanha,90,25.91,Ryanair,PMI,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PMI/2023-05-30/2023-06-06/,25.91,1
Newark,Estados Unidos,1070,358.98,TAP AIR PORTUGAL,EWR,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-EWR/2024-01-22/2024-01-29/,358.98,1
Bruxelas,Bélgica,150,47.19,Ryanair,BRU,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BRU/2023-09-20/2023-09-27/,47.19,1
Las Vegas,Estados Unidos,1561,639.32,United Airlines,LAS,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-LAS/2023-09-19/2023-09-25/,639.32,1
Dallas,Estados Unidos,660,548.65,Finnair,DFW,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-DFW/2024-01-30/2024-02-06/,548.65,1
Seattle,Estados Unidos,1625,595.83,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,595.83,1
Milão,Itália,130,39.79,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,39.79,1
Manchester,Reino Unido,1555,105.48,Várias companhias aéreas,MAN,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-MAN/2023-05-31/2023-06-05/,105.48,1
Atlanta,Estados Unidos,1407,733.69,Várias companhias aéreas,ATL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-ATL/2023-06-20/2023-06-27/,733.69,1
Dublin,Irlanda,160,56.44,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.44,1
Málaga,Espanha,75,50.89,Air Europa,AGP,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-AGP/2023-09-10/2023-09-17/,50.89,1
Porto,Portugal,85,31.46,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-OPO/2023-06-06/2023-06-13/,31.46,1
Bogotá,Colômbia,2340,653.2,Delta,BOG,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-BOG/2024-01-13/2024-01-20/,653.2,1
Oslo,Noruega,1530,97.15,TAP AIR PORTUGAL,OSL,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-OSL/2023-09-04/2023-09-10/,97.15,1
Chicago,Estados Unidos,925,382.11,Aer Lingus,ORD,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-ORD/2023-09-05/2023-09-12/,382.11,1
Lyon,França,115,73.1,Iberia Express,LYS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-LYS/2023-06-20/2023-06-27/,73.1,1
Dusseldorf,Alemanha,1120,86.05,Várias companhias aéreas,DUS,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-DUS/2023-09-19/2023-09-26/,86.05,1
Estocolmo,Suécia,1520,112.88,TAP AIR PORTUGAL,STO,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-STO/2024-01-01/2024-01-07/,112.88,1
Singapura,Singapura,1230,642.09,Air France,SIN,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-SIN/2023-06-03/2023-06-08/,642.09,1
Varsóvia,Polónia,840,116.58,Ryanair,WAW,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-WAW/2023-10-04/2023-10-11/,116.58,1
Manila,Filipinas,2230,838.24,Várias companhias aéreas,MNL,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-MNL/2023-12-04/2023-12-10/,838.24,1
Denver,Estados Unidos,1085,633.77,United Airlines,DEN,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-DEN/2023-10-19/2023-10-25/,633.77,1
Helsínquia,Finlândia,720,185.97,Várias companhias aéreas,HEL,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-HEL/2023-11-29/2023-12-05/,185.97,1
Marselha,França,115,39.79,Ryanair,MRS,2023-08-03,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-03/2023-08-08/,39.79,1
Hamburgo,Alemanha,465,117.51,Ryanair,HAM,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-HAM/2023-09-20/2023-09-26/,117.51,1
Praga,República Checa,1245,94.38,TAP AIR PORTUGAL,PRG,2023-12-28,2024-01-03,http://kayak.com/flights/MAD-PRG/2023-12-28/2024-01-03/,94.38,1
Cidade do México,México,1920,701.31,KLM,MEX,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-MEX/2023-09-12/2023-09-19/,701.31,1
Nice,França,775,99.93,Iberia,NCE,2023-08-26,2023-08-31,http://kayak.com/flights/MAD-NCE/2023-08-26/2023-08-31/,99.93,1
Cairo,Egito,910,229.45,Várias companhias aéreas,CAI,2024-02-01,2024-02-05,http://kayak.com/flights/MAD-CAI/2024-02-01/2024-02-05/,229.45,1
"Washington, D.C.",Estados Unidos,1001,404.32,Várias companhias aéreas,WAS,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-WAS/2023-09-14/2023-09-19/,404.32,1
Mumbai,Índia,1930,593.98,Etihad Airways,BOM,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-BOM/2023-11-13/2023-11-18/,593.98,1
Budapeste,Hungria,200,120.28,Ryanair,BUD,2023-11-12,2023-11-17,http://kayak.com/flights/MAD-BUD/2023-11-12/2023-11-17/,120.28,1
Veneza,Itália,160,64.77,Ryanair,VCE,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-VCE/2023-09-28/2023-10-04/,64.77,1
Toronto,Canadá,1485,280.34,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,280.34,1
Orlando,Estados Unidos,2687,547.72,Várias companhias aéreas,MCO,2023-11-10,2023-11-15,http://kayak.com/flights/MAD-MCO/2023-11-10/2023-11-15/,547.72,1
Cancún,México,610,526.44,World2Fly,CUN,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-CUN/2023-09-22/2023-09-29/,526.44,1
Genebra,Suíça,1505,93.45,TAP AIR PORTUGAL,GVA,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-GVA/2023-06-06/2023-06-11/,93.45,1
Fort Lauderdale,Estados Unidos,1026,432.07,Delta,FLL,2024-02-29,2024-03-07,http://kayak.com/flights/MAD-FLL/2024-02-29/2024-03-07/,432.07,1
Filadélfia,Estados Unidos,1940,470.01,Air Canada,PHL,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-PHL/2023-10-05/2023-10-12/,470.01,1
Nápoles,Itália,165,50.89,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,50.89,1
Alicante,Espanha,65,37.01,Air Europa,ALC,2023-08-04,2023-08-08,http://kayak.com/flights/MAD-ALC/2023-08-04/2023-08-08/,37.01,1
Nantes,França,105,74.95,Volotea,NTE,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-NTE/2023-06-21/2023-06-28/,74.95,1
Billund,Dinamarca,1440,98.08,Ryanair,BLL,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-BLL/2023-06-29/2023-07-04/,98.08,1
Vancouver,Canadá,1080,629.14,Air Transat,YVR,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-YVR/2023-08-31/2023-09-06/,629.14,1
Edimburgo,Reino Unido,175,83.27,Ryanair,EDI,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-EDI/2023-10-21/2023-10-28/,83.27,1
Tóquio,Japão,1500,703.16,Air China,TYO,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-TYO/2023-10-12/2023-10-18/,703.16,1
Toulouse,França,345,69.4,Várias companhias aéreas,TLS,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-TLS/2023-06-21/2023-06-26/,69.4,1
Riga,Letónia,1340,154.51,Várias companhias aéreas,RIX,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-RIX/2023-09-26/2023-09-30/,154.51,1
Cracóvia,Polónia,375,143.41,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,143.41,1
Sydney,Austrália,2660,1158.36,Air China,SYD,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-SYD/2024-02-13/2024-02-20/,1158.36,1
Kuala Lumpur,Malásia,2270,750.34,Várias companhias aéreas,KUL,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-KUL/2023-11-08/2023-11-14/,750.34,1
Valência,Espanha,60,37.01,Air Europa,VLC,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-VLC/2023-06-20/2023-06-27/,37.01,1
Luqa,Malta,170,52.74,Ryanair,MLA,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-MLA/2023-10-19/2023-10-24/,52.74,1
Marraquexe,Marrocos,125,51.82,Várias companhias aéreas,RAK,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-17/,51.82,1
Hong Kong,Hong Kong,1555,634.69,Air China,HKG,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-HKG/2023-10-16/2023-10-23/,634.69,1
Gotemburgo,Suécia,2705,153.59,Várias companhias aéreas,GOT,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-GOT/2023-06-14/2023-06-20/,153.59,1
Bucareste,Roménia,1180,117.51,Várias companhias aéreas,BUH,2024-01-30,2024-02-05,http://kayak.com/flights/MAD-BUH/2024-01-30/2024-02-05/,117.51,1
Joanesburgo,África do Sul,1060,705.01,Várias companhias aéreas,JNB,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-JNB/2023-11-04/2023-11-11/,705.01,1
Beirute,Líbano,740,277.57,Várias companhias aéreas,BEY,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BEY/2023-05-24/2023-05-30/,277.57,1
Estugarda,Alemanha,745,129.53,Vueling,STR,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-STR/2023-06-20/2023-06-27/,129.53,1
Phoenix,Estados Unidos,1750,785.5,British Airways,PHX,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-PHX/2023-06-07/2023-06-11/,785.5,1
Amã,Jordânia,780,157.29,Várias companhias aéreas,AMM,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-AMM/2023-09-13/2023-09-20/,157.29,1
Bordéus,França,90,36.09,Ryanair,BOD,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-BOD/2023-06-28/2023-07-02/,36.09,1
São Paulo,Brasil,2255,559.75,Aeromexico,SAO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SAO/2023-06-06/2023-06-13/,559.75,1
Seul,Coreia do Sul,2040,629.14,LOT,SEL,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-SEL/2024-02-01/2024-02-08/,629.14,1
Birmingham,Reino Unido,150,67.54,Ryanair,BHX,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-BHX/2023-09-22/2023-09-27/,67.54,1
San Juan,Porto Rico,1215,575.48,Air France,SJU,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-SJU/2024-01-24/2024-01-31/,575.48,1
Tampa,Estados Unidos,1191,589.36,United Airlines,TPA,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TPA/2023-09-21/2023-09-28/,589.36,1
Casablanca,Marrocos,1135,114.73,TAP AIR PORTUGAL,CMN,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-CMN/2023-09-19/2023-09-26/,114.73,1
Faro,Portugal,85,26.84,Ryanair,FAO,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-FAO/2023-05-30/2023-06-03/,26.84,1
Ibiza,Espanha,75,28.69,Ryanair,IBZ,2023-08-19,2023-08-25,http://kayak.com/flights/MAD-IBZ/2023-08-19/2023-08-25/,28.69,1
Denpasar,Indonésia,1525,770.7,Iberia,DPS,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-DPS/2023-10-23/2023-10-27/,770.7,1
Lima,Perú,2100,641.17,Aeromexico,LIM,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-LIM/2024-03-02/2024-03-09/,641.17,1
Minneapolis,Estados Unidos,1305,659.67,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,659.67,1
Tirana,Albânia,215,78.65,Wizz Air Malta,TIA,2024-03-15,2024-03-22,http://kayak.com/flights/MAD-TIA/2024-03-15/2024-03-22/,78.65,1
Sevilha,Espanha,70,45.34,Iberia Express,SVQ,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-SVQ/2023-08-01/2023-08-08/,45.34,1
Osaka,Japão,1510,795.68,Air China,KIX,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-KIX/2023-10-19/2023-10-25/,795.68,1
Bolonha,Itália,150,54.59,Ryanair,BLQ,2023-10-21,2023-10-25,http://kayak.com/flights/MAD-BLQ/2023-10-21/2023-10-25/,54.59,1
Catânia,Itália,995,103.63,Ryanair,CTA,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-CTA/2023-06-27/2023-07-02/,103.63,1
Tallin,Estónia,1300,193.37,Ryanair,TLL,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-TLL/2023-08-25/2023-08-29/,193.37,1
Busan,Coreia do Sul,1605,961.29,Várias companhias aéreas,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-18/,961.29,1
Túnis,Tunísia,475,152.66,Várias companhias aéreas,TUN,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-TUN/2023-09-17/2023-09-24/,152.66,1
Bilbau,Espanha,70,50.89,Iberia,BIO,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-BIO/2023-06-23/2023-06-29/,50.89,1
Palermo,Itália,160,61.07,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,61.07,1
Colónia,Alemanha,650,118.43,Várias companhias aéreas,CGN,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-CGN/2023-08-23/2023-08-27/,118.43,1
Las Palmas,Espanha,185,40.71,Ryanair,LPA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LPA/2023-06-14/2023-06-21/,40.71,1
Florença,Itália,160,107.33,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,107.33,1
Split,Croácia,880,154.51,Várias companhias aéreas,SPU,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-SPU/2023-09-07/2023-09-13/,154.51,1
Doha,Catar,1200,492.21,Royal Jordanian,DOH,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-DOH/2023-06-06/2023-06-10/,492.21,1
Charlotte,Estados Unidos,1783,577.33,United Airlines,CLT,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-CLT/2023-09-13/2023-09-20/,577.33,1
Antália,Turquia,2090,256.29,Várias companhias aéreas,AYT,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-AYT/2023-06-20/2023-06-27/,256.29,1
Cidade de Ho Chi Minh,Vietname,1890,500.54,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,500.54,1
Heraclião,Grécia,940,166.54,Várias companhias aéreas,HER,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-HER/2023-06-23/2023-06-27/,166.54,1
Argel,Argélia,1415,150.81,Várias companhias aéreas,ALG,2023-10-10,2023-10-15,http://kayak.com/flights/MAD-ALG/2023-10-10/2023-10-15/,150.81,1
Sófia,Bulgária,1610,122.13,Ryanair,SOF,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-SOF/2023-09-11/2023-09-17/,122.13,1
Montreal,Canadá,475,394.14,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,394.14,1
San José,Costa Rica,1988,653.2,Delta,SJO,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-SJO/2024-02-12/2024-02-19/,653.2,1
Zagreb,Croácia,1505,139.71,Ryanair,ZAG,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-ZAG/2023-09-20/2023-09-24/,139.71,1
Medellín,Colômbia,1230,522.74,Aeromexico,MDE,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MDE/2023-06-12/2023-06-16/,522.74,1
Gdansk,Polónia,1575,159.14,Ryanair,GDN,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-GDN/2023-09-07/2023-09-11/,159.14,1
Belgrado,Sérvia,815,169.32,Várias companhias aéreas,BEG,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-BEG/2023-10-09/2023-10-14/,169.32,1
São Diego,Estados Unidos,1108,852.11,American Airlines,SAN,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-SAN/2023-06-07/2023-06-11/,852.11,1
Honolulu,Estados Unidos,2665,914.1,Air Canada,HNL,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-HNL/2023-10-10/2023-10-17/,914.1,1
Cagliari,Itália,135,63.84,Ryanair,CAG,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-CAG/2023-09-25/2023-10-02/,63.84,1
Taipé,Taiwan,1500,853.96,Air China,TPE,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-TPE/2023-09-09/2023-09-15/,853.96,1
Lárnaca,Chipre,2760,210.95,Várias companhias aéreas,LCA,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-LCA/2023-06-20/2023-06-24/,210.95,1
Salónica,Grécia,970,139.71,Várias companhias aéreas,SKG,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SKG/2023-09-19/2023-09-26/,139.71,1
Nuremberga,Alemanha,1450,123.98,Ryanair,NUE,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-NUE/2023-06-15/2023-06-20/,123.98,1
Santa Cruz de Tenerife,Espanha,175,62.92,Iberia Express,TCI,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-TCI/2024-01-17/2024-01-24/,62.92,1
Abu Dhabi,Emirados Árabes Unidos,2310,261.84,Várias companhias aéreas,AUH,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-AUH/2023-11-19/2023-11-25/,261.84,1
Bari,Itália,370,84.2,Ryanair,BRI,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-BRI/2023-10-02/2023-10-07/,84.2,1
Turim,Itália,125,46.27,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,46.27,1
Santiago de Compostela,Espanha,75,33.31,Ryanair,SCQ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SCQ/2023-06-20/2023-06-27/,33.31,1
Dubrovnik,Croácia,495,150.81,Várias companhias aéreas,DBV,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DBV/2023-06-13/2023-06-20/,150.81,1
Funchal,Portugal,1185,94.38,Ryanair,FNC,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-FNC/2023-06-20/2023-06-27/,94.38,1
Jidá,Arábia Saudita,1560,205.4,Várias companhias aéreas,JED,2024-01-10,2024-01-16,http://kayak.com/flights/MAD-JED/2024-01-10/2024-01-16/,205.4,1
Findel,Luxemburgo,1170,124.91,Várias companhias aéreas,LUX,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-LUX/2023-06-20/2023-06-26/,124.91,1
Bristol,Reino Unido,1030,65.69,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,65.69,1
Glasgow,Reino Unido,1660,126.76,Ryanair,GLA,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-GLA/2023-09-12/2023-09-18/,126.76,1
Corfú,Grécia,635,132.31,Ryanair,CFU,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-CFU/2023-09-23/2023-09-27/,132.31,1
Eindhoven,Holanda,885,114.73,Ryanair,EIN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EIN/2023-06-06/2023-06-13/,114.73,1
Vilnius,Lituânia,1615,225.75,airBaltic,VNO,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-VNO/2023-08-24/2023-08-31/,225.75,1
Reiquiavique,Islândia,275,145.26,PLAY,KEF,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-KEF/2023-11-03/2023-11-10/,145.26,1
Baltimore,Estados Unidos,937,562.53,American Airlines,BWI,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-BWI/2023-10-03/2023-10-08/,562.53,1
Raleigh,Estados Unidos,1078,643.02,Várias companhias aéreas,RDU,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-RDU/2023-11-21/2023-11-28/,643.02,1
Bérgamo,Itália,140,50.89,Ryanair,BGY,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-BGY/2023-10-04/2023-10-09/,50.89,1
Mahón,Espanha,100,38.86,Ryanair,MAH,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-MAH/2023-06-19/2023-06-23/,38.86,1
Tânger,Marrocos,90,32.39,Ryanair,TNG,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TNG/2023-05-24/2023-05-30/,32.39,1
Olbia,Itália,135,51.82,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,51.82,1
Cidade do Cabo,África do Sul,890,703.16,TAAG,CPT,2023-12-03,2023-12-07,http://kayak.com/flights/MAD-CPT/2023-12-03/2023-12-07/,703.16,1
Hanover,Alemanha,495,234.08,Air France,HAJ,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-HAJ/2023-05-24/2023-05-30/,234.08,1
Erevã,Arménia,1475,208.18,Várias companhias aéreas,EVN,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-EVN/2023-06-20/2023-06-27/,208.18,1
Katovice,Polónia,2125,132.31,Várias companhias aéreas,KTW,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-KTW/2023-06-14/2023-06-20/,132.31,1
Pisa,Itália,145,53.67,Ryanair,PSA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-PSA/2023-10-04/2023-10-08/,53.67,1
Arrecife,Espanha,165,40.71,Ryanair,ACE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ACE/2023-06-14/2023-06-21/,40.71,1
Basileia,Suíça,135,87.9,easyJet,EAP,2023-12-12,2023-12-18,http://kayak.com/flights/MAD-EAP/2023-12-12/2023-12-18/,87.9,1
Granadilla de Abona,Espanha,185,67.54,Ryanair,TFS,2023-11-11,2023-11-15,http://kayak.com/flights/MAD-TFS/2023-11-11/2023-11-15/,67.54,1
Thera,Grécia,1420,185.05,Várias companhias aéreas,JTR,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-JTR/2023-06-19/2023-06-26/,185.05,1
Breslavia,Polónia,1960,167.47,Várias companhias aéreas,WRO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-WRO/2023-06-20/2023-06-27/,167.47,1
Salt Lake City,Estados Unidos,1070,640.24,United Airlines,SLC,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-SLC/2023-09-07/2023-09-13/,640.24,1
Detroit,Estados Unidos,1044,589.36,United Airlines,DTW,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-DTW/2023-09-19/2023-09-25/,589.36,1
Bergen,Noruega,915,175.79,Air France,BGO,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-BGO/2023-10-03/2023-10-10/,175.79,1
