City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,2005,563.94,Turkish Airlines,DEL,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-DEL/2023-09-18/2023-09-24/,563.94,1
Cancún,México,1215,432.81,Iberia,CUN,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-CUN/2023-03-04/2023-03-11/,432.81,1
Las Vegas,Estados Unidos,2085,717.07,Delta,LAS,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-LAS/2023-03-27/2023-04-03/,717.07,1
Atenas,Grécia,1430,209.99,SWISS,ATH,2023-02-24,2023-03-01,http://kayak.com/flights/OPO-ATH/2023-02-24/2023-03-01/,209.99,1
Newark,Estados Unidos,1220,438.31,British Airways,EWR,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-EWR/2023-09-29/2023-10-06/,438.31,1
Manchester,Reino Unido,145,87.12,Várias companhias aéreas,MAN,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-MAN/2023-09-29/2023-10-03/,87.12,1
Dublin,Irlanda,940,65.11,Ryanair,DUB,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-DUB/2023-03-09/2023-03-13/,65.11,1
Atlanta,Estados Unidos,1260,581.36,Várias companhias aéreas,ATL,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-ATL/2023-03-02/2023-03-09/,581.36,1
Telavive,Israel,1485,299.85,Turkish Airlines,TLV,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-TLV/2023-05-12/2023-05-19/,299.85,1
Varsóvia,Polónia,405,132.05,Ryanair,WAW,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-WAW/2023-05-25/2023-05-29/,132.05,1
Bruxelas,Bélgica,150,102.7,Ryanair,BRU,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-BRU/2023-02-23/2023-03-02/,102.7,1
Málaga,Espanha,640,95.37,Várias companhias aéreas,AGP,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-AGP/2023-08-24/2023-08-30/,95.37,1
Dubai,Emirados Árabes Unidos,1930,786.76,Várias companhias aéreas,DXB,2023-03-04,2023-03-10,http://kayak.com/flights/OPO-DXB/2023-03-04/2023-03-10/,786.76,1
Manila,Filipinas,1815,1059.09,Várias companhias aéreas,MNL,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-MNL/2023-05-01/2023-05-06/,1059.09,1
Palma de Maiorca,Espanha,1265,104.54,Air Europa,PMI,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-PMI/2023-06-04/2023-06-09/,104.54,1
Bogotá,Colômbia,1665,643.71,Várias companhias aéreas,BOG,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-BOG/2023-02-22/2023-03-01/,643.71,1
Dusseldorf,Alemanha,1150,196.23,SWISS,DUS,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-DUS/2023-02-10/2023-02-17/,196.23,1
Hamburgo,Alemanha,915,81.61,Ryanair,HAM,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-HAM/2023-03-09/2023-03-16/,81.61,1
Singapura,Singapura,1115,794.09,Várias companhias aéreas,SIN,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-SIN/2023-05-16/2023-05-23/,794.09,1
Cidade do México,México,1115,610.7,Iberia,MEX,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-MEX/2023-02-18/2023-02-24/,610.7,1
Oslo,Noruega,1155,291.6,TAP AIR PORTUGAL,OSL,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-OSL/2023-03-11/2023-03-18/,291.6,1
Seattle,Estados Unidos,1704,723.49,American Airlines,SEA,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-SEA/2023-03-04/2023-03-11/,723.49,1
Lyon,França,840,156.81,Várias companhias aéreas,LYS,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LYS/2023-04-06/2023-04-10/,156.81,1
Fort Lauderdale,Estados Unidos,1852,494.25,Iberia,FLL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-FLL/2023-09-04/2023-09-11/,494.25,1
Estocolmo,Suécia,1700,157.72,Várias companhias aéreas,STO,2023-02-03,2023-02-08,http://kayak.com/flights/OPO-STO/2023-02-03/2023-02-08/,157.72,1
"Washington, D.C.",Estados Unidos,1440,459.4,Várias companhias aéreas,WAS,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-WAS/2023-02-15/2023-02-22/,459.4,1
Chicago,Estados Unidos,1058,662.05,Várias companhias aéreas,ORD,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-ORD/2023-04-29/2023-05-06/,662.05,1
Helsínquia,Finlândia,640,250.34,Lufthansa,HEL,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-HEL/2023-04-27/2023-05-02/,250.34,1
Dallas,Estados Unidos,1515,748.24,Várias companhias aéreas,DFW,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-DFW/2023-03-02/2023-03-09/,748.24,1
Toronto,Canadá,1250,381.46,Iberia,YYZ,2023-02-09,2023-02-14,http://kayak.com/flights/OPO-YYZ/2023-02-09/2023-02-14/,381.46,1
Veneza,Itália,925,74.28,Várias companhias aéreas,VCE,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-VCE/2023-03-22/2023-03-29/,74.28,1
Praga,República Checa,400,111.87,TAP AIR PORTUGAL,PRG,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-PRG/2023-06-08/2023-06-15/,111.87,1
Genebra,Suíça,140,53.19,easyJet,GVA,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-GVA/2023-03-17/2023-03-22/,53.19,1
Budapeste,Hungria,780,139.38,SWISS,BUD,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-BUD/2023-09-30/2023-10-05/,139.38,1
Orlando,Estados Unidos,1460,739.99,Air Canada,MCO,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-MCO/2023-04-02/2023-04-08/,739.99,1
Marselha,França,130,82.53,Ryanair,MRS,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-MRS/2023-02-12/2023-02-19/,82.53,1
Billund,Dinamarca,650,64.19,Várias companhias aéreas,BLL,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BLL/2023-03-24/2023-03-28/,64.19,1
Cairo,Egito,790,328.28,Austrian Airlines,CAI,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-CAI/2023-05-06/2023-05-12/,328.28,1
Nice,França,145,133.88,easyJet,NCE,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-NCE/2023-06-07/2023-06-13/,133.88,1
São Paulo,Brasil,945,598.78,TAP AIR PORTUGAL,SAO,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-SAO/2023-11-16/2023-11-23/,598.78,1
Cracóvia,Polónia,360,103.62,Ryanair,KRK,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-KRK/2023-03-01/2023-03-05/,103.62,1
Nápoles,Itália,540,105.46,TAP AIR PORTUGAL,NAP,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-NAP/2023-05-09/2023-05-13/,105.46,1
Marraquexe,Marrocos,555,109.12,Ryanair,RAK,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-RAK/2023-03-11/2023-03-15/,109.12,1
Nantes,França,1245,132.05,Várias companhias aéreas,NTE,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-NTE/2023-05-02/2023-05-07/,132.05,1
Edimburgo,Reino Unido,165,121.04,Várias companhias aéreas,EDI,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-EDI/2023-04-06/2023-04-11/,121.04,1
Alicante,Espanha,670,79.78,Várias companhias aéreas,ALC,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-ALC/2023-03-04/2023-03-11/,79.78,1
Filadélfia,Estados Unidos,1225,710.65,Iberia,PHL,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-PHL/2023-04-16/2023-04-21/,710.65,1
Valência,Espanha,95,83.45,Ryanair,VLC,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-VLC/2023-07-02/2023-07-06/,83.45,1
Denpasar,Indonésia,2610,976.57,Iberia,DPS,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-DPS/2023-09-25/2023-09-29/,976.57,1
Toulouse,França,105,45.85,Ryanair,TLS,2023-03-19,2023-03-24,http://kayak.com/flights/OPO-TLS/2023-03-19/2023-03-24/,45.85,1
Estugarda,Alemanha,890,176.98,Várias companhias aéreas,STR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-STR/2023-04-24/2023-05-01/,176.98,1
Las Palmas,Espanha,165,75.2,Ryanair,LPA,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-LPA/2023-03-12/2023-03-19/,75.2,1
Mumbai,Índia,925,800.51,Várias companhias aéreas,BOM,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-BOM/2023-04-10/2023-04-14/,800.51,1
Tampa,Estados Unidos,3430,752.83,Brussels Airlines,TPA,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-TPA/2023-03-03/2023-03-10/,752.83,1
Birmingham,Reino Unido,140,33.02,Ryanair,BHX,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-BHX/2023-03-07/2023-03-11/,33.02,1
Bordéus,França,100,24.76,Várias companhias aéreas,BOD,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-13/,24.76,1
Lima,Perú,885,730.82,Air Europa,LIM,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-LIM/2023-03-03/2023-03-10/,730.82,1
Bucareste,Roménia,665,194.4,Várias companhias aéreas,BUH,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-BUH/2023-08-23/2023-08-30/,194.4,1
Luqa,Malta,1030,152.22,Várias companhias aéreas,MLA,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-MLA/2023-06-18/2023-06-22/,152.22,1
Tóquio,Japão,2240,1104.94,Turkish Airlines,TYO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TYO/2023-05-13/2023-05-20/,1104.94,1
Funchal,Portugal,125,20.18,Ryanair,FNC,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-FNC/2023-03-16/2023-03-21/,20.18,1
Montreal,Canadá,890,385.13,Várias companhias aéreas,YUL,2023-03-17,2023-03-23,http://kayak.com/flights/OPO-YUL/2023-03-17/2023-03-23/,385.13,1
Faro,Portugal,75,32.1,Ryanair,FAO,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-FAO/2023-04-03/2023-04-08/,32.1,1
San Juan,Porto Rico,2416,823.44,Air France,SJU,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-SJU/2023-11-12/2023-11-17/,823.44,1
Gotemburgo,Suécia,580,271.43,Várias companhias aéreas,GOT,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-GOT/2023-07-08/2023-07-12/,271.43,1
Sevilha,Espanha,740,96.29,Várias companhias aéreas,SVQ,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-SVQ/2023-03-10/2023-03-14/,96.29,1
Joanesburgo,África do Sul,1320,933.47,Várias companhias aéreas,JNB,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-JNB/2023-02-19/2023-02-26/,933.47,1
Bolonha,Itália,1635,130.21,Várias companhias aéreas,BLQ,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-BLQ/2023-05-02/2023-05-07/,130.21,1
Riga,Letónia,915,207.24,Lufthansa,RIX,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-RIX/2023-05-04/2023-05-08/,207.24,1
Gdansk,Polónia,970,63.28,Wizz Air,GDN,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-GDN/2023-03-08/2023-03-15/,63.28,1
Santa Cruz de Tenerife,Espanha,170,106.37,Ryanair,TCI,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-TCI/2023-06-07/2023-06-13/,106.37,1
Tallin,Estónia,915,189.82,Ryanair,TLL,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-TLL/2023-03-25/2023-04-01/,189.82,1
Bilbau,Espanha,80,58.69,Vueling,BIO,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-BIO/2023-06-27/2023-07-02/,58.69,1
Florença,Itália,1005,171.48,TAP AIR PORTUGAL,FLR,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-FLR/2023-07-02/2023-07-06/,171.48,1
Palermo,Itália,960,123.79,Várias companhias aéreas,PMO,2023-02-11,2023-02-15,http://kayak.com/flights/OPO-PMO/2023-02-11/2023-02-15/,123.79,1
Colónia,Alemanha,675,238.41,Ryanair,CGN,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-CGN/2023-02-10/2023-02-17/,238.41,1
Honolulu,Estados Unidos,2070,959.15,American Airlines,HNL,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-HNL/2023-02-03/2023-02-10/,959.15,1
Catânia,Itália,1260,295.27,KLM,CTA,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-CTA/2023-07-17/2023-07-24/,295.27,1
Ibiza,Espanha,105,97.2,easyJet,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-IBZ/2023-07-05/2023-07-12/,97.2,1
Rio de Janeiro,Brasil,1230,521.76,Iberia,RIO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-RIO/2023-05-09/2023-05-16/,521.76,1
Granadilla de Abona,Espanha,170,106.37,Ryanair,TFS,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-TFS/2023-06-07/2023-06-13/,106.37,1
Katovice,Polónia,935,61.44,Várias companhias aéreas,KTW,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-KTW/2023-02-27/2023-03-04/,61.44,1
São Diego,Estados Unidos,1765,748.24,British Airways,SAN,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SAN/2023-03-18/2023-03-25/,748.24,1
San José,Costa Rica,1010,946.31,Várias companhias aéreas,SJO,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-SJO/2023-07-01/2023-07-08/,946.31,1
Sófia,Bulgária,810,147.64,Ryanair,SOF,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-SOF/2023-02-21/2023-02-26/,147.64,1
Luxemburgo,Luxemburgo,150,21.1,Ryanair,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-15/2023-03-22/,21.1,1
Túnis,Tunísia,640,160.47,Várias companhias aéreas,TUN,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-TUN/2023-05-25/2023-05-30/,160.47,1
Salónica,Grécia,585,148.55,Ryanair,SKG,2023-09-21,2023-09-26,http://kayak.com/flights/OPO-SKG/2023-09-21/2023-09-26/,148.55,1
Bérgamo,Itália,590,57.77,Ryanair,BGY,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-BGY/2023-05-17/2023-05-22/,57.77,1
Bari,Itália,755,165.97,Ryanair,BRI,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-BRI/2023-07-02/2023-07-06/,165.97,1
Sydney,Austrália,3385,1710.14,Turkish Airlines,SYD,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-SYD/2023-07-14/2023-07-21/,1710.14,1
Glasgow,Reino Unido,1250,96.29,Várias companhias aéreas,GLA,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-GLA/2023-03-03/2023-03-10/,96.29,1
Reiquiavique,Islândia,245,207.24,PLAY,REK,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-REK/2023-07-15/2023-07-22/,207.24,1
Zagreb,Croácia,780,179.73,Várias companhias aéreas,ZAG,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-ZAG/2023-04-26/2023-04-30/,179.73,1
Cagliari,Itália,160,121.04,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,121.04,1
Split,Croácia,1550,242.08,Várias companhias aéreas,SPU,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SPU/2023-07-05/2023-07-12/,242.08,1
Baltimore,Estados Unidos,1068,499.75,Delta,BWI,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-BWI/2023-02-15/2023-02-22/,499.75,1
Vilnius,Lituânia,1655,174.23,Ryanair,VNO,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-VNO/2023-05-04/2023-05-08/,174.23,1
Ponta Delgada,Portugal,150,50.44,Ryanair,PDL,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-PDL/2023-03-04/2023-03-11/,50.44,1
Tirana,Albânia,580,180.65,Várias companhias aéreas,TIA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-TIA/2023-06-29/2023-07-06/,180.65,1
Eindhoven,Holanda,1230,178.81,Ryanair,EIN,2023-02-12,2023-02-16,http://kayak.com/flights/OPO-EIN/2023-02-12/2023-02-16/,178.81,1
Mahón,Espanha,535,65.11,Ryanair,MAH,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-MAH/2023-05-22/2023-05-26/,65.11,1
Nuremberga,Alemanha,335,281.51,Várias companhias aéreas,NUE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-NUE/2023-07-27/2023-07-31/,281.51,1
Nashville,Estados Unidos,1250,665.72,Delta,BNA,2023-02-28,2023-03-05,http://kayak.com/flights/OPO-BNA/2023-02-28/2023-03-05/,665.72,1
Antália,Turquia,1020,390.63,Várias companhias aéreas,AYT,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-AYT/2023-04-02/2023-04-09/,390.63,1
Puerto del Rosario,Espanha,890,158.64,Ryanair,FUE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-FUE/2023-06-03/2023-06-10/,158.64,1
Agadir,Marrocos,125,37.6,Ryanair,AGA,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-AGA/2023-05-08/2023-05-12/,37.6,1
Salzburgo,Áustria,355,198.99,Lufthansa,SZG,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-SZG/2023-12-22/2023-12-26/,198.99,1
Poznań,Polónia,595,84.37,Ryanair,POZ,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-POZ/2023-03-01/2023-03-05/,84.37,1
Basileia,Suíça,350,168.73,Lufthansa,EAP,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-EAP/2023-11-30/2023-12-04/,168.73,1
Bristol,Reino Unido,720,97.2,Várias companhias aéreas,BRS,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-BRS/2023-06-21/2023-06-27/,97.2,1
Erevã,Arménia,630,187.06,Várias companhias aéreas,EVN,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-EVN/2023-06-15/2023-06-21/,187.06,1
Dubrovnik,Croácia,1575,240.25,Várias companhias aéreas,DBV,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-DBV/2023-06-17/2023-06-22/,240.25,1
Thera,Grécia,845,219.16,Várias companhias aéreas,JTR,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-JTR/2023-06-24/2023-07-01/,219.16,1
Arrecife,Espanha,750,185.23,Várias companhias aéreas,ACE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ACE/2023-05-17/2023-05-21/,185.23,1
Santiago,Chile,2135,1000.41,LATAM Airlines,SCL,2023-02-21,2023-02-27,http://kayak.com/flights/OPO-SCL/2023-02-21/2023-02-27/,1000.41,1
Breslavia,Polónia,1635,229.25,Várias companhias aéreas,WRO,2023-04-23,2023-04-28,http://kayak.com/flights/OPO-WRO/2023-04-23/2023-04-28/,229.25,1
Buenos Aires,Argentina,1700,916.05,KLM,BUE,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-BUE/2023-05-11/2023-05-18/,916.05,1
Roterdão,Holanda,1075,176.98,Várias companhias aéreas,RTM,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-RTM/2023-02-28/2023-03-04/,176.98,1
Hong Kong,Hong Kong,1410,914.21,Qatar Airways,HKG,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-HKG/2023-02-23/2023-02-27/,914.21,1
Frankfurt,Alemanha,165,40.35,Ryanair,HHN,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-HHN/2023-03-04/2023-03-11/,40.35,1
Bremen,Alemanha,180,164.14,Ryanair,BRE,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-BRE/2023-06-10/2023-06-14/,164.14,1
Belgrado,Sérvia,910,407.14,SWISS,BEG,2023-08-27,2023-08-31,http://kayak.com/flights/OPO-BEG/2023-08-27/2023-08-31/,407.14,1
Riade,Arábia Saudita,1195,225.58,Várias companhias aéreas,RUH,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-RUH/2023-02-04/2023-02-11/,225.58,1
Liverpool,Reino Unido,145,116.46,Ryanair,LPL,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-LPL/2023-08-17/2023-08-24/,116.46,1
Argel,Argélia,940,282.43,Várias companhias aéreas,ALG,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-ALG/2023-02-21/2023-02-28/,282.43,1
Bergen,Noruega,1415,255.84,Lufthansa,BGO,2023-02-15,2023-02-21,http://kayak.com/flights/OPO-BGO/2023-02-15/2023-02-21/,255.84,1
Nova Orleães,Estados Unidos,1935,739.07,Air France,MSY,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-MSY/2023-04-02/2023-04-08/,739.07,1
Lárnaca,Chipre,955,508.92,SWISS,LCA,2023-08-11,2023-08-17,http://kayak.com/flights/OPO-LCA/2023-08-11/2023-08-17/,508.92,1
Olbia,Itália,1735,220.99,KLM,OLB,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-OLB/2023-08-26/2023-09-02/,220.99,1
Memmingen,Alemanha,1160,99.95,Ryanair,FMM,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-FMM/2023-04-06/2023-04-12/,99.95,1
Insbruque,Áustria,1535,258.59,KLM,INN,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-INN/2023-06-13/2023-06-18/,258.59,1
Karlsruhe,Alemanha,1440,147.64,Várias companhias aéreas,FKB,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-FKB/2023-02-17/2023-02-21/,147.64,1
Pafos,Chipre,1550,159.56,Ryanair,PFO,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-PFO/2023-04-05/2023-04-12/,159.56,1
Granada,Espanha,600,124.71,Várias companhias aéreas,GRX,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-GRX/2023-06-08/2023-06-12/,124.71,1
Brindisi,Itália,865,88.95,Várias companhias aéreas,BDS,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-BDS/2023-02-27/2023-03-04/,88.95,1
Zadar,Croácia,830,155.89,Ryanair,ZAD,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-ZAD/2023-04-29/2023-05-06/,155.89,1
Lille,França,655,155.89,Várias companhias aéreas,LIL,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-LIL/2023-02-23/2023-02-27/,155.89,1
Vigo,Espanha,1395,117.38,Air Europa,VGO,2023-02-11,2023-02-15,http://kayak.com/flights/OPO-VGO/2023-02-11/2023-02-15/,117.38,1
Doha,Catar,705,731.74,Turkish Airlines,DOH,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-DOH/2023-06-03/2023-06-09/,731.74,1
Leipzig,Alemanha,1310,253.09,Várias companhias aéreas,LEJ,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-LEJ/2023-04-21/2023-04-25/,253.09,1
Santander,Espanha,300,122.88,Iberia,SDR,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-SDR/2023-03-23/2023-03-28/,122.88,1
Dresden,Alemanha,460,207.24,Lufthansa,DRS,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-DRS/2023-06-01/2023-06-05/,207.24,1
Astúrias,Espanha,590,141.22,Iberia,OVD,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-OVD/2023-03-03/2023-03-10/,141.22,1
