City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Miami,Estados Unidos,765,354.14,Air Europa,MIA,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-MIA/2023-09-20/2023-09-27/,354.14,1
Banguecoque,Tailândia,1850,744.71,Finnair,BKK,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-BKK/2023-06-10/2023-06-14/,744.71,1
Boston,Estados Unidos,865,521.39,Delta,BOS,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-BOS/2023-09-20/2023-09-26/,521.39,1
Istambul,Turquia,1160,175.67,Lufthansa,IST,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-IST/2023-12-06/2023-12-10/,175.67,1
Roma,Itália,190,85.03,Ryanair,ROM,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-ROM/2023-10-19/2023-10-26/,85.03,1
Berlim,Alemanha,1465,185.95,Várias companhias aéreas,BER,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-BER/2023-06-22/2023-06-27/,185.95,1
Telavive,Israel,1540,225.19,Várias companhias aéreas,TLV,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-TLV/2023-06-27/2023-07-04/,225.19,1
Dubai,Emirados Árabes Unidos,1920,348.53,Várias companhias aéreas,DXB,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-DXB/2023-07-11/2023-07-18/,348.53,1
Atenas,Grécia,1465,180.34,Várias companhias aéreas,ATH,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-ATH/2023-10-01/2023-10-08/,180.34,1
Zurique,Suíça,180,115.87,easyJet,ZRH,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-ZRH/2023-10-25/2023-10-29/,115.87,1
Munique,Alemanha,800,231.73,Várias companhias aéreas,MUC,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-MUC/2023-06-20/2023-06-27/,231.73,1
Palma de Maiorca,Espanha,235,88.77,Várias companhias aéreas,PMI,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-PMI/2023-09-12/2023-09-19/,88.77,1
Bruxelas,Bélgica,170,92.51,Ryanair,BRU,2023-11-14,2023-11-18,http://kayak.com/flights/LIS-BRU/2023-11-14/2023-11-18/,92.51,1
Milão,Itália,170,66.35,Ryanair,MIL,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-MIL/2023-10-04/2023-10-09/,66.35,1
Dublin,Irlanda,170,66.35,Ryanair,DUB,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-DUB/2023-10-06/2023-10-10/,66.35,1
Manchester,Reino Unido,180,120.54,easyJet,MAN,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-MAN/2023-09-28/2023-10-05/,120.54,1
Newark,Estados Unidos,815,420.48,British Airways,EWR,2024-03-09,2024-03-16,http://kayak.com/flights/LIS-EWR/2024-03-09/2024-03-16/,420.48,1
Málaga,Espanha,75,54.2,Ryanair,AGP,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-AGP/2023-07-06/2023-07-13/,54.2,1
Estocolmo,Suécia,1250,142.03,SWISS,STO,2023-11-21,2023-11-27,http://kayak.com/flights/LIS-STO/2023-11-21/2023-11-27/,142.03,1
Porto,Portugal,60,72.89,TAP AIR PORTUGAL,OPO,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-OPO/2023-09-14/2023-09-21/,72.89,1
Helsínquia,Finlândia,1630,190.62,KLM,HEL,2023-11-21,2023-11-27,http://kayak.com/flights/LIS-HEL/2023-11-21/2023-11-27/,190.62,1
Nova Deli,Índia,1850,641.92,Várias companhias aéreas,DEL,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-DEL/2023-09-16/2023-09-23/,641.92,1
Lyon,França,360,117.74,easyJet,LYS,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-LYS/2023-07-13/2023-07-19/,117.74,1
Marselha,França,140,54.2,Ryanair,MRS,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-MRS/2023-09-14/2023-09-19/,54.2,1
Oslo,Noruega,1215,216.78,Várias companhias aéreas,OSL,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-OSL/2023-09-01/2023-09-08/,216.78,1
Dusseldorf,Alemanha,415,168.19,Várias companhias aéreas,DUS,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-DUS/2023-06-30/2023-07-05/,168.19,1
Varsóvia,Polónia,1030,188.75,Várias companhias aéreas,WAW,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-WAW/2023-06-16/2023-06-21/,188.75,1
Nice,França,1065,115.87,easyJet,NCE,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-NCE/2023-07-12/2023-07-19/,115.87,1
Hamburgo,Alemanha,685,216.78,SWISS,HAM,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-HAM/2023-06-14/2023-06-20/,216.78,1
Praga,República Checa,640,178.47,Várias companhias aéreas,PRG,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-PRG/2023-09-18/2023-09-22/,178.47,1
Singapura,Singapura,1630,655.94,Air France,SIN,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-SIN/2023-06-09/2023-06-15/,655.94,1
Las Vegas,Estados Unidos,1080,769.0,Iberia,LAS,2023-09-09,2023-09-15,http://kayak.com/flights/LIS-LAS/2023-09-09/2023-09-15/,769.0,1
Budapeste,Hungria,240,140.16,Wizz Air,BUD,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-BUD/2023-06-16/2023-06-21/,140.16,1
Genebra,Suíça,160,76.62,easyJet,GVA,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-GVA/2023-11-03/2023-11-10/,76.62,1
Veneza,Itália,1355,154.18,Várias companhias aéreas,VCE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-VCE/2023-06-14/2023-06-21/,154.18,1
Cidade do México,México,1930,679.3,American Airlines,MEX,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-MEX/2023-10-18/2023-10-25/,679.3,1
"Washington, D.C.",Estados Unidos,1170,466.26,British Airways,WAS,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-WAS/2023-09-11/2023-09-17/,466.26,1
Cancún,México,1520,482.15,Iberia,CUN,2024-02-07,2024-02-12,http://kayak.com/flights/LIS-CUN/2024-02-07/2024-02-12/,482.15,1
Cairo,Egito,1785,361.61,ITA Airways,CAI,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-CAI/2023-11-14/2023-11-21/,361.61,1
Alicante,Espanha,1490,92.51,Várias companhias aéreas,ALC,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-ALC/2023-07-14/2023-07-18/,92.51,1
Atlanta,Estados Unidos,970,937.19,Air France,ATL,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-ATL/2023-06-29/2023-07-06/,937.19,1
Valência,Espanha,100,80.36,easyJet,VLC,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-VLC/2023-07-22/2023-07-29/,80.36,1
Fort Lauderdale,Estados Unidos,1777,423.28,Várias companhias aéreas,FLL,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-FLL/2023-10-06/2023-10-13/,423.28,1
Toulouse,França,115,72.89,easyJet,TLS,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-TLS/2024-01-12/2024-01-19/,72.89,1
Edimburgo,Reino Unido,1970,179.41,Várias companhias aéreas,EDI,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-EDI/2023-07-04/2023-07-11/,179.41,1
Toronto,Canadá,505,729.76,Air Canada,YYZ,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-YYZ/2023-07-06/2023-07-13/,729.76,1
Cracóvia,Polónia,780,163.52,Lufthansa,KRK,2023-11-08,2023-11-13,http://kayak.com/flights/LIS-KRK/2023-11-08/2023-11-13/,163.52,1
Nápoles,Itália,630,210.24,Várias companhias aéreas,NAP,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-NAP/2023-06-14/2023-06-19/,210.24,1
Bordéus,França,115,44.86,Ryanair,BOD,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-BOD/2023-09-05/2023-09-12/,44.86,1
Nantes,França,125,174.73,Várias companhias aéreas,NTE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-NTE/2023-06-07/2023-06-14/,174.73,1
Billund,Dinamarca,1410,246.68,Várias companhias aéreas,BLL,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-BLL/2023-07-24/2023-07-31/,246.68,1
Luqa,Malta,1665,143.9,Ryanair,MLA,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-MLA/2023-09-20/2023-09-24/,143.9,1
Ibiza,Espanha,120,60.74,Vueling,IBZ,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-IBZ/2023-06-24/2023-06-28/,60.74,1
Riga,Letónia,865,254.16,Brussels Airlines,RIX,2024-03-18,2024-03-25,http://kayak.com/flights/LIS-RIX/2024-03-18/2024-03-25/,254.16,1
Dallas,Estados Unidos,1080,987.64,United Airlines,DFW,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-DFW/2023-06-29/2023-07-06/,987.64,1
Sevilha,Espanha,65,38.31,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,38.31,1
Marraquexe,Marrocos,110,118.67,Várias companhias aéreas,RAK,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-RAK/2023-06-21/2023-06-26/,118.67,1
Orlando,Estados Unidos,1063,658.74,British Airways,MCO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-MCO/2023-06-07/2023-06-13/,658.74,1
Denver,Estados Unidos,1055,907.29,Air France,DEN,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-DEN/2023-06-07/2023-06-14/,907.29,1
Bilbau,Espanha,105,39.25,Vueling,BIO,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-BIO/2024-01-12/2024-01-19/,39.25,1
Birmingham,Reino Unido,175,185.95,easyJet,BHX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BHX/2023-06-15/2023-06-22/,185.95,1
Tirana,Albânia,410,130.82,Várias companhias aéreas,TIA,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-TIA/2023-09-13/2023-09-19/,130.82,1
Casablanca,Marrocos,125,165.39,Royal Air Maroc,CMN,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-CMN/2023-10-16/2023-10-20/,165.39,1
Faro,Portugal,50,81.3,TAP AIR PORTUGAL,FAO,2023-12-29,2024-01-05,http://kayak.com/flights/LIS-FAO/2023-12-29/2024-01-05/,81.3,1
Bucareste,Roménia,1555,202.77,Várias companhias aéreas,BUH,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-BUH/2023-07-04/2023-07-11/,202.77,1
Seattle,Estados Unidos,1159,1037.17,Delta,SEA,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-SEA/2023-07-05/2023-07-12/,1037.17,1
Bolonha,Itália,185,119.61,Ryanair,BLQ,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-BLQ/2023-10-03/2023-10-07/,119.61,1
Catânia,Itália,695,156.05,Várias companhias aéreas,CTA,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-CTA/2023-10-16/2023-10-22/,156.05,1
Mumbai,Índia,2105,630.71,KLM,BOM,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-BOM/2023-09-30/2023-10-06/,630.71,1
Antália,Turquia,815,269.11,SWISS,AYT,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-AYT/2023-06-21/2023-06-26/,269.11,1
Estugarda,Alemanha,320,316.76,Várias companhias aéreas,STR,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-STR/2023-06-15/2023-06-21/,316.76,1
São Paulo,Brasil,1905,639.12,Várias companhias aéreas,SAO,2024-02-04,2024-02-11,http://kayak.com/flights/LIS-SAO/2024-02-04/2024-02-11/,639.12,1
Hong Kong,Hong Kong,2315,671.82,Várias companhias aéreas,HKG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-HKG/2023-06-21/2023-06-26/,671.82,1
Palermo,Itália,1275,166.32,Várias companhias aéreas,PMO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-PMO/2023-06-20/2023-06-27/,166.32,1
Colónia,Alemanha,1410,186.88,Várias companhias aéreas,CGN,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-CGN/2023-06-29/2023-07-04/,186.88,1
Findel,Luxemburgo,175,76.62,easyJet,LUX,2023-11-29,2023-12-04,http://kayak.com/flights/LIS-LUX/2023-11-29/2023-12-04/,76.62,1
Lárnaca,Chipre,2975,194.36,Várias companhias aéreas,LCA,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-LCA/2023-09-22/2023-09-26/,194.36,1
Corfú,Grécia,1400,152.31,Ryanair,CFU,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-CFU/2023-09-20/2023-09-25/,152.31,1
Eindhoven,Holanda,180,96.25,Transavia,EIN,2023-11-09,2023-11-13,http://kayak.com/flights/LIS-EIN/2023-11-09/2023-11-13/,96.25,1
Tallin,Estónia,1415,272.84,Várias companhias aéreas,TLL,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-TLL/2023-09-21/2023-09-27/,272.84,1
Funchal,Portugal,105,63.54,easyJet,FNC,2023-10-24,2023-10-29,http://kayak.com/flights/LIS-FNC/2023-10-24/2023-10-29/,63.54,1
Florença,Itália,180,209.31,TAP AIR PORTUGAL,FLR,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-FLR/2023-10-30/2023-11-05/,209.31,1
Las Palmas,Espanha,1515,169.13,Air Europa,LPA,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-LPA/2023-06-20/2023-06-26/,169.13,1
Cagliari,Itália,2160,124.28,Ryanair,CAG,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-CAG/2023-09-25/2023-09-29/,124.28,1
Sófia,Bulgária,1525,200.9,Várias companhias aéreas,SOF,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-SOF/2023-06-17/2023-06-22/,200.9,1
Gotemburgo,Suécia,550,422.34,Várias companhias aéreas,GOT,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-GOT/2023-07-05/2023-07-12/,422.34,1
Heraclião,Grécia,930,282.19,Transavia France,HER,2023-10-01,2023-10-05,http://kayak.com/flights/LIS-HER/2023-10-01/2023-10-05/,282.19,1
Split,Croácia,2030,269.11,Várias companhias aéreas,SPU,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-SPU/2023-06-18/2023-06-23/,269.11,1
Gdansk,Polónia,1570,201.83,Várias companhias aéreas,GDN,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-GDN/2023-07-06/2023-07-13/,201.83,1
Bérgamo,Itália,170,66.35,Ryanair,BGY,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-BGY/2023-10-04/2023-10-09/,66.35,1
Santa Cruz de Tenerife,Espanha,815,114.93,Várias companhias aéreas,TCI,2023-10-23,2023-10-28,http://kayak.com/flights/LIS-TCI/2023-10-23/2023-10-28/,114.93,1
Reiquiavique,Islândia,700,157.92,Várias companhias aéreas,KEF,2024-01-12,2024-01-18,http://kayak.com/flights/LIS-KEF/2024-01-12/2024-01-18/,157.92,1
Bari,Itália,1315,151.37,Várias companhias aéreas,BRI,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-BRI/2023-06-21/2023-06-27/,151.37,1
Belgrado,Sérvia,380,244.81,Lufthansa,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,244.81,1
Filadélfia,Estados Unidos,1407,750.31,Finnair,PHL,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-PHL/2023-06-07/2023-06-13/,750.31,1
Nuremberga,Alemanha,1400,198.09,Várias companhias aéreas,NUE,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-NUE/2023-06-29/2023-07-03/,198.09,1
Mahón,Espanha,1040,95.31,Várias companhias aéreas,MAH,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-MAH/2023-07-05/2023-07-11/,95.31,1
Chicago,Estados Unidos,790,1025.02,Várias companhias aéreas,ORD,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-ORD/2023-07-06/2023-07-13/,1025.02,1
Breslavia,Polónia,1160,155.11,Ryanair,WRO,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-WRO/2023-06-15/2023-06-20/,155.11,1
Agadir,Marrocos,105,64.48,Ryanair,AGA,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-AGA/2023-10-20/2023-10-27/,64.48,1
Glasgow,Reino Unido,785,195.29,Ryanair,GLA,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-GLA/2023-07-06/2023-07-13/,195.29,1
Salzburgo,Áustria,740,137.36,Ryanair,SZG,2023-09-22,2023-09-28,http://kayak.com/flights/LIS-SZG/2023-09-22/2023-09-28/,137.36,1
Ponta Delgada,Portugal,145,75.69,TAP AIR PORTUGAL,PDL,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-PDL/2023-06-14/2023-06-19/,75.69,1
Tóquio,Japão,1775,928.78,Air France,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TYO/2023-06-19/2023-06-26/,928.78,1
Santiago de Compostela,Espanha,710,137.36,Várias companhias aéreas,SCQ,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-SCQ/2023-07-06/2023-07-13/,137.36,1
Olbia,Itália,1300,150.44,Várias companhias aéreas,OLB,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-OLB/2023-09-25/2023-09-30/,150.44,1
Astúrias,Espanha,90,47.66,Volotea,OVD,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-OVD/2023-08-11/2023-08-18/,47.66,1
Joanesburgo,África do Sul,1775,858.7,Emirates,JNB,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-JNB/2023-07-06/2023-07-13/,858.7,1
Vilnius,Lituânia,1195,248.55,Várias companhias aéreas,VNO,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-VNO/2023-06-14/2023-06-21/,248.55,1
Salónica,Grécia,1135,287.79,Várias companhias aéreas,SKG,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-SKG/2023-06-17/2023-06-21/,287.79,1
Vancouver,Canadá,2131,918.5,Air Transat,YVR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-YVR/2023-07-03/2023-07-10/,918.5,1
Turim,Itália,575,209.31,Air France,TRN,2023-11-08,2023-11-12,http://kayak.com/flights/LIS-TRN/2023-11-08/2023-11-12/,209.31,1
Roterdão,Holanda,175,195.29,Transavia,RTM,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-RTM/2023-09-04/2023-09-11/,195.29,1
Tânger,Marrocos,1315,161.65,Várias companhias aéreas,TNG,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-TNG/2023-07-06/2023-07-10/,161.65,1
Bogotá,Colômbia,1900,1243.66,American Airlines,BOG,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-BOG/2023-11-03/2023-11-10/,1243.66,1
Zagreb,Croácia,1535,326.1,Várias companhias aéreas,ZAG,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-ZAG/2023-09-06/2023-09-11/,326.1,1
Abu Dhabi,Emirados Árabes Unidos,3110,345.73,Várias companhias aéreas,AUH,2023-10-01,2023-10-05,http://kayak.com/flights/LIS-AUH/2023-10-01/2023-10-05/,345.73,1
Beirute,Líbano,1190,635.38,Turkish Airlines,BEY,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-BEY/2023-08-31/2023-09-05/,635.38,1
Chania,Grécia,1950,167.26,Várias companhias aéreas,CHQ,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-CHQ/2023-09-28/2023-10-02/,167.26,1
Pisa,Itália,180,195.29,Ryanair,PSA,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-PSA/2023-06-21/2023-06-26/,195.29,1
Bastia,França,160,135.49,easyJet,BIA,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-BIA/2023-09-02/2023-09-06/,135.49,1
Granadilla de Abona,Espanha,325,207.44,Várias companhias aéreas,TFS,2023-10-21,2023-10-27,http://kayak.com/flights/LIS-TFS/2023-10-21/2023-10-27/,207.44,1
Lajes,Portugal,150,43.92,Ryanair,TER,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-TER/2023-06-16/2023-06-23/,43.92,1
Dubrovnik,Croácia,1050,304.61,Várias companhias aéreas,DBV,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-DBV/2023-11-21/2023-11-25/,304.61,1
Arrecife,Espanha,825,175.67,Air Europa,ACE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-ACE/2023-06-21/2023-06-28/,175.67,1
Montreal,Canadá,465,521.39,Air Canada,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,521.39,1
Liubliana,Eslovénia,1185,206.5,Várias companhias aéreas,LJU,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-LJU/2023-09-25/2023-09-29/,206.5,1
Bremen,Alemanha,695,212.11,Várias companhias aéreas,BRE,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-BRE/2023-09-06/2023-09-13/,212.11,1
Frejorgues,França,805,171.93,Várias companhias aéreas,MPL,2023-10-21,2023-10-26,http://kayak.com/flights/LIS-MPL/2023-10-21/2023-10-26/,171.93,1
Stavanger,Noruega,1000,193.42,KLM,SVG,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-SVG/2024-01-10/2024-01-17/,193.42,1
Míconos,Grécia,1530,214.91,Iberia,JMK,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-JMK/2023-08-31/2023-09-05/,214.91,1
Zadar,Croácia,1280,230.8,Várias companhias aéreas,ZAD,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-ZAD/2023-08-02/2023-08-09/,230.8,1
Amã,Jordânia,840,562.5,Várias companhias aéreas,AMM,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-AMM/2023-08-18/2023-08-25/,562.5,1
Dortmund,Alemanha,560,147.64,Várias companhias aéreas,DTM,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-DTM/2023-10-18/2023-10-25/,147.64,1
Basileia,Suíça,175,256.96,easyJet,BSL,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-BSL/2023-08-23/2023-08-30/,256.96,1
Santander,Espanha,1150,147.64,Várias companhias aéreas,SDR,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-SDR/2023-07-06/2023-07-13/,147.64,1
La Corunha,Espanha,885,141.1,Air Europa,LCG,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-LCG/2023-06-26/2023-06-30/,141.1,1
Rennes,França,580,156.98,easyJet,RNS,2023-11-16,2023-11-22,http://kayak.com/flights/LIS-RNS/2023-11-16/2023-11-22/,156.98,1
Jidá,Arábia Saudita,1505,341.05,Várias companhias aéreas,JED,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-JED/2023-06-19/2023-06-24/,341.05,1
Austin,Estados Unidos,2185,689.58,Várias companhias aéreas,AUS,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-AUS/2023-10-09/2023-10-15/,689.58,1
Verona,Itália,855,238.27,Várias companhias aéreas,VRN,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-VRN/2023-07-05/2023-07-12/,238.27,1
Thera,Grécia,1700,341.05,Várias companhias aéreas,JTR,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-JTR/2023-09-12/2023-09-19/,341.05,1
Jerez de la Frontera,Espanha,815,189.68,Várias companhias aéreas,XRY,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-XRY/2023-06-28/2023-07-03/,189.68,1
Baltimore,Estados Unidos,1270,580.25,British Airways,BWI,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-BWI/2023-09-14/2023-09-21/,580.25,1
Nador,Marrocos,1555,146.7,Várias companhias aéreas,NDR,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-NDR/2023-10-16/2023-10-20/,146.7,1
Karlsruhe,Alemanha,1295,158.85,Várias companhias aéreas,FKB,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-FKB/2023-07-05/2023-07-12/,158.85,1
Honolulu,Estados Unidos,2530,891.4,American Airlines,HNL,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-HNL/2023-11-04/2023-11-11/,891.4,1
Horta,Portugal,165,105.59,Azores Airlines,HOR,2024-01-14,2024-01-21,http://kayak.com/flights/LIS-HOR/2024-01-14/2024-01-21/,105.59,1
Túnis,Tunísia,955,511.11,Várias companhias aéreas,TUN,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-TUN/2023-06-24/2023-07-01/,511.11,1
Katovice,Polónia,1575,332.64,LOT,KTW,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-KTW/2023-09-13/2023-09-19/,332.64,1
São Sebastião,Espanha,730,169.13,Várias companhias aéreas,EAS,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-EAS/2023-07-13/2023-07-19/,169.13,1
Algueiro,Itália,895,157.92,Várias companhias aéreas,AHO,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-AHO/2023-09-24/2023-09-29/,157.92,1
Insbruque,Áustria,490,252.29,easyJet,INN,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-INN/2023-09-21/2023-09-26/,252.29,1
Manila,Filipinas,1955,1470.72,Emirates,MNL,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-MNL/2023-07-06/2023-07-13/,1470.72,1
