City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,1435,580.96,Várias companhias aéreas,ORD,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-ORD/2023-09-02/2023-09-09/,580.96,1.0
Telavive,Israel,495,100.8,Várias companhias aéreas,TLV,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-TLV/2023-06-21/2023-06-28/,100.8,1.0
Bruxelas,Bélgica,145,88.89,Ryanair,BRU,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-BRU/2023-05-08/2023-05-15/,88.89,1.0
Toronto,Canadá,1285,821.05,British Airways,YYZ,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-YYZ/2023-04-16/2023-04-20/,821.05,1.0
Dublin,Irlanda,204,141.12,Ryanair,DUB,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-DUB/2023-05-10/2023-05-16/,141.12,1.0
Estocolmo,Suécia,1105,252.91,Ryanair,STO,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-STO/2023-04-15/2023-04-22/,252.91,1.0
Málaga,Espanha,465,149.37,Ryanair,AGP,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-AGP/2023-06-09/2023-06-15/,149.37,1.0
Manchester,Reino Unido,880,105.38,Várias companhias aéreas,MAN,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-MAN/2023-05-05/2023-05-12/,105.38,1.0
Porto,Portugal,1070,292.32,Várias companhias aéreas,OPO,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-OPO/2023-06-04/2023-06-08/,292.32,1.0
"Washington, D.C.",Estados Unidos,1020,563.55,British Airways,WAS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-WAS/2023-05-07/2023-05-14/,563.55,1.0
Oslo,Noruega,3090,389.45,Várias companhias aéreas,OSL,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-OSL/2023-08-05/2023-08-12/,389.45,1.0
Varsóvia,Polónia,750,162.2,Austrian Airlines,WAW,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-WAW/2023-08-21/2023-08-26/,162.2,1.0
Praga,República Checa,120,95.3,Wizz Air,PRG,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-PRG/2023-04-13/2023-04-18/,95.3,1.0
Tóquio,Japão,1625,1466.15,Lufthansa,TYO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-TYO/2023-08-21/2023-08-28/,1466.15,1.0
Fort Lauderdale,Estados Unidos,1236,1177.5,Condor,FLL,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-FLL/2023-04-27/2023-05-04/,1177.5,1.0
Helsínquia,Finlândia,1075,235.5,Lufthansa,HEL,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-HEL/2023-12-06/2023-12-10/,235.5,1.0
Hamburgo,Alemanha,235,295.98,Lufthansa,HAM,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-HAM/2023-07-15/2023-07-22/,295.98,1.0
Nice,França,90,55.9,easyJet,NCE,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-NCE/2023-05-08/2023-05-15/,55.9,1.0
Denpasar,Indonésia,1900,1174.75,Várias companhias aéreas,DPS,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-DPS/2023-06-23/2023-06-28/,1174.75,1.0
Cairo,Egito,1110,443.51,ITA Airways,CAI,2024-01-01,2024-01-07,http://kayak.com/flights/NAP-CAI/2024-01-01/2024-01-07/,443.51,1.0
Busan,Coreia do Sul,1175,1428.58,Várias companhias aéreas,PUS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-PUS/2023-05-05/2023-05-12/,1428.58,1.0
Budapeste,Hungria,100,119.13,Ryanair,BUD,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-BUD/2023-05-08/2023-05-15/,119.13,1.0
San Juan,Porto Rico,2020,756.9,Air France,SJU,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-SJU/2023-05-07/2023-05-14/,756.9,1.0
Marselha,França,105,60.48,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,60.48,1.0
São Paulo,Brasil,1705,1020.81,TAP AIR PORTUGAL,SAO,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-SAO/2023-08-21/2023-08-26/,1020.81,1.0
Houston,Estados Unidos,1351,898.02,ITA Airways,IAH,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-IAH/2023-08-10/2023-08-17/,898.02,1.0
Veneza,Itália,85,39.41,Várias companhias aéreas,VCE,2023-05-08,2023-05-13,http://kayak.com/flights/NAP-VCE/2023-05-08/2023-05-13/,39.41,1.0
Seul,Coreia do Sul,2250,909.01,Etihad Airways,SEL,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-SEL/2023-05-01/2023-05-07/,909.01,1.0
Taipé,Taiwan,2500,1218.74,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TPE/2023-04-22/2023-04-29/,1218.74,1.0
Billund,Dinamarca,1135,93.47,Várias companhias aéreas,BLL,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BLL/2023-05-06/2023-05-13/,93.47,1.0
San José,Costa Rica,2018,823.79,Air France,SJO,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-SJO/2023-04-12/2023-04-17/,823.79,1.0
Alicante,Espanha,1130,171.36,Várias companhias aéreas,ALC,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-ALC/2023-07-18/2023-07-25/,171.36,1.0
Luqa,Malta,80,41.24,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,41.24,1.0
Nantes,França,945,129.21,Várias companhias aéreas,NTE,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-NTE/2023-05-08/2023-05-15/,129.21,1.0
Doha,Catar,1040,629.53,Turkish Airlines,DOH,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-DOH/2023-04-22/2023-04-29/,629.53,1.0
Edimburgo,Reino Unido,840,210.76,British Airways,EDI,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-EDI/2023-11-06/2023-11-10/,210.76,1.0
Cracóvia,Polónia,1125,204.35,Austrian Airlines,KRK,2023-05-14,2023-05-18,http://kayak.com/flights/NAP-KRK/2023-05-14/2023-05-18/,204.35,1.0
Marraquexe,Marrocos,895,166.78,Vueling,RAK,2023-11-10,2023-11-14,http://kayak.com/flights/NAP-RAK/2023-11-10/2023-11-14/,166.78,1.0
Salt Lake City,Estados Unidos,1375,796.3,Delta,SLC,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-SLC/2023-05-11/2023-05-17/,796.3,1.0
Valência,Espanha,630,104.47,Várias companhias aéreas,VLC,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-VLC/2023-07-18/2023-07-25/,104.47,1.0
Toulouse,França,125,69.65,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TLS/2023-05-24/2023-05-31/,69.65,1.0
Estugarda,Alemanha,1010,158.53,ITA Airways,STR,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-STR/2023-06-02/2023-06-08/,158.53,1.0
Baltimore,Estados Unidos,1860,615.79,British Airways,BWI,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-BWI/2023-05-07/2023-05-14/,615.79,1.0
Catânia,Itália,65,54.99,easyJet,CTA,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-CTA/2023-04-20/2023-04-27/,54.99,1.0
Bucareste,Roménia,125,102.64,Wizz Air Malta,BUH,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-BUH/2023-05-10/2023-05-14/,102.64,1.0
Amã,Jordânia,880,485.67,Turkish Airlines,AMM,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-AMM/2023-04-14/2023-04-20/,485.67,1.0
Riga,Letónia,575,208.01,Lufthansa,RIX,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-RIX/2023-05-04/2023-05-10/,208.01,1.0
Birmingham,Reino Unido,915,128.29,Ryanair,BHX,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BHX/2023-05-06/2023-05-13/,128.29,1.0
Rio de Janeiro,Brasil,1620,1263.64,Várias companhias aéreas,RIO,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-RIO/2023-04-12/2023-04-17/,1263.64,1.0
Phuket,Tailândia,2605,972.24,Várias companhias aéreas,HKT,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-HKT/2023-04-17/2023-04-23/,972.24,1.0
Bordéus,França,540,136.54,Várias companhias aéreas,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-BOD/2023-06-14/2023-06-21/,136.54,1.0
Faro,Portugal,1585,303.31,Várias companhias aéreas,FAO,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-FAO/2023-08-10/2023-08-17/,303.31,1.0
Ibiza,Espanha,600,157.62,Várias companhias aéreas,IBZ,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-IBZ/2023-06-16/2023-06-21/,157.62,1.0
Santo Domingo,República Dominicana,2160,1024.47,Air Europa,SDQ,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-SDQ/2023-09-25/2023-09-30/,1024.47,1.0
Bolonha,Itália,700,176.86,Ryanair,BLQ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BLQ/2023-05-06/2023-05-13/,176.86,1.0
Tirana,Albânia,80,65.07,Wizz Air Malta,TIA,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-TIA/2023-06-21/2023-06-26/,65.07,1.0
Túnis,Tunísia,1165,275.82,Várias companhias aéreas,TUN,2023-04-18,2023-04-24,http://kayak.com/flights/NAP-TUN/2023-04-18/2023-04-24/,275.82,1.0
Las Palmas,Espanha,885,188.77,Várias companhias aéreas,LPA,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LPA/2023-05-06/2023-05-13/,188.77,1.0
Sevilha,Espanha,600,222.68,Várias companhias aéreas,SVQ,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-SVQ/2023-06-09/2023-06-16/,222.68,1.0
Florença,Itália,465,254.75,Várias companhias aéreas,FLR,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-FLR/2023-05-08/2023-05-15/,254.75,1.0
Lárnaca,Chipre,785,268.49,Várias companhias aéreas,LCA,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-LCA/2023-06-20/2023-06-24/,268.49,1.0
Palermo,Itália,60,54.99,easyJet,PMO,2023-07-02,2023-07-07,http://kayak.com/flights/NAP-PMO/2023-07-02/2023-07-07/,54.99,1.0
Colónia,Alemanha,1675,142.95,Várias companhias aéreas,CGN,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-CGN/2023-05-04/2023-05-11/,142.95,1.0
Split,Croácia,60,79.73,easyJet,SPU,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-SPU/2023-09-28/2023-10-02/,79.73,1.0
Heraclião,Grécia,780,219.01,Várias companhias aéreas,HER,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-HER/2023-05-08/2023-05-15/,219.01,1.0
Malé,Maldivas,1355,905.35,Várias companhias aéreas,MLE,2024-01-07,2024-01-14,http://kayak.com/flights/NAP-MLE/2024-01-07/2024-01-14/,905.35,1.0
Belgrado,Sérvia,510,171.36,Várias companhias aéreas,BEG,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-BEG/2023-06-15/2023-06-19/,171.36,1.0
Sófia,Bulgária,1735,288.65,Austrian Airlines,SOF,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-SOF/2023-05-08/2023-05-15/,288.65,1.0
Antália,Turquia,1405,284.07,Várias companhias aéreas,AYT,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-AYT/2023-05-15/2023-05-20/,284.07,1.0
Quito,Equador,1416,1175.67,Várias companhias aéreas,UIO,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-UIO/2023-05-08/2023-05-15/,1175.67,1.0
Abu Dhabi,Emirados Árabes Unidos,380,245.58,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,245.58,1.0
Bilbau,Espanha,1075,126.46,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,126.46,1.0
Zagreb,Croácia,750,129.21,Ryanair,ZAG,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-ZAG/2023-05-08/2023-05-12/,129.21,1.0
Jacksonville,Estados Unidos,1305,583.71,Várias companhias aéreas,JAX,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-JAX/2023-04-18/2023-04-23/,583.71,1.0
Gdansk,Polónia,560,300.56,Lufthansa,GDN,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-GDN/2023-06-13/2023-06-18/,300.56,1.0
Bari,Itália,575,179.61,Várias companhias aéreas,BRI,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-BRI/2023-04-08/2023-04-15/,179.61,1.0
Salónica,Grécia,1540,320.72,Austrian Airlines,SKG,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-SKG/2023-08-03/2023-08-09/,320.72,1.0
Argel,Argélia,1350,308.81,ITA Airways,ALG,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-ALG/2023-08-22/2023-08-27/,308.81,1.0
Nuremberga,Alemanha,1500,87.97,Várias companhias aéreas,NUE,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-NUE/2023-05-16/2023-05-21/,87.97,1.0
Vilnius,Lituânia,1490,252.0,Várias companhias aéreas,VNO,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-VNO/2023-04-24/2023-05-01/,252.0,1.0
Santa Cruz de Tenerife,Espanha,290,167.7,Ryanair,TCI,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-TCI/2023-05-04/2023-05-08/,167.7,1.0
Santa Ana,Estados Unidos,2924,605.71,Lufthansa,SNA,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-SNA/2023-04-28/2023-05-05/,605.71,1.0
Cagliari,Itália,75,36.66,Ryanair,CAG,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-CAG/2023-05-16/2023-05-23/,36.66,1.0
Montego Bay,Jamaica,2265,1130.77,KLM,MBJ,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-MBJ/2023-09-11/2023-09-17/,1130.77,1.0
Funchal,Portugal,1250,233.67,Várias companhias aéreas,FNC,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-FNC/2023-04-29/2023-05-06/,233.67,1.0
Reiquiavique,Islândia,2385,443.51,Várias companhias aéreas,KEF,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-KEF/2023-07-17/2023-07-24/,443.51,1.0
Dubrovnik,Croácia,60,171.36,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,171.36,1.0
Eindhoven,Holanda,495,151.2,Várias companhias aéreas,EIN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-EIN/2023-05-09/2023-05-16/,151.2,1.0
Granadilla de Abona,Espanha,290,167.7,Ryanair,TFS,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-TFS/2023-05-04/2023-05-08/,167.7,1.0
Luxemburgo,Luxemburgo,565,82.48,Ryanair,LUX,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-LUX/2023-07-06/2023-07-10/,82.48,1.0
Turim,Itália,90,49.49,Várias companhias aéreas,TRN,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-TRN/2023-05-12/2023-05-16/,49.49,1.0
Riade,Arábia Saudita,325,60.48,Wizz Air,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RUH/2023-05-04/2023-05-08/,60.48,1.0
Thera,Grécia,120,105.38,Volotea,JTR,2023-07-16,2023-07-21,http://kayak.com/flights/NAP-JTR/2023-07-16/2023-07-21/,105.38,1.0
Xangai,China,1725,1367.18,Várias companhias aéreas,SHA,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-SHA/2023-04-10/2023-04-17/,1367.18,1.0
Katovice,Polónia,125,125.54,Wizz Air,KTW,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-16/,125.54,1.0
Corfú,Grécia,75,248.33,Várias companhias aéreas,CFU,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-CFU/2023-08-03/2023-08-08/,248.33,1.0
Bérgamo,Itália,85,40.32,Ryanair,BGY,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-BGY/2023-07-15/2023-07-19/,40.32,1.0
Ontário,Estados Unidos,1942,616.7,United Airlines,ONT,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-ONT/2023-04-28/2023-05-05/,616.7,1.0
Breslavia,Polónia,825,137.46,Ryanair,WRO,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-WRO/2023-05-08/2023-05-15/,137.46,1.0
Basileia,Suíça,110,170.44,easyJet,EAP,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-EAP/2023-04-26/2023-05-02/,170.44,1.0
Tbilisi,Geórgia,1050,663.44,Várias companhias aéreas,TBS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TBS/2023-05-07/2023-05-14/,663.44,1.0
Montevidéu,Uruguai,2040,1327.78,Várias companhias aéreas,MVD,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-MVD/2023-05-08/2023-05-15/,1327.78,1.0
Zanzibar,Tanzânia,1390,843.04,Várias companhias aéreas,ZNZ,2024-01-07,2024-01-14,http://kayak.com/flights/NAP-ZNZ/2024-01-07/2024-01-14/,843.04,1.0
Salzburgo,Áustria,695,234.59,Lufthansa,SZG,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-SZG/2023-07-20/2023-07-26/,234.59,1.0
Liubliana,Eslovénia,1080,197.02,Várias companhias aéreas,LJU,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-LJU/2023-09-15/2023-09-19/,197.02,1.0
Arrecife,Espanha,800,218.09,Várias companhias aéreas,ACE,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-ACE/2023-04-17/2023-04-22/,218.09,1.0
Míconos,Grécia,120,68.73,Várias companhias aéreas,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,68.73,1.0
Olbia,Itália,70,48.57,Volotea,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,48.57,1.0
Dakar,Senegal,1865,546.14,Várias companhias aéreas,DSS,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-DSS/2023-06-05/2023-06-12/,546.14,1.0
Rodes,Grécia,145,136.54,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,136.54,1.0
Osaka,Japão,2970,1180.25,Várias companhias aéreas,OSA,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-OSA/2023-05-08/2023-05-15/,1180.25,1.0
Norfolk,Estados Unidos,1483,809.13,Air France,ORF,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-ORF/2023-05-24/2023-05-31/,809.13,1.0
Verona,Itália,80,65.07,Ryanair,VRN,2023-08-30,2023-09-03,http://kayak.com/flights/NAP-VRN/2023-08-30/2023-09-03/,65.07,1.0
Hurghada,Egito,955,403.19,Turkish Airlines,HRG,2023-11-23,2023-11-29,http://kayak.com/flights/NAP-HRG/2023-11-23/2023-11-29/,403.19,1.0
Cantão,China,2295,1336.95,Várias companhias aéreas,CAN,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-CAN/2023-04-13/2023-04-17/,1336.95,1.0
Puerto del Rosario,Espanha,1405,421.52,Iberia,FUE,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-FUE/2023-04-20/2023-04-27/,421.52,1.0
Montpellier,França,1430,195.19,Várias companhias aéreas,MPL,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-MPL/2023-06-16/2023-06-20/,195.19,1.0
Victoria,Seicheles,1905,718.42,Várias companhias aéreas,SEZ,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-SEZ/2023-08-28/2023-09-04/,718.42,1.0
Mahón,Espanha,100,54.07,Ryanair,MAH,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-MAH/2023-06-24/2023-07-01/,54.07,1.0
Burbank,Estados Unidos,1840,1804.28,Várias companhias aéreas,BUR,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-BUR/2023-07-31/2023-08-07/,1804.28,1.0
Escópia,Macedónia do Norte,850,159.45,Austrian Airlines,SKP,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-SKP/2023-06-14/2023-06-18/,159.45,1.0
Pafos,Chipre,180,120.05,Ryanair,PFO,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-PFO/2023-08-29/2023-09-05/,120.05,1.0
Phnom Penh,Cambodja,1665,1117.94,Turkish Airlines,PNH,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-PNH/2023-05-03/2023-05-10/,1117.94,1.0
Chania,Grécia,505,210.76,Várias companhias aéreas,CHQ,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-CHQ/2023-07-04/2023-07-11/,210.76,1.0
Zadar,Croácia,1085,202.52,Ryanair,ZAD,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-ZAD/2023-08-20/2023-08-27/,202.52,1.0
Antananarivo,Madagáscar,1265,915.43,Ethiopian Air,TNR,2023-09-21,2023-09-27,http://kayak.com/flights/NAP-TNR/2023-09-21/2023-09-27/,915.43,1.0
Kailua-Kona,Estados Unidos,2600,1217.82,British Airways,KOA,2023-07-15,2023-07-21,http://kayak.com/flights/NAP-KOA/2023-07-15/2023-07-21/,1217.82,1.0
Liverpool,Reino Unido,1290,194.27,Ryanair,LPL,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-LPL/2023-04-15/2023-04-19/,194.27,1.0
Sharm El Sheikh,Egito,220,210.76,Wizz Air,SSH,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-SSH/2023-06-13/2023-06-20/,210.76,1.0
Zaquinto,Grécia,100,154.87,Volotea,ZTH,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-ZTH/2023-07-10/2023-07-17/,154.87,1.0
Podgorica,Montenegro,265,174.11,Várias companhias aéreas,TGD,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-TGD/2023-06-13/2023-06-18/,174.11,1.0
Bastia,França,1260,236.42,Várias companhias aéreas,BIA,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-BIA/2023-06-14/2023-06-18/,236.42,1.0
Belo Horizonte,Brasil,1370,1082.2,SWISS,BHZ,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-BHZ/2023-10-11/2023-10-17/,1082.2,1.0
