City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,735,71.83,Várias companhias aéreas,PMI,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-PMI/2023-06-15/2023-06-20/,71.83,1
Milão,Itália,170,63.44,Ryanair,MIL,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-MIL/2023-10-12/2023-10-16/,63.44,1
Manchester,Reino Unido,530,111.95,Várias companhias aéreas,MAN,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-MAN/2023-06-21/2023-06-27/,111.95,1
Nova Deli,Índia,1020,823.71,Lufthansa,DEL,2023-12-18,2023-12-25,http://kayak.com/flights/LIS-DEL/2023-12-18/2023-12-25/,823.71,1
Dublin,Irlanda,170,67.17,Ryanair,DUB,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-DUB/2023-09-27/2023-10-04/,67.17,1
Málaga,Espanha,75,45.71,Ryanair,AGP,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-AGP/2023-06-27/2023-07-04/,45.71,1
Las Vegas,Estados Unidos,1182,722.96,American Airlines,LAS,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-LAS/2023-10-20/2023-10-25/,722.96,1
Porto,Portugal,60,72.77,TAP AIR PORTUGAL,OPO,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-OPO/2023-06-01/2023-06-07/,72.77,1
Estocolmo,Suécia,685,109.15,Ryanair,STO,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-STO/2023-10-11/2023-10-15/,109.15,1
Toronto,Canadá,980,347.96,Várias companhias aéreas,YYZ,2024-02-12,2024-02-19,http://kayak.com/flights/LIS-YYZ/2024-02-12/2024-02-19/,347.96,1
Oslo,Noruega,1510,157.66,Várias companhias aéreas,OSL,2024-03-04,2024-03-08,http://kayak.com/flights/LIS-OSL/2024-03-04/2024-03-08/,157.66,1
Varsóvia,Polónia,1130,188.44,Várias companhias aéreas,WAW,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-WAW/2023-06-17/2023-06-21/,188.44,1
Lyon,França,150,137.13,easyJet,LYS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LYS/2023-10-29/2023-11-04/,137.13,1
Dusseldorf,Alemanha,790,180.98,Air France,DUS,2024-03-09,2024-03-13,http://kayak.com/flights/LIS-DUS/2024-03-09/2024-03-13/,180.98,1
Helsínquia,Finlândia,770,193.1,Várias companhias aéreas,HEL,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-HEL/2023-10-05/2023-10-09/,193.1,1
Nice,França,150,69.97,easyJet,NCE,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-NCE/2023-09-18/2023-09-25/,69.97,1
Atlanta,Estados Unidos,925,871.29,Várias companhias aéreas,ATL,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-ATL/2023-06-28/2023-07-05/,871.29,1
Praga,República Checa,935,125.01,Ryanair,PRG,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-PRG/2023-09-05/2023-09-12/,125.01,1
Marselha,França,140,69.04,Ryanair,MRS,2023-09-29,2023-10-03,http://kayak.com/flights/LIS-MRS/2023-09-29/2023-10-03/,69.04,1
Hamburgo,Alemanha,1460,150.19,Ryanair,HAM,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-HAM/2023-06-28/2023-07-03/,150.19,1
Budapeste,Hungria,1190,136.2,Ryanair,BUD,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BUD/2023-06-27/2023-07-04/,136.2,1
Cidade do México,México,940,646.47,Iberia,MEX,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-MEX/2023-08-28/2023-09-04/,646.47,1
Orlando,Estados Unidos,2045,525.2,Várias companhias aéreas,MCO,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-MCO/2023-11-07/2023-11-14/,525.2,1
Dallas,Estados Unidos,1012,959.91,Várias companhias aéreas,DFW,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-DFW/2023-06-28/2023-07-05/,959.91,1
Cancún,México,1830,453.37,Várias companhias aéreas,CUN,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-CUN/2023-09-18/2023-09-25/,453.37,1
Genebra,Suíça,160,90.49,easyJet,GVA,2023-11-19,2023-11-25,http://kayak.com/flights/LIS-GVA/2023-11-19/2023-11-25/,90.49,1
Veneza,Itália,195,129.67,Ryanair,VCE,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-VCE/2023-06-05/2023-06-11/,129.67,1
Singapura,Singapura,1615,860.09,Várias companhias aéreas,SIN,2024-02-26,2024-03-04,http://kayak.com/flights/LIS-SIN/2024-02-26/2024-03-04/,860.09,1
Denver,Estados Unidos,1017,798.52,British Airways,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,798.52,1
Cairo,Egito,1750,395.53,Várias companhias aéreas,CAI,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-CAI/2023-06-22/2023-06-28/,395.53,1
Manila,Filipinas,3225,972.97,Etihad Airways,MNL,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-MNL/2023-09-14/2023-09-21/,972.97,1
"Washington, D.C.",Estados Unidos,1137,540.13,American Airlines,WAS,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-WAS/2023-06-04/2023-06-10/,540.13,1
Mumbai,Índia,1860,664.19,Etihad Airways,BOM,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-BOM/2023-06-29/2023-07-05/,664.19,1
Seattle,Estados Unidos,1010,1063.45,Várias companhias aéreas,SEA,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-SEA/2023-06-29/2023-07-06/,1063.45,1
Nápoles,Itália,1485,116.61,Ryanair,NAP,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-NAP/2023-06-10/2023-06-16/,116.61,1
Riga,Letónia,705,121.28,Wizz Air UK,RIX,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-RIX/2023-09-23/2023-09-30/,121.28,1
Joanesburgo,África do Sul,1195,489.75,SWISS,JNB,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-JNB/2023-11-13/2023-11-20/,489.75,1
Fort Lauderdale,Estados Unidos,1667,481.36,British Airways,FLL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-FLL/2023-06-01/2023-06-08/,481.36,1
Toulouse,França,120,56.91,Várias companhias aéreas,TLS,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-TLS/2023-09-08/2023-09-13/,56.91,1
Edimburgo,Reino Unido,195,111.95,easyJet,EDI,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-EDI/2023-11-21/2023-11-28/,111.95,1
Alicante,Espanha,730,110.08,Ryanair,ALC,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-ALC/2023-06-06/2023-06-13/,110.08,1
Bogotá,Colômbia,1200,984.16,Várias companhias aéreas,BOG,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-BOG/2023-06-28/2023-07-05/,984.16,1
Nantes,França,125,103.55,easyJet,NTE,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-NTE/2023-06-28/2023-07-05/,103.55,1
Cracóvia,Polónia,1090,126.87,Várias companhias aéreas,KRK,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-KRK/2023-10-06/2023-10-10/,126.87,1
Valência,Espanha,335,59.71,Ryanair,VLC,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-VLC/2023-06-07/2023-06-14/,59.71,1
Luqa,Malta,205,101.69,Ryanair,MLA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-MLA/2023-10-18/2023-10-25/,101.69,1
Marraquexe,Marrocos,95,65.3,Ryanair,RAK,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-RAK/2023-06-28/2023-07-05/,65.3,1
Gotemburgo,Suécia,995,161.39,Várias companhias aéreas,GOT,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-GOT/2023-09-18/2023-09-23/,161.39,1
Bordéus,França,115,34.52,Ryanair,BOD,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-BOD/2023-06-10/2023-06-15/,34.52,1
Bucareste,Roménia,840,147.4,Ryanair,BUH,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-BUH/2023-09-20/2023-09-26/,147.4,1
Birmingham,Reino Unido,830,105.42,Ryanair,BHX,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-BHX/2023-06-27/2023-07-04/,105.42,1
Sevilha,Espanha,65,28.92,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,28.92,1
Filadélfia,Estados Unidos,905,626.88,British Airways,PHL,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-PHL/2023-11-01/2023-11-05/,626.88,1
Casablanca,Marrocos,95,130.6,TAP AIR PORTUGAL,CMN,2023-12-11,2023-12-17,http://kayak.com/flights/LIS-CMN/2023-12-11/2023-12-17/,130.6,1
Ibiza,Espanha,585,65.3,Várias companhias aéreas,IBZ,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-IBZ/2023-06-28/2023-07-02/,65.3,1
Amã,Jordânia,1145,212.69,Várias companhias aéreas,AMM,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-AMM/2023-06-21/2023-06-26/,212.69,1
Estugarda,Alemanha,695,209.9,Vueling,STR,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-STR/2023-09-27/2023-10-04/,209.9,1
Faro,Portugal,50,73.7,TAP AIR PORTUGAL,FAO,2023-11-19,2023-11-26,http://kayak.com/flights/LIS-FAO/2023-11-19/2023-11-26/,73.7,1
Bilbau,Espanha,100,43.85,Vueling,BIO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BIO/2023-06-20/2023-06-27/,43.85,1
Tirana,Albânia,1255,164.19,Várias companhias aéreas,TIA,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-TIA/2023-07-05/2023-07-12/,164.19,1
Bolonha,Itália,185,111.01,Ryanair,BLQ,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-BLQ/2023-10-02/2023-10-09/,111.01,1
Catânia,Itália,1760,153.93,Várias companhias aéreas,CTA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CTA/2023-06-07/2023-06-14/,153.93,1
Beirute,Líbano,1755,445.91,Várias companhias aéreas,BEY,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-BEY/2023-12-27/2024-01-03/,445.91,1
São Paulo,Brasil,1905,621.28,Delta,SAO,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-SAO/2023-11-21/2023-11-28/,621.28,1
Vancouver,Canadá,1111,870.35,Air Transat,YVR,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-YVR/2023-06-27/2023-07-04/,870.35,1
Phoenix,Estados Unidos,1090,826.51,American Airlines,PHX,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-PHX/2023-05-29/2023-06-05/,826.51,1
Belgrado,Sérvia,240,126.87,Wizz Air,BEG,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-BEG/2023-07-18/2023-07-22/,126.87,1
Túnis,Tunísia,605,202.43,Várias companhias aéreas,TUN,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-TUN/2023-10-05/2023-10-09/,202.43,1
Houston,Estados Unidos,1540,679.12,British Airways,IAH,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-IAH/2023-10-14/2023-10-21/,679.12,1
Tóquio,Japão,1990,885.28,Etihad Airways,TYO,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-TYO/2023-11-20/2023-11-27/,885.28,1
Colónia,Alemanha,1590,150.19,Várias companhias aéreas,CGN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-CGN/2023-06-22/2023-06-27/,150.19,1
Sófia,Bulgária,1635,141.8,Ryanair,SOF,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-SOF/2023-09-30/2023-10-06/,141.8,1
Florença,Itália,1155,149.26,Várias companhias aéreas,FLR,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-FLR/2023-07-04/2023-07-11/,149.26,1
Split,Croácia,2185,174.45,Várias companhias aéreas,SPU,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-SPU/2023-06-10/2023-06-16/,174.45,1
Tampa,Estados Unidos,1265,666.99,American Airlines,TPA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TPA/2023-06-04/2023-06-11/,666.99,1
Zagreb,Croácia,1985,132.47,Ryanair,ZAG,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-ZAG/2023-09-07/2023-09-11/,132.47,1
Hong Kong,Hong Kong,1565,782.67,Várias companhias aéreas,HKG,2024-02-26,2024-03-04,http://kayak.com/flights/LIS-HKG/2024-02-26/2024-03-04/,782.67,1
Kuala Lumpur,Malásia,1800,853.56,SAUDIA,KUL,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-KUL/2023-10-01/2023-10-07/,853.56,1
Argel,Argélia,125,176.31,Air Algerie,ALG,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-ALG/2023-09-14/2023-09-21/,176.31,1
Palermo,Itália,880,127.81,Várias companhias aéreas,PMO,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-PMO/2023-11-11/2023-11-18/,127.81,1
Antália,Turquia,1820,280.79,SWISS,AYT,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-AYT/2023-06-23/2023-06-30/,280.79,1
Heraclião,Grécia,1020,203.37,Várias companhias aéreas,HER,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-HER/2023-06-29/2023-07-05/,203.37,1
Findel,Luxemburgo,170,66.24,easyJet,LUX,2023-10-27,2023-11-01,http://kayak.com/flights/LIS-LUX/2023-10-27/2023-11-01/,66.24,1
Las Palmas,Espanha,1540,136.2,Várias companhias aéreas,LPA,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-LPA/2023-06-28/2023-07-05/,136.2,1
Funchal,Portugal,110,43.85,Ryanair,FNC,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-FNC/2023-06-28/2023-07-05/,43.85,1
Vilnius,Lituânia,1090,150.19,Várias companhias aéreas,VNO,2023-11-23,2023-11-28,http://kayak.com/flights/LIS-VNO/2023-11-23/2023-11-28/,150.19,1
Reiquiavique,Islândia,1520,129.67,Wizz Air UK,KEF,2023-11-10,2023-11-16,http://kayak.com/flights/LIS-KEF/2023-11-10/2023-11-16/,129.67,1
Minneapolis,Estados Unidos,825,753.75,Delta,MSP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-MSP/2023-06-15/2023-06-22/,753.75,1
São Diego,Estados Unidos,1138,702.44,British Airways,SAN,2023-11-03,2023-11-07,http://kayak.com/flights/LIS-SAN/2023-11-03/2023-11-07/,702.44,1
Corfú,Grécia,1065,125.94,Ryanair,CFU,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-CFU/2023-09-27/2023-10-04/,125.94,1
Lárnaca,Chipre,1635,243.48,Várias companhias aéreas,LCA,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-LCA/2023-07-05/2023-07-12/,243.48,1
Doha,Catar,1860,548.52,Várias companhias aéreas,DOH,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-DOH/2023-06-07/2023-06-13/,548.52,1
Cagliari,Itália,1635,126.87,Ryanair,CAG,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-CAG/2023-10-16/2023-10-21/,126.87,1
Salónica,Grécia,1330,180.05,Ryanair,SKG,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-SKG/2023-06-27/2023-07-03/,180.05,1
Bérgamo,Itália,170,63.44,Ryanair,BGY,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-BGY/2023-10-12/2023-10-16/,63.44,1
Eindhoven,Holanda,180,158.59,Ryanair,EIN,2023-10-22,2023-10-27,http://kayak.com/flights/LIS-EIN/2023-10-22/2023-10-27/,158.59,1
Bristol,Reino Unido,155,88.63,easyJet,BRS,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-BRS/2023-11-14/2023-11-19/,88.63,1
Santa Cruz de Tenerife,Espanha,735,125.94,Várias companhias aéreas,TCI,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-TCI/2024-03-04/2024-03-11/,125.94,1
Denpasar,Indonésia,1970,853.56,Air France,DPS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-DPS/2023-06-07/2023-06-12/,853.56,1
Basileia,Suíça,175,91.42,easyJet,BSL,2023-11-09,2023-11-14,http://kayak.com/flights/LIS-BSL/2023-11-09/2023-11-14/,91.42,1
Bari,Itália,885,170.72,Várias companhias aéreas,BRI,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-BRI/2023-06-07/2023-06-12/,170.72,1
Tallin,Estónia,1150,387.14,Finnair,TLL,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-TLL/2023-06-19/2023-06-23/,387.14,1
Nuremberga,Alemanha,1560,222.96,Várias companhias aéreas,NUE,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-NUE/2023-07-11/2023-07-18/,222.96,1
Dubrovnik,Croácia,1965,216.43,Várias companhias aéreas,DBV,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-DBV/2023-10-06/2023-10-10/,216.43,1
Breslavia,Polónia,3150,145.53,Várias companhias aéreas,WRO,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-WRO/2023-09-18/2023-09-22/,145.53,1
Katovice,Polónia,2065,169.78,Várias companhias aéreas,KTW,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-KTW/2023-09-18/2023-09-22/,169.78,1
Agadir,Marrocos,105,52.24,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,52.24,1
Glasgow,Reino Unido,195,204.3,easyJet,GLA,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-GLA/2023-06-10/2023-06-17/,204.3,1
Santiago de Compostela,Espanha,1515,116.61,Várias companhias aéreas,SCQ,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-SCQ/2023-06-28/2023-07-05/,116.61,1
Roterdão,Holanda,175,135.27,Transavia,RTM,2024-02-08,2024-02-15,http://kayak.com/flights/LIS-RTM/2024-02-08/2024-02-15/,135.27,1
Hanover,Alemanha,605,240.68,Várias companhias aéreas,HAJ,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-HAJ/2023-07-05/2023-07-12/,240.68,1
Mahón,Espanha,620,106.35,Várias companhias aéreas,MAH,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-MAH/2023-09-22/2023-09-26/,106.35,1
Granadilla de Abona,Espanha,150,130.6,TAP AIR PORTUGAL,TFS,2024-01-28,2024-02-04,http://kayak.com/flights/LIS-TFS/2024-01-28/2024-02-04/,130.6,1
Olbia,Itália,970,136.2,Várias companhias aéreas,OLB,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-OLB/2023-09-18/2023-09-25/,136.2,1
Tânger,Marrocos,1365,106.35,Várias companhias aéreas,TNG,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-TNG/2023-09-20/2023-09-27/,106.35,1
Pisa,Itália,1390,134.34,Várias companhias aéreas,PSA,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-PSA/2023-06-15/2023-06-20/,134.34,1
Thera,Grécia,931,195.9,Várias companhias aéreas,JTR,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-JTR/2023-06-07/2023-06-14/,195.9,1
Ponta Delgada,Portugal,155,44.78,Ryanair,PDL,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PDL/2023-06-21/2023-06-28/,44.78,1
Astúrias,Espanha,90,51.31,Volotea,OVD,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-OVD/2023-06-09/2023-06-14/,51.31,1
Turim,Itália,1225,215.49,Várias companhias aéreas,TRN,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-TRN/2023-06-03/2023-06-09/,215.49,1
Poznań,Polónia,1320,139.93,Ryanair,POZ,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-POZ/2023-06-29/2023-07-04/,139.93,1
Salzburgo,Áustria,575,196.84,Lufthansa,SZG,2023-11-22,2023-11-28,http://kayak.com/flights/LIS-SZG/2023-11-22/2023-11-28/,196.84,1
Montreal,Canadá,1085,545.72,British Airways,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,545.72,1
Bastia,França,160,109.15,easyJet,BIA,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-BIA/2023-09-02/2023-09-06/,109.15,1
San José,Costa Rica,2316,764.01,United Airlines,SJO,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-SJO/2023-10-20/2023-10-27/,764.01,1
Míconos,Grécia,1745,181.91,Iberia,JMK,2023-08-04,2023-08-08,http://kayak.com/flights/LIS-JMK/2023-08-04/2023-08-08/,181.91,1
Puerto del Rosario,Espanha,485,147.4,Várias companhias aéreas,FUE,2024-01-11,2024-01-18,http://kayak.com/flights/LIS-FUE/2024-01-11/2024-01-18/,147.4,1
Zadar,Croácia,955,149.26,Ryanair,ZAD,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-ZAD/2023-06-29/2023-07-04/,149.26,1
Liverpool,Reino Unido,545,160.46,Várias companhias aéreas,LPL,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-LPL/2023-06-15/2023-06-19/,160.46,1
Fes,Marrocos,1540,96.09,Várias companhias aéreas,FEZ,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-FEZ/2023-06-07/2023-06-13/,96.09,1
Arrecife,Espanha,1210,180.98,Várias companhias aéreas,ACE,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-ACE/2023-06-27/2023-07-04/,180.98,1
Seul,Coreia do Sul,2270,992.56,Finnair,SEL,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-SEL/2023-07-04/2023-07-11/,992.56,1
Erevã,Arménia,1625,324.64,Várias companhias aéreas,EVN,2023-08-16,2023-08-20,http://kayak.com/flights/LIS-EVN/2023-08-16/2023-08-20/,324.64,1
Bergen,Noruega,1415,259.34,Várias companhias aéreas,BGO,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-BGO/2023-06-17/2023-06-23/,259.34,1
Raleigh,Estados Unidos,1006,681.92,Delta,RDU,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-RDU/2023-09-01/2023-09-05/,681.92,1
Liubliana,Eslovénia,965,206.16,Air France,LJU,2023-11-22,2023-11-28,http://kayak.com/flights/LIS-LJU/2023-11-22/2023-11-28/,206.16,1
Santander,Espanha,655,116.61,Várias companhias aéreas,SDR,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-SDR/2023-06-13/2023-06-20/,116.61,1
Rodes,Grécia,1275,233.22,Várias companhias aéreas,RHO,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-RHO/2023-07-06/2023-07-10/,233.22,1
Jidá,Arábia Saudita,1415,384.34,Várias companhias aéreas,JED,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-JED/2023-06-26/2023-07-03/,384.34,1
Rabate,Marrocos,1080,118.48,Ryanair,RBA,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-RBA/2023-09-19/2023-09-25/,118.48,1
