City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,420,157.68,ITA Airways,ZRH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZRH/2023-09-21/2023-09-25/,157.68,1
Newark,Estados Unidos,875,415.02,Lufthansa,EWR,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-EWR/2024-03-20/2024-03-27/,415.02,1
Porto,Portugal,195,108.74,easyJet,OPO,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-OPO/2023-06-13/2023-06-20/,108.74,1
Málaga,Espanha,705,136.83,Várias companhias aéreas,AGP,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-AGP/2023-05-26/2023-06-02/,136.83,1
Dublin,Irlanda,205,111.46,Ryanair,DUB,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-DUB/2023-05-11/2023-05-15/,111.46,1
Manchester,Reino Unido,540,198.45,easyJet,MAN,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-MAN/2023-11-23/2023-11-30/,198.45,1
Estocolmo,Suécia,925,153.14,Várias companhias aéreas,STO,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-STO/2023-09-14/2023-09-19/,153.14,1
Varsóvia,Polónia,1635,157.68,Várias companhias aéreas,WAW,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-WAW/2023-06-04/2023-06-08/,157.68,1
Marselha,França,105,53.47,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,53.47,1
Oslo,Noruega,1300,185.77,Várias companhias aéreas,OSL,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-OSL/2023-07-11/2023-07-15/,185.77,1
Telavive,Israel,750,476.64,Várias companhias aéreas,TLV,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-TLV/2023-04-29/2023-05-06/,476.64,1
Lyon,França,645,166.74,Várias companhias aéreas,LYS,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-LYS/2023-05-28/2023-06-04/,166.74,1
Dusseldorf,Alemanha,340,172.17,Lufthansa,DUS,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-DUS/2023-05-30/2023-06-03/,172.17,1
Manila,Filipinas,2220,584.47,Várias companhias aéreas,MNL,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-MNL/2023-09-04/2023-09-10/,584.47,1
Hamburgo,Alemanha,150,119.62,Eurowings,HAM,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-HAM/2023-05-02/2023-05-09/,119.62,1
Praga,República Checa,120,90.62,Wizz Air Malta,PRG,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-PRG/2023-05-23/2023-05-27/,90.62,1
Nice,França,85,105.12,easyJet,NCE,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-NCE/2023-05-04/2023-05-08/,105.12,1
Atlanta,Estados Unidos,1050,653.34,British Airways,ATL,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-ATL/2023-06-23/2023-06-29/,653.34,1
Budapeste,Hungria,100,85.18,Ryanair,BUD,2023-10-17,2023-10-21,http://kayak.com/flights/NAP-BUD/2023-10-17/2023-10-21/,85.18,1
Veneza,Itália,80,40.78,Várias companhias aéreas,VCE,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-VCE/2023-05-18/2023-05-22/,40.78,1
Genebra,Suíça,105,72.5,easyJet,GVA,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-GVA/2023-09-05/2023-09-12/,72.5,1
Las Vegas,Estados Unidos,2252,780.2,United Airlines,LAS,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-LAS/2023-10-03/2023-10-10/,780.2,1
Chicago,Estados Unidos,785,525.57,Lufthansa,ORD,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-ORD/2024-03-20/2024-03-27/,525.57,1
Seattle,Estados Unidos,1395,754.83,Lufthansa,SEA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-SEA/2023-05-17/2023-05-24/,754.83,1
Alicante,Espanha,665,106.02,Ryanair,ALC,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-ALC/2023-05-30/2023-06-04/,106.02,1
Helsínquia,Finlândia,700,327.13,Várias companhias aéreas,HEL,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-HEL/2023-04-29/2023-05-06/,327.13,1
Gotemburgo,Suécia,885,96.06,Ryanair,GOT,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-GOT/2023-05-16/2023-05-22/,96.06,1
Cracóvia,Polónia,125,116.9,Ryanair,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,116.9,1
Cairo,Egito,910,380.59,Aegean Airlines,CAI,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-CAI/2023-06-14/2023-06-19/,380.59,1
Catânia,Itália,70,43.5,Ryanair,CTA,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-CTA/2023-05-23/2023-05-30/,43.5,1
Luqa,Malta,760,77.03,Ryanair,MLA,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-MLA/2023-06-14/2023-06-21/,77.03,1
Denver,Estados Unidos,1705,713.15,Lufthansa,DEN,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-DEN/2024-03-20/2024-03-27/,713.15,1
"Washington, D.C.",Estados Unidos,845,533.73,ITA Airways,WAS,2023-11-18,2023-11-25,http://kayak.com/flights/NAP-WAS/2023-11-18/2023-11-25/,533.73,1
Riga,Letónia,1350,144.99,Várias companhias aéreas,RIX,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-RIX/2023-06-02/2023-06-09/,144.99,1
Valência,Espanha,490,102.4,Várias companhias aéreas,VLC,2023-09-23,2023-09-27,http://kayak.com/flights/NAP-VLC/2023-09-23/2023-09-27/,102.4,1
Marraquexe,Marrocos,750,115.99,Ryanair,RAK,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-RAK/2023-06-07/2023-06-14/,115.99,1
Nantes,França,655,178.52,Várias companhias aéreas,NTE,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-NTE/2023-05-28/2023-06-04/,178.52,1
Bucareste,Roménia,1630,116.9,Várias companhias aéreas,BUH,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-BUH/2023-05-10/2023-05-17/,116.9,1
Dallas,Estados Unidos,2270,828.23,Várias companhias aéreas,DFW,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-DFW/2023-05-22/2023-05-28/,828.23,1
Edimburgo,Reino Unido,470,164.02,Ryanair,EDI,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-EDI/2023-08-31/2023-09-07/,164.02,1
Estugarda,Alemanha,880,157.68,SWISS,STR,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-STR/2023-07-19/2023-07-26/,157.68,1
Billund,Dinamarca,930,238.32,Várias companhias aéreas,BLL,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-BLL/2023-07-11/2023-07-18/,238.32,1
Orlando,Estados Unidos,1226,617.09,Várias companhias aéreas,MCO,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-MCO/2023-06-05/2023-06-12/,617.09,1
Ibiza,Espanha,125,94.24,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,94.24,1
Fort Lauderdale,Estados Unidos,1907,521.04,Lufthansa,FLL,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-FLL/2023-11-07/2023-11-14/,521.04,1
Palermo,Itália,60,51.66,easyJet,PMO,2023-05-28,2023-06-02,http://kayak.com/flights/NAP-PMO/2023-05-28/2023-06-02/,51.66,1
Cidade do México,México,1875,772.04,Várias companhias aéreas,MEX,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-MEX/2023-06-19/2023-06-26/,772.04,1
Mumbai,Índia,2370,630.69,Várias companhias aéreas,BOM,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-BOM/2023-06-28/2023-07-04/,630.69,1
Sevilha,Espanha,1380,97.87,Ryanair,SVQ,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-SVQ/2023-05-31/2023-06-06/,97.87,1
Tirana,Albânia,80,81.56,Wizz Air Malta,TIA,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-TIA/2023-07-19/2023-07-26/,81.56,1
Colónia,Alemanha,1170,105.12,Ryanair,CGN,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-CGN/2023-05-11/2023-05-16/,105.12,1
Bogotá,Colômbia,2045,907.06,KLM,BOG,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-BOG/2023-05-26/2023-05-30/,907.06,1
Bolonha,Itália,800,115.09,Várias companhias aéreas,BLQ,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-BLQ/2023-05-31/2023-06-04/,115.09,1
Filadélfia,Estados Unidos,1055,584.47,Várias companhias aéreas,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,584.47,1
Cagliari,Itália,75,45.31,Ryanair,CAG,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CAG/2023-05-25/2023-05-29/,45.31,1
Bordéus,França,1095,192.11,Várias companhias aéreas,BOD,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-BOD/2023-04-29/2023-05-06/,192.11,1
Toulouse,França,1180,263.69,Várias companhias aéreas,TLS,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-TLS/2023-04-29/2023-05-06/,263.69,1
Heraclião,Grécia,795,147.71,Várias companhias aéreas,HER,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-HER/2023-05-11/2023-05-18/,147.71,1
Birmingham,Reino Unido,185,178.52,easyJet,BHX,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-BHX/2023-05-27/2023-05-31/,178.52,1
Zagreb,Croácia,80,82.46,Ryanair,ZAG,2023-08-28,2023-09-01,http://kayak.com/flights/NAP-ZAG/2023-08-28/2023-09-01/,82.46,1
Casablanca,Marrocos,535,199.36,Royal Air Maroc,CMN,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-CMN/2023-05-11/2023-05-16/,199.36,1
Las Palmas,Espanha,1200,140.46,Ryanair,LPA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-LPA/2023-06-20/2023-06-27/,140.46,1
Split,Croácia,65,153.14,easyJet,SPU,2023-07-25,2023-07-31,http://kayak.com/flights/NAP-SPU/2023-07-25/2023-07-31/,153.14,1
Doha,Catar,1770,312.63,Várias companhias aéreas,DOH,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-DOH/2023-05-17/2023-05-21/,312.63,1
Salónica,Grécia,95,104.21,Ryanair,SKG,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-SKG/2023-07-16/2023-07-23/,104.21,1
Gdansk,Polónia,1725,119.62,Várias companhias aéreas,GDN,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-GDN/2023-05-13/2023-05-17/,119.62,1
Sófia,Bulgária,1320,108.74,Ryanair,SOF,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-SOF/2023-05-11/2023-05-15/,108.74,1
Dubrovnik,Croácia,60,96.96,easyJet,DBV,2023-07-22,2023-07-26,http://kayak.com/flights/NAP-DBV/2023-07-22/2023-07-26/,96.96,1
Corfú,Grécia,75,67.97,Ryanair,CFU,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CFU/2023-06-11/2023-06-18/,67.97,1
Bérgamo,Itália,85,37.16,Ryanair,BGY,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BGY/2023-08-12/2023-08-19/,37.16,1
Túnis,Tunísia,1175,185.77,ITA Airways,TUN,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-TUN/2023-05-11/2023-05-16/,185.77,1
Turim,Itália,90,53.47,Ryanair,TRN,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-TRN/2023-08-12/2023-08-19/,53.47,1
Belgrado,Sérvia,465,131.4,Várias companhias aéreas,BEG,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-BEG/2023-06-09/2023-06-14/,131.4,1
Thera,Grécia,120,78.84,Volotea,JTR,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-JTR/2023-07-04/2023-07-11/,78.84,1
Toronto,Canadá,2214,804.67,Iberia,YYZ,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-YYZ/2023-06-17/2023-06-21/,804.67,1
Faro,Portugal,620,235.6,easyJet,FAO,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FAO/2023-09-04/2023-09-10/,235.6,1
Olbia,Itália,70,27.19,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,27.19,1
Findel,Luxemburgo,1140,100.59,Várias companhias aéreas,LUX,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-LUX/2023-06-16/2023-06-20/,100.59,1
Basileia,Suíça,110,66.15,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,66.15,1
Riade,Arábia Saudita,325,60.72,Wizz Air,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RUH/2023-05-04/2023-05-08/,60.72,1
Bari,Itália,280,178.52,Várias companhias aéreas,BRI,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-BRI/2023-06-18/2023-06-25/,178.52,1
Beirute,Líbano,945,412.3,Turkish Airlines,BEY,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-BEY/2023-05-18/2023-05-24/,412.3,1
Míconos,Grécia,120,62.53,Volotea,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,62.53,1
Eindhoven,Holanda,1065,149.52,Várias companhias aéreas,EIN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-EIN/2023-05-09/2023-05-16/,149.52,1
Vilnius,Lituânia,545,194.83,Várias companhias aéreas,VNO,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-VNO/2023-06-16/2023-06-22/,194.83,1
Katovice,Polónia,125,114.18,Wizz Air,KTW,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KTW/2023-05-25/2023-06-01/,114.18,1
Bilbau,Espanha,1470,224.73,Várias companhias aéreas,BIO,2023-08-09,2023-08-13,http://kayak.com/flights/NAP-BIO/2023-08-09/2023-08-13/,224.73,1
Lárnaca,Chipre,650,229.26,Várias companhias aéreas,LCA,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-LCA/2023-07-27/2023-08-02/,229.26,1
Nuremberga,Alemanha,115,174.89,Ryanair,NUE,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-NUE/2023-06-02/2023-06-09/,174.89,1
Jidá,Arábia Saudita,1505,243.76,Várias companhias aéreas,JED,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-JED/2023-05-11/2023-05-18/,243.76,1
Florença,Itália,1425,265.51,ITA Airways,FLR,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-FLR/2023-04-28/2023-05-05/,265.51,1
Breslavia,Polónia,905,132.3,Várias companhias aéreas,WRO,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-WRO/2023-05-15/2023-05-19/,132.3,1
Abu Dhabi,Emirados Árabes Unidos,380,214.76,Wizz Air,AUH,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-AUH/2023-06-17/2023-06-24/,214.76,1
Verona,Itália,80,73.4,Ryanair,VRN,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-VRN/2023-07-05/2023-07-09/,73.4,1
Pisa,Itália,1530,100.59,Ryanair,PSA,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-PSA/2023-05-12/2023-05-16/,100.59,1
Pafos,Chipre,180,61.62,Ryanair,PFO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PFO/2023-06-10/2023-06-17/,61.62,1
Hanover,Alemanha,900,231.98,Lufthansa,HAJ,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-HAJ/2023-05-26/2023-06-02/,231.98,1
Santa Cruz de Tenerife,Espanha,800,204.79,Várias companhias aéreas,TCI,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-TCI/2023-05-11/2023-05-15/,204.79,1
Rodes,Grécia,140,131.4,Volotea,RHO,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-RHO/2023-07-19/2023-07-26/,131.4,1
Salzburgo,Áustria,1130,145.9,Ryanair,SZG,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-SZG/2023-05-31/2023-06-06/,145.9,1
Cluj,Roménia,555,82.46,Várias companhias aéreas,CLJ,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-CLJ/2023-05-31/2023-06-07/,82.46,1
Génova,Itália,85,65.25,Volotea,GOA,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-GOA/2023-05-11/2023-05-15/,65.25,1
Mahón,Espanha,540,115.99,Ryanair,MAH,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-MAH/2023-06-16/2023-06-20/,115.99,1
Tallin,Estónia,1055,338.91,Lufthansa,TLL,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-TLL/2023-05-28/2023-06-04/,338.91,1
Chania,Grécia,120,125.05,Ryanair,CHQ,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-CHQ/2023-07-07/2023-07-14/,125.05,1
Santiago de Compostela,Espanha,1010,163.11,Várias companhias aéreas,SCQ,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-SCQ/2023-06-01/2023-06-06/,163.11,1
Bristol,Reino Unido,735,182.14,Ryanair,BRS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-BRS/2023-05-27/2023-06-03/,182.14,1
Granadilla de Abona,Espanha,800,204.79,Várias companhias aéreas,TFS,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-TFS/2023-05-11/2023-05-15/,204.79,1
Préveza,Grécia,85,43.5,Volotea,PVK,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-PVK/2023-06-06/2023-06-13/,43.5,1
Zaquinto,Grécia,100,120.52,Volotea,ZTH,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-ZTH/2023-07-03/2023-07-08/,120.52,1
Pula,Croácia,75,43.5,easyJet,PUY,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-PUY/2023-07-03/2023-07-10/,43.5,1
Aalborg,Dinamarca,1665,129.58,Várias companhias aéreas,AAL,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-AAL/2023-05-16/2023-05-21/,129.58,1
Algueiro,Itália,1095,71.59,Várias companhias aéreas,AHO,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-AHO/2023-06-02/2023-06-06/,71.59,1
Trieste,Itália,185,93.34,Várias companhias aéreas,TRS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-TRS/2023-05-18/2023-05-22/,93.34,1
Houston,Estados Unidos,1000,696.83,British Airways,IAH,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-IAH/2023-05-06/2023-05-13/,696.83,1
Bratislava,Eslováquia,925,129.58,Várias companhias aéreas,BTS,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-BTS/2023-05-04/2023-05-08/,129.58,1
Escíato,Grécia,105,65.25,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,65.25,1
Timişoara,Roménia,690,125.96,Várias companhias aéreas,TSR,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-TSR/2023-06-22/2023-06-26/,125.96,1
Sharm El Sheikh,Egito,230,148.61,easyJet,SSH,2024-03-16,2024-03-20,http://kayak.com/flights/NAP-SSH/2024-03-16/2024-03-20/,148.61,1
Amã,Jordânia,720,485.7,Royal Jordanian,AMM,2023-07-18,2023-07-23,http://kayak.com/flights/NAP-AMM/2023-07-18/2023-07-23/,485.7,1
Podgorica,Montenegro,805,154.05,Austrian Airlines,TGD,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-TGD/2023-05-24/2023-05-30/,154.05,1
Estrasburgo,França,975,144.08,Várias companhias aéreas,SXB,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-SXB/2023-05-26/2023-06-02/,144.08,1
Arrecife,Espanha,1280,240.13,Ryanair,ACE,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-ACE/2023-05-28/2023-06-04/,240.13,1
Poznań,Polónia,1325,221.11,Ryanair,POZ,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-POZ/2023-05-26/2023-06-02/,221.11,1
Agadir,Marrocos,705,205.7,Royal Air Maroc,AGA,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-AGA/2023-05-08/2023-05-12/,205.7,1
Iași,Roménia,505,196.64,Várias companhias aéreas,IAS,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-IAS/2023-06-12/2023-06-16/,196.64,1
Fes,Marrocos,670,176.7,Ryanair,FEZ,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-FEZ/2023-05-31/2023-06-07/,176.7,1
Liverpool,Reino Unido,1295,196.64,Várias companhias aéreas,LPL,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-LPL/2023-05-01/2023-05-05/,196.64,1
São Diego,Estados Unidos,1070,748.48,British Airways,SAN,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-SAN/2023-05-26/2023-06-02/,748.48,1
Insbruque,Áustria,1495,190.3,Austrian Airlines,INN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-INN/2023-05-11/2023-05-18/,190.3,1
Puerto del Rosario,Espanha,465,241.95,Iberia,FUE,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-FUE/2023-06-20/2023-06-27/,241.95,1
Forlì,Itália,1460,110.56,Várias companhias aéreas,FRL,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-FRL/2023-04-28/2023-05-03/,110.56,1
Brindisi,Itália,230,188.48,ITA Airways,BDS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-BDS/2023-05-27/2023-06-03/,188.48,1
Rennes,França,1230,202.98,Várias companhias aéreas,RNS,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-RNS/2023-05-10/2023-05-14/,202.98,1
Suceava,Roménia,900,154.05,Várias companhias aéreas,SCV,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-SCV/2023-10-06/2023-10-11/,154.05,1
Baltimore,Estados Unidos,950,601.69,Várias companhias aéreas,BWI,2023-11-18,2023-11-25,http://kayak.com/flights/NAP-BWI/2023-11-18/2023-11-25/,601.69,1
Memmingen,Alemanha,1485,206.61,Várias companhias aéreas,FMM,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-FMM/2023-05-13/2023-05-18/,206.61,1
Lampedusa,Itália,400,150.43,Várias companhias aéreas,LMP,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-LMP/2023-06-27/2023-07-04/,150.43,1
Kos,Grécia,500,230.17,Várias companhias aéreas,KGS,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-KGS/2023-07-19/2023-07-26/,230.17,1
Tóquio,Japão,1775,1058.39,Várias companhias aéreas,TYO,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-TYO/2023-04-29/2023-05-06/,1058.39,1
