City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sydney,Austrália,2130,1441.8,Várias companhias aéreas,SYD,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-SYD/2023-05-21/2023-05-28/,1441.8,1.0
Denver,Estados Unidos,2060,796.14,SWISS,DEN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-DEN/2023-05-20/2023-05-27/,796.14,1.0
Bruxelas,Bélgica,145,74.78,Ryanair,BRU,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BRU/2023-10-19/2023-10-24/,74.78,1.0
Chicago,Estados Unidos,1500,625.6,British Airways,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,625.6,1.0
Málaga,Espanha,90,40.13,Ryanair,AGP,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-AGP/2023-05-23/2023-05-30/,40.13,1.0
Orlando,Estados Unidos,1310,549.0,KLM,MCO,2024-01-15,2024-01-19,http://kayak.com/flights/OPO-MCO/2024-01-15/2024-01-19/,549.0,1.0
Oslo,Noruega,1485,133.15,Várias companhias aéreas,OSL,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-OSL/2023-05-02/2023-05-06/,133.15,1.0
Dublin,Irlanda,1590,83.9,Ryanair,DUB,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-DUB/2023-05-05/2023-05-10/,83.9,1.0
Manchester,Reino Unido,325,82.08,Ryanair,MAN,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-MAN/2023-05-03/2023-05-08/,82.08,1.0
Toronto,Canadá,1795,387.58,Várias companhias aéreas,YYZ,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-YYZ/2023-05-18/2023-05-23/,387.58,1.0
Varsóvia,Polónia,890,170.54,Lufthansa,WAW,2023-11-14,2023-11-18,http://kayak.com/flights/OPO-WAW/2023-11-14/2023-11-18/,170.54,1.0
Estocolmo,Suécia,890,113.09,Várias companhias aéreas,STO,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-STO/2023-05-17/2023-05-22/,113.09,1.0
"Washington, D.C.",Estados Unidos,1245,537.14,British Airways,WAS,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-WAS/2023-05-21/2023-05-28/,537.14,1.0
Tóquio,Japão,1930,1141.77,Várias companhias aéreas,TYO,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-TYO/2023-05-21/2023-05-28/,1141.77,1.0
Cancún,México,1885,525.29,British Airways,CUN,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-CUN/2023-11-10/2023-11-17/,525.29,1.0
Joanesburgo,África do Sul,1170,698.56,SWISS,JNB,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-JNB/2023-05-10/2023-05-16/,698.56,1.0
Lyon,França,130,62.93,easyJet,LYS,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LYS/2023-06-15/2023-06-19/,62.93,1.0
Dusseldorf,Alemanha,160,155.95,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,155.95,1.0
Mumbai,Índia,1820,585.48,Várias companhias aéreas,BOM,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-BOM/2023-09-20/2023-09-25/,585.48,1.0
Fort Lauderdale,Estados Unidos,1560,430.45,Iberia,FLL,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-FLL/2023-05-04/2023-05-11/,430.45,1.0
Vancouver,Canadá,1470,954.82,United Airlines,YVR,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-YVR/2023-05-21/2023-05-28/,954.82,1.0
Helsínquia,Finlândia,580,194.25,Air France,HEL,2023-11-17,2023-11-21,http://kayak.com/flights/OPO-HEL/2023-11-17/2023-11-21/,194.25,1.0
Denpasar,Indonésia,2730,985.82,KLM,DPS,2024-01-14,2024-01-21,http://kayak.com/flights/OPO-DPS/2024-01-14/2024-01-21/,985.82,1.0
Praga,República Checa,1690,186.95,Várias companhias aéreas,PRG,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-PRG/2023-07-13/2023-07-19/,186.95,1.0
Hamburgo,Alemanha,2345,120.38,Ryanair,HAM,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-HAM/2023-06-29/2023-07-04/,120.38,1.0
Marselha,França,770,80.26,Ryanair,MRS,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-MRS/2023-09-14/2023-09-18/,80.26,1.0
Cairo,Egito,1490,546.26,Várias companhias aéreas,CAI,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-CAI/2023-07-19/2023-07-26/,546.26,1.0
São Paulo,Brasil,645,549.91,TAP AIR PORTUGAL,SAO,2024-01-18,2024-01-25,http://kayak.com/flights/OPO-SAO/2024-01-18/2024-01-25/,549.91,1.0
Nice,França,290,107.62,Várias companhias aéreas,NCE,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-NCE/2023-06-13/2023-06-18/,107.62,1.0
Budapeste,Hungria,1910,127.68,Ryanair,BUD,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-BUD/2023-05-05/2023-05-10/,127.68,1.0
Tampa,Estados Unidos,2232,747.8,British Airways,TPA,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-TPA/2023-05-21/2023-05-28/,747.8,1.0
Honolulu,Estados Unidos,2147,1041.45,British Airways,HNL,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-HNL/2023-09-09/2023-09-16/,1041.45,1.0
Seul,Coreia do Sul,1185,1095.26,Lufthansa,SEL,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-SEL/2023-05-21/2023-05-28/,1095.26,1.0
Genebra,Suíça,135,70.23,easyJet,GVA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-GVA/2023-06-20/2023-06-27/,70.23,1.0
Veneza,Itália,1115,78.43,Ryanair,VCE,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-VCE/2023-06-07/2023-06-14/,78.43,1.0
São Diego,Estados Unidos,1855,828.06,British Airways,SAN,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-SAN/2023-05-22/2023-05-26/,828.06,1.0
Houston,Estados Unidos,1422,903.75,United Airlines,IAH,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-IAH/2023-05-13/2023-05-19/,903.75,1.0
Nápoles,Itália,195,80.26,easyJet,NAP,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-NAP/2023-10-10/2023-10-17/,80.26,1.0
San José,Costa Rica,1502,686.7,Várias companhias aéreas,SJO,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-SJO/2023-09-13/2023-09-17/,686.7,1.0
Charlotte,Estados Unidos,1630,798.87,British Airways,CLT,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-CLT/2023-05-20/2023-05-27/,798.87,1.0
Billund,Dinamarca,200,62.02,Ryanair,BLL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BLL/2023-05-23/2023-05-30/,62.02,1.0
Alicante,Espanha,100,40.13,Ryanair,ALC,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-ALC/2023-05-23/2023-05-30/,40.13,1.0
Portland,Estados Unidos,1910,797.96,Várias companhias aéreas,PDX,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-PDX/2023-05-21/2023-05-28/,797.96,1.0
Cracóvia,Polónia,2180,123.12,Ryanair,KRK,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-KRK/2023-05-11/2023-05-16/,123.12,1.0
Nantes,França,670,107.62,Várias companhias aéreas,NTE,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-NTE/2023-05-10/2023-05-16/,107.62,1.0
Santiago,Chile,1800,1106.2,Várias companhias aéreas,SCL,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-SCL/2023-06-17/2023-06-24/,1106.2,1.0
Gotemburgo,Suécia,2750,232.55,Várias companhias aéreas,GOT,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-GOT/2023-08-04/2023-08-11/,232.55,1.0
Riga,Letónia,1580,194.25,Várias companhias aéreas,RIX,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-RIX/2023-05-08/2023-05-14/,194.25,1.0
Cidade de Ho Chi Minh,Vietname,1760,762.4,Iberia,SGN,2023-10-17,2023-10-23,http://kayak.com/flights/OPO-SGN/2023-10-17/2023-10-23/,762.4,1.0
Edimburgo,Reino Unido,640,89.38,Várias companhias aéreas,EDI,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-EDI/2023-05-05/2023-05-10/,89.38,1.0
Buenos Aires,Argentina,2345,995.85,Várias companhias aéreas,BUE,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-BUE/2023-11-09/2023-11-16/,995.85,1.0
Raleigh,Estados Unidos,3638,861.8,United Airlines,RDU,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-RDU/2023-04-21/2023-04-28/,861.8,1.0
Luqa,Malta,200,93.02,Ryanair,MLA,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-MLA/2023-10-04/2023-10-11/,93.02,1.0
Montreal,Canadá,1480,459.63,Várias companhias aéreas,YUL,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-YUL/2023-08-24/2023-08-29/,459.63,1.0
Marraquexe,Marrocos,765,70.23,Ryanair,RAK,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-RAK/2023-05-27/2023-06-03/,70.23,1.0
Medellín,Colômbia,2108,1028.68,Várias companhias aéreas,MDE,2023-05-20,2023-05-26,http://kayak.com/flights/OPO-MDE/2023-05-20/2023-05-26/,1028.68,1.0
Estugarda,Alemanha,1270,191.51,Várias companhias aéreas,STR,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-STR/2023-05-17/2023-05-21/,191.51,1.0
Beirute,Líbano,1200,616.48,Turkish Airlines,BEY,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BEY/2023-09-08/2023-09-15/,616.48,1.0
Baltimore,Estados Unidos,1720,537.14,British Airways,BWI,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-BWI/2023-05-21/2023-05-28/,537.14,1.0
Toulouse,França,105,30.1,Ryanair,TLS,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-TLS/2023-05-31/2023-06-07/,30.1,1.0
Valência,Espanha,95,41.04,Ryanair,VLC,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-VLC/2023-05-19/2023-05-23/,41.04,1.0
Salt Lake City,Estados Unidos,2420,923.81,SWISS,SLC,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SLC/2023-05-19/2023-05-26/,923.81,1.0
Catânia,Itália,1325,114.91,Ryanair,CTA,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-CTA/2023-09-21/2023-09-28/,114.91,1.0
Detroit,Estados Unidos,2174,716.8,British Airways,DTW,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-DTW/2023-05-21/2023-05-28/,716.8,1.0
Bucareste,Roménia,575,271.77,Lufthansa,BUH,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-BUH/2023-05-11/2023-05-16/,271.77,1.0
Hyderabad,Índia,2185,779.72,Várias companhias aéreas,HYD,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-HYD/2023-05-11/2023-05-18/,779.72,1.0
Amã,Jordânia,1370,346.55,Ryanair,AMM,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-AMM/2023-05-21/2023-05-28/,346.55,1.0
Bordéus,França,105,91.2,Ryanair,BOD,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-BOD/2023-08-11/2023-08-15/,91.2,1.0
Rio de Janeiro,Brasil,1400,800.7,TAP AIR PORTUGAL,RIO,2023-12-04,2023-12-10,http://kayak.com/flights/OPO-RIO/2023-12-04/2023-12-10/,800.7,1.0
Auckland,Nova Zelândia,2730,2051.89,Lufthansa,AKL,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-AKL/2023-05-20/2023-05-27/,2051.89,1.0
Calgary,Canadá,1800,1223.84,Várias companhias aéreas,YYC,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-YYC/2023-08-06/2023-08-11/,1223.84,1.0
Casablanca,Marrocos,980,187.87,Várias companhias aéreas,CMN,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-CMN/2023-09-07/2023-09-13/,187.87,1.0
Ibiza,Espanha,625,53.81,Várias companhias aéreas,IBZ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-27/,53.81,1.0
Birmingham,Reino Unido,1425,306.42,SWISS,BHX,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BHX/2023-05-04/2023-05-11/,306.42,1.0
Brisbane,Austrália,2720,3147.14,Emirates,BNE,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-BNE/2023-07-15/2023-07-22/,3147.14,1.0
Jidá,Arábia Saudita,1735,342.9,Várias companhias aéreas,JED,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-JED/2023-06-05/2023-06-10/,342.9,1.0
Faro,Portugal,75,36.48,Ryanair,FAO,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-FAO/2023-05-18/2023-05-23/,36.48,1.0
Tallin,Estónia,2135,258.09,Várias companhias aéreas,TLL,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-TLL/2023-05-08/2023-05-12/,258.09,1.0
Bolonha,Itália,870,186.95,Lufthansa,BLQ,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-BLQ/2023-05-03/2023-05-09/,186.95,1.0
Santo Domingo,República Dominicana,860,849.03,Iberia,SDQ,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SDQ/2023-05-20/2023-05-27/,849.03,1.0
Chennai,Índia,1710,784.28,Várias companhias aéreas,MAA,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-MAA/2023-05-07/2023-05-13/,784.28,1.0
Sevilha,Espanha,75,40.13,Ryanair,SVQ,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-SVQ/2023-06-01/2023-06-06/,40.13,1.0
Túnis,Tunísia,760,355.67,Várias companhias aéreas,TUN,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-TUN/2023-07-18/2023-07-25/,355.67,1.0
Antália,Turquia,945,231.64,Várias companhias aéreas,AYT,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-AYT/2023-05-17/2023-05-21/,231.64,1.0
Las Palmas,Espanha,165,54.72,Ryanair,LPA,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LPA/2023-05-27/2023-06-03/,54.72,1.0
Florença,Itália,615,134.97,Várias companhias aéreas,FLR,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-FLR/2023-05-03/2023-05-09/,134.97,1.0
Split,Croácia,1535,179.66,Várias companhias aéreas,SPU,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SPU/2023-06-08/2023-06-12/,179.66,1.0
Tirana,Albânia,1390,142.27,Várias companhias aéreas,TIA,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-TIA/2023-06-07/2023-06-14/,142.27,1.0
Heraclião,Grécia,1405,178.75,Várias companhias aéreas,HER,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-HER/2023-05-18/2023-05-24/,178.75,1.0
Colónia,Alemanha,165,96.67,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,96.67,1.0
Punta Cana,República Dominicana,1105,763.31,Várias companhias aéreas,PUJ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PUJ/2023-06-20/2023-06-27/,763.31,1.0
Palermo,Itália,670,123.12,Ryanair,PMO,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-PMO/2023-06-20/2023-06-24/,123.12,1.0
Colombo,Sri Lanka,2005,799.79,Várias companhias aéreas,CMB,2023-11-22,2023-11-27,http://kayak.com/flights/OPO-CMB/2023-11-22/2023-11-27/,799.79,1.0
Perth,Austrália,2685,1058.78,Várias companhias aéreas,PER,2024-03-04,2024-03-11,http://kayak.com/flights/OPO-PER/2024-03-04/2024-03-11/,1058.78,1.0
Hanói,Vietname,3120,881.86,Iberia,HAN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-HAN/2023-05-20/2023-05-27/,881.86,1.0
Lárnaca,Chipre,575,217.05,Várias companhias aéreas,LCA,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LCA/2023-06-08/2023-06-15/,217.05,1.0
Gdansk,Polónia,955,116.73,Ryanair,GDN,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-GDN/2023-05-06/2023-05-10/,116.73,1.0
Bilbau,Espanha,75,47.43,Volotea,BIO,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-BIO/2023-05-21/2023-05-28/,47.43,1.0
Abu Dhabi,Emirados Árabes Unidos,1685,252.62,Várias companhias aéreas,AUH,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-AUH/2023-05-20/2023-05-27/,252.62,1.0
Bari,Itália,205,76.61,Ryanair,BRI,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-BRI/2023-05-07/2023-05-12/,76.61,1.0
Vilnius,Lituânia,1580,295.48,Várias companhias aéreas,VNO,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-VNO/2023-05-21/2023-05-27/,295.48,1.0
Belgrado,Sérvia,775,232.55,Várias companhias aéreas,BEG,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-BEG/2023-05-20/2023-05-27/,232.55,1.0
Malé,Maldivas,1910,824.41,Várias companhias aéreas,MLE,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-MLE/2023-05-13/2023-05-20/,824.41,1.0
Argel,Argélia,520,371.17,Várias companhias aéreas,ALG,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-ALG/2023-04-28/2023-05-02/,371.17,1.0
Hanover,Alemanha,945,192.43,Air France,HAJ,2023-12-07,2023-12-11,http://kayak.com/flights/OPO-HAJ/2023-12-07/2023-12-11/,192.43,1.0
Zagreb,Croácia,1305,172.36,Várias companhias aéreas,ZAG,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-ZAG/2023-05-30/2023-06-05/,172.36,1.0
Sófia,Bulgária,855,146.83,Várias companhias aéreas,SOF,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-SOF/2023-06-03/2023-06-09/,146.83,1.0
Indianápolis,Estados Unidos,1475,665.73,Air Canada,IND,2024-01-25,2024-01-29,http://kayak.com/flights/OPO-IND/2024-01-25/2024-01-29/,665.73,1.0
Nairobi,Quénia,820,795.23,Turkish Airlines,NBO,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-NBO/2023-09-23/2023-09-30/,795.23,1.0
West Palm Beach,Estados Unidos,1822,2120.29,Turkish Airlines,PBI,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-PBI/2023-04-21/2023-04-28/,2120.29,1.0
Salónica,Grécia,955,357.49,Várias companhias aéreas,SKG,2023-08-22,2023-08-28,http://kayak.com/flights/OPO-SKG/2023-08-22/2023-08-28/,357.49,1.0
Dubrovnik,Croácia,1055,237.11,Várias companhias aéreas,DBV,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-DBV/2023-05-20/2023-05-27/,237.11,1.0
Santa Ana,Estados Unidos,1355,908.31,British Airways,SNA,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SNA/2023-05-20/2023-05-27/,908.31,1.0
Nuremberga,Alemanha,1300,140.45,Ryanair,NUE,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-NUE/2023-04-25/2023-05-02/,140.45,1.0
San Jose,Estados Unidos,940,628.34,British Airways,SJC,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-SJC/2023-05-21/2023-05-28/,628.34,1.0
Cagliari,Itália,920,130.41,Ryanair,CAG,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CAG/2023-05-17/2023-05-21/,130.41,1.0
Corfú,Grécia,905,156.86,Ryanair,CFU,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CFU/2023-06-19/2023-06-26/,156.86,1.0
Santa Cruz de Tenerife,Espanha,170,87.55,Ryanair,TCI,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TCI/2023-06-21/2023-06-28/,87.55,1.0
Eindhoven,Holanda,1390,148.65,Ryanair,EIN,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-EIN/2023-04-28/2023-05-03/,148.65,1.0
Erevã,Arménia,1460,331.95,Várias companhias aéreas,EVN,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-EVN/2023-05-03/2023-05-10/,331.95,1.0
Xangai,China,1285,858.15,KLM,SHA,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-SHA/2023-05-12/2023-05-16/,858.15,1.0
Funchal,Portugal,115,39.22,TAP AIR PORTUGAL,FNC,2024-02-05,2024-02-11,http://kayak.com/flights/OPO-FNC/2024-02-05/2024-02-11/,39.22,1.0
Luxemburgo,Luxemburgo,1430,133.15,Ryanair,LUX,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-LUX/2023-05-07/2023-05-14/,133.15,1.0
Thera,Grécia,2605,195.16,Várias companhias aéreas,JTR,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-JTR/2023-09-16/2023-09-23/,195.16,1.0
Riade,Arábia Saudita,1340,202.46,Várias companhias aéreas,RUH,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-RUH/2023-05-17/2023-05-24/,202.46,1.0
Katovice,Polónia,980,350.19,Lufthansa,KTW,2023-11-20,2023-11-24,http://kayak.com/flights/OPO-KTW/2023-11-20/2023-11-24/,350.19,1.0
Reiquiavique,Islândia,240,232.55,PLAY,KEF,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-KEF/2023-04-27/2023-05-04/,232.55,1.0
