City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,955,594.64,Finnair,DEL,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-DEL/2023-10-12/2023-10-19/,594.64,1.0
Newark,Estados Unidos,795,365.22,TAP AIR PORTUGAL,EWR,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-EWR/2023-11-02/2023-11-08/,365.22,1.0
Atlanta,Estados Unidos,1022,545.95,Várias companhias aéreas,ATL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-ATL/2023-03-14/2023-03-21/,545.95,1.0
Munique,Alemanha,675,143.28,Várias companhias aéreas,MUC,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-MUC/2023-03-11/2023-03-18/,143.28,1.0
Dubai,Emirados Árabes Unidos,1130,368.03,Várias companhias aéreas,DXB,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-DXB/2023-03-23/2023-03-27/,368.03,1.0
Singapura,Singapura,1255,692.03,Iberia,SIN,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-SIN/2023-05-17/2023-05-24/,692.03,1.0
Cancún,México,2055,529.09,TAP AIR PORTUGAL,CUN,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-CUN/2023-09-05/2023-09-12/,529.09,1.0
Berlim,Alemanha,190,72.11,Iberia Express,BER,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-BER/2023-11-14/2023-11-18/,72.11,1.0
Seattle,Estados Unidos,990,607.75,KLM,SEA,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-SEA/2023-03-01/2023-03-07/,607.75,1.0
Denver,Estados Unidos,1361,748.22,American Airlines,DEN,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-DEN/2023-04-18/2023-04-22/,748.22,1.0
Dallas,Estados Unidos,1439,613.37,Delta,DFW,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-DFW/2023-03-13/2023-03-20/,613.37,1.0
Bogotá,Colômbia,975,458.86,Várias companhias aéreas,BOG,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-BOG/2023-10-19/2023-10-23/,458.86,1.0
Sydney,Austrália,1995,1178.05,China Airlines,SYD,2023-12-13,2023-12-17,http://kayak.com/flights/MAD-SYD/2023-12-13/2023-12-17/,1178.05,1.0
Zurique,Suíça,150,130.17,Iberia,ZRH,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-ZRH/2023-07-10/2023-07-16/,130.17,1.0
Chicago,Estados Unidos,925,489.76,Aer Lingus,ORD,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-ORD/2023-08-24/2023-08-31/,489.76,1.0
Atenas,Grécia,685,114.25,Ryanair,ATH,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-ATH/2023-05-11/2023-05-16/,114.25,1.0
Cidade do México,México,730,663.0,Aeromexico,MEX,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-MEX/2023-02-28/2023-03-07/,663.0,1.0
Orlando,Estados Unidos,1425,535.65,Várias companhias aéreas,MCO,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-MCO/2023-02-22/2023-03-01/,535.65,1.0
Phoenix,Estados Unidos,1768,1203.33,Várias companhias aéreas,PHX,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-PHX/2023-03-11/2023-03-15/,1203.33,1.0
Milão,Itália,140,42.14,Ryanair,MIL,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-MIL/2023-03-22/2023-03-28/,42.14,1.0
Telavive,Israel,944,158.26,Várias companhias aéreas,TLV,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-TLV/2023-05-13/2023-05-20/,158.26,1.0
Varsóvia,Polónia,725,62.75,Ryanair,WAW,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-WAW/2023-03-04/2023-03-11/,62.75,1.0
Fort Lauderdale,Estados Unidos,1063,502.87,Delta,FLL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-FLL/2023-03-14/2023-03-21/,502.87,1.0
"Washington, D.C.",Estados Unidos,1785,477.59,Royal Air Maroc,WAS,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-WAS/2023-04-27/2023-05-03/,477.59,1.0
Dublin,Irlanda,160,69.3,Ryanair,DUB,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-DUB/2023-03-08/2023-03-13/,69.3,1.0
Tóquio,Japão,2455,733.24,Qatar Airways,TYO,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-TYO/2023-11-20/2023-11-27/,733.24,1.0
Denpasar,Indonésia,1610,773.5,Iberia,DPS,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-DPS/2023-11-10/2023-11-17/,773.5,1.0
Bruxelas,Bélgica,145,68.37,Ryanair,BRU,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-BRU/2023-06-02/2023-06-07/,68.37,1.0
Oslo,Noruega,2795,220.07,Várias companhias aéreas,OSL,2023-03-31,2023-04-05,http://kayak.com/flights/MAD-OSL/2023-03-31/2023-04-05/,220.07,1.0
Manchester,Reino Unido,430,85.22,Ryanair,MAN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MAN/2023-06-13/2023-06-20/,85.22,1.0
Osaka,Japão,2120,1048.82,Várias companhias aéreas,KIX,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-KIX/2023-03-09/2023-03-16/,1048.82,1.0
Porto,Portugal,85,30.91,easyJet,OPO,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-OPO/2023-05-21/2023-05-27/,30.91,1.0
Filadélfia,Estados Unidos,1014,547.82,United Airlines,PHL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PHL/2023-05-11/2023-05-16/,547.82,1.0
Toronto,Canadá,1073,498.19,Delta,YYZ,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-YYZ/2023-03-07/2023-03-14/,498.19,1.0
Málaga,Espanha,75,45.89,Air Europa,AGP,2023-12-09,2023-12-16,http://kayak.com/flights/MAD-AGP/2023-12-09/2023-12-16/,45.89,1.0
Minneapolis,Estados Unidos,1127,1004.81,British Airways,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,1004.81,1.0
Dusseldorf,Alemanha,505,114.25,Ryanair,DUS,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-DUS/2023-03-27/2023-03-31/,114.25,1.0
Palma de Maiorca,Espanha,90,25.29,Ryanair,PMI,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-PMI/2023-03-08/2023-03-14/,25.29,1.0
Tampa,Estados Unidos,839,576.85,Lufthansa,TPA,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-TPA/2023-09-05/2023-09-12/,576.85,1.0
Busan,Coreia do Sul,1374,1319.45,Várias companhias aéreas,PUS,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-PUS/2023-07-07/2023-07-14/,1319.45,1.0
San Juan,Porto Rico,1205,636.78,British Airways,SJU,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SJU/2023-03-14/2023-03-21/,636.78,1.0
Mumbai,Índia,1945,604.01,Etihad Airways,BOM,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-BOM/2023-06-04/2023-06-09/,604.01,1.0
Joanesburgo,África do Sul,2230,564.68,Várias companhias aéreas,JNB,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-JNB/2023-05-22/2023-05-28/,564.68,1.0
Vancouver,Canadá,1337,648.02,Air Canada,YVR,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-YVR/2023-09-08/2023-09-13/,648.02,1.0
São Paulo,Brasil,2860,506.62,Aeromexico,SAO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SAO/2023-05-13/2023-05-20/,506.62,1.0
Helsínquia,Finlândia,610,224.75,Várias companhias aéreas,HEL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-HEL/2023-05-04/2023-05-08/,224.75,1.0
Hamburgo,Alemanha,1430,159.2,Ryanair,HAM,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-HAM/2023-03-15/2023-03-22/,159.2,1.0
Lyon,França,120,72.11,Iberia Express,LYS,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-LYS/2023-07-31/2023-08-06/,72.11,1.0
Lima,Perú,1860,577.79,KLM,LIM,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-LIM/2023-02-17/2023-02-24/,577.79,1.0
Kuala Lumpur,Malásia,2110,765.08,Qatar Airways,KUL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-KUL/2023-03-14/2023-03-21/,765.08,1.0
Honolulu,Estados Unidos,2995,970.16,United Airlines,HNL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-HNL/2023-03-14/2023-03-21/,970.16,1.0
Estocolmo,Suécia,1150,146.09,Várias companhias aéreas,STO,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-STO/2023-04-21/2023-04-26/,146.09,1.0
Seul,Coreia do Sul,2255,679.86,LOT,SEL,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SEL/2023-03-13/2023-03-20/,679.86,1.0
Praga,República Checa,890,122.68,Ryanair,PRG,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-PRG/2023-03-14/2023-03-21/,122.68,1.0
San José,Costa Rica,1380,523.47,Aeromexico,SJO,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-SJO/2023-02-12/2023-02-19/,523.47,1.0
Hong Kong,Hong Kong,1260,840.93,Turkish Airlines,HKG,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-HKG/2023-03-14/2023-03-21/,840.93,1.0
Taipé,Taiwan,2525,990.76,Várias companhias aéreas,TPE,2023-02-13,2023-02-17,http://kayak.com/flights/MAD-TPE/2023-02-13/2023-02-17/,990.76,1.0
São Diego,Estados Unidos,1655,635.85,United Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,635.85,1.0
Budapeste,Hungria,455,79.6,Ryanair,BUD,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-BUD/2023-03-04/2023-03-11/,79.6,1.0
Veneza,Itália,160,54.32,Ryanair,VCE,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-VCE/2023-05-18/2023-05-23/,54.32,1.0
Cidade de Ho Chi Minh,Vietname,1640,729.49,Iberia,SGN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-SGN/2023-03-28/2023-04-04/,729.49,1.0
Cairo,Egito,1795,214.45,Várias companhias aéreas,CAI,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CAI/2023-12-02/2023-12-09/,214.45,1.0
Marselha,França,105,44.02,Ryanair,MRS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-MRS/2023-03-15/2023-03-19/,44.02,1.0
Houston,Estados Unidos,1289,601.2,Várias companhias aéreas,IAH,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-IAH/2023-03-15/2023-03-21/,601.2,1.0
Genebra,Suíça,125,92.71,Iberia,GVA,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-GVA/2023-07-10/2023-07-16/,92.71,1.0
Nice,França,125,79.6,Iberia,NCE,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-NCE/2023-05-15/2023-05-22/,79.6,1.0
Charlotte,Estados Unidos,1245,614.31,Delta,CLT,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-CLT/2023-09-25/2023-10-01/,614.31,1.0
Portland,Estados Unidos,2060,852.17,Iberia,PDX,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-PDX/2023-10-15/2023-10-20/,852.17,1.0
Buenos Aires,Argentina,3375,804.41,LATAM Airlines,BUE,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-BUE/2023-11-15/2023-11-22/,804.41,1.0
Billund,Dinamarca,190,38.4,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,38.4,1.0
Austin,Estados Unidos,1126,654.58,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,654.58,1.0
Cidade do Cabo,África do Sul,1245,791.3,Várias companhias aéreas,CPT,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-CPT/2023-03-16/2023-03-22/,791.3,1.0
Salt Lake City,Estados Unidos,1177,692.03,Várias companhias aéreas,SLC,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SLC/2023-03-11/2023-03-18/,692.03,1.0
Nápoles,Itália,165,49.64,Ryanair,NAP,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-NAP/2023-06-07/2023-06-14/,49.64,1.0
Montreal,Canadá,1606,458.86,United Airlines,YUL,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-YUL/2023-10-10/2023-10-17/,458.86,1.0
Fukuoka,Japão,2160,1027.28,Várias companhias aéreas,FUK,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-FUK/2023-06-06/2023-06-12/,1027.28,1.0
Edimburgo,Reino Unido,175,85.22,Várias companhias aéreas,EDI,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-EDI/2023-06-01/2023-06-07/,85.22,1.0
Raleigh,Estados Unidos,957,597.45,KLM,RDU,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-RDU/2023-03-13/2023-03-20/,597.45,1.0
Nashville,Estados Unidos,1458,645.21,Várias companhias aéreas,BNA,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-BNA/2023-03-11/2023-03-18/,645.21,1.0
Marraquexe,Marrocos,125,54.32,Ryanair,RAK,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-16/2023-04-22/,54.32,1.0
Nantes,França,100,80.54,Iberia,NTE,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-NTE/2023-06-01/2023-06-05/,80.54,1.0
Cracóvia,Polónia,1440,147.96,Várias companhias aéreas,KRK,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-KRK/2023-04-07/2023-04-14/,147.96,1.0
Alicante,Espanha,65,41.21,Air Europa,ALC,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-ALC/2023-03-12/2023-03-19/,41.21,1.0
Phuket,Tailândia,1335,795.04,Emirates,HKT,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-HKT/2023-06-03/2023-06-09/,795.04,1.0
Detroit,Estados Unidos,1930,602.14,United Airlines,DTW,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-DTW/2023-05-15/2023-05-22/,602.14,1.0
Rio de Janeiro,Brasil,2820,790.36,LATAM Airlines,RIO,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-RIO/2023-03-13/2023-03-20/,790.36,1.0
Estugarda,Alemanha,425,210.7,Lufthansa,STR,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-STR/2023-03-14/2023-03-21/,210.7,1.0
Valência,Espanha,60,46.83,Air Europa,VLC,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-VLC/2023-03-27/2023-04-03/,46.83,1.0
Nova Orleães,Estados Unidos,1184,866.21,Delta,MSY,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-MSY/2023-08-26/2023-09-02/,866.21,1.0
Gotemburgo,Suécia,1420,156.39,Várias companhias aéreas,GOT,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-GOT/2023-02-24/2023-02-28/,156.39,1.0
Bucareste,Roménia,730,67.43,Ryanair,BUH,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-BUH/2023-03-24/2023-03-28/,67.43,1.0
Medellín,Colômbia,846,709.83,Avianca,MDE,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-MDE/2023-03-14/2023-03-21/,709.83,1.0
Brisbane,Austrália,1920,1333.5,British Airways,BNE,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-BNE/2023-09-05/2023-09-12/,1333.5,1.0
Punta Cana,República Dominicana,2135,559.06,Air Canada,PUJ,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PUJ/2023-11-09/2023-11-13/,559.06,1.0
Doha,Catar,745,348.36,Pegasus Airlines,DOH,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-DOH/2023-03-14/2023-03-20/,348.36,1.0
Baltimore,Estados Unidos,876,518.79,Air France,BWI,2023-04-25,2023-05-01,http://kayak.com/flights/MAD-BWI/2023-04-25/2023-05-01/,518.79,1.0
Auckland,Nova Zelândia,3220,4364.75,Várias companhias aéreas,AKL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-AKL/2023-03-06/2023-03-13/,4364.75,1.0
Toulouse,França,80,70.24,Várias companhias aéreas,TLS,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-TLS/2023-06-19/2023-06-25/,70.24,1.0
Amã,Jordânia,650,172.31,Várias companhias aéreas,AMM,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-AMM/2023-03-22/2023-03-28/,172.31,1.0
Luqa,Malta,175,61.81,Ryanair,MLA,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-MLA/2023-03-09/2023-03-15/,61.81,1.0
Las Palmas,Espanha,180,35.59,Ryanair,LPA,2023-02-27,2023-03-04,http://kayak.com/flights/MAD-LPA/2023-02-27/2023-03-04/,35.59,1.0
Da Nang,Vietname,3090,892.43,Singapore Airlines,DAD,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-DAD/2023-12-03/2023-12-10/,892.43,1.0
Cleveland,Estados Unidos,1640,700.46,United Airlines,CLE,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CLE/2023-03-12/2023-03-19/,700.46,1.0
Beirute,Líbano,1185,444.81,Turkish Airlines,BEY,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-BEY/2023-08-25/2023-09-01/,444.81,1.0
Riga,Letónia,1105,84.28,Ryanair,RIX,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-RIX/2023-03-03/2023-03-08/,84.28,1.0
Cebu,Filipinas,2165,1179.92,Qatar Airways,CEB,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-CEB/2023-08-17/2023-08-23/,1179.92,1.0
Catânia,Itália,835,100.2,Ryanair,CTA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-CTA/2023-03-06/2023-03-10/,100.2,1.0
Birmingham,Reino Unido,1420,160.14,Ryanair,BHX,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-BHX/2023-04-05/2023-04-10/,160.14,1.0
Calgary,Canadá,1867,648.02,Air Canada,YYC,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-YYC/2023-03-13/2023-03-19/,648.02,1.0
Hyderabad,Índia,1875,2205.32,Várias companhias aéreas,HYD,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-HYD/2023-03-05/2023-03-12/,2205.32,1.0
Tallin,Estónia,1180,223.81,Várias companhias aéreas,TLL,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-TLL/2023-05-05/2023-05-10/,223.81,1.0
Bangalore,Índia,1890,928.95,Qatar Airways,BLR,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-BLR/2023-05-07/2023-05-14/,928.95,1.0
Santo Domingo,República Dominicana,1523,546.89,Aeromexico,SDQ,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-SDQ/2023-04-29/2023-05-06/,546.89,1.0
Malé,Maldivas,1300,633.04,Iberia,MLE,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-MLE/2023-03-23/2023-03-27/,633.04,1.0
Bordéus,França,90,28.1,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,28.1,1.0
Sevilha,Espanha,70,46.83,Iberia Express,SVQ,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SVQ/2023-09-21/2023-09-28/,46.83,1.0
Colónia,Alemanha,805,101.14,Ryanair,CGN,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-CGN/2023-03-15/2023-03-20/,101.14,1.0
Hanói,Vietname,1635,798.79,Iberia,HAN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-HAN/2023-03-28/2023-04-04/,798.79,1.0
Bolonha,Itália,150,80.54,Ryanair,BLQ,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-07/2023-10-14/,80.54,1.0
Cidade da Guatemala,Guatemala,1955,597.45,Várias companhias aéreas,GUA,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-GUA/2023-05-22/2023-05-28/,597.45,1.0
Florença,Itália,150,114.25,Vueling,FLR,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-FLR/2023-09-27/2023-10-03/,114.25,1.0
Jidá,Arábia Saudita,2555,425.15,Várias companhias aéreas,JED,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-JED/2023-02-25/2023-03-04/,425.15,1.0
Faro,Portugal,85,61.81,Ryanair,FAO,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-FAO/2023-04-03/2023-04-08/,61.81,1.0
Colombo,Sri Lanka,1150,762.27,Várias companhias aéreas,CMB,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-CMB/2023-12-05/2023-12-09/,762.27,1.0
Cidade do Panamá,Panamá,655,651.77,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,651.77,1.0
Perth,Austrália,2025,1140.59,Várias companhias aéreas,PER,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-PER/2023-03-16/2023-03-23/,1140.59,1.0
Funchal,Portugal,560,97.39,Várias companhias aéreas,FNC,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-FNC/2023-05-15/2023-05-22/,97.39,1.0
Casablanca,Marrocos,170,120.81,Iberia,CMN,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-CMN/2023-03-21/2023-03-25/,120.81,1.0
Pittsburgh,Estados Unidos,1310,593.71,Delta,PIT,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-PIT/2023-03-13/2023-03-20/,593.71,1.0
Jacksonville,Estados Unidos,968,774.44,Várias companhias aéreas,JAX,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-JAX/2023-03-24/2023-03-30/,774.44,1.0
Cartagena,Colômbia,941,713.57,Avianca,CTG,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-CTG/2023-05-08/2023-05-13/,713.57,1.0
Indianápolis,Estados Unidos,984,618.06,KLM,IND,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-IND/2023-03-13/2023-03-20/,618.06,1.0
West Palm Beach,Estados Unidos,1238,559.06,Várias companhias aéreas,PBI,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-PBI/2023-03-13/2023-03-20/,559.06,1.0
Chennai,Índia,1185,3006.91,Várias companhias aéreas,MAA,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-MAA/2023-12-02/2023-12-08/,3006.91,1.0
Santa Cruz de Tenerife,Espanha,185,31.84,Ryanair,TCI,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-TCI/2023-02-28/2023-03-07/,31.84,1.0
Palermo,Itália,1145,91.78,Ryanair,PMO,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-PMO/2023-03-13/2023-03-20/,91.78,1.0
Guadalajara,México,1653,716.38,Aeromexico,GDL,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-GDL/2023-03-13/2023-03-20/,716.38,1.0
Lárnaca,Chipre,1815,192.91,easyJet,LCA,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-LCA/2023-03-14/2023-03-21/,192.91,1.0
Túnis,Tunísia,135,156.39,Air Europa,TUN,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-TUN/2023-04-20/2023-04-27/,156.39,1.0
Quito,Equador,1300,739.79,Avianca,UIO,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-UIO/2023-03-13/2023-03-20/,739.79,1.0
Sófia,Bulgária,350,105.82,Ryanair,SOF,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SOF/2023-05-13/2023-05-20/,105.82,1.0
São Salvador,El Salvador,860,770.7,Iberia,SAL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-SAL/2023-03-09/2023-03-16/,770.7,1.0
Bilbau,Espanha,70,50.57,Iberia,BIO,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BIO/2023-03-06/2023-03-13/,50.57,1.0
Belgrado,Sérvia,585,276.25,Várias companhias aéreas,BEG,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-BEG/2023-04-01/2023-04-05/,276.25,1.0
