City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denpasar,Indonésia,2400,926.65,Várias companhias aéreas,DPS,2024-02-01,2024-02-06,http://kayak.com/flights/LIS-DPS/2024-02-01/2024-02-06/,926.65,1
Faro,Portugal,50,79.87,TAP AIR PORTUGAL,FAO,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-FAO/2023-05-04/2023-05-10/,79.87,1
Doha,Catar,1335,373.93,Várias companhias aéreas,DOH,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-DOH/2023-11-07/2023-11-13/,373.93,1
Casablanca,Marrocos,80,162.46,Royal Air Maroc,CMN,2023-09-23,2023-09-27,http://kayak.com/flights/LIS-CMN/2023-09-23/2023-09-27/,162.46,1
Bolonha,Itália,185,95.3,Ryanair,BLQ,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-BLQ/2023-09-18/2023-09-23/,95.3,1
Montreal,Canadá,1200,353.06,Várias companhias aéreas,YUL,2024-04-08,2024-04-15,http://kayak.com/flights/LIS-YUL/2024-04-08/2024-04-15/,353.06,1
Birmingham,Reino Unido,720,187.88,Várias companhias aéreas,BHX,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-BHX/2023-08-14/2023-08-21/,187.88,1
Kuala Lumpur,Malásia,1935,831.36,Turkish Airlines,KUL,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-KUL/2023-05-30/2023-06-06/,831.36,1
Cidade do Cabo,África do Sul,1240,531.85,Lufthansa,CPT,2023-11-27,2023-12-04,http://kayak.com/flights/LIS-CPT/2023-11-27/2023-12-04/,531.85,1
Houston,Estados Unidos,2280,783.26,Várias companhias aéreas,IAH,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-IAH/2023-06-01/2023-06-07/,783.26,1
Osaka,Japão,2495,1057.35,Várias companhias aéreas,KIX,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-KIX/2023-09-15/2023-09-19/,1057.35,1
Bilbau,Espanha,95,37.22,easyJet,BIO,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-BIO/2023-05-30/2023-06-06/,37.22,1
Colónia,Alemanha,1655,153.39,Várias companhias aéreas,CGN,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-CGN/2023-06-19/2023-06-24/,153.39,1
Las Palmas,Espanha,2105,109.82,Várias companhias aéreas,LPA,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-LPA/2023-05-30/2023-06-06/,109.82,1
Lima,Perú,1970,932.1,Air France,LIM,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-LIM/2023-05-28/2023-06-04/,932.1,1
Beirute,Líbano,935,470.14,Várias companhias aéreas,BEY,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-BEY/2023-05-30/2023-06-06/,470.14,1
Honolulu,Estados Unidos,2685,911.23,British Airways,HNL,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-HNL/2023-05-28/2023-06-04/,911.23,1
Palermo,Itália,480,125.25,easyJet,PMO,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-PMO/2023-11-23/2023-11-30/,125.25,1
Heraclião,Grécia,2325,197.86,Várias companhias aéreas,HER,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-HER/2023-05-23/2023-05-30/,197.86,1
Florença,Itália,1085,169.72,Várias companhias aéreas,FLR,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-FLR/2023-06-15/2023-06-21/,169.72,1
Split,Croácia,1035,205.12,Várias companhias aéreas,SPU,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-SPU/2023-05-30/2023-06-06/,205.12,1
Tirana,Albânia,1295,163.37,Várias companhias aéreas,TIA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-TIA/2023-05-16/2023-05-23/,163.37,1
Amã,Jordânia,1220,371.21,Várias companhias aéreas,AMM,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-AMM/2023-05-18/2023-05-25/,371.21,1
San José,Costa Rica,1560,731.52,Air France,SJO,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SJO/2023-05-07/2023-05-14/,731.52,1
Túnis,Tunísia,1480,250.5,Várias companhias aéreas,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-TUN/2023-06-08/2023-06-15/,250.5,1
Baltimore,Estados Unidos,850,508.26,American Airlines,BWI,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-BWI/2023-05-30/2023-06-06/,508.26,1
Antália,Turquia,1490,280.45,Várias companhias aéreas,AYT,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-AYT/2023-06-20/2023-06-27/,280.45,1
Lárnaca,Chipre,1015,210.57,Várias companhias aéreas,LCA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-LCA/2023-06-01/2023-06-06/,210.57,1
Santa Cruz de Tenerife,Espanha,140,63.54,Vueling,TCI,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-TCI/2023-10-17/2023-10-21/,63.54,1
Tallin,Estónia,810,308.59,Várias companhias aéreas,TLL,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-TLL/2023-05-19/2023-05-26/,308.59,1
Bari,Itália,820,140.68,Várias companhias aéreas,BRI,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-BRI/2023-09-30/2023-10-07/,140.68,1
Funchal,Portugal,105,40.85,TAP AIR PORTUGAL,FNC,2023-12-07,2023-12-13,http://kayak.com/flights/LIS-FNC/2023-12-07/2023-12-13/,40.85,1
Argel,Argélia,1290,186.06,Várias companhias aéreas,ALG,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ALG/2023-05-30/2023-06-06/,186.06,1
Findel,Luxemburgo,390,75.33,Ryanair,LUX,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LUX/2023-06-21/2023-06-28/,75.33,1
Dubrovnik,Croácia,1640,167.91,Várias companhias aéreas,DBV,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-DBV/2023-06-26/2023-07-01/,167.91,1
Sófia,Bulgária,1020,195.14,Várias companhias aéreas,SOF,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SOF/2023-06-06/2023-06-11/,195.14,1
Gdansk,Polónia,1310,241.42,Várias companhias aéreas,GDN,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-GDN/2023-07-12/2023-07-16/,241.42,1
Nashville,Estados Unidos,1940,668.9,Várias companhias aéreas,BNA,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-BNA/2023-10-10/2023-10-14/,668.9,1
Vilnius,Lituânia,760,206.03,Ryanair,VNO,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-VNO/2023-10-06/2023-10-12/,206.03,1
Cagliari,Itália,975,125.25,Ryanair,CAG,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-CAG/2023-09-13/2023-09-20/,125.25,1
Zagreb,Croácia,1460,172.45,Várias companhias aéreas,ZAG,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-ZAG/2023-06-18/2023-06-25/,172.45,1
Raleigh,Estados Unidos,1440,660.73,British Airways,RDU,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-RDU/2023-09-13/2023-09-17/,660.73,1
Belgrado,Sérvia,875,247.78,Várias companhias aéreas,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,247.78,1
Austin,Estados Unidos,1905,835.9,American Airlines,AUS,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-AUS/2023-06-06/2023-06-11/,835.9,1
Tampa,Estados Unidos,1643,1102.73,American Airlines,TPA,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-TPA/2023-07-07/2023-07-14/,1102.73,1
Basileia,Suíça,175,77.15,easyJet,EAP,2023-11-29,2023-12-05,http://kayak.com/flights/LIS-EAP/2023-11-29/2023-12-05/,77.15,1
Bérgamo,Itália,170,57.18,Ryanair,BGY,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-BGY/2023-10-19/2023-10-23/,57.18,1
San Juan,Porto Rico,1140,1138.12,Air France,SJU,2023-08-03,2023-08-09,http://kayak.com/flights/LIS-SJU/2023-08-03/2023-08-09/,1138.12,1
Thera,Grécia,1495,162.46,Várias companhias aéreas,JTR,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-JTR/2023-05-23/2023-05-27/,162.46,1
Eindhoven,Holanda,1200,187.88,Várias companhias aéreas,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-EIN/2023-05-23/2023-05-30/,187.88,1
Corfú,Grécia,1420,168.82,Várias companhias aéreas,CFU,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-CFU/2023-09-20/2023-09-27/,168.82,1
Turim,Itália,1435,125.25,Várias companhias aéreas,TRN,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-TRN/2023-06-13/2023-06-17/,125.25,1
Nuremberga,Alemanha,945,190.6,Várias companhias aéreas,NUE,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-NUE/2023-06-29/2023-07-03/,190.6,1
Reiquiavique,Islândia,275,194.23,PLAY,KEF,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-KEF/2023-11-20/2023-11-24/,194.23,1
Bristol,Reino Unido,155,71.7,easyJet,BRS,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-BRS/2023-12-01/2023-12-05/,71.7,1
Katovice,Polónia,970,176.99,Wizz Air,KTW,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-KTW/2023-06-12/2023-06-17/,176.99,1
Abu Dhabi,Emirados Árabes Unidos,1250,321.29,Várias companhias aéreas,AUH,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-AUH/2023-09-21/2023-09-26/,321.29,1
Detroit,Estados Unidos,1015,666.18,Várias companhias aéreas,DTW,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-DTW/2023-05-14/2023-05-21/,666.18,1
Tânger,Marrocos,1505,84.41,Várias companhias aéreas,TNG,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-TNG/2023-05-30/2023-06-06/,84.41,1
Breslavia,Polónia,1600,190.6,Várias companhias aéreas,WRO,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-WRO/2023-05-16/2023-05-22/,190.6,1
Glasgow,Reino Unido,885,224.18,Várias companhias aéreas,GLA,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-GLA/2023-07-29/2023-08-05/,224.18,1
Granadilla de Abona,Espanha,820,171.54,Várias companhias aéreas,TFS,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-TFS/2023-06-10/2023-06-15/,171.54,1
Hanover,Alemanha,1695,376.65,Várias companhias aéreas,HAJ,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-HAJ/2023-05-02/2023-05-07/,376.65,1
Roterdão,Holanda,175,156.11,Transavia,RTM,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-RTM/2023-09-13/2023-09-17/,156.11,1
Buenos Aires,Argentina,1140,887.63,Várias companhias aéreas,BUE,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BUE/2023-06-15/2023-06-22/,887.63,1
Olbia,Itália,1165,138.87,Várias companhias aéreas,OLB,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-OLB/2023-05-30/2023-06-03/,138.87,1
Mahón,Espanha,1550,102.56,Várias companhias aéreas,MAH,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-MAH/2023-06-13/2023-06-20/,102.56,1
Pisa,Itália,2865,147.94,Várias companhias aéreas,PSA,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-PSA/2023-09-11/2023-09-18/,147.94,1
Salt Lake City,Estados Unidos,1206,787.79,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,787.79,1
Ponta Delgada,Portugal,150,60.81,TAP AIR PORTUGAL,PDL,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-PDL/2023-11-18/2023-11-25/,60.81,1
Agadir,Marrocos,105,45.38,Ryanair,AGA,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-AGA/2023-05-26/2023-06-02/,45.38,1
Arrecife,Espanha,355,153.39,Várias companhias aéreas,ACE,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-ACE/2023-06-02/2023-06-08/,153.39,1
Melbourne,Austrália,3005,1423.11,Várias companhias aéreas,MEL,2024-02-11,2024-02-17,http://kayak.com/flights/LIS-MEL/2024-02-11/2024-02-17/,1423.11,1
Astúrias,Espanha,90,42.66,Volotea,OVD,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-OVD/2023-05-31/2023-06-07/,42.66,1
Poznań,Polónia,975,164.28,Várias companhias aéreas,POZ,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-POZ/2023-06-06/2023-06-10/,164.28,1
