City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ajácio,França,720,150.82,Várias companhias aéreas,AJA,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-AJA/2023-03-22/2023-03-29/,150.82,1
Brno,República Checa,1155,117.72,Ryanair,BRQ,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-BRQ/2023-03-27/2023-03-31/,117.72,1
Graz,Áustria,535,206.92,Várias companhias aéreas,GRZ,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-GRZ/2023-05-04/2023-05-08/,206.92,1
Túnis,Tunísia,1095,321.87,Várias companhias aéreas,TUN,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-TUN/2023-09-14/2023-09-20/,321.87,1
Ilha do Pico,Portugal,415,120.47,Várias companhias aéreas,PIX,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-PIX/2023-04-19/2023-04-23/,120.47,1
Podgorica,Montenegro,1305,184.85,Austrian Airlines,TGD,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-TGD/2023-05-06/2023-05-10/,184.85,1
La Corunha,Espanha,610,170.13,Iberia,LCG,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-LCG/2023-02-17/2023-02-21/,170.13,1
Girona,Espanha,425,137.95,Ryanair,GRO,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-GRO/2023-06-09/2023-06-16/,137.95,1
Liverpool,Reino Unido,1425,207.84,easyJet,LPL,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-LPL/2023-05-09/2023-05-13/,207.84,1
Clermont-Ferrand,França,1375,140.71,Várias companhias aéreas,CFE,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-CFE/2023-04-27/2023-05-01/,140.71,1
Vila do Porto,Portugal,2735,127.83,Várias companhias aéreas,SMA,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-SMA/2023-05-18/2023-05-23/,127.83,1
Kaunas,Lituânia,1355,160.02,Várias companhias aéreas,KUN,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-KUN/2023-05-13/2023-05-20/,160.02,1
Cardiff,Reino Unido,1060,159.1,Várias companhias aéreas,CWL,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-CWL/2023-02-01/2023-02-08/,159.1,1
Rio de Janeiro,Brasil,990,513.15,Iberia,RIO,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-RIO/2023-05-18/2023-05-25/,513.15,1
Erevã,Arménia,1380,285.08,Várias companhias aéreas,EVN,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-EVN/2023-02-06/2023-02-13/,285.08,1
Zadar,Croácia,1440,208.76,Várias companhias aéreas,ZAD,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-ZAD/2023-06-19/2023-06-26/,208.76,1
Montreal,Canadá,680,538.9,TAP AIR PORTUGAL,YUL,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-YUL/2023-07-03/2023-07-09/,538.9,1
Horta,Portugal,1515,144.38,Várias companhias aéreas,HOR,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-HOR/2023-02-04/2023-02-11/,144.38,1
Lille,França,775,202.32,Várias companhias aéreas,LIL,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-LIL/2023-04-10/2023-04-17/,202.32,1
Santa Cruz das Flores,Portugal,1645,146.22,Várias companhias aéreas,FLW,2023-03-13,2023-03-18,http://kayak.com/flights/OPO-FLW/2023-03-13/2023-03-18/,146.22,1
Katovice,Polónia,370,318.19,Lufthansa,KTW,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-KTW/2023-02-18/2023-02-22/,318.19,1
Kos,Grécia,1215,215.19,Várias companhias aéreas,KGS,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-KGS/2023-06-10/2023-06-17/,215.19,1
Badajoz,Espanha,695,145.3,Iberia,BJZ,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-BJZ/2023-10-09/2023-10-13/,145.3,1
Perpinhã,França,530,172.89,Várias companhias aéreas,PGF,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-PGF/2023-04-12/2023-04-19/,172.89,1
Velas,Portugal,1090,151.74,Várias companhias aéreas,SJZ,2023-02-02,2023-02-06,http://kayak.com/flights/OPO-SJZ/2023-02-02/2023-02-06/,151.74,1
Houmt Souk,Tunísia,445,196.8,Várias companhias aéreas,DJE,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-DJE/2023-06-09/2023-06-14/,196.8,1
Joanesburgo,África do Sul,2410,789.95,Qatar Airways,JNB,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-JNB/2023-02-26/2023-03-05/,789.95,1
Beirute,Líbano,670,443.26,Várias companhias aéreas,BEY,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-BEY/2023-08-26/2023-09-02/,443.26,1
Constantine,Argélia,875,171.05,Várias companhias aéreas,CZL,2023-02-24,2023-03-02,http://kayak.com/flights/OPO-CZL/2023-02-24/2023-03-02/,171.05,1
Lamezia Terme,Itália,845,227.15,Várias companhias aéreas,SUF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SUF/2023-04-01/2023-04-08/,227.15,1
Sharm El Sheikh,Egito,1370,244.62,Várias companhias aéreas,SSH,2023-03-10,2023-03-16,http://kayak.com/flights/OPO-SSH/2023-03-10/2023-03-16/,244.62,1
Oran,Argélia,580,197.72,Várias companhias aéreas,ORN,2023-02-25,2023-03-01,http://kayak.com/flights/OPO-ORN/2023-02-25/2023-03-01/,197.72,1
Maastricht,Holanda,1055,177.49,Ryanair,MST,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-MST/2023-02-26/2023-03-03/,177.49,1
Génova,Itália,1205,225.31,KLM,GOA,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-GOA/2023-08-19/2023-08-26/,225.31,1
Liubliana,Eslovénia,2230,267.61,Várias companhias aéreas,LJU,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-LJU/2023-08-21/2023-08-28/,267.61,1
Lampedusa,Itália,1770,183.93,Várias companhias aéreas,LMP,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-LMP/2023-04-08/2023-04-12/,183.93,1
Belfast,Reino Unido,380,211.52,easyJet,BFS,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-BFS/2023-09-27/2023-10-01/,211.52,1
Vancouver,Canadá,2055,731.09,KLM,YVR,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-YVR/2023-04-25/2023-04-29/,731.09,1
Stavanger,Noruega,1160,262.09,Várias companhias aéreas,SVG,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-SVG/2023-02-03/2023-02-10/,262.09,1
Brest,França,325,221.63,Várias companhias aéreas,BES,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-BES/2023-02-27/2023-03-06/,221.63,1
Baltimore,Estados Unidos,1068,476.36,KLM,BWI,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-BWI/2023-02-15/2023-02-22/,476.36,1
Denpasar,Indonésia,1600,870.88,Várias companhias aéreas,DPS,2023-10-18,2023-10-24,http://kayak.com/flights/OPO-DPS/2023-10-18/2023-10-24/,870.88,1
Oujda,Marrocos,1370,207.84,Várias companhias aéreas,OUD,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-OUD/2023-05-28/2023-06-04/,207.84,1
Southampton,Reino Unido,1365,213.35,easyJet,SOU,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-SOU/2023-02-03/2023-02-07/,213.35,1
Münster,Alemanha,900,245.54,Lufthansa,FMO,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-FMO/2023-03-01/2023-03-07/,245.54,1
Perugia,Itália,1570,198.64,Ryanair,PEG,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-PEG/2023-04-15/2023-04-22/,198.64,1
Dalaman,Turquia,755,233.59,Várias companhias aéreas,DLM,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-DLM/2023-04-13/2023-04-19/,233.59,1
Melilla,Espanha,945,195.88,Iberia,MLN,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-MLN/2023-02-06/2023-02-12/,195.88,1
Escópia,Macedónia do Norte,650,274.05,Várias companhias aéreas,SKP,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-SKP/2023-08-23/2023-08-29/,274.05,1
Sibiu,Roménia,1140,229.91,Várias companhias aéreas,SBZ,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-SBZ/2023-04-19/2023-04-23/,229.91,1
Târgu Mureş,Roménia,1865,207.84,Várias companhias aéreas,TGM,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-TGM/2023-04-19/2023-04-23/,207.84,1
Roterdão,Holanda,470,331.06,Várias companhias aéreas,RTM,2023-02-10,2023-02-14,http://kayak.com/flights/OPO-RTM/2023-02-10/2023-02-14/,331.06,1
Bergerac,França,955,210.6,Ryanair,EGC,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-EGC/2023-04-08/2023-04-15/,210.6,1
Argostoli,Grécia,1375,249.22,easyJet,EFL,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-EFL/2023-08-01/2023-08-08/,249.22,1
Samsun,Turquia,950,216.11,Várias companhias aéreas,SZF,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-SZF/2023-03-23/2023-03-29/,216.11,1
Escíato,Grécia,1550,242.78,Ryanair,JSI,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-JSI/2023-09-04/2023-09-10/,242.78,1
Rzeszów,Polónia,1615,229.91,Várias companhias aéreas,RZE,2023-03-05,2023-03-11,http://kayak.com/flights/OPO-RZE/2023-03-05/2023-03-11/,229.91,1
Charlotte,Estados Unidos,1300,633.62,American Airlines,CLT,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-CLT/2023-10-02/2023-10-09/,633.62,1
Biarritz,França,1005,252.9,Transavia France,BIQ,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-BIQ/2023-04-07/2023-04-14/,252.9,1
Szymany,Polónia,1435,238.18,Várias companhias aéreas,SZY,2023-02-05,2023-02-09,http://kayak.com/flights/OPO-SZY/2023-02-05/2023-02-09/,238.18,1
Santa Cruz da Graciosa,Portugal,1280,239.1,Várias companhias aéreas,GRW,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-GRW/2023-07-01/2023-07-08/,239.1,1
Rodes,Grécia,1400,342.1,Várias companhias aéreas,RHO,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-RHO/2023-02-25/2023-03-04/,342.1,1
Tbilisi,Geórgia,1815,375.21,Várias companhias aéreas,TBS,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-TBS/2023-02-06/2023-02-10/,375.21,1
Austin,Estados Unidos,1590,666.72,British Airways,AUS,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-AUS/2023-09-17/2023-09-24/,666.72,1
Jidá,Arábia Saudita,1310,493.84,Várias companhias aéreas,JED,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-JED/2023-02-25/2023-03-04/,493.84,1
Malmo,Suécia,1780,275.89,Várias companhias aéreas,MMA,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-MMA/2023-05-16/2023-05-22/,275.89,1
Chania,Grécia,375,346.7,Várias companhias aéreas,CHQ,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-CHQ/2023-07-01/2023-07-08/,346.7,1
Amã,Jordânia,670,565.57,Várias companhias aéreas,AMM,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-AMM/2023-10-07/2023-10-14/,565.57,1
Cidade da Praia,Cabo Verde,1510,301.64,Várias companhias aéreas,RAI,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-RAI/2023-05-11/2023-05-15/,301.64,1
West Palm Beach,Estados Unidos,1960,486.48,Iberia,PBI,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-PBI/2023-02-03/2023-02-10/,486.48,1
Monastir,Tunísia,1135,310.83,Várias companhias aéreas,MIR,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-MIR/2023-06-19/2023-06-26/,310.83,1
Houston,Estados Unidos,1600,711.78,KLM,IAH,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-IAH/2023-04-22/2023-04-28/,711.78,1
Grenoble,França,965,297.96,Várias companhias aéreas,GNB,2023-02-11,2023-02-18,http://kayak.com/flights/OPO-GNB/2023-02-11/2023-02-18/,297.96,1
Toulon,França,410,311.75,Transavia France,TLN,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-TLN/2023-07-10/2023-07-15/,311.75,1
Nashville,Estados Unidos,1243,654.77,Várias companhias aéreas,BNA,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-BNA/2023-02-21/2023-02-26/,654.77,1
Saraievo,Bósnia-Herzegóvina,1435,349.46,SWISS,SJJ,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-SJJ/2023-04-22/2023-04-29/,349.46,1
Salt Lake City,Estados Unidos,1940,704.43,Várias companhias aéreas,SLC,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-SLC/2023-02-03/2023-02-10/,704.43,1
Punta Cana,República Dominicana,1690,640.97,Air Europa,PUJ,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-PUJ/2023-09-12/2023-09-17/,640.97,1
Caen,França,730,322.79,Várias companhias aéreas,CFR,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-CFR/2023-04-28/2023-05-05/,322.79,1
Cidade do Panamá,Panamá,1980,578.44,Air Europa,PTY,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-PTY/2023-03-13/2023-03-17/,578.44,1
Pafos,Chipre,1505,419.35,Várias companhias aéreas,PFO,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-PFO/2023-09-02/2023-09-09/,419.35,1
Figari,França,1065,366.93,Várias companhias aéreas,FSC,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-FSC/2023-02-03/2023-02-07/,366.93,1
Espargos,Cabo Verde,1125,374.29,Várias companhias aéreas,SID,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-SID/2023-04-17/2023-04-22/,374.29,1
Oostende,Bélgica,930,348.54,Várias companhias aéreas,OST,2023-02-08,2023-02-15,http://kayak.com/flights/OPO-OST/2023-02-08/2023-02-15/,348.54,1
Quimper,França,340,354.97,Várias companhias aéreas,UIP,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-UIP/2023-03-13/2023-03-20/,354.97,1
Sitia,Grécia,935,350.38,Várias companhias aéreas,JSH,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-JSH/2023-07-01/2023-07-08/,350.38,1
Detroit,Estados Unidos,1210,706.27,Várias companhias aéreas,DTW,2023-01-31,2023-02-05,http://kayak.com/flights/OPO-DTW/2023-01-31/2023-02-05/,706.27,1
Umeå,Suécia,1475,376.13,Lufthansa,UME,2024-01-10,2024-01-14,http://kayak.com/flights/OPO-UME/2024-01-10/2024-01-14/,376.13,1
Tóquio,Japão,1305,1069.51,Várias companhias aéreas,TYO,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-TYO/2023-04-19/2023-04-26/,1069.51,1
Raleigh,Estados Unidos,1080,734.77,Várias companhias aéreas,RDU,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-RDU/2023-03-30/2023-04-03/,734.77,1
Hurghada,Egito,2975,501.19,Várias companhias aéreas,HRG,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-HRG/2023-04-22/2023-04-29/,501.19,1
Friedrichshafen,Alemanha,900,419.35,Lufthansa,FDH,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-FDH/2023-02-26/2023-03-05/,419.35,1
New Windsor,Estados Unidos,1540,415.67,PLAY,SWF,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-SWF/2023-08-26/2023-09-02/,415.67,1
Bastia,França,655,440.5,Air France,BIA,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-BIA/2023-04-12/2023-04-19/,440.5,1
Cidade da Guatemala,Guatemala,1315,641.89,Várias companhias aéreas,GUA,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-GUA/2023-05-14/2023-05-21/,641.89,1
Linz,Áustria,555,464.41,Lufthansa,LNZ,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-LNZ/2023-07-22/2023-07-29/,464.41,1
Kayseri,Turquia,1150,422.11,Várias companhias aéreas,ASR,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ASR/2023-06-07/2023-06-11/,422.11,1
Santiago,Chile,2785,877.31,Várias companhias aéreas,SCL,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-SCL/2023-03-25/2023-03-31/,877.31,1
Luanda,Angola,3170,446.02,SWISS,LAD,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-LAD/2023-03-05/2023-03-12/,446.02,1
San Jose,Estados Unidos,2026,603.27,KLM,SJC,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-SJC/2023-02-23/2023-03-02/,603.27,1
Zaquinto,Grécia,1445,509.47,Várias companhias aéreas,ZTH,2023-08-27,2023-08-31,http://kayak.com/flights/OPO-ZTH/2023-08-27/2023-08-31/,509.47,1
Guadalajara,México,1299,662.12,Iberia,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-GDL/2023-02-23/2023-02-27/,662.12,1
Guaiaquil,Equador,1830,628.1,KLM,GYE,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-GYE/2023-05-27/2023-06-02/,628.1,1
Santo Domingo,República Dominicana,805,693.39,Air Europa,SDQ,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-SDQ/2023-09-23/2023-09-30/,693.39,1
Sharjah,Emirados Árabes Unidos,1065,507.63,Várias companhias aéreas,SHJ,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-SHJ/2023-03-20/2023-03-27/,507.63,1
Cleveland,Estados Unidos,932,712.7,Iberia,CLE,2023-01-30,2023-02-05,http://kayak.com/flights/OPO-CLE/2023-01-30/2023-02-05/,712.7,1
Riade,Arábia Saudita,1815,577.52,Turkish Airlines,RUH,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-RUH/2023-02-06/2023-02-13/,577.52,1
Phuket,Tailândia,2760,828.57,KLM,HKT,2023-10-18,2023-10-23,http://kayak.com/flights/OPO-HKT/2023-10-18/2023-10-23/,828.57,1
Esmirna,Turquia,835,519.58,Lufthansa,IZM,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-IZM/2023-04-05/2023-04-10/,519.58,1
Batumi,Geórgia,1470,480.04,Várias companhias aéreas,BUS,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-BUS/2023-03-27/2023-03-31/,480.04,1
Naxos,Grécia,470,486.48,Aegean Airlines,JNX,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-JNX/2023-06-06/2023-06-13/,486.48,1
San Antonio,Estados Unidos,1127,681.44,British Airways,SAT,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-SAT/2023-09-16/2023-09-23/,681.44,1
Paleochori,Grécia,615,485.56,Várias companhias aéreas,MLO,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-MLO/2023-07-15/2023-07-19/,485.56,1
Kuala Lumpur,Malásia,1850,995.02,Qatar Airways,KUL,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-KUL/2023-03-14/2023-03-18/,995.02,1
Reus,Espanha,1540,493.84,Várias companhias aéreas,REU,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-REU/2023-08-26/2023-09-02/,493.84,1
Adana,Turquia,535,512.23,Turkish Airlines,ADA,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-ADA/2023-09-18/2023-09-22/,512.23,1
Seul,Coreia do Sul,1175,976.63,Lufthansa,SEL,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-SEL/2023-02-26/2023-03-05/,976.63,1
Nairobi,Quénia,1250,701.67,Várias companhias aéreas,NBO,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-NBO/2023-02-21/2023-02-28/,701.67,1
Osaka,Japão,1665,1026.29,Várias companhias aéreas,KIX,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-KIX/2023-08-23/2023-08-28/,1026.29,1
Tampere,Finlândia,2075,527.86,Várias companhias aéreas,TMP,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-TMP/2023-04-10/2023-04-15/,527.86,1
Malé,Maldivas,1495,772.48,Iberia,MLE,2023-01-31,2023-02-06,http://kayak.com/flights/OPO-MLE/2023-01-31/2023-02-06/,772.48,1
Addis Abeba,Etiópia,1770,632.7,Turkish Airlines,ADD,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-ADD/2023-02-06/2023-02-12/,632.7,1
Hong Kong,Hong Kong,2595,907.66,Várias companhias aéreas,HKG,2023-02-19,2023-02-24,http://kayak.com/flights/OPO-HKG/2023-02-19/2023-02-24/,907.66,1
Nimes,França,720,539.82,Várias companhias aéreas,FNI,2023-02-10,2023-02-15,http://kayak.com/flights/OPO-FNI/2023-02-10/2023-02-15/,539.82,1
Metz,França,725,551.77,Várias companhias aéreas,ETZ,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-ETZ/2023-02-24/2023-03-03/,551.77,1
Nevşehir,Turquia,1245,545.33,Turkish Airlines,NAV,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-NAV/2023-06-07/2023-06-11/,545.33,1
Manama,Bahrain,980,607.87,Turkish Airlines,BAH,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BAH/2023-02-28/2023-03-07/,607.87,1
Fortaleza,Brasil,1085,685.11,TAP AIR PORTUGAL,FOR,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-FOR/2023-04-13/2023-04-18/,685.11,1
Buenos Aires,Argentina,2245,1012.5,LATAM Airlines,BUE,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-BUE/2023-08-18/2023-08-24/,1012.5,1
São Pedro,Cabo Verde,390,574.76,TAP AIR PORTUGAL,VXE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-VXE/2023-05-06/2023-05-13/,574.76,1
Hyderabad,Índia,1920,877.31,KLM,HYD,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-HYD/2023-04-16/2023-04-21/,877.31,1
Cali,Colômbia,1611,775.24,Várias companhias aéreas,CLO,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-CLO/2023-05-01/2023-05-06/,775.24,1
Leeds,Reino Unido,1035,614.3,KLM,LBA,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-LBA/2023-02-17/2023-02-21/,614.3,1
Nassau,Bahamas,1785,724.66,Várias companhias aéreas,NAS,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-NAS/2023-02-14/2023-02-21/,724.66,1
Cochin,Índia,2620,813.86,IndiGo,COK,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-COK/2023-06-12/2023-06-19/,813.86,1
Kingston,Jamaica,1960,686.95,Air Canada,KIN,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-KIN/2023-05-12/2023-05-19/,686.95,1
Salvador,Brasil,965,743.97,TAP AIR PORTUGAL,SSA,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-SSA/2023-05-21/2023-05-27/,743.97,1
Monterrei,México,1605,719.14,Iberia,MTY,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-MTY/2023-02-26/2023-03-05/,719.14,1
Puerto Vallarta,México,1974,783.51,KLM,PVR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PVR/2023-05-06/2023-05-13/,783.51,1
Abidjã,Costa do Marfim,1040,652.01,Várias companhias aéreas,ABJ,2023-02-16,2023-02-22,http://kayak.com/flights/OPO-ABJ/2023-02-16/2023-02-22/,652.01,1
Fort Lauderdale,Estados Unidos,2005,1330.68,Air Transat,FLL,2023-07-15,2023-07-21,http://kayak.com/flights/OPO-FLL/2023-07-15/2023-07-21/,1330.68,1
Sydney,Austrália,2790,1484.26,Turkish Airlines,SYD,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-SYD/2023-07-09/2023-07-15/,1484.26,1
Baku,Azerbeijão,1650,682.36,Várias companhias aéreas,GYD,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-GYD/2023-04-27/2023-05-04/,682.36,1
Longyearbyen,Noruega,2045,640.05,Várias companhias aéreas,LYR,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-LYR/2023-05-06/2023-05-10/,640.05,1
Bogotá,Colômbia,2140,1549.55,Várias companhias aéreas,BOG,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-BOG/2023-07-08/2023-07-15/,1549.55,1
Greenville,Estados Unidos,2642,709.02,Lufthansa,GSP,2023-02-10,2023-02-16,http://kayak.com/flights/OPO-GSP/2023-02-10/2023-02-16/,709.02,1
Melbourne,Estados Unidos,2160,686.03,American Airlines,MLB,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-MLB/2023-03-02/2023-03-07/,686.03,1
Duala,Camarões,2090,693.39,Turkish Airlines,DLA,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-DLA/2023-04-03/2023-04-09/,693.39,1
Baton Rouge,Estados Unidos,1920,697.07,Iberia,BTR,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-BTR/2023-02-03/2023-02-10/,697.07,1
Nicósia,Chipre,1085,693.39,Turkish Airlines,ECN,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-ECN/2023-09-01/2023-09-08/,693.39,1
Vasco da Gama,Índia,2405,789.95,Várias companhias aéreas,GOI,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOI/2023-02-26/2023-03-03/,789.95,1
Luxor,Egito,915,707.19,Várias companhias aéreas,LXR,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-LXR/2023-05-08/2023-05-15/,707.19,1
Jackson,Estados Unidos,1779,730.18,American Airlines,JAC,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-JAC/2023-03-16/2023-03-23/,730.18,1
Wichita,Estados Unidos,2265,750.41,American Airlines,ICT,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-ICT/2023-03-12/2023-03-18/,750.41,1
Ontário,Estados Unidos,1371,829.49,United Airlines,ONT,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-ONT/2023-02-20/2023-02-27/,829.49,1
Bozeman,Estados Unidos,1513,800.07,Delta,BZN,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-BZN/2023-09-11/2023-09-18/,800.07,1
Lafayette,Estados Unidos,1921,711.78,American Airlines,LFT,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-LFT/2023-02-03/2023-02-10/,711.78,1
Saint-Denis,Ilha da Reunião,1320,786.27,Várias companhias aéreas,RUN,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-RUN/2023-03-11/2023-03-18/,786.27,1
Quito,Equador,1195,930.65,Iberia,UIO,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-UIO/2023-10-28/2023-11-04/,930.65,1
Plovdiv,Bulgária,735,727.42,Várias companhias aéreas,PDV,2023-01-27,2023-02-01,http://kayak.com/flights/OPO-PDV/2023-01-27/2023-02-01/,727.42,1
Cidade de Ho Chi Minh,Vietname,3410,1156.87,Várias companhias aéreas,SGN,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-SGN/2023-02-18/2023-02-25/,1156.87,1
San Luis Potosí,México,3288,741.21,Várias companhias aéreas,SLP,2023-02-02,2023-02-09,http://kayak.com/flights/OPO-SLP/2023-02-02/2023-02-09/,741.21,1
Fukuoka,Japão,2260,1085.14,Várias companhias aéreas,FUK,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-FUK/2023-02-22/2023-02-27/,1085.14,1
