City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,1125,631.27,American Airlines,YYZ,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-YYZ/2023-05-18/2023-05-24/,631.27,1.0
Manchester,Reino Unido,145,82.94,Ryanair,MAN,2023-09-27,2023-10-02,http://kayak.com/flights/OPO-MAN/2023-09-27/2023-10-02/,82.94,1.0
Málaga,Espanha,90,51.61,Ryanair,AGP,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-AGP/2023-05-25/2023-06-01/,51.61,1.0
Orlando,Estados Unidos,2535,488.43,SWISS,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MCO/2023-09-01/2023-09-08/,488.43,1.0
Estocolmo,Suécia,890,143.77,Ryanair,STO,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-STO/2023-06-12/2023-06-19/,143.77,1.0
Joanesburgo,África do Sul,1075,480.13,Lufthansa,JNB,2024-02-27,2024-03-04,http://kayak.com/flights/OPO-JNB/2024-02-27/2024-03-04/,480.13,1.0
"Washington, D.C.",Estados Unidos,1840,968.55,Várias companhias aéreas,WAS,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-WAS/2023-07-11/2023-07-18/,968.55,1.0
Dublin,Irlanda,1410,108.75,Ryanair,DUB,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-DUB/2023-07-11/2023-07-15/,108.75,1.0
Oslo,Noruega,365,138.24,TAP AIR PORTUGAL,OSL,2024-02-19,2024-02-25,http://kayak.com/flights/OPO-OSL/2024-02-19/2024-02-25/,138.24,1.0
Cancún,México,1880,433.13,British Airways,CUN,2024-02-23,2024-03-01,http://kayak.com/flights/OPO-CUN/2024-02-23/2024-03-01/,433.13,1.0
Cairo,Egito,1735,344.66,Várias companhias aéreas,CAI,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-CAI/2023-06-12/2023-06-19/,344.66,1.0
Varsóvia,Polónia,625,142.85,Ryanair,WAW,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-WAW/2023-10-05/2023-10-11/,142.85,1.0
Helsínquia,Finlândia,2015,177.86,Ryanair,HEL,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-HEL/2023-10-17/2023-10-24/,177.86,1.0
Dusseldorf,Alemanha,160,135.47,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,135.47,1.0
Lyon,França,130,61.75,easyJet,LYS,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LYS/2023-06-15/2023-06-19/,61.75,1.0
Tóquio,Japão,1305,1185.12,Várias companhias aéreas,TYO,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-TYO/2023-05-24/2023-05-29/,1185.12,1.0
Vancouver,Canadá,1854,796.22,Air Canada,YVR,2023-12-21,2023-12-27,http://kayak.com/flights/OPO-YVR/2023-12-21/2023-12-27/,796.22,1.0
Kuala Lumpur,Malásia,2275,930.77,Turkish Airlines,KUL,2024-03-25,2024-04-01,http://kayak.com/flights/OPO-KUL/2024-03-25/2024-04-01/,930.77,1.0
Hamburgo,Alemanha,1485,170.49,Ryanair,HAM,2023-07-12,2023-07-18,http://kayak.com/flights/OPO-HAM/2023-07-12/2023-07-18/,170.49,1.0
Fort Lauderdale,Estados Unidos,2400,348.35,Várias companhias aéreas,FLL,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-FLL/2023-11-13/2023-11-20/,348.35,1.0
Filadélfia,Estados Unidos,2309,948.28,American Airlines,PHL,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-PHL/2023-06-10/2023-06-17/,948.28,1.0
Marselha,França,1115,73.73,Ryanair,MRS,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-MRS/2023-06-12/2023-06-19/,73.73,1.0
Denpasar,Indonésia,1940,1080.98,Singapore Airlines,DPS,2023-11-25,2023-12-02,http://kayak.com/flights/OPO-DPS/2023-11-25/2023-12-02/,1080.98,1.0
Hong Kong,Hong Kong,1675,1188.8,Turkish Airlines,HKG,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-HKG/2023-06-12/2023-06-19/,1188.8,1.0
Nice,França,830,97.69,TAP AIR PORTUGAL,NCE,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-NCE/2023-10-04/2023-10-08/,97.69,1.0
Praga,República Checa,1065,124.41,Várias companhias aéreas,PRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PRG/2023-06-21/2023-06-28/,124.41,1.0
São Paulo,Brasil,805,764.89,Air Europa,SAO,2023-11-20,2023-11-25,http://kayak.com/flights/OPO-SAO/2023-11-20/2023-11-25/,764.89,1.0
Osaka,Japão,3205,880.09,KLM,KIX,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-KIX/2023-06-11/2023-06-18/,880.09,1.0
Lima,Perú,1105,887.46,Air Europa,LIM,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-LIM/2023-06-12/2023-06-19/,887.46,1.0
Seul,Coreia do Sul,1385,1280.04,Várias companhias aéreas,SEL,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-SEL/2023-07-16/2023-07-23/,1280.04,1.0
Budapeste,Hungria,1310,130.87,Ryanair,BUD,2024-02-12,2024-02-16,http://kayak.com/flights/OPO-BUD/2024-02-12/2024-02-16/,130.87,1.0
São Diego,Estados Unidos,2439,998.97,Companhia aérea não revelada,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,998.97,1.0
Taipé,Taiwan,2025,1519.64,Várias companhias aéreas,TPE,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-TPE/2023-07-16/2023-07-22/,1519.64,1.0
Veneza,Itália,1095,94.92,TAP AIR PORTUGAL,VCE,2024-02-28,2024-03-04,http://kayak.com/flights/OPO-VCE/2024-02-28/2024-03-04/,94.92,1.0
Genebra,Suíça,135,66.36,easyJet,GVA,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-GVA/2023-06-07/2023-06-14/,66.36,1.0
Cracóvia,Polónia,1620,170.49,Várias companhias aéreas,KRK,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-KRK/2023-06-12/2023-06-19/,170.49,1.0
San José,Costa Rica,1380,1220.14,Várias companhias aéreas,SJO,2024-04-21,2024-04-28,http://kayak.com/flights/OPO-SJO/2024-04-21/2024-04-28/,1220.14,1.0
Billund,Dinamarca,200,55.3,Ryanair,BLL,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BLL/2023-06-15/2023-06-20/,55.3,1.0
Portland,Estados Unidos,1675,1126.14,Várias companhias aéreas,PDX,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-PDX/2023-06-18/2023-06-23/,1126.14,1.0
Beirute,Líbano,1190,656.15,Turkish Airlines,BEY,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-BEY/2023-07-24/2023-07-31/,656.15,1.0
Nápoles,Itália,1080,107.83,Várias companhias aéreas,NAP,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-NAP/2023-06-14/2023-06-21/,107.83,1.0
Austin,Estados Unidos,1685,742.77,American Airlines,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AUS/2023-06-06/2023-06-13/,742.77,1.0
Alicante,Espanha,670,82.94,Air Europa,ALC,2024-02-09,2024-02-14,http://kayak.com/flights/OPO-ALC/2024-02-09/2024-02-14/,82.94,1.0
Nantes,França,100,44.24,easyJet,NTE,2023-10-07,2023-10-11,http://kayak.com/flights/OPO-NTE/2023-10-07/2023-10-11/,44.24,1.0
Gotemburgo,Suécia,1550,219.33,Várias companhias aéreas,GOT,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-GOT/2023-06-05/2023-06-11/,219.33,1.0
Riga,Letónia,1025,191.69,Várias companhias aéreas,RIX,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-RIX/2023-06-19/2023-06-25/,191.69,1.0
Santiago,Chile,3382,1162.08,LATAM Airlines,SCL,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SCL/2023-06-12/2023-06-19/,1162.08,1.0
Edimburgo,Reino Unido,165,77.42,Ryanair,EDI,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-EDI/2023-08-18/2023-08-22/,77.42,1.0
Buenos Aires,Argentina,2965,1141.81,SWISS,BUE,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-BUE/2023-09-14/2023-09-21/,1141.81,1.0
Medellín,Colômbia,1960,984.22,Várias companhias aéreas,MDE,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-MDE/2023-06-10/2023-06-17/,984.22,1.0
Cidade de Ho Chi Minh,Vietname,2725,1125.22,Várias companhias aéreas,SGN,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-SGN/2023-06-10/2023-06-16/,1125.22,1.0
Estugarda,Alemanha,550,164.04,Air France,STR,2024-01-20,2024-01-24,http://kayak.com/flights/OPO-STR/2024-01-20/2024-01-24/,164.04,1.0
Amã,Jordânia,1810,285.69,Várias companhias aéreas,AMM,2023-10-15,2023-10-21,http://kayak.com/flights/OPO-AMM/2023-10-15/2023-10-21/,285.69,1.0
Raleigh,Estados Unidos,1619,838.62,Companhia aérea não revelada,RDU,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-RDU/2023-05-14/2023-05-18/,838.62,1.0
Marraquexe,Marrocos,115,50.69,Ryanair,RAK,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-RAK/2023-06-02/2023-06-07/,50.69,1.0
Valência,Espanha,95,51.61,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,51.61,1.0
Toulouse,França,105,35.02,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,35.02,1.0
Bucareste,Roménia,825,156.67,Várias companhias aéreas,BUH,2023-11-14,2023-11-20,http://kayak.com/flights/OPO-BUH/2023-11-14/2023-11-20/,156.67,1.0
Baltimore,Estados Unidos,915,1269.9,KLM,BWI,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-BWI/2023-07-11/2023-07-18/,1269.9,1.0
Salt Lake City,Estados Unidos,2302,957.5,KLM,SLC,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SLC/2023-06-12/2023-06-19/,957.5,1.0
Luqa,Malta,200,73.73,Ryanair,MLA,2023-10-20,2023-10-25,http://kayak.com/flights/OPO-MLA/2023-10-20/2023-10-25/,73.73,1.0
Casablanca,Marrocos,545,181.55,TAP AIR PORTUGAL,CMN,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-CMN/2023-06-07/2023-06-12/,181.55,1.0
Calgary,Canadá,2271,875.48,United Airlines,YYC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-YYC/2023-05-13/2023-05-20/,875.48,1.0
Antália,Turquia,1365,286.61,Várias companhias aéreas,AYT,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-AYT/2023-06-11/2023-06-18/,286.61,1.0
Catânia,Itália,795,156.67,Várias companhias aéreas,CTA,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-CTA/2023-09-11/2023-09-15/,156.67,1.0
Birmingham,Reino Unido,1435,217.49,SWISS,BHX,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-BHX/2023-05-27/2023-06-02/,217.49,1.0
Tallin,Estónia,2595,176.02,Várias companhias aéreas,TLL,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-TLL/2023-06-07/2023-06-12/,176.02,1.0
Brisbane,Austrália,3405,2012.67,Várias companhias aéreas,BNE,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-BNE/2023-09-14/2023-09-21/,2012.67,1.0
Ibiza,Espanha,935,94.92,Ryanair,IBZ,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-IBZ/2023-05-23/2023-05-30/,94.92,1.0
Rio de Janeiro,Brasil,810,729.87,Iberia,RIO,2024-03-05,2024-03-12,http://kayak.com/flights/OPO-RIO/2024-03-05/2024-03-12/,729.87,1.0
Bordéus,França,100,59.91,easyJet,BOD,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-BOD/2023-06-12/2023-06-19/,59.91,1.0
Túnis,Tunísia,1055,244.22,Várias companhias aéreas,TUN,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-TUN/2023-06-12/2023-06-19/,244.22,1.0
Santo Domingo,República Dominicana,935,941.83,Air Europa,SDQ,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SDQ/2023-05-27/2023-06-03/,941.83,1.0
Phuket,Tailândia,2060,1415.51,Várias companhias aéreas,HKT,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-HKT/2023-08-21/2023-08-25/,1415.51,1.0
Heraclião,Grécia,1401,228.55,Várias companhias aéreas,HER,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-HER/2023-05-27/2023-06-03/,228.55,1.0
Tirana,Albânia,840,126.26,Várias companhias aéreas,TIA,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-TIA/2023-06-15/2023-06-20/,126.26,1.0
Bolonha,Itália,475,148.37,Várias companhias aéreas,BLQ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-BLQ/2023-06-10/2023-06-17/,148.37,1.0
Split,Croácia,800,144.69,Várias companhias aéreas,SPU,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-SPU/2023-07-01/2023-07-05/,144.69,1.0
Faro,Portugal,75,35.95,Ryanair,FAO,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-FAO/2023-06-12/2023-06-19/,35.95,1.0
Colónia,Alemanha,165,89.4,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,89.4,1.0
Sevilha,Espanha,75,54.38,Ryanair,SVQ,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-SVQ/2023-06-02/2023-06-09/,54.38,1.0
Abu Dhabi,Emirados Árabes Unidos,1415,281.08,Várias companhias aéreas,AUH,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-AUH/2023-06-16/2023-06-21/,281.08,1.0
Argel,Argélia,865,194.45,Várias companhias aéreas,ALG,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-ALG/2023-05-18/2023-05-25/,194.45,1.0
Florença,Itália,1535,165.88,Várias companhias aéreas,FLR,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-FLR/2023-06-12/2023-06-16/,165.88,1.0
Palermo,Itália,2150,146.53,Ryanair,PMO,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-PMO/2023-06-12/2023-06-19/,146.53,1.0
Las Palmas,Espanha,865,105.06,Ryanair,LPA,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-LPA/2023-06-12/2023-06-19/,105.06,1.0
Lárnaca,Chipre,1845,230.39,Várias companhias aéreas,LCA,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-LCA/2023-06-15/2023-06-21/,230.39,1.0
Punta Cana,República Dominicana,1520,600.86,Várias companhias aéreas,PUJ,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-PUJ/2023-09-12/2023-09-18/,600.86,1.0
Jidá,Arábia Saudita,2495,320.7,Várias companhias aéreas,JED,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-JED/2023-05-29/2023-06-02/,320.7,1.0
Bilbau,Espanha,455,98.61,Várias companhias aéreas,BIO,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-BIO/2023-08-03/2023-08-07/,98.61,1.0
Belgrado,Sérvia,1715,197.22,Várias companhias aéreas,BEG,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-BEG/2023-11-18/2023-11-25/,197.22,1.0
Cidade do Panamá,Panamá,785,912.34,Air Europa,PTY,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-PTY/2023-09-01/2023-09-08/,912.34,1.0
Guadalajara,México,1901,2084.55,Várias companhias aéreas,GDL,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-GDL/2023-07-10/2023-07-17/,2084.55,1.0
Nairobi,Quénia,1980,673.66,Turkish Airlines,NBO,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-NBO/2023-10-11/2023-10-18/,673.66,1.0
Sófia,Bulgária,1850,144.69,Várias companhias aéreas,SOF,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SOF/2023-06-06/2023-06-13/,144.69,1.0
Gdansk,Polónia,1325,603.62,Várias companhias aéreas,GDN,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-GDN/2023-07-20/2023-07-24/,603.62,1.0
Vilnius,Lituânia,1185,210.12,Ryanair,VNO,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-VNO/2023-06-12/2023-06-19/,210.12,1.0
Malé,Maldivas,2995,911.42,Várias companhias aéreas,MLE,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-MLE/2024-03-01/2024-03-07/,911.42,1.0
Hanói,Vietname,1715,1013.71,Várias companhias aéreas,HAN,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-HAN/2023-11-18/2023-11-25/,1013.71,1.0
Zagreb,Croácia,1135,266.33,Ryanair,ZAG,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-ZAG/2023-09-04/2023-09-11/,266.33,1.0
Jacksonville,Estados Unidos,2415,959.34,United Airlines,JAX,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-JAX/2023-06-11/2023-06-18/,959.34,1.0
Bari,Itália,945,141.0,Várias companhias aéreas,BRI,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BRI/2023-06-15/2023-06-22/,141.0,1.0
Hanover,Alemanha,830,279.23,SWISS,HAJ,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-HAJ/2023-06-12/2023-06-19/,279.23,1.0
Salónica,Grécia,915,171.41,Ryanair,SKG,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-SKG/2023-09-13/2023-09-20/,171.41,1.0
Dubrovnik,Croácia,1445,231.31,Várias companhias aéreas,DBV,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-DBV/2023-06-12/2023-06-19/,231.31,1.0
St Louis,Estados Unidos,1992,1421.04,Lufthansa,STL,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-STL/2023-05-15/2023-05-21/,1421.04,1.0
Santa Ana,Estados Unidos,2315,1725.15,Brussels Airlines,SNA,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SNA/2023-06-12/2023-06-19/,1725.15,1.0
São Salvador,El Salvador,1966,670.89,KLM,SAL,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-SAL/2023-09-04/2023-09-10/,670.89,1.0
Nuremberga,Alemanha,490,216.57,Lufthansa,NUE,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-NUE/2023-11-30/2023-12-04/,216.57,1.0
Cagliari,Itália,605,136.39,Várias companhias aéreas,CAG,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-CAG/2023-09-07/2023-09-14/,136.39,1.0
Erevã,Arménia,1600,476.45,Várias companhias aéreas,EVN,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-EVN/2023-07-09/2023-07-16/,476.45,1.0
Montego Bay,Jamaica,1855,1070.85,Várias companhias aéreas,MBJ,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-MBJ/2023-05-14/2023-05-18/,1070.85,1.0
Santa Cruz de Tenerife,Espanha,170,84.79,Ryanair,TCI,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TCI/2023-10-07/2023-10-14/,84.79,1.0
Thera,Grécia,1070,238.69,Transavia France,JTR,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-JTR/2023-10-04/2023-10-09/,238.69,1.0
Corfú,Grécia,1355,161.28,Várias companhias aéreas,CFU,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-CFU/2023-06-12/2023-06-19/,161.28,1.0
West Palm Beach,Estados Unidos,2020,552.93,Várias companhias aéreas,PBI,2023-11-17,2023-11-22,http://kayak.com/flights/OPO-PBI/2023-11-17/2023-11-22/,552.93,1.0
Lahore,Paquistão,3015,885.61,Várias companhias aéreas,LHE,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-LHE/2023-06-11/2023-06-18/,885.61,1.0
Acra,Gana,2980,1610.87,Emirates,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1610.87,1.0
Funchal,Portugal,115,47.93,TAP AIR PORTUGAL,FNC,2024-03-12,2024-03-16,http://kayak.com/flights/OPO-FNC/2024-03-12/2024-03-16/,47.93,1.0
Reiquiavique,Islândia,245,188.0,PLAY,KEF,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-KEF/2023-06-10/2023-06-17/,188.0,1.0
