City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fort Lauderdale,Estados Unidos,1068,1897.33,Várias companhias aéreas,FLL,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-FLL/2023-03-13/2023-03-20/,1897.33,1.0
Toronto,Canadá,1076,426.43,British Airways,YYZ,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-YYZ/2023-08-25/2023-08-29/,426.43,1.0
Telavive,Israel,1015,617.11,Turkish Airlines,TLV,2023-05-02,2023-05-08,http://kayak.com/flights/OPO-TLV/2023-05-02/2023-05-08/,617.11,1.0
Istambul,Turquia,1335,200.07,Várias companhias aéreas,IST,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-IST/2023-05-11/2023-05-16/,200.07,1.0
Palma de Maiorca,Espanha,365,81.72,Ryanair,PMI,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-PMI/2023-05-18/2023-05-23/,81.72,1.0
Dublin,Irlanda,400,100.51,Ryanair,DUB,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-DUB/2023-03-24/2023-03-28/,100.51,1.0
Varsóvia,Polónia,835,114.6,Várias companhias aéreas,WAW,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-WAW/2023-03-24/2023-03-28/,114.6,1.0
Tóquio,Japão,2015,1314.98,ANA,TYO,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-TYO/2023-04-16/2023-04-21/,1314.98,1.0
Málaga,Espanha,1160,84.54,Várias companhias aéreas,AGP,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-AGP/2023-04-20/2023-04-25/,84.54,1.0
Manchester,Reino Unido,870,118.35,Várias companhias aéreas,MAN,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-MAN/2023-06-15/2023-06-20/,118.35,1.0
Oslo,Noruega,1085,153.11,Várias companhias aéreas,OSL,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-OSL/2023-05-25/2023-05-31/,153.11,1.0
Denpasar,Indonésia,1705,1401.4,Várias companhias aéreas,DPS,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-DPS/2023-07-10/2023-07-14/,1401.4,1.0
Dusseldorf,Alemanha,610,215.1,Ryanair,DUS,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-DUS/2023-04-12/2023-04-19/,215.1,1.0
Estocolmo,Suécia,610,176.59,Lufthansa,STO,2024-02-11,2024-02-17,http://kayak.com/flights/OPO-STO/2024-02-11/2024-02-17/,176.59,1.0
Lyon,França,595,286.48,Várias companhias aéreas,LYS,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LYS/2023-06-08/2023-06-12/,286.48,1.0
Hamburgo,Alemanha,1060,173.77,SWISS,HAM,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-HAM/2023-03-24/2023-03-28/,173.77,1.0
Helsínquia,Finlândia,1010,177.53,Várias companhias aéreas,HEL,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-HEL/2023-04-26/2023-05-02/,177.53,1.0
Hong Kong,Hong Kong,1425,2101.15,Turkish Airlines,HKG,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-HKG/2023-03-31/2023-04-07/,2101.15,1.0
Honolulu,Estados Unidos,2194,881.98,American Airlines,HNL,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-HNL/2023-11-06/2023-11-12/,881.98,1.0
Cairo,Egito,890,1098.95,SWISS,CAI,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-CAI/2023-07-07/2023-07-11/,1098.95,1.0
Lima,Perú,1375,921.43,Air Europa,LIM,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-LIM/2023-09-15/2023-09-22/,921.43,1.0
Kuala Lumpur,Malásia,1760,1554.5,KLM,KUL,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-KUL/2023-03-21/2023-03-25/,1554.5,1.0
Praga,República Checa,655,145.59,Várias companhias aéreas,PRG,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-PRG/2023-05-10/2023-05-17/,145.59,1.0
San José,Costa Rica,3323,847.23,Air France,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SJO/2023-04-25/2023-05-02/,847.23,1.0
Budapeste,Hungria,1655,145.59,Várias companhias aéreas,BUD,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-BUD/2023-05-03/2023-05-07/,145.59,1.0
Marselha,França,125,41.33,Ryanair,MRS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-MRS/2023-03-24/2023-03-28/,41.33,1.0
Taipé,Taiwan,2485,1566.71,Várias companhias aéreas,TPE,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-TPE/2023-04-01/2023-04-07/,1566.71,1.0
Genebra,Suíça,605,92.99,easyJet,GVA,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-GVA/2023-04-20/2023-04-24/,92.99,1.0
Nice,França,290,95.81,Várias companhias aéreas,NCE,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-NCE/2023-03-22/2023-03-27/,95.81,1.0
Veneza,Itália,780,137.14,Ryanair,VCE,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-VCE/2023-06-15/2023-06-20/,137.14,1.0
Cidade de Ho Chi Minh,Vietname,2680,1314.04,Várias companhias aéreas,SGN,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-SGN/2023-04-11/2023-04-18/,1314.04,1.0
Billund,Dinamarca,190,92.05,Ryanair,BLL,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-BLL/2023-04-04/2023-04-08/,92.05,1.0
Montreal,Canadá,1840,440.52,KLM,YUL,2023-10-20,2023-10-26,http://kayak.com/flights/OPO-YUL/2023-10-20/2023-10-26/,440.52,1.0
Santiago,Chile,955,960.88,Iberia,SCL,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-SCL/2023-04-11/2023-04-18/,960.88,1.0
Nápoles,Itália,195,67.63,easyJet,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,67.63,1.0
Nantes,França,1155,123.05,Várias companhias aéreas,NTE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-NTE/2023-06-03/2023-06-10/,123.05,1.0
Cracóvia,Polónia,1010,181.28,Várias companhias aéreas,KRK,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-KRK/2023-04-26/2023-04-30/,181.28,1.0
Alicante,Espanha,100,48.85,Ryanair,ALC,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-ALC/2023-05-23/2023-05-28/,48.85,1.0
Edimburgo,Reino Unido,1565,115.54,Várias companhias aéreas,EDI,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-EDI/2023-04-26/2023-04-30/,115.54,1.0
Marraquexe,Marrocos,115,109.9,Ryanair,RAK,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-RAK/2023-07-22/2023-07-29/,109.9,1.0
Medellín,Colômbia,1627,1092.38,Várias companhias aéreas,MDE,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-MDE/2023-04-02/2023-04-09/,1092.38,1.0
Estugarda,Alemanha,1315,288.36,SWISS,STR,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-STR/2023-04-08/2023-04-14/,288.36,1.0
Gotemburgo,Suécia,1075,198.19,Várias companhias aéreas,GOT,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-GOT/2023-03-26/2023-04-01/,198.19,1.0
Valência,Espanha,915,68.57,Ryanair,VLC,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-VLC/2023-05-03/2023-05-08/,68.57,1.0
Bucareste,Roménia,605,459.31,Austrian Airlines,BUH,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-BUH/2023-07-22/2023-07-29/,459.31,1.0
Luqa,Malta,1495,116.47,Várias companhias aéreas,MLA,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-MLA/2023-04-19/2023-04-26/,116.47,1.0
Riga,Letónia,620,744.85,Várias companhias aéreas,RIX,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-RIX/2023-04-01/2023-04-08/,744.85,1.0
Toulouse,França,775,113.66,Ryanair,TLS,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-TLS/2023-08-16/2023-08-22/,113.66,1.0
Amã,Jordânia,1615,496.88,Várias companhias aéreas,AMM,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-AMM/2023-03-13/2023-03-17/,496.88,1.0
Punta Cana,República Dominicana,1205,1002.21,Várias companhias aéreas,PUJ,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-PUJ/2023-07-24/2023-07-31/,1002.21,1.0
Catânia,Itália,1440,102.39,Várias companhias aéreas,CTA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-CTA/2023-10-03/2023-10-10/,102.39,1.0
Bordéus,França,105,36.64,Ryanair,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-BOD/2023-05-04/2023-05-09/,36.64,1.0
Sevilha,Espanha,75,67.63,Ryanair,SVQ,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-SVQ/2023-06-24/2023-06-30/,67.63,1.0
Colónia,Alemanha,1345,80.78,Ryanair,CGN,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-CGN/2023-04-19/2023-04-25/,80.78,1.0
Las Palmas,Espanha,160,61.06,Ryanair,LPA,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-LPA/2023-05-09/2023-05-13/,61.06,1.0
Jidá,Arábia Saudita,1315,974.97,Várias companhias aéreas,JED,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-JED/2023-04-16/2023-04-22/,974.97,1.0
Santo Domingo,República Dominicana,1620,880.1,Air Europa,SDQ,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-SDQ/2023-07-13/2023-07-20/,880.1,1.0
Faro,Portugal,75,51.66,Ryanair,FAO,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-FAO/2023-04-09/2023-04-14/,51.66,1.0
Bolonha,Itália,2935,200.07,SWISS,BLQ,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-BLQ/2023-09-26/2023-09-30/,200.07,1.0
Birmingham,Reino Unido,140,148.41,Ryanair,BHX,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BHX/2023-04-25/2023-05-02/,148.41,1.0
Casablanca,Marrocos,660,142.77,TAP AIR PORTUGAL,CMN,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-CMN/2023-05-26/2023-05-31/,142.77,1.0
Guadalajara,México,2179,2542.61,American Airlines,GDL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-GDL/2023-04-14/2023-04-21/,2542.61,1.0
Tallin,Estónia,1245,778.66,Air France,TLL,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-TLL/2023-03-31/2023-04-07/,778.66,1.0
Palermo,Itália,1630,172.83,Ryanair,PMO,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-PMO/2023-07-03/2023-07-09/,172.83,1.0
Florença,Itália,640,278.97,Várias companhias aéreas,FLR,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-FLR/2023-10-04/2023-10-11/,278.97,1.0
Ibiza,Espanha,730,71.39,Várias companhias aéreas,IBZ,2023-10-28,2023-11-01,http://kayak.com/flights/OPO-IBZ/2023-10-28/2023-11-01/,71.39,1.0
Malé,Maldivas,1530,1040.72,Várias companhias aéreas,MLE,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-MLE/2023-04-05/2023-04-09/,1040.72,1.0
Lárnaca,Chipre,1550,332.51,Várias companhias aéreas,LCA,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-LCA/2023-04-13/2023-04-17/,332.51,1.0
Split,Croácia,990,256.43,Várias companhias aéreas,SPU,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-SPU/2023-08-02/2023-08-09/,256.43,1.0
Túnis,Tunísia,955,383.23,Várias companhias aéreas,TUN,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-TUN/2023-08-10/2023-08-17/,383.23,1.0
Hanover,Alemanha,850,191.62,Várias companhias aéreas,HAJ,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-HAJ/2023-05-24/2023-05-28/,191.62,1.0
Cidade do Panamá,Panamá,1910,1125.25,KLM,PTY,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PTY/2023-03-30/2023-04-06/,1125.25,1.0
Funchal,Portugal,125,45.09,Ryanair,FNC,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-FNC/2023-04-12/2023-04-19/,45.09,1.0
Heraclião,Grécia,665,142.77,Várias companhias aéreas,HER,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-HER/2023-05-30/2023-06-06/,142.77,1.0
Bilbau,Espanha,625,73.27,Várias companhias aéreas,BIO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BIO/2023-04-25/2023-05-02/,73.27,1.0
Santa Cruz de Tenerife,Espanha,985,154.05,Air Europa,TCI,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-TCI/2023-04-12/2023-04-19/,154.05,1.0
Zagreb,Croácia,920,258.3,Várias companhias aéreas,ZAG,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-ZAG/2023-08-17/2023-08-24/,258.3,1.0
Nuremberga,Alemanha,830,180.34,Ryanair,NUE,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-NUE/2023-04-05/2023-04-11/,180.34,1.0
Gdansk,Polónia,1850,239.52,Várias companhias aéreas,GDN,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-GDN/2023-07-30/2023-08-06/,239.52,1.0
Sófia,Bulgária,1240,247.97,Ryanair,SOF,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SOF/2023-06-08/2023-06-12/,247.97,1.0
West Palm Beach,Estados Unidos,1440,3138.11,TAP AIR PORTUGAL,PBI,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-PBI/2023-03-13/2023-03-20/,3138.11,1.0
Bari,Itália,1560,155.92,Várias companhias aéreas,BRI,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BRI/2023-05-16/2023-05-20/,155.92,1.0
Abu Dhabi,Emirados Árabes Unidos,2740,432.07,Várias companhias aéreas,AUH,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-AUH/2023-04-01/2023-04-05/,432.07,1.0
Belgrado,Sérvia,775,265.82,Várias companhias aéreas,BEG,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-BEG/2023-04-12/2023-04-19/,265.82,1.0
Tirana,Albânia,1060,232.94,Várias companhias aéreas,TIA,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-TIA/2023-09-06/2023-09-13/,232.94,1.0
Reiquiavique,Islândia,1010,242.34,Várias companhias aéreas,REK,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-REK/2023-04-24/2023-05-01/,242.34,1.0
Columbus,Estados Unidos,1211,1516.93,American Airlines,CMH,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CMH/2023-04-12/2023-04-19/,1516.93,1.0
Nairobi,Quénia,1770,915.79,Brussels Airlines,NBO,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-NBO/2023-04-20/2023-04-27/,915.79,1.0
Granadilla de Abona,Espanha,990,471.52,Várias companhias aéreas,TFS,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-TFS/2023-04-12/2023-04-19/,471.52,1.0
Dubrovnik,Croácia,1550,329.69,Várias companhias aéreas,DBV,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-DBV/2023-08-03/2023-08-08/,329.69,1.0
Katovice,Polónia,2085,1019.11,Turkish Airlines,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,1019.11,1.0
Vilnius,Lituânia,940,300.57,Várias companhias aéreas,VNO,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-VNO/2023-08-12/2023-08-18/,300.57,1.0
Katmandu,Nepal,1965,1988.44,Turkish Airlines,KTM,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-KTM/2023-04-01/2023-04-08/,1988.44,1.0
Port Louis,Maurícia,1925,1023.81,Várias companhias aéreas,MRU,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-MRU/2023-05-14/2023-05-21/,1023.81,1.0
Eindhoven,Holanda,1675,225.43,Várias companhias aéreas,EIN,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-EIN/2023-03-16/2023-03-20/,225.43,1.0
Cagliari,Itália,295,69.51,Ryanair,CAG,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-CAG/2023-05-17/2023-05-23/,69.51,1.0
Bérgamo,Itália,1365,140.9,Ryanair,BGY,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-BGY/2023-03-31/2023-04-04/,140.9,1.0
Durban,África do Sul,1635,1036.96,Várias companhias aéreas,DUR,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-DUR/2023-09-04/2023-09-11/,1036.96,1.0
Thera,Grécia,905,188.8,Várias companhias aéreas,JTR,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-JTR/2023-06-07/2023-06-12/,188.8,1.0
Luxemburgo,Luxemburgo,150,76.09,Várias companhias aéreas,LUX,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LUX/2023-06-08/2023-06-12/,76.09,1.0
Erevã,Arménia,590,427.37,Várias companhias aéreas,EVN,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-EVN/2023-07-03/2023-07-09/,427.37,1.0
Breslavia,Polónia,1660,204.77,Ryanair,WRO,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-WRO/2023-07-30/2023-08-06/,204.77,1.0
Glasgow,Reino Unido,1095,240.46,Várias companhias aéreas,GLA,2023-11-01,2023-11-05,http://kayak.com/flights/OPO-GLA/2023-11-01/2023-11-05/,240.46,1.0
Corfú,Grécia,1100,152.17,Ryanair,CFU,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-CFU/2023-06-09/2023-06-13/,152.17,1.0
Basileia,Suíça,830,157.8,Várias companhias aéreas,EAP,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-EAP/2023-03-24/2023-03-28/,157.8,1.0
Recife,Brasil,1810,1156.25,Várias companhias aéreas,REC,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-REC/2023-04-08/2023-04-15/,1156.25,1.0
Salzburgo,Áustria,1535,273.33,Várias companhias aéreas,SZG,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-SZG/2023-06-10/2023-06-16/,273.33,1.0
Salvador,Brasil,1250,877.28,Várias companhias aéreas,SSA,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-SSA/2023-06-07/2023-06-12/,877.28,1.0
Zanzibar,Tanzânia,1640,920.49,KLM,ZNZ,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-ZNZ/2023-12-02/2023-12-09/,920.49,1.0
Turim,Itália,1415,133.38,Ryanair,TRN,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-TRN/2023-03-28/2023-04-04/,133.38,1.0
Bergen,Noruega,1485,214.16,Várias companhias aéreas,BGO,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-BGO/2023-06-08/2023-06-13/,214.16,1.0
Xangai,China,1655,1093.32,Várias companhias aéreas,SHA,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-SHA/2023-04-01/2023-04-07/,1093.32,1.0
Puerto del Rosario,Espanha,835,107.08,Várias companhias aéreas,FUE,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-FUE/2023-05-31/2023-06-06/,107.08,1.0
Oranjestad,Aruba,1795,1060.44,KLM,AUA,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-AUA/2023-04-07/2023-04-14/,1060.44,1.0
Tbilisi,Geórgia,785,461.19,Turkish Airlines,TBS,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-TBS/2023-06-05/2023-06-09/,461.19,1.0
Arrecife,Espanha,1535,154.98,Várias companhias aéreas,ACE,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-ACE/2023-06-08/2023-06-14/,154.98,1.0
Roterdão,Holanda,845,560.75,Várias companhias aéreas,RTM,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-RTM/2023-04-04/2023-04-09/,560.75,1.0
Monterrei,México,1895,1140.28,Aeromexico,MTY,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-MTY/2023-08-14/2023-08-21/,1140.28,1.0
Pisa,Itália,570,195.37,Ryanair,PSA,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PSA/2023-10-04/2023-10-11/,195.37,1.0
Porto Alegre,Brasil,1485,1251.11,Várias companhias aéreas,POA,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-POA/2023-07-01/2023-07-08/,1251.11,1.0
Bristol,Reino Unido,130,133.38,Ryanair,BRS,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-BRS/2023-04-07/2023-04-11/,133.38,1.0
Fortaleza,Brasil,2100,1157.19,Várias companhias aéreas,FOR,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-FOR/2023-04-09/2023-04-16/,1157.19,1.0
Mahón,Espanha,820,195.37,Várias companhias aéreas,MAH,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-MAH/2023-08-28/2023-09-03/,195.37,1.0
Hurghada,Egito,1185,396.38,Várias companhias aéreas,HRG,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-HRG/2023-03-24/2023-03-29/,396.38,1.0
Bremen,Alemanha,955,232.0,KLM,BRE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BRE/2023-07-12/2023-07-19/,232.0,1.0
Olbia,Itália,600,146.53,Várias companhias aéreas,OLB,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-OLB/2023-05-24/2023-05-30/,146.53,1.0
Rodes,Grécia,1580,378.53,Várias companhias aéreas,RHO,2023-12-21,2023-12-27,http://kayak.com/flights/OPO-RHO/2023-12-21/2023-12-27/,378.53,1.0
