City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Ancara,Turquia,670,413.66,Turkish Airlines,ANK,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-ANK/2023-06-15/2023-06-22/,413.66,1,2023,6,OPO,413.71,449.75944444444445,469.71,2023-04-01 02:29:23,True,-0.049999999999954525,-0.012085760556900855,Thursday,Thursday,7 days
Kosice,Eslováquia,1480,165.47,Várias companhias aéreas,KSC,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-KSC/2023-04-27/2023-05-02/,165.47,1,2023,4,OPO,165.49,297.95500000000004,229.5,2023-04-01 02:29:23,True,-0.020000000000010232,-0.012085322375980562,Thursday,Tuesday,5 days
Nador,Marrocos,520,82.74,Várias companhias aéreas,NDR,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-NDR/2023-04-18/2023-04-25/,82.74,1,2023,4,OPO,82.75,240.99555555555557,271.19,2023-04-01 02:29:23,True,-0.010000000000005116,-0.012084592145021288,Tuesday,Tuesday,7 days
León,Espanha,755,497.31,Várias companhias aéreas,LEN,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-LEN/2023-04-03/2023-04-07/,497.31,1,2023,4,OPO,497.37,499.76,498.99,2023-04-01 02:29:23,True,-0.060000000000002274,-0.012063453766813895,Monday,Friday,4 days
Aqaba,Jordânia,2130,583.72,Várias companhias aéreas,AQJ,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-AQJ/2023-06-04/2023-06-09/,583.72,1,2023,6,OPO,583.79,773.3004761904762,714.51,2023-04-01 02:29:23,True,-0.06999999999993634,-0.011990613062905555,Sunday,Friday,5 days
Nashville,Estados Unidos,2279,751.02,British Airways,BNA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BNA/2023-04-29/2023-05-06/,751.02,1,2023,4,OPO,751.11,774.1153333333333,783.5,2023-04-01 02:29:23,True,-0.09000000000003183,-0.011982266245960223,Saturday,Saturday,7 days
Rijeka,Croácia,1065,257.39,Várias companhias aéreas,RJK,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-RJK/2023-07-06/2023-07-13/,257.39,1,2023,7,OPO,257.42,257.588,257.42,2023-04-01 02:29:23,True,-0.03000000000002956,-0.011654106130071307,Thursday,Thursday,7 days
Dubrovnik,Croácia,1725,176.5,Várias companhias aéreas,DBV,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-DBV/2023-09-12/2023-09-16/,176.5,1,2023,9,OPO,176.52,237.07333333333332,245.98,2023-04-01 02:29:23,True,-0.020000000000010232,-0.011330160888290409,Tuesday,Saturday,4 days
Amã,Jordânia,1350,178.34,Várias companhias aéreas,AMM,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-AMM/2023-05-18/2023-05-24/,178.34,1,2023,5,OPO,178.36,363.9975,282.845,2023-04-01 02:29:23,True,-0.020000000000010232,-0.011213276519404704,Thursday,Wednesday,6 days
Enfidha,Tunísia,640,178.34,easyJet,NBE,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-NBE/2023-06-10/2023-06-14/,178.34,1,2023,6,OPO,178.36,224.17058823529413,264.39,2023-04-01 02:29:23,True,-0.020000000000010232,-0.011213276519404704,Saturday,Wednesday,4 days
Aalborg,Dinamarca,1185,271.18,Ryanair,AAL,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-AAL/2023-06-25/2023-06-29/,271.18,1,2023,6,OPO,271.21,318.16875,317.95,2023-04-01 02:29:23,True,-0.029999999999972715,-0.011061539028786814,Sunday,Thursday,4 days
Turku,Finlândia,1535,271.18,Várias companhias aéreas,TKU,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-TKU/2023-04-18/2023-04-22/,271.18,1,2023,4,OPO,271.21,344.634,376.82,2023-04-01 02:29:23,True,-0.029999999999972715,-0.011061539028786814,Tuesday,Saturday,4 days
Birmingham,Reino Unido,1615,92.85,Ryanair,BHX,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BHX/2023-04-25/2023-05-02/,92.85,1,2023,4,OPO,92.86,174.88766666666666,127.88,2023-04-01 02:29:23,True,-0.010000000000005116,-0.010768899418484941,Tuesday,Tuesday,7 days
Bratislava,Eslováquia,980,93.77,Ryanair,BTS,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BTS/2023-05-18/2023-05-24/,93.77,1,2023,5,OPO,93.78,206.09533333333331,268.82,2023-04-01 02:29:23,True,-0.010000000000005116,-0.010663254425256041,Thursday,Wednesday,6 days
Lamezia Terme,Itália,590,115.83,Várias companhias aéreas,SUF,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-SUF/2023-06-15/2023-06-22/,115.83,1,2023,6,OPO,115.84,249.6819565217391,248.99,2023-04-01 02:29:23,True,-0.010000000000005116,-0.00863259668508729,Thursday,Thursday,7 days
Nice,França,1550,128.7,Várias companhias aéreas,NCE,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-NCE/2023-08-16/2023-08-23/,128.7,1,2023,8,OPO,128.71,187.92555555555555,191.2,2023-04-01 02:29:23,True,-0.010000000000019327,-0.0077694040867215645,Wednesday,Wednesday,7 days
