City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,105,67.53,Ryanair,VIE,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-VIE/2023-05-19/2023-05-24/,67.53,1.0
Boston,Estados Unidos,985,600.4,Várias companhias aéreas,BOS,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-BOS/2023-05-17/2023-05-24/,600.4,1.0
Lisboa,Portugal,365,117.71,Várias companhias aéreas,LIS,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-LIS/2023-05-18/2023-05-25/,117.71,1.0
Frankfurt,Alemanha,405,116.8,Ryanair,FRA,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-FRA/2023-05-10/2023-05-16/,116.8,1.0
Amesterdão,Holanda,160,120.45,easyJet,AMS,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-AMS/2023-09-19/2023-09-26/,120.45,1.0
Istambul,Turquia,1570,203.48,Várias companhias aéreas,IST,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-IST/2023-05-12/2023-05-16/,203.48,1.0
Manila,Filipinas,2460,1024.69,Várias companhias aéreas,MNL,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-MNL/2023-04-20/2023-04-27/,1024.69,1.0
Las Vegas,Estados Unidos,1330,767.38,Várias companhias aéreas,LAS,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-LAS/2023-05-04/2023-05-10/,767.38,1.0
Atlanta,Estados Unidos,1465,550.21,Lufthansa,ATL,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-ATL/2023-05-17/2023-05-24/,550.21,1.0
Berlim,Alemanha,780,116.8,Várias companhias aéreas,BER,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-BER/2023-06-08/2023-06-15/,116.8,1.0
Newark,Estados Unidos,895,338.52,British Airways,EWR,2023-11-18,2023-11-25,http://kayak.com/flights/NAP-EWR/2023-11-18/2023-11-25/,338.52,1.0
Nova Deli,Índia,945,758.25,Turkish Airlines,DEL,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-DEL/2023-05-13/2023-05-20/,758.25,1.0
Dubai,Emirados Árabes Unidos,1010,229.03,Várias companhias aéreas,DXB,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-DXB/2023-05-04/2023-05-11/,229.03,1.0
Munique,Alemanha,1580,165.16,easyJet,MUC,2023-10-04,2023-10-08,http://kayak.com/flights/NAP-MUC/2023-10-04/2023-10-08/,165.16,1.0
Bogotá,Colômbia,945,844.93,Air France,BOG,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BOG/2023-05-19/2023-05-26/,844.93,1.0
Seattle,Estados Unidos,1295,824.86,Várias companhias aéreas,SEA,2024-02-04,2024-02-08,http://kayak.com/flights/NAP-SEA/2024-02-04/2024-02-08/,824.86,1.0
Telavive,Israel,945,167.9,Várias companhias aéreas,TLV,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-TLV/2023-04-28/2023-05-03/,167.9,1.0
Dallas,Estados Unidos,2130,935.27,Várias companhias aéreas,DFW,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-DFW/2023-05-15/2023-05-19/,935.27,1.0
Atenas,Grécia,105,85.78,easyJet,ATH,2023-09-26,2023-10-01,http://kayak.com/flights/NAP-ATH/2023-09-26/2023-10-01/,85.78,1.0
Singapura,Singapura,1640,939.83,Air France,SIN,2023-05-14,2023-05-18,http://kayak.com/flights/NAP-SIN/2023-05-14/2023-05-18/,939.83,1.0
Palma de Maiorca,Espanha,120,57.49,Ryanair,PMI,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-PMI/2023-05-13/2023-05-20/,57.49,1.0
Zurique,Suíça,565,135.96,easyJet,ZRH,2023-10-05,2023-10-09,http://kayak.com/flights/NAP-ZRH/2023-10-05/2023-10-09/,135.96,1.0
Cidade do México,México,2452,678.87,Air Canada,MEX,2024-03-14,2024-03-20,http://kayak.com/flights/NAP-MEX/2024-03-14/2024-03-20/,678.87,1.0
Milão,Itália,95,34.68,Ryanair,MIL,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MIL/2023-05-17/2023-05-24/,34.68,1.0
Sydney,Austrália,2715,1603.18,Várias companhias aéreas,SYD,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-SYD/2023-05-19/2023-05-26/,1603.18,1.0
Denver,Estados Unidos,1280,712.63,Delta,DEN,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-DEN/2023-05-17/2023-05-24/,712.63,1.0
Bruxelas,Bélgica,885,67.53,Ryanair,BRU,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-BRU/2023-05-17/2023-05-24/,67.53,1.0
Málaga,Espanha,405,57.49,Ryanair,AGP,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AGP/2023-05-17/2023-05-24/,57.49,1.0
Oslo,Noruega,1535,180.67,KLM,OSL,2023-10-10,2023-10-16,http://kayak.com/flights/NAP-OSL/2023-10-10/2023-10-16/,180.67,1.0
Manchester,Reino Unido,440,185.23,Várias companhias aéreas,MAN,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-MAN/2023-05-19/2023-05-26/,185.23,1.0
Orlando,Estados Unidos,2439,762.81,Várias companhias aéreas,MCO,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-MCO/2023-05-13/2023-05-20/,762.81,1.0
Porto,Portugal,925,104.02,Ryanair,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-OPO/2023-06-06/2023-06-13/,104.02,1.0
Dublin,Irlanda,205,79.39,Ryanair,DUB,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-DUB/2023-05-04/2023-05-10/,79.39,1.0
Toronto,Canadá,1327,516.45,Delta,YYZ,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-YYZ/2023-05-17/2023-05-24/,516.45,1.0
Varsóvia,Polónia,320,127.75,Ryanair,WAW,2023-09-13,2023-09-19,http://kayak.com/flights/NAP-WAW/2023-09-13/2023-09-19/,127.75,1.0
Estocolmo,Suécia,340,125.92,Várias companhias aéreas,STO,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-STO/2023-09-04/2023-09-10/,125.92,1.0
"Washington, D.C.",Estados Unidos,850,537.44,ITA Airways,WAS,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-WAS/2023-09-01/2023-09-08/,537.44,1.0
Tóquio,Japão,1025,1440.76,ITA Airways,TYO,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-TYO/2023-07-17/2023-07-23/,1440.76,1.0
Dusseldorf,Alemanha,825,207.13,Ryanair,DUS,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-DUS/2023-05-30/2023-06-03/,207.13,1.0
Lyon,França,870,105.85,Várias companhias aéreas,LYS,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-LYS/2023-05-10/2023-05-14/,105.85,1.0
Cancún,México,1815,1052.06,KLM,CUN,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-CUN/2023-04-23/2023-04-30/,1052.06,1.0
Fort Lauderdale,Estados Unidos,2393,550.21,Várias companhias aéreas,FLL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-FLL/2023-10-24/2023-10-31/,550.21,1.0
Mumbai,Índia,1165,844.02,Lufthansa,BOM,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-BOM/2023-08-29/2023-09-05/,844.02,1.0
Helsínquia,Finlândia,1435,249.1,Várias companhias aéreas,HEL,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-HEL/2023-04-29/2023-05-03/,249.1,1.0
Denpasar,Indonésia,2470,1276.52,Várias companhias aéreas,DPS,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-DPS/2023-08-23/2023-08-30/,1276.52,1.0
Praga,República Checa,120,63.88,Wizz Air Malta,PRG,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PRG/2023-06-20/2023-06-27/,63.88,1.0
Filadélfia,Estados Unidos,1202,537.44,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,537.44,1.0
Hamburgo,Alemanha,400,197.09,Eurowings,HAM,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-HAM/2023-04-20/2023-04-25/,197.09,1.0
Hong Kong,Hong Kong,1505,1003.7,Várias companhias aéreas,HKG,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-HKG/2023-05-11/2023-05-18/,1003.7,1.0
Cairo,Egito,825,305.68,Várias companhias aéreas,CAI,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-CAI/2023-05-19/2023-05-26/,305.68,1.0
Marselha,França,105,66.61,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,66.61,1.0
Nice,França,85,122.27,easyJet,NCE,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-NCE/2023-04-26/2023-05-03/,122.27,1.0
Kuala Lumpur,Malásia,2475,1008.26,Várias companhias aéreas,KUL,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-KUL/2023-08-03/2023-08-10/,1008.26,1.0
Lima,Perú,2765,1427.08,Várias companhias aéreas,LIM,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-LIM/2023-04-20/2023-04-27/,1427.08,1.0
Budapeste,Hungria,100,79.39,Várias companhias aéreas,BUD,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-BUD/2023-05-09/2023-05-14/,79.39,1.0
San Juan,Porto Rico,2442,1333.09,United Airlines,SJU,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SJU/2023-08-12/2023-08-19/,1333.09,1.0
Taipé,Taiwan,1565,1526.53,Turkish Airlines,TPE,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-TPE/2023-04-20/2023-04-25/,1526.53,1.0
Seul,Coreia do Sul,1560,721.75,Turkish Airlines,SEL,2024-01-18,2024-01-25,http://kayak.com/flights/NAP-SEL/2024-01-18/2024-01-25/,721.75,1.0
Genebra,Suíça,105,69.35,easyJet,GVA,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-GVA/2023-05-19/2023-05-23/,69.35,1.0
Veneza,Itália,85,27.38,Wizz Air Malta,VCE,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-VCE/2023-05-17/2023-05-24/,27.38,1.0
Houston,Estados Unidos,1785,893.29,British Airways,IAH,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-IAH/2023-05-15/2023-05-19/,893.29,1.0
São Diego,Estados Unidos,1105,702.59,Lufthansa,SAN,2024-01-27,2024-02-03,http://kayak.com/flights/NAP-SAN/2024-01-27/2024-02-03/,702.59,1.0
Billund,Dinamarca,940,98.55,Ryanair,BLL,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-BLL/2023-05-03/2023-05-07/,98.55,1.0
Alicante,Espanha,825,78.48,Ryanair,ALC,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-ALC/2023-05-30/2023-06-06/,78.48,1.0
Gotemburgo,Suécia,995,230.85,Várias companhias aéreas,GOT,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-GOT/2023-05-29/2023-06-02/,230.85,1.0
Santiago,Chile,2530,1471.79,Delta,SCL,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-SCL/2023-04-20/2023-04-27/,1471.79,1.0
Austin,Estados Unidos,1324,1099.51,Várias companhias aéreas,AUS,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-AUS/2023-05-15/2023-05-19/,1099.51,1.0
Cracóvia,Polónia,125,133.22,Ryanair,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,133.22,1.0
Riga,Letónia,1420,158.77,Ryanair,RIX,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-RIX/2023-04-29/2023-05-03/,158.77,1.0
Nantes,França,740,231.77,Várias companhias aéreas,NTE,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-NTE/2023-05-19/2023-05-26/,231.77,1.0
Edimburgo,Reino Unido,845,162.42,Várias companhias aéreas,EDI,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-EDI/2023-09-04/2023-09-10/,162.42,1.0
Buenos Aires,Argentina,1340,1239.11,Várias companhias aéreas,BUE,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-BUE/2023-08-14/2023-08-20/,1239.11,1.0
Luqa,Malta,670,63.88,Ryanair,MLA,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-MLA/2023-06-03/2023-06-07/,63.88,1.0
Marraquexe,Marrocos,645,130.49,Ryanair,RAK,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-RAK/2023-05-30/2023-06-06/,130.49,1.0
Montreal,Canadá,875,450.76,Air France,YUL,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-YUL/2023-10-11/2023-10-18/,450.76,1.0
Medellín,Colômbia,1107,1099.51,Várias companhias aéreas,MDE,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-MDE/2023-05-12/2023-05-19/,1099.51,1.0
Beirute,Líbano,1315,412.43,Turkish Airlines,BEY,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-BEY/2023-05-18/2023-05-24/,412.43,1.0
Estugarda,Alemanha,860,135.05,ITA Airways,STR,2023-09-28,2023-10-03,http://kayak.com/flights/NAP-STR/2023-09-28/2023-10-03/,135.05,1.0
Valência,Espanha,135,49.28,Ryanair,VLC,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-VLC/2023-05-13/2023-05-18/,49.28,1.0
Baltimore,Estados Unidos,1750,617.73,British Airways,BWI,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BWI/2023-09-01/2023-09-08/,617.73,1.0
Toulouse,França,125,91.25,Ryanair,TLS,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-TLS/2023-04-27/2023-05-03/,91.25,1.0
Salt Lake City,Estados Unidos,1430,1083.08,KLM,SLC,2023-07-26,2023-07-30,http://kayak.com/flights/NAP-SLC/2023-07-26/2023-07-30/,1083.08,1.0
Catânia,Itália,70,40.15,Ryanair,CTA,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-CTA/2023-05-06/2023-05-13/,40.15,1.0
Amã,Jordânia,775,427.03,Royal Jordanian,AMM,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-AMM/2023-10-18/2023-10-25/,427.03,1.0
Detroit,Estados Unidos,1205,687.08,Lufthansa,DTW,2024-04-06,2024-04-13,http://kayak.com/flights/NAP-DTW/2024-04-06/2024-04-13/,687.08,1.0
Calgary,Canadá,1470,734.53,Várias companhias aéreas,YYC,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-YYC/2023-05-18/2023-05-25/,734.53,1.0
Bucareste,Roménia,125,95.81,Wizz Air Malta,BUH,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-BUH/2023-05-18/2023-05-22/,95.81,1.0
Casablanca,Marrocos,535,192.53,Royal Air Maroc,CMN,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-CMN/2023-05-19/2023-05-26/,192.53,1.0
Bordéus,França,995,89.43,Várias companhias aéreas,BOD,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BOD/2023-05-19/2023-05-26/,89.43,1.0
Birmingham,Reino Unido,980,177.93,Ryanair,BHX,2023-07-26,2023-08-01,http://kayak.com/flights/NAP-BHX/2023-07-26/2023-08-01/,177.93,1.0
Jidá,Arábia Saudita,1005,265.53,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,265.53,1.0
Cebu,Filipinas,1795,1226.34,Várias companhias aéreas,CEB,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-CEB/2023-07-10/2023-07-17/,1226.34,1.0
Ibiza,Espanha,125,47.45,easyJet,IBZ,2023-10-12,2023-10-18,http://kayak.com/flights/NAP-IBZ/2023-10-12/2023-10-18/,47.45,1.0
Nova Orleães,Estados Unidos,2205,566.64,Várias companhias aéreas,MSY,2024-01-11,2024-01-18,http://kayak.com/flights/NAP-MSY/2024-01-11/2024-01-18/,566.64,1.0
Chennai,Índia,1255,391.45,Várias companhias aéreas,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MAA/2023-06-10/2023-06-17/,391.45,1.0
Bolonha,Itália,1065,172.46,Várias companhias aéreas,BLQ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BLQ/2023-04-21/2023-04-25/,172.46,1.0
Sevilha,Espanha,650,90.34,Várias companhias aéreas,SVQ,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-SVQ/2023-05-19/2023-05-26/,90.34,1.0
Santo Domingo,República Dominicana,2944,838.55,Várias companhias aéreas,SDQ,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-SDQ/2023-04-20/2023-04-27/,838.55,1.0
Faro,Portugal,835,247.28,Ryanair,FAO,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-FAO/2023-05-19/2023-05-26/,247.28,1.0
Tallin,Estónia,1255,141.43,Várias companhias aéreas,TLL,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-TLL/2023-05-04/2023-05-09/,141.43,1.0
Túnis,Tunísia,1160,191.62,ITA Airways,TUN,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-TUN/2023-05-19/2023-05-26/,191.62,1.0
Florença,Itália,740,178.85,Várias companhias aéreas,FLR,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-FLR/2023-04-27/2023-05-03/,178.85,1.0
Split,Croácia,655,160.6,Várias companhias aéreas,SPU,2023-06-27,2023-07-02,http://kayak.com/flights/NAP-SPU/2023-06-27/2023-07-02/,160.6,1.0
Cidade da Guatemala,Guatemala,2649,820.3,United Airlines,GUA,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-GUA/2023-10-19/2023-10-26/,820.3,1.0
Tirana,Albânia,80,48.36,Wizz Air Malta,TIA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TIA/2023-05-17/2023-05-24/,48.36,1.0
Heraclião,Grécia,320,138.7,Várias companhias aéreas,HER,2023-09-07,2023-09-11,http://kayak.com/flights/NAP-HER/2023-09-07/2023-09-11/,138.7,1.0
Las Palmas,Espanha,1285,144.17,Várias companhias aéreas,LPA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-LPA/2023-05-17/2023-05-24/,144.17,1.0
Palermo,Itália,60,37.42,Ryanair,PMO,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-PMO/2023-05-18/2023-05-25/,37.42,1.0
Punta Cana,República Dominicana,2806,760.08,ITA Airways,PUJ,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-PUJ/2023-09-11/2023-09-17/,760.08,1.0
Colónia,Alemanha,1525,131.4,Várias companhias aéreas,CGN,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-CGN/2023-06-12/2023-06-17/,131.4,1.0
Colombo,Sri Lanka,1905,670.66,Várias companhias aéreas,CMB,2023-09-05,2023-09-11,http://kayak.com/flights/NAP-CMB/2023-09-05/2023-09-11/,670.66,1.0
Lárnaca,Chipre,580,173.37,Várias companhias aéreas,LCA,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-LCA/2023-05-31/2023-06-04/,173.37,1.0
Hanói,Vietname,2195,1167.03,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1167.03,1.0
Perth,Austrália,1490,1723.62,Várias companhias aéreas,PER,2024-04-01,2024-04-08,http://kayak.com/flights/NAP-PER/2024-04-01/2024-04-08/,1723.62,1.0
Cidade do Panamá,Panamá,3205,761.9,Várias companhias aéreas,PTY,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-PTY/2023-05-19/2023-05-26/,761.9,1.0
Gdansk,Polónia,910,135.05,Várias companhias aéreas,GDN,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-GDN/2023-05-11/2023-05-16/,135.05,1.0
Abu Dhabi,Emirados Árabes Unidos,1265,146.91,Várias companhias aéreas,AUH,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-AUH/2023-05-24/2023-05-28/,146.91,1.0
Bilbau,Espanha,930,135.05,Várias companhias aéreas,BIO,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-BIO/2023-05-19/2023-05-23/,135.05,1.0
Bari,Itália,630,135.05,Várias companhias aéreas,BRI,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-BRI/2023-08-04/2023-08-11/,135.05,1.0
Vilnius,Lituânia,750,391.45,Várias companhias aéreas,VNO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-VNO/2023-04-21/2023-04-25/,391.45,1.0
Malé,Maldivas,2225,1010.09,Várias companhias aéreas,MLE,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-MLE/2023-08-28/2023-09-03/,1010.09,1.0
Zagreb,Croácia,80,80.3,Ryanair,ZAG,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-ZAG/2023-08-18/2023-08-25/,80.3,1.0
Sófia,Bulgária,700,100.37,Várias companhias aéreas,SOF,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-SOF/2023-06-29/2023-07-06/,100.37,1.0
Belgrado,Sérvia,1445,154.21,Várias companhias aéreas,BEG,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-BEG/2023-05-17/2023-05-21/,154.21,1.0
Hanover,Alemanha,775,226.29,Lufthansa,HAJ,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-HAJ/2023-05-19/2023-05-24/,226.29,1.0
Dubrovnik,Croácia,60,176.11,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,176.11,1.0
West Palm Beach,Estados Unidos,2535,1204.44,Turkish Airlines,PBI,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-PBI/2023-10-24/2023-10-31/,1204.44,1.0
Santa Ana,Estados Unidos,1223,914.28,British Airways,SNA,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-SNA/2023-09-25/2023-09-29/,914.28,1.0
San Antonio,Estados Unidos,2564,1042.94,Várias companhias aéreas,SAT,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-SAT/2023-05-15/2023-05-19/,1042.94,1.0
Salónica,Grécia,95,39.24,Ryanair,SKG,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-SKG/2023-05-24/2023-05-28/,39.24,1.0
Santa Cruz de Tenerife,Espanha,1145,121.36,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TCI/2023-05-17/2023-05-24/,121.36,1.0
Nuremberga,Alemanha,115,113.15,Ryanair,NUE,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-NUE/2023-07-11/2023-07-18/,113.15,1.0
Cagliari,Itália,75,37.42,Ryanair,CAG,2023-05-07,2023-05-13,http://kayak.com/flights/NAP-CAG/2023-05-07/2023-05-13/,37.42,1.0
Corfú,Grécia,75,55.66,Ryanair,CFU,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CFU/2023-06-11/2023-06-18/,55.66,1.0
Erevã,Arménia,1425,402.4,Várias companhias aéreas,EVN,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-EVN/2023-05-06/2023-05-13/,402.4,1.0
Luxemburgo,Luxemburgo,520,107.67,Ryanair,LUX,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-LUX/2023-05-11/2023-05-15/,107.67,1.0
Turim,Itália,100,33.77,Várias companhias aéreas,TRN,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-TRN/2023-06-01/2023-06-05/,33.77,1.0
Eindhoven,Holanda,480,166.07,Ryanair,EIN,2023-10-10,2023-10-16,http://kayak.com/flights/NAP-EIN/2023-10-10/2023-10-16/,166.07,1.0
Riade,Arábia Saudita,645,96.72,Várias companhias aéreas,RUH,2023-05-14,2023-05-18,http://kayak.com/flights/NAP-RUH/2023-05-14/2023-05-18/,96.72,1.0
Reiquiavique,Islândia,885,139.61,Várias companhias aéreas,KEF,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-KEF/2023-05-17/2023-05-24/,139.61,1.0
Funchal,Portugal,700,224.47,Ryanair,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-FNC/2023-05-17/2023-05-24/,224.47,1.0
Katovice,Polónia,1745,163.33,Ryanair,KTW,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-KTW/2023-05-15/2023-05-19/,163.33,1.0
Thera,Grécia,130,60.23,Várias companhias aéreas,JTR,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-JTR/2023-06-21/2023-06-27/,60.23,1.0
Islamabad,Paquistão,1870,560.25,Várias companhias aéreas,ISB,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-ISB/2023-05-22/2023-05-28/,560.25,1.0
Charleston,Estados Unidos,1716,710.8,Várias companhias aéreas,CHS,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-CHS/2023-05-19/2023-05-26/,710.8,1.0
Glasgow,Reino Unido,1260,223.56,Várias companhias aéreas,GLA,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-GLA/2023-04-19/2023-04-26/,223.56,1.0
Granadilla de Abona,Espanha,1145,121.36,Ryanair,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TFS/2023-05-17/2023-05-24/,121.36,1.0
Bérgamo,Itália,85,34.68,Ryanair,BGY,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-BGY/2023-05-17/2023-05-24/,34.68,1.0
Lahore,Paquistão,1265,440.72,Várias companhias aéreas,LHE,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-LHE/2023-05-17/2023-05-24/,440.72,1.0
