City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,1890,779.53,Air France,DFW,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-DFW/2023-05-29/2023-06-02/,779.53,1.0
Palma de Maiorca,Espanha,125,55.49,Vueling,PMI,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-PMI/2023-10-17/2023-10-24/,55.49,1.0
Munique,Alemanha,905,192.84,Várias companhias aéreas,MUC,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-MUC/2023-06-14/2023-06-20/,192.84,1.0
Bogotá,Colômbia,1715,791.36,Air Europa,BOG,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-BOG/2023-10-03/2023-10-10/,791.36,1.0
Zurique,Suíça,175,100.06,easyJet,ZRH,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ZRH/2023-06-14/2023-06-18/,100.06,1.0
Singapura,Singapura,2035,937.8,Várias companhias aéreas,SIN,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-SIN/2023-06-19/2023-06-25/,937.8,1.0
Denver,Estados Unidos,1172,725.87,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,725.87,1.0
Milão,Itália,175,57.31,Ryanair,MIL,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-MIL/2023-09-26/2023-10-03/,57.31,1.0
Bruxelas,Bélgica,170,88.24,Ryanair,BRU,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-BRU/2023-11-21/2023-11-25/,88.24,1.0
Sydney,Austrália,2135,1217.96,Várias companhias aéreas,SYD,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-SYD/2023-10-17/2023-10-21/,1217.96,1.0
Chicago,Estados Unidos,1005,685.84,British Airways,ORD,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-ORD/2023-05-06/2023-05-11/,685.84,1.0
Cidade do México,México,1385,684.93,Várias companhias aéreas,MEX,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-MEX/2023-05-05/2023-05-12/,684.93,1.0
Málaga,Espanha,75,44.58,Ryanair,AGP,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-AGP/2023-05-25/2023-05-30/,44.58,1.0
Toronto,Canadá,1065,475.73,Delta,YYZ,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-YYZ/2023-05-31/2023-06-07/,475.73,1.0
Manchester,Reino Unido,180,104.61,easyJet,MAN,2023-11-28,2023-12-03,http://kayak.com/flights/LIS-MAN/2023-11-28/2023-12-03/,104.61,1.0
Porto,Portugal,60,73.68,TAP AIR PORTUGAL,OPO,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-OPO/2023-05-02/2023-05-09/,73.68,1.0
Dublin,Irlanda,170,66.41,Ryanair,DUB,2023-10-13,2023-10-18,http://kayak.com/flights/LIS-DUB/2023-10-13/2023-10-18/,66.41,1.0
Orlando,Estados Unidos,1035,519.39,Várias companhias aéreas,MCO,2024-02-06,2024-02-12,http://kayak.com/flights/LIS-MCO/2024-02-06/2024-02-12/,519.39,1.0
"Washington, D.C.",Estados Unidos,810,460.26,Várias companhias aéreas,WAS,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-WAS/2023-09-01/2023-09-08/,460.26,1.0
Oslo,Noruega,250,193.75,TAP AIR PORTUGAL,OSL,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-OSL/2023-08-28/2023-09-04/,193.75,1.0
Tóquio,Japão,2245,1043.32,Etihad Airways,TYO,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-TYO/2023-09-19/2023-09-26/,1043.32,1.0
Mumbai,Índia,1310,680.39,Várias companhias aéreas,BOM,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-BOM/2023-06-09/2023-06-15/,680.39,1.0
Estocolmo,Suécia,1600,145.54,Ryanair,STO,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-STO/2023-06-01/2023-06-07/,145.54,1.0
Varsóvia,Polónia,945,159.19,Várias companhias aéreas,WAW,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-WAW/2023-06-21/2023-06-28/,159.19,1.0
Cancún,México,1970,459.35,British Airways,CUN,2023-11-02,2023-11-08,http://kayak.com/flights/LIS-CUN/2023-11-02/2023-11-08/,459.35,1.0
Lyon,França,150,110.07,easyJet,LYS,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-LYS/2023-12-27/2024-01-03/,110.07,1.0
Joanesburgo,África do Sul,1745,567.6,TAAG,JNB,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-JNB/2023-05-29/2023-06-05/,567.6,1.0
Dusseldorf,Alemanha,1715,161.0,Várias companhias aéreas,DUS,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-DUS/2023-10-04/2023-10-08/,161.0,1.0
Vancouver,Canadá,1950,735.87,Air Canada,YVR,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-YVR/2023-05-29/2023-06-05/,735.87,1.0
Hamburgo,Alemanha,755,164.64,Várias companhias aéreas,HAM,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-HAM/2023-05-18/2023-05-22/,164.64,1.0
Filadélfia,Estados Unidos,1164,644.0,Iberia,PHL,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-PHL/2023-05-30/2023-06-06/,644.0,1.0
Fort Lauderdale,Estados Unidos,1053,418.42,American Airlines,FLL,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-FLL/2023-11-01/2023-11-07/,418.42,1.0
Phoenix,Estados Unidos,1540,744.97,American Airlines,PHX,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-PHX/2023-05-17/2023-05-21/,744.97,1.0
Helsínquia,Finlândia,650,230.13,Lufthansa,HEL,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-HEL/2023-12-04/2023-12-08/,230.13,1.0
Marselha,França,145,57.31,easyJet,MRS,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-MRS/2023-05-25/2023-05-30/,57.31,1.0
Hong Kong,Hong Kong,2160,711.31,Air France,HKG,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-HKG/2023-11-01/2023-11-08/,711.31,1.0
Cairo,Egito,1210,312.91,Royal Air Maroc,CAI,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CAI/2023-05-22/2023-05-26/,312.91,1.0
Denpasar,Indonésia,2625,1056.96,Várias companhias aéreas,DPS,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-DPS/2023-06-12/2023-06-19/,1056.96,1.0
Praga,República Checa,535,150.09,Várias companhias aéreas,PRG,2024-01-10,2024-01-14,http://kayak.com/flights/LIS-PRG/2024-01-10/2024-01-14/,150.09,1.0
Nice,França,155,92.78,easyJet,NCE,2023-09-30,2023-10-05,http://kayak.com/flights/LIS-NCE/2023-09-30/2023-10-05/,92.78,1.0
Melbourne,Austrália,2200,1771.91,Finnair,MEL,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MEL/2023-06-07/2023-06-14/,1771.91,1.0
Minneapolis,Estados Unidos,1915,711.31,Várias companhias aéreas,MSP,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-MSP/2023-09-28/2023-10-03/,711.31,1.0
Honolulu,Estados Unidos,1730,848.66,Lufthansa,HNL,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-HNL/2024-01-15/2024-01-22/,848.66,1.0
Lima,Perú,1640,1390.78,Várias companhias aéreas,LIM,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-LIM/2023-12-22/2023-12-29/,1390.78,1.0
São Paulo,Brasil,605,638.54,Azul,SAO,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-SAO/2023-11-13/2023-11-17/,638.54,1.0
Budapeste,Hungria,1525,157.37,Ryanair,BUD,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-BUD/2023-10-11/2023-10-18/,157.37,1.0
Seul,Coreia do Sul,1520,703.13,Finnair,SEL,2023-11-08,2023-11-14,http://kayak.com/flights/LIS-SEL/2023-11-08/2023-11-14/,703.13,1.0
San Juan,Porto Rico,1140,1140.64,Air France,SJU,2023-08-03,2023-08-09,http://kayak.com/flights/LIS-SJU/2023-08-03/2023-08-09/,1140.64,1.0
Kuala Lumpur,Malásia,1935,833.2,Turkish Airlines,KUL,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-KUL/2023-05-30/2023-06-06/,833.2,1.0
Tampa,Estados Unidos,1643,1105.17,American Airlines,TPA,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-TPA/2023-07-07/2023-07-14/,1105.17,1.0
Genebra,Suíça,155,65.5,easyJet,GVA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-GVA/2023-06-13/2023-06-20/,65.5,1.0
Houston,Estados Unidos,2280,784.99,Várias companhias aéreas,IAH,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-IAH/2023-06-01/2023-06-07/,784.99,1.0
Veneza,Itália,505,130.99,Várias companhias aéreas,VCE,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-VCE/2023-05-26/2023-05-31/,130.99,1.0
Nápoles,Itália,650,111.89,Ryanair,NAP,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-NAP/2023-09-27/2023-10-02/,111.89,1.0
Portland,Estados Unidos,1065,723.14,Delta,PDX,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-PDX/2023-09-07/2023-09-13/,723.14,1.0
San José,Costa Rica,1150,952.36,Iberia,SJO,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-SJO/2023-05-26/2023-06-01/,952.36,1.0
Alicante,Espanha,550,112.8,Várias companhias aéreas,ALC,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-ALC/2023-08-21/2023-08-28/,112.8,1.0
Nantes,França,125,58.22,easyJet,NTE,2024-02-10,2024-02-14,http://kayak.com/flights/LIS-NTE/2024-02-10/2024-02-14/,58.22,1.0
Austin,Estados Unidos,1745,804.09,Várias companhias aéreas,AUS,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-AUS/2023-05-29/2023-06-05/,804.09,1.0
Santiago,Chile,945,1006.02,Iberia,SCL,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SCL/2023-05-31/2023-06-07/,1006.02,1.0
Cracóvia,Polónia,1195,194.66,Várias companhias aéreas,KRK,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-KRK/2023-05-30/2023-06-06/,194.66,1.0
Billund,Dinamarca,1435,147.36,Várias companhias aéreas,BLL,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-BLL/2023-06-19/2023-06-26/,147.36,1.0
Cidade do Cabo,África do Sul,1490,610.35,Várias companhias aéreas,CPT,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CPT/2023-05-08/2023-05-15/,610.35,1.0
Riga,Letónia,860,208.3,Várias companhias aéreas,RIX,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-RIX/2023-05-24/2023-05-31/,208.3,1.0
Gotemburgo,Suécia,1100,254.69,Várias companhias aéreas,GOT,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-GOT/2023-05-20/2023-05-27/,254.69,1.0
Edimburgo,Reino Unido,190,98.24,Ryanair,EDI,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-EDI/2023-06-17/2023-06-22/,98.24,1.0
Beirute,Líbano,1400,537.58,Várias companhias aéreas,BEY,2023-12-20,2023-12-27,http://kayak.com/flights/LIS-BEY/2023-12-20/2023-12-27/,537.58,1.0
Buenos Aires,Argentina,1760,1077.88,Lufthansa,BUE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BUE/2023-06-01/2023-06-08/,1077.88,1.0
Doha,Catar,1865,692.21,Várias companhias aéreas,DOH,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-DOH/2023-05-31/2023-06-06/,692.21,1.0
Nashville,Estados Unidos,1940,670.38,Várias companhias aéreas,BNA,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-BNA/2023-10-10/2023-10-14/,670.38,1.0
Marraquexe,Marrocos,295,96.42,Várias companhias aéreas,RAK,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-RAK/2023-10-22/2023-10-26/,96.42,1.0
Raleigh,Estados Unidos,984,662.19,British Airways,RDU,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-RDU/2023-11-01/2023-11-07/,662.19,1.0
Valência,Espanha,95,44.58,easyJet,VLC,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-VLC/2023-05-16/2023-05-20/,44.58,1.0
Bucareste,Roménia,990,165.55,Lufthansa,BUH,2024-02-09,2024-02-14,http://kayak.com/flights/LIS-BUH/2024-02-09/2024-02-14/,165.55,1.0
Luqa,Malta,205,56.4,Ryanair,MLA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-MLA/2023-10-18/2023-10-25/,56.4,1.0
Montreal,Canadá,999,419.33,Virgin Atlantic,YUL,2023-12-16,2023-12-23,http://kayak.com/flights/LIS-YUL/2023-12-16/2023-12-23/,419.33,1.0
Estugarda,Alemanha,375,169.19,Várias companhias aéreas,STR,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-STR/2023-05-25/2023-05-30/,169.19,1.0
Medellín,Colômbia,1250,1102.44,Várias companhias aéreas,MDE,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-MDE/2023-05-11/2023-05-15/,1102.44,1.0
Toulouse,França,120,39.12,Ryanair,TLS,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-TLS/2023-06-16/2023-06-21/,39.12,1.0
Baltimore,Estados Unidos,995,488.46,American Airlines,BWI,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-BWI/2023-11-01/2023-11-07/,488.46,1.0
Salt Lake City,Estados Unidos,1436,800.45,British Airways,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,800.45,1.0
Catânia,Itália,1065,139.17,Várias companhias aéreas,CTA,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-CTA/2023-06-15/2023-06-20/,139.17,1.0
Detroit,Estados Unidos,1145,732.23,United Airlines,DTW,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-DTW/2023-05-31/2023-06-07/,732.23,1.0
Bangalore,Índia,1450,809.55,Air France,BLR,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-BLR/2023-09-11/2023-09-18/,809.55,1.0
Amã,Jordânia,1465,278.34,Várias companhias aéreas,AMM,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-AMM/2023-07-04/2023-07-11/,278.34,1.0
Calgary,Canadá,2075,875.95,United Airlines,YYC,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-YYC/2023-05-04/2023-05-09/,875.95,1.0
Bordéus,França,115,50.94,Ryanair,BOD,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-BOD/2023-09-09/2023-09-16/,50.94,1.0
Casablanca,Marrocos,80,165.55,Royal Air Maroc,CMN,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-CMN/2023-10-06/2023-10-13/,165.55,1.0
Da Nang,Vietname,3810,1564.52,Companhia aérea não revelada,DAD,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-DAD/2023-05-03/2023-05-07/,1564.52,1.0
Rio de Janeiro,Brasil,820,744.97,Azul,RIO,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-RIO/2023-11-07/2023-11-14/,744.97,1.0
Ibiza,Espanha,110,68.23,easyJet,IBZ,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-IBZ/2023-10-04/2023-10-11/,68.23,1.0
Birmingham,Reino Unido,160,96.42,Ryanair,BHX,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-BHX/2023-09-23/2023-09-30/,96.42,1.0
Faro,Portugal,50,83.69,TAP AIR PORTUGAL,FAO,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-FAO/2023-05-02/2023-05-09/,83.69,1.0
Phuket,Tailândia,1435,959.63,Várias companhias aéreas,HKT,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-HKT/2023-11-25/2023-12-02/,959.63,1.0
Colónia,Alemanha,440,157.37,Ryanair,CGN,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-CGN/2023-06-21/2023-06-27/,157.37,1.0
Bolonha,Itália,185,86.42,Ryanair,BLQ,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-BLQ/2023-10-19/2023-10-26/,86.42,1.0
Sevilha,Espanha,65,36.39,Ryanair,SVQ,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SVQ/2023-06-14/2023-06-21/,36.39,1.0
Tallin,Estónia,1015,274.7,Várias companhias aéreas,TLL,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-TLL/2023-05-31/2023-06-07/,274.7,1.0
Santo Domingo,República Dominicana,1230,918.7,Várias companhias aéreas,SDQ,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SDQ/2023-06-01/2023-06-08/,918.7,1.0
Heraclião,Grécia,686,191.93,Várias companhias aéreas,HER,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-HER/2023-06-15/2023-06-22/,191.93,1.0
Antália,Turquia,1915,332.01,Várias companhias aéreas,AYT,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-AYT/2023-05-09/2023-05-14/,332.01,1.0
Túnis,Tunísia,605,164.64,Várias companhias aéreas,TUN,2023-10-12,2023-10-18,http://kayak.com/flights/LIS-TUN/2023-10-12/2023-10-18/,164.64,1.0
Split,Croácia,2325,284.71,Várias companhias aéreas,SPU,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SPU/2023-05-08/2023-05-15/,284.71,1.0
Cidade da Guatemala,Guatemala,2053,900.51,Lufthansa,GUA,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-GUA/2023-12-26/2024-01-02/,900.51,1.0
Cleveland,Estados Unidos,1013,745.88,American Airlines,CLE,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-CLE/2023-05-18/2023-05-25/,745.88,1.0
Tirana,Albânia,765,149.18,Várias companhias aéreas,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TIA/2023-06-21/2023-06-28/,149.18,1.0
Palermo,Itália,1480,136.45,Várias companhias aéreas,PMO,2024-02-20,2024-02-25,http://kayak.com/flights/LIS-PMO/2024-02-20/2024-02-25/,136.45,1.0
Las Palmas,Espanha,1650,100.97,Várias companhias aéreas,LPA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-LPA/2023-05-23/2023-05-30/,100.97,1.0
Florença,Itália,1180,163.73,Várias companhias aéreas,FLR,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-FLR/2023-06-01/2023-06-05/,163.73,1.0
Punta Cana,República Dominicana,485,625.81,Orbest,PUJ,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-PUJ/2023-09-18/2023-09-25/,625.81,1.0
Lárnaca,Chipre,1710,249.24,Várias companhias aéreas,LCA,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-LCA/2023-06-03/2023-06-08/,249.24,1.0
Bilbau,Espanha,100,47.3,Vueling,BIO,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-BIO/2023-10-10/2023-10-17/,47.3,1.0
Colombo,Sri Lanka,1890,1258.89,Várias companhias aéreas,CMB,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-CMB/2023-08-07/2023-08-14/,1258.89,1.0
Jidá,Arábia Saudita,1240,533.03,Várias companhias aéreas,JED,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-JED/2023-05-05/2023-05-12/,533.03,1.0
Gdansk,Polónia,1310,241.96,Várias companhias aéreas,GDN,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-GDN/2023-07-12/2023-07-16/,241.96,1.0
Cidade do Panamá,Panamá,1715,1054.23,Air Europa,PTY,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-PTY/2023-07-01/2023-07-07/,1054.23,1.0
Argel,Argélia,1290,186.47,Várias companhias aéreas,ALG,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ALG/2023-05-30/2023-06-06/,186.47,1.0
Salónica,Grécia,1560,189.2,Várias companhias aéreas,SKG,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SKG/2023-06-13/2023-06-17/,189.2,1.0
Perth,Austrália,2135,1553.6,Várias companhias aéreas,PER,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-PER/2023-05-31/2023-06-07/,1553.6,1.0
Hanói,Vietname,2330,968.73,Iberia,HAN,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-HAN/2023-09-25/2023-09-30/,968.73,1.0
Belgrado,Sérvia,875,248.33,Várias companhias aéreas,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,248.33,1.0
Sófia,Bulgária,905,184.65,Lufthansa,SOF,2023-12-05,2023-12-09,http://kayak.com/flights/LIS-SOF/2023-12-05/2023-12-09/,184.65,1.0
Hanover,Alemanha,1695,377.49,Várias companhias aéreas,HAJ,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-HAJ/2023-05-02/2023-05-07/,377.49,1.0
Vilnius,Lituânia,760,454.81,Várias companhias aéreas,VNO,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-VNO/2023-05-28/2023-06-01/,454.81,1.0
Quito,Equador,1970,1241.61,Várias companhias aéreas,UIO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-UIO/2023-07-04/2023-07-11/,1241.61,1.0
Pittsburgh,Estados Unidos,830,1010.57,Companhia aérea não revelada,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1010.57,1.0
Indianápolis,Estados Unidos,1020,686.75,British Airways,IND,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-IND/2023-05-08/2023-05-15/,686.75,1.0
Bari,Itália,1095,140.08,Várias companhias aéreas,BRI,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-BRI/2023-09-23/2023-09-30/,140.08,1.0
Malé,Maldivas,2640,679.48,Iberia,MLE,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-MLE/2023-05-03/2023-05-10/,679.48,1.0
Nairobi,Quénia,950,561.23,Várias companhias aéreas,NBO,2023-10-30,2023-11-06,http://kayak.com/flights/LIS-NBO/2023-10-30/2023-11-06/,561.23,1.0
Dubrovnik,Croácia,905,166.46,Várias companhias aéreas,DBV,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-DBV/2023-06-13/2023-06-17/,166.46,1.0
Cartagena,Colômbia,2215,915.06,LATAM Airlines,CTG,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-CTG/2024-02-09/2024-02-16/,915.06,1.0
San Antonio,Estados Unidos,2370,806.82,United Airlines,SAT,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SAT/2023-06-05/2023-06-12/,806.82,1.0
Zagreb,Croácia,740,159.19,Ryanair,ZAG,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-ZAG/2023-06-13/2023-06-17/,159.19,1.0
