City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oslo,Noruega,1300,214.63,Várias companhias aéreas,OSL,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-OSL/2023-04-06/2023-04-11/,214.63,1.0
Varsóvia,Polónia,1525,163.53,Ryanair,WAW,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-WAW/2023-05-26/2023-05-31/,163.53,1.0
Fort Lauderdale,Estados Unidos,1379,632.74,Várias companhias aéreas,FLL,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-FLL/2023-04-17/2023-04-22/,632.74,1.0
Dusseldorf,Alemanha,160,152.38,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,152.38,1.0
Estocolmo,Suécia,1445,130.08,Ryanair,STO,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-STO/2023-08-24/2023-08-28/,130.08,1.0
Hamburgo,Alemanha,770,116.14,Ryanair,HAM,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-HAM/2023-05-09/2023-05-16/,116.14,1.0
Lyon,França,355,106.85,Várias companhias aéreas,LYS,2023-04-12,2023-04-17,http://kayak.com/flights/OPO-LYS/2023-04-12/2023-04-17/,106.85,1.0
Helsínquia,Finlândia,985,222.99,Várias companhias aéreas,HEL,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-HEL/2023-04-25/2023-05-02/,222.99,1.0
Tóquio,Japão,1745,919.83,Várias companhias aéreas,TYO,2023-11-02,2023-11-06,http://kayak.com/flights/OPO-TYO/2023-11-02/2023-11-06/,919.83,1.0
Denpasar,Indonésia,2160,1000.67,Várias companhias aéreas,DPS,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-DPS/2023-10-05/2023-10-12/,1000.67,1.0
Mumbai,Índia,2440,818.56,Várias companhias aéreas,BOM,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BOM/2023-04-20/2023-04-27/,818.56,1.0
Hong Kong,Hong Kong,1425,1107.52,Turkish Airlines,HKG,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-HKG/2023-05-01/2023-05-08/,1107.52,1.0
Praga,República Checa,540,121.72,Ryanair,PRG,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-PRG/2023-06-14/2023-06-19/,121.72,1.0
Cairo,Egito,2785,397.67,Várias companhias aéreas,CAI,2024-01-05,2024-01-12,http://kayak.com/flights/OPO-CAI/2024-01-05/2024-01-12/,397.67,1.0
Kuala Lumpur,Malásia,2480,990.45,Várias companhias aéreas,KUL,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-KUL/2023-04-25/2023-05-02/,990.45,1.0
São Paulo,Brasil,790,818.56,Várias companhias aéreas,SAO,2023-10-24,2023-10-30,http://kayak.com/flights/OPO-SAO/2023-10-24/2023-10-30/,818.56,1.0
Minneapolis,Estados Unidos,1070,989.52,Várias companhias aéreas,MSP,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-MSP/2023-05-30/2023-06-03/,989.52,1.0
Lima,Perú,870,915.19,Air Europa,LIM,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-LIM/2023-04-25/2023-05-02/,915.19,1.0
Budapeste,Hungria,800,116.14,Várias companhias aéreas,BUD,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-BUD/2023-06-16/2023-06-20/,116.14,1.0
Nice,França,140,71.55,easyJet,NCE,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-NCE/2023-10-05/2023-10-09/,71.55,1.0
Marselha,França,130,41.82,Ryanair,MRS,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-MRS/2023-06-01/2023-06-06/,41.82,1.0
Honolulu,Estados Unidos,2282,947.71,American Airlines,HNL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HNL/2023-09-06/2023-09-13/,947.71,1.0
Genebra,Suíça,140,65.04,easyJet,GVA,2023-12-03,2023-12-07,http://kayak.com/flights/OPO-GVA/2023-12-03/2023-12-07/,65.04,1.0
Veneza,Itália,665,102.21,Ryanair,VCE,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-VCE/2023-07-13/2023-07-19/,102.21,1.0
Seul,Coreia do Sul,2285,1118.67,Várias companhias aéreas,SEL,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-SEL/2023-09-18/2023-09-25/,1118.67,1.0
Cidade do Cabo,África do Sul,1665,946.78,Várias companhias aéreas,CPT,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-CPT/2023-04-01/2023-04-08/,946.78,1.0
San José,Costa Rica,1495,959.79,Iberia,SJO,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-SJO/2023-07-03/2023-07-09/,959.79,1.0
Billund,Dinamarca,200,58.54,Ryanair,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-BLL/2023-04-18/2023-04-25/,58.54,1.0
Nápoles,Itália,1250,80.84,Várias companhias aéreas,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,80.84,1.0
Cracóvia,Polónia,850,142.16,Várias companhias aéreas,KRK,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-KRK/2023-06-21/2023-06-25/,142.16,1.0
Cidade de Ho Chi Minh,Vietname,1760,763.74,Iberia,SGN,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-SGN/2023-09-05/2023-09-11/,763.74,1.0
Edimburgo,Reino Unido,1125,117.07,Várias companhias aéreas,EDI,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-EDI/2023-04-25/2023-05-02/,117.07,1.0
Nantes,França,785,105.0,Várias companhias aéreas,NTE,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-NTE/2023-05-16/2023-05-20/,105.0,1.0
Charlotte,Estados Unidos,1295,655.96,Várias companhias aéreas,CLT,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-CLT/2023-04-25/2023-05-02/,655.96,1.0
Portland,Estados Unidos,1325,710.78,KLM,PDX,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-PDX/2023-04-24/2023-05-01/,710.78,1.0
Alicante,Espanha,100,41.82,Ryanair,ALC,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-ALC/2023-05-11/2023-05-16/,41.82,1.0
Montreal,Canadá,2035,514.74,Várias companhias aéreas,YUL,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-YUL/2023-04-25/2023-05-02/,514.74,1.0
Estugarda,Alemanha,2225,158.88,Várias companhias aéreas,STR,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-STR/2023-04-20/2023-04-24/,158.88,1.0
Santiago,Chile,1670,1143.75,Iberia,SCL,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SCL/2023-06-19/2023-06-26/,1143.75,1.0
Marraquexe,Marrocos,605,78.05,Ryanair,RAK,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-RAK/2023-05-13/2023-05-19/,78.05,1.0
Bucareste,Roménia,1710,165.39,Ryanair,BUH,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BUH/2023-06-07/2023-06-11/,165.39,1.0
Valência,Espanha,650,73.41,Várias companhias aéreas,VLC,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-VLC/2023-05-31/2023-06-04/,73.41,1.0
Buenos Aires,Argentina,3495,1021.11,Turkish Airlines,BUE,2023-07-14,2023-07-20,http://kayak.com/flights/OPO-BUE/2023-07-14/2023-07-20/,1021.11,1.0
Salt Lake City,Estados Unidos,1976,757.24,American Airlines,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,757.24,1.0
Medellín,Colômbia,1519,912.4,Lufthansa,MDE,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-MDE/2023-06-01/2023-06-06/,912.4,1.0
Toulouse,França,100,116.14,easyJet,TLS,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-TLS/2023-04-25/2023-05-02/,116.14,1.0
Luqa,Malta,1665,103.14,Ryanair,MLA,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-MLA/2023-05-10/2023-05-14/,103.14,1.0
Baltimore,Estados Unidos,1038,624.37,Air France,BWI,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-BWI/2023-04-01/2023-04-08/,624.37,1.0
Beirute,Líbano,1140,497.08,Várias companhias aéreas,BEY,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-BEY/2023-04-18/2023-04-22/,497.08,1.0
Rio de Janeiro,Brasil,1235,691.27,Iberia,RIO,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-RIO/2023-11-09/2023-11-16/,691.27,1.0
Catânia,Itália,1635,171.89,Várias companhias aéreas,CTA,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-CTA/2023-05-29/2023-06-04/,171.89,1.0
Phuket,Tailândia,2420,826.92,Várias companhias aéreas,HKT,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-HKT/2023-06-05/2023-06-12/,826.92,1.0
Amã,Jordânia,1295,606.72,Austrian Airlines,AMM,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-AMM/2023-06-10/2023-06-16/,606.72,1.0
Las Palmas,Espanha,690,100.35,Ryanair,LPA,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LPA/2023-05-27/2023-06-03/,100.35,1.0
Bordéus,França,105,32.52,Ryanair,BOD,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-BOD/2023-04-26/2023-05-02/,32.52,1.0
Riga,Letónia,480,208.13,Várias companhias aéreas,RIX,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-RIX/2023-05-20/2023-05-24/,208.13,1.0
Colónia,Alemanha,1100,122.65,Ryanair,CGN,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-CGN/2023-04-28/2023-05-04/,122.65,1.0
Sevilha,Espanha,75,43.67,Ryanair,SVQ,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-SVQ/2023-04-05/2023-04-11/,43.67,1.0
Birmingham,Reino Unido,790,116.14,Ryanair,BHX,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-BHX/2023-05-09/2023-05-15/,116.14,1.0
Casablanca,Marrocos,1035,183.97,TAP AIR PORTUGAL,CMN,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-CMN/2023-04-15/2023-04-22/,183.97,1.0
Jidá,Arábia Saudita,1285,349.35,Várias companhias aéreas,JED,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-JED/2023-05-06/2023-05-13/,349.35,1.0
Faro,Portugal,75,31.6,Ryanair,FAO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-FAO/2023-04-25/2023-05-02/,31.6,1.0
Bolonha,Itália,1665,108.71,Ryanair,BLQ,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-BLQ/2023-04-05/2023-04-10/,108.71,1.0
Punta Cana,República Dominicana,1710,720.07,Air Europa,PUJ,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-PUJ/2023-09-06/2023-09-13/,720.07,1.0
Santo Domingo,República Dominicana,1174,1083.36,KLM,SDQ,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-SDQ/2023-03-31/2023-04-07/,1083.36,1.0
Ibiza,Espanha,395,67.83,Várias companhias aéreas,IBZ,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-IBZ/2023-05-20/2023-05-24/,67.83,1.0
Túnis,Tunísia,300,186.76,Várias companhias aéreas,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-TUN/2023-06-08/2023-06-15/,186.76,1.0
Colombo,Sri Lanka,2035,1009.03,Iberia,CMB,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-CMB/2023-09-06/2023-09-12/,1009.03,1.0
Tallin,Estónia,975,499.87,SWISS,TLL,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-TLL/2023-04-20/2023-04-27/,499.87,1.0
Florença,Itália,1540,175.61,Várias companhias aéreas,FLR,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-FLR/2023-04-20/2023-04-24/,175.61,1.0
Cidade da Guatemala,Guatemala,1495,1118.67,Iberia,GUA,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-GUA/2023-11-09/2023-11-16/,1118.67,1.0
Palermo,Itália,1410,127.29,Ryanair,PMO,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-PMO/2023-06-02/2023-06-09/,127.29,1.0
Heraclião,Grécia,1185,179.33,Várias companhias aéreas,HER,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-HER/2023-05-29/2023-06-05/,179.33,1.0
Split,Croácia,1000,179.33,Várias companhias aéreas,SPU,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-SPU/2023-07-04/2023-07-09/,179.33,1.0
Lárnaca,Chipre,865,311.26,SWISS,LCA,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-LCA/2023-08-31/2023-09-07/,311.26,1.0
Hanói,Vietname,2355,1418.77,Emirates,HAN,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-HAN/2023-05-01/2023-05-07/,1418.77,1.0
Cidade do Panamá,Panamá,1845,584.42,Air France,PTY,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-PTY/2023-06-14/2023-06-21/,584.42,1.0
Malé,Maldivas,2020,822.28,Várias companhias aéreas,MLE,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-MLE/2023-06-15/2023-06-22/,822.28,1.0
Hanover,Alemanha,1040,314.98,KLM,HAJ,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-HAJ/2023-04-02/2023-04-09/,314.98,1.0
Perth,Austrália,2345,1721.66,Várias companhias aéreas,PER,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-PER/2023-04-27/2023-05-04/,1721.66,1.0
Funchal,Portugal,125,55.75,Ryanair,FNC,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FNC/2023-05-17/2023-05-21/,55.75,1.0
Santa Cruz de Tenerife,Espanha,170,82.7,Ryanair,TCI,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TCI/2023-06-20/2023-06-27/,82.7,1.0
Sófia,Bulgária,1185,133.8,Ryanair,SOF,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-18/2023-05-23/,133.8,1.0
Bilbau,Espanha,75,64.11,Volotea,BIO,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-BIO/2023-05-11/2023-05-18/,64.11,1.0
Belgrado,Sérvia,1465,338.2,SWISS,BEG,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-BEG/2023-04-25/2023-04-30/,338.2,1.0
Antália,Turquia,1165,281.53,Várias companhias aéreas,AYT,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-AYT/2023-04-25/2023-05-02/,281.53,1.0
Indianápolis,Estados Unidos,2043,830.64,Air France,IND,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-IND/2023-04-23/2023-04-30/,830.64,1.0
Zagreb,Croácia,2245,153.31,Várias companhias aéreas,ZAG,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-ZAG/2023-07-03/2023-07-08/,153.31,1.0
Salónica,Grécia,1560,177.47,Ryanair,SKG,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-SKG/2023-05-03/2023-05-08/,177.47,1.0
Abu Dhabi,Emirados Árabes Unidos,1620,301.97,Várias companhias aéreas,AUH,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-AUH/2023-04-19/2023-04-26/,301.97,1.0
Nuremberga,Alemanha,1175,110.57,Ryanair,NUE,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-NUE/2023-05-09/2023-05-14/,110.57,1.0
Granadilla de Abona,Espanha,170,82.7,Ryanair,TFS,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TFS/2023-06-20/2023-06-27/,82.7,1.0
Tirana,Albânia,1565,128.22,Várias companhias aéreas,TIA,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-TIA/2023-06-15/2023-06-19/,128.22,1.0
Bari,Itália,205,110.57,Ryanair,BRI,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-BRI/2023-09-15/2023-09-22/,110.57,1.0
Hartford,Estados Unidos,1420,825.99,Delta,BDL,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BDL/2023-04-25/2023-05-02/,825.99,1.0
West Palm Beach,Estados Unidos,1785,815.77,Air France,PBI,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-PBI/2023-04-01/2023-04-08/,815.77,1.0
Nairobi,Quénia,1760,1701.22,Qatar Airways,NBO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NBO/2023-04-04/2023-04-11/,1701.22,1.0
Luxemburgo,Luxemburgo,155,57.61,Ryanair,LUX,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-LUX/2023-05-16/2023-05-20/,57.61,1.0
Vilnius,Lituânia,930,287.1,Lufthansa,VNO,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-VNO/2023-04-05/2023-04-09/,287.1,1.0
Guaiaquil,Equador,960,1002.53,Iberia,GYE,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-GYE/2024-02-10/2024-02-17/,1002.53,1.0
Eindhoven,Holanda,1890,113.36,Ryanair,EIN,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-EIN/2023-04-05/2023-04-12/,113.36,1.0
San Jose,Estados Unidos,1696,709.85,KLM,SJC,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-SJC/2023-05-01/2023-05-07/,709.85,1.0
Montego Bay,Jamaica,1125,1399.26,Várias companhias aéreas,MBJ,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-MBJ/2023-05-29/2023-06-05/,1399.26,1.0
Santa Ana,Estados Unidos,1835,1031.33,Várias companhias aéreas,SNA,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SNA/2023-04-01/2023-04-08/,1031.33,1.0
Bérgamo,Itália,165,54.82,Ryanair,BGY,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-BGY/2023-05-11/2023-05-16/,54.82,1.0
Cagliari,Itália,1725,102.21,Ryanair,CAG,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-CAG/2023-04-13/2023-04-20/,102.21,1.0
Basileia,Suíça,150,118.93,easyJet,EAP,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-EAP/2023-05-12/2023-05-16/,118.93,1.0
Port Louis,Maurícia,1445,914.26,Várias companhias aéreas,MRU,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-MRU/2023-06-22/2023-06-27/,914.26,1.0
Katmandu,Nepal,1200,1093.58,Qatar Airways,KTM,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-KTM/2023-09-26/2023-10-03/,1093.58,1.0
Reiquiavique,Islândia,245,180.25,PLAY,REK,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-REK/2023-06-13/2023-06-20/,180.25,1.0
Dubrovnik,Croácia,640,169.1,Várias companhias aéreas,DBV,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-DBV/2023-05-10/2023-05-16/,169.1,1.0
Katovice,Polónia,625,487.79,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,487.79,1.0
Glasgow,Reino Unido,180,167.25,easyJet,GLA,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-GLA/2023-08-21/2023-08-25/,167.25,1.0
Xangai,China,3265,1331.43,Várias companhias aéreas,SHA,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-SHA/2023-04-17/2023-04-22/,1331.43,1.0
Thera,Grécia,1780,203.48,Várias companhias aéreas,JTR,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-JTR/2023-06-08/2023-06-12/,203.48,1.0
