City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,1680,1340.04,Várias companhias aéreas,ICN,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-ICN/2023-08-08/2023-08-14/,1340.04,1.0
Paris,França,375,85.92,Ryanair,PAR,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-PAR/2023-09-28/2023-10-02/,85.92,1.0
Los Angeles,Estados Unidos,1575,1040.28,Austrian Airlines,LAX,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-LAX/2023-08-11/2023-08-17/,1040.28,1.0
Nova Iorque,Estados Unidos,1645,399.68,Brussels Airlines,NYC,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-NYC/2023-10-16/2023-10-23/,399.68,1.0
Londres,Reino Unido,175,59.77,Wizz Air Malta,LON,2023-11-20,2023-11-27,http://kayak.com/flights/NAP-LON/2023-11-20/2023-11-27/,59.77,1.0
Copenhaga,Dinamarca,370,130.74,Várias companhias aéreas,CPH,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-CPH/2023-08-24/2023-08-28/,130.74,1.0
São Francisco,Estados Unidos,2195,457.58,British Airways,SFO,2023-12-01,2023-12-08,http://kayak.com/flights/NAP-SFO/2023-12-01/2023-12-08/,457.58,1.0
Madrid,Espanha,965,133.54,Várias companhias aéreas,MAD,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-MAD/2023-07-08/2023-07-12/,133.54,1.0
Banguecoque,Tailândia,2480,750.8,Austrian Airlines,BKK,2023-11-14,2023-11-21,http://kayak.com/flights/NAP-BKK/2023-11-14/2023-11-21/,750.8,1.0
Barcelona,Espanha,370,87.78,Ryanair,BCN,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-BCN/2023-09-21/2023-09-25/,87.78,1.0
Miami,Estados Unidos,1835,465.05,SWISS,MIA,2023-12-06,2023-12-13,http://kayak.com/flights/NAP-MIA/2023-12-06/2023-12-13/,465.05,1.0
Boston,Estados Unidos,1320,986.12,United Airlines,BOS,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-BOS/2023-08-02/2023-08-09/,986.12,1.0
Frankfurt,Alemanha,470,171.83,Várias companhias aéreas,FRA,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-FRA/2023-07-20/2023-07-26/,171.83,1.0
Viena,Áustria,100,46.7,Wizz Air Malta,VIE,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-VIE/2023-08-31/2023-09-04/,46.7,1.0
Lisboa,Portugal,545,155.02,Ryanair,LIS,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-LIS/2023-10-03/2023-10-10/,155.02,1.0
Amesterdão,Holanda,165,114.86,easyJet,AMS,2023-11-20,2023-11-24,http://kayak.com/flights/NAP-AMS/2023-11-20/2023-11-24/,114.86,1.0
Istambul,Turquia,680,239.06,Várias companhias aéreas,IST,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-IST/2023-06-07/2023-06-13/,239.06,1.0
Dubai,Emirados Árabes Unidos,950,300.7,Várias companhias aéreas,DXB,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-DXB/2023-06-05/2023-06-12/,300.7,1.0
Las Vegas,Estados Unidos,2099,923.55,ITA Airways,LAS,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-LAS/2023-06-11/2023-06-18/,923.55,1.0
Manila,Filipinas,3415,1115.92,Várias companhias aéreas,MNL,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-MNL/2023-12-27/2024-01-03/,1115.92,1.0
Singapura,Singapura,915,818.03,Turkish Airlines,SIN,2024-01-09,2024-01-16,http://kayak.com/flights/NAP-SIN/2024-01-09/2024-01-16/,818.03,1.0
Seattle,Estados Unidos,1860,1096.31,Várias companhias aéreas,SEA,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-SEA/2023-08-10/2023-08-14/,1096.31,1.0
Telavive,Israel,205,107.39,Várias companhias aéreas,TLV,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-TLV/2023-07-02/2023-07-09/,107.39,1.0
Newark,Estados Unidos,1480,400.61,United Airlines,EWR,2023-10-17,2023-10-24,http://kayak.com/flights/NAP-EWR/2023-10-17/2023-10-24/,400.61,1.0
Berlim,Alemanha,405,150.35,Várias companhias aéreas,BER,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-BER/2023-06-30/2023-07-04/,150.35,1.0
Roma,Itália,795,99.92,Ryanair,ROM,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-ROM/2023-06-29/2023-07-05/,99.92,1.0
Bogotá,Colômbia,2420,1398.87,Lufthansa,BOG,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-BOG/2023-08-21/2023-08-28/,1398.87,1.0
Atenas,Grécia,105,107.39,easyJet,ATH,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-ATH/2023-09-28/2023-10-02/,107.39,1.0
Sydney,Austrália,3130,1729.44,KLM,SYD,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-SYD/2023-07-04/2023-07-11/,1729.44,1.0
Munique,Alemanha,110,186.77,easyJet,MUC,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-MUC/2023-08-05/2023-08-12/,186.77,1.0
