City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Paulo,Brasil,1630,937.6,ITA Airways,SAO,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-SAO/2023-04-11/2023-04-18/,937.6,1.0
Melbourne,Austrália,3380,1552.69,Air France,MEL,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-MEL/2023-06-10/2023-06-16/,1552.69,1.0
Lima,Perú,1145,2219.2,Iberia,LIM,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-LIM/2023-08-04/2023-08-11/,2219.2,1.0
Budapeste,Hungria,100,52.35,Ryanair,BUD,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BUD/2023-04-05/2023-04-12/,52.35,1.0
Honolulu,Estados Unidos,2396,913.29,United Airlines,HNL,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-HNL/2023-08-29/2023-09-05/,913.29,1.0
Marselha,França,105,34.59,Ryanair,MRS,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-MRS/2023-03-28/2023-04-04/,34.59,1.0
Nice,França,85,74.79,easyJet,NCE,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-NCE/2023-06-23/2023-06-30/,74.79,1.0
Genebra,Suíça,105,67.31,easyJet,GVA,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-GVA/2023-05-18/2023-05-23/,67.31,1.0
Taipé,Taiwan,2410,1117.08,Várias companhias aéreas,TPE,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-TPE/2023-08-22/2023-08-29/,1117.08,1.0
Veneza,Itália,85,28.98,Wizz Air,VCE,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-VCE/2023-04-24/2023-05-01/,28.98,1.0
Seul,Coreia do Sul,1750,722.6,Turkish Airlines,SEL,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-SEL/2024-02-05/2024-02-12/,722.6,1.0
Cidade do Cabo,África do Sul,1790,645.94,KLM,CPT,2023-09-03,2023-09-09,http://kayak.com/flights/NAP-CPT/2023-09-03/2023-09-09/,645.94,1.0
Billund,Dinamarca,860,186.03,Ryanair,BLL,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-BLL/2023-03-31/2023-04-04/,186.03,1.0
Cracóvia,Polónia,690,180.42,Lufthansa,KRK,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-KRK/2023-04-07/2023-04-14/,180.42,1.0
Edimburgo,Reino Unido,475,123.4,Várias companhias aéreas,EDI,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-EDI/2023-05-12/2023-05-16/,123.4,1.0
Cidade de Ho Chi Minh,Vietname,1645,1243.28,Várias companhias aéreas,SGN,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-SGN/2023-04-17/2023-04-23/,1243.28,1.0
Alicante,Espanha,680,124.33,Ryanair,ALC,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-ALC/2023-06-10/2023-06-17/,124.33,1.0
Nantes,França,795,175.75,Várias companhias aéreas,NTE,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-NTE/2023-05-11/2023-05-17/,175.75,1.0
Montreal,Canadá,1400,758.12,Várias companhias aéreas,YUL,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-YUL/2023-08-11/2023-08-18/,758.12,1.0
Gotemburgo,Suécia,1405,157.05,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,157.05,1.0
Estugarda,Alemanha,605,156.11,Várias companhias aéreas,STR,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-STR/2023-05-15/2023-05-21/,156.11,1.0
Marraquexe,Marrocos,1405,94.42,Ryanair,RAK,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-RAK/2023-03-28/2023-04-04/,94.42,1.0
Doha,Catar,2465,495.44,Várias companhias aéreas,DOH,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-DOH/2023-04-20/2023-04-25/,495.44,1.0
Bucareste,Roménia,765,128.07,Várias companhias aéreas,BUH,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-BUH/2023-05-26/2023-05-31/,128.07,1.0
Raleigh,Estados Unidos,1110,802.05,Várias companhias aéreas,RDU,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-RDU/2023-08-11/2023-08-16/,802.05,1.0
Valência,Espanha,275,97.22,Ryanair,VLC,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-VLC/2023-04-19/2023-04-23/,97.22,1.0
Buenos Aires,Argentina,2070,1242.34,Delta,BUE,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-BUE/2023-03-30/2023-04-06/,1242.34,1.0
Toulouse,França,575,257.07,Várias companhias aéreas,TLS,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-TLS/2023-04-21/2023-04-25/,257.07,1.0
Luqa,Malta,80,37.4,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,37.4,1.0
Baltimore,Estados Unidos,980,613.23,British Airways,BWI,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-BWI/2023-06-05/2023-06-11/,613.23,1.0
Detroit,Estados Unidos,1170,702.03,Várias companhias aéreas,DTW,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-DTW/2023-04-06/2023-04-10/,702.03,1.0
Rio de Janeiro,Brasil,1320,739.42,Air France,RIO,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-RIO/2024-02-05/2024-02-12/,739.42,1.0
Catânia,Itália,70,28.98,Ryanair,CTA,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-CTA/2023-03-31/2023-04-05/,28.98,1.0
Phuket,Tailândia,2625,997.43,Várias companhias aéreas,HKT,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-HKT/2023-03-24/2023-03-31/,997.43,1.0
Amã,Jordânia,1035,183.22,Várias companhias aéreas,AMM,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-AMM/2023-04-04/2023-04-09/,183.22,1.0
Las Palmas,Espanha,655,218.75,Várias companhias aéreas,LPA,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-LPA/2023-06-21/2023-06-27/,218.75,1.0
Brisbane,Austrália,3015,1791.06,Várias companhias aéreas,BNE,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BNE/2023-06-09/2023-06-16/,1791.06,1.0
Casablanca,Marrocos,870,204.72,Royal Air Maroc,CMN,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-CMN/2023-04-08/2023-04-13/,204.72,1.0
Bordéus,França,580,172.01,Várias companhias aéreas,BOD,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BOD/2023-07-01/2023-07-08/,172.01,1.0
Faro,Portugal,1335,140.22,Várias companhias aéreas,FAO,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-FAO/2023-04-20/2023-04-27/,140.22,1.0
Colónia,Alemanha,820,140.22,Várias companhias aéreas,CGN,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-CGN/2023-04-20/2023-04-26/,140.22,1.0
Birmingham,Reino Unido,850,154.25,Várias companhias aéreas,BHX,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-BHX/2023-03-29/2023-04-02/,154.25,1.0
Riga,Letónia,1165,225.29,Várias companhias aéreas,RIX,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-RIX/2023-04-17/2023-04-21/,225.29,1.0
Sevilha,Espanha,925,105.64,Várias companhias aéreas,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-SVQ/2023-04-12/2023-04-19/,105.64,1.0
Bolonha,Itália,470,189.77,ITA Airways,BLQ,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-BLQ/2023-04-13/2023-04-18/,189.77,1.0
Jidá,Arábia Saudita,980,1555.5,Várias companhias aéreas,JED,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-JED/2023-04-10/2023-04-17/,1555.5,1.0
Punta Cana,República Dominicana,3030,1130.17,SWISS,PUJ,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-PUJ/2023-08-21/2023-08-26/,1130.17,1.0
Santo Domingo,República Dominicana,1805,941.34,Várias companhias aéreas,SDQ,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-SDQ/2023-04-20/2023-04-27/,941.34,1.0
Tallin,Estónia,685,217.81,Várias companhias aéreas,TLL,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-TLL/2023-03-31/2023-04-04/,217.81,1.0
Ibiza,Espanha,125,71.98,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-IBZ/2023-04-17/2023-04-21/,71.98,1.0
Túnis,Tunísia,405,172.94,Várias companhias aéreas,TUN,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-TUN/2023-04-03/2023-04-07/,172.94,1.0
Cidade da Guatemala,Guatemala,1935,801.12,United Airlines,GUA,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-GUA/2023-04-19/2023-04-26/,801.12,1.0
Palermo,Itália,60,34.59,Ryanair,PMO,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-PMO/2023-04-01/2023-04-08/,34.59,1.0
Florença,Itália,435,257.07,ITA Airways,FLR,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-FLR/2023-03-24/2023-03-29/,257.07,1.0
Heraclião,Grécia,290,96.29,Várias companhias aéreas,HER,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HER/2023-05-23/2023-05-30/,96.29,1.0
Hanói,Vietname,1500,1850.89,Várias companhias aéreas,HAN,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-HAN/2023-08-17/2023-08-24/,1850.89,1.0
Malé,Maldivas,1850,433.75,Várias companhias aéreas,MLE,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MLE/2023-05-06/2023-05-13/,433.75,1.0
Lárnaca,Chipre,1500,312.22,Várias companhias aéreas,LCA,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-LCA/2023-04-01/2023-04-08/,312.22,1.0
Gdansk,Polónia,155,117.79,Ryanair,GDN,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-GDN/2023-04-09/2023-04-16/,117.79,1.0
Split,Croácia,70,55.16,easyJet,SPU,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-SPU/2023-04-13/2023-04-17/,55.16,1.0
Hanover,Alemanha,1655,253.33,Air France,HAJ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-HAJ/2023-03-24/2023-03-31/,253.33,1.0
Santa Cruz de Tenerife,Espanha,2125,193.51,Várias companhias aéreas,TCI,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-TCI/2023-03-22/2023-03-29/,193.51,1.0
Sófia,Bulgária,100,56.09,Ryanair,SOF,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SOF/2023-05-03/2023-05-10/,56.09,1.0
Funchal,Portugal,620,130.88,Ryanair,FNC,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-FNC/2023-03-28/2023-04-04/,130.88,1.0
Belgrado,Sérvia,960,295.4,Várias companhias aéreas,BEG,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-BEG/2023-04-20/2023-04-27/,295.4,1.0
Perth,Austrália,1495,1931.28,Várias companhias aéreas,PER,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-PER/2023-07-06/2023-07-13/,1931.28,1.0
Zagreb,Croácia,80,74.79,Ryanair,ZAG,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-ZAG/2023-09-04/2023-09-11/,74.79,1.0
Antália,Turquia,660,516.01,Turkish Airlines,AYT,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-AYT/2023-06-04/2023-06-11/,516.01,1.0
Bilbau,Espanha,625,143.03,Vueling,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,143.03,1.0
Nuremberga,Alemanha,815,151.44,Várias companhias aéreas,NUE,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-NUE/2023-04-05/2023-04-11/,151.44,1.0
Abu Dhabi,Emirados Árabes Unidos,380,90.68,Wizz Air,AUH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-24/,90.68,1.0
Tirana,Albânia,80,50.48,Wizz Air,TIA,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TIA/2023-05-17/2023-05-24/,50.48,1.0
Salónica,Grécia,95,83.2,Ryanair,SKG,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-SKG/2023-04-11/2023-04-18/,83.2,1.0
Durban,África do Sul,2340,761.86,Várias companhias aéreas,DUR,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-DUR/2023-04-24/2023-05-01/,761.86,1.0
Granadilla de Abona,Espanha,2125,193.51,Várias companhias aéreas,TFS,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-TFS/2023-03-22/2023-03-29/,193.51,1.0
Bari,Itália,210,200.05,ITA Airways,BRI,2023-07-22,2023-07-28,http://kayak.com/flights/NAP-BRI/2023-07-22/2023-07-28/,200.05,1.0
Nairobi,Quénia,1130,1019.86,Air France,NBO,2023-08-27,2023-08-31,http://kayak.com/flights/NAP-NBO/2023-08-27/2023-08-31/,1019.86,1.0
Manágua,Nicarágua,3291,823.55,Várias companhias aéreas,MGA,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-MGA/2023-04-18/2023-04-25/,823.55,1.0
Eindhoven,Holanda,145,126.2,Ryanair,EIN,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-EIN/2023-06-28/2023-07-05/,126.2,1.0
Montego Bay,Jamaica,2780,1352.65,Várias companhias aéreas,MBJ,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-MBJ/2023-08-16/2023-08-23/,1352.65,1.0
Vilnius,Lituânia,1720,211.27,Ryanair,VNO,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-VNO/2023-07-31/2023-08-06/,211.27,1.0
Santa Ana,Estados Unidos,1728,833.84,Várias companhias aéreas,SNA,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-SNA/2023-10-02/2023-10-09/,833.84,1.0
Bérgamo,Itália,85,35.53,Ryanair,BGY,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-BGY/2023-05-11/2023-05-15/,35.53,1.0
Basileia,Suíça,110,151.44,easyJet,EAP,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-EAP/2023-07-13/2023-07-20/,151.44,1.0
Luxemburgo,Luxemburgo,580,146.77,Várias companhias aéreas,LUX,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-LUX/2023-04-20/2023-04-24/,146.77,1.0
West Palm Beach,Estados Unidos,2201,3519.49,TAP AIR PORTUGAL,PBI,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-PBI/2023-08-16/2023-08-23/,3519.49,1.0
San Jose,Estados Unidos,1010,984.34,British Airways,SJC,2023-05-14,2023-05-19,http://kayak.com/flights/NAP-SJC/2023-05-14/2023-05-19/,984.34,1.0
St Louis,Estados Unidos,1664,702.97,American Airlines,STL,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-STL/2023-04-18/2023-04-25/,702.97,1.0
Dubrovnik,Croácia,65,71.05,easyJet,DBV,2023-08-29,2023-09-03,http://kayak.com/flights/NAP-DBV/2023-08-29/2023-09-03/,71.05,1.0
Port Louis,Maurícia,920,1251.69,Várias companhias aéreas,MRU,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-MRU/2023-08-17/2023-08-24/,1251.69,1.0
Reiquiavique,Islândia,650,265.49,Várias companhias aéreas,REK,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-REK/2023-04-25/2023-04-30/,265.49,1.0
Cagliari,Itália,75,53.29,Várias companhias aéreas,CAG,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-CAG/2023-04-09/2023-04-13/,53.29,1.0
Erevã,Arménia,1100,442.16,Várias companhias aéreas,EVN,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-EVN/2023-06-05/2023-06-12/,442.16,1.0
Xangai,China,1635,955.36,Várias companhias aéreas,SHA,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-SHA/2023-06-16/2023-06-23/,955.36,1.0
Katovice,Polónia,1245,129.01,Várias companhias aéreas,KTW,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-16/,129.01,1.0
Turim,Itália,90,37.4,Várias companhias aéreas,TRN,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-TRN/2023-04-20/2023-04-27/,37.4,1.0
Glasgow,Reino Unido,1930,155.18,Ryanair,GLA,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-GLA/2023-03-27/2023-04-03/,155.18,1.0
Acra,Gana,1275,830.1,Várias companhias aéreas,ACC,2023-12-13,2023-12-18,http://kayak.com/flights/NAP-ACC/2023-12-13/2023-12-18/,830.1,1.0
Thera,Grécia,120,69.18,Várias companhias aéreas,JTR,2023-09-21,2023-09-26,http://kayak.com/flights/NAP-JTR/2023-09-21/2023-09-26/,69.18,1.0
