City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San José,Costa Rica,880,703.22,Air France,SJO,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-SJO/2023-10-02/2023-10-09/,703.22,1.0
Genebra,Suíça,795,180.46,Air France,GVA,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-GVA/2023-07-11/2023-07-18/,180.46,1.0
Buenos Aires,Argentina,1950,704.15,Delta,BUE,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-BUE/2023-09-03/2023-09-09/,704.15,1.0
Beirute,Líbano,650,195.34,Lufthansa,BEY,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-BEY/2023-12-02/2023-12-09/,195.34,1.0
Doha,Catar,1085,440.91,Várias companhias aéreas,DOH,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-DOH/2023-06-24/2023-06-28/,440.91,1.0
Charlotte,Estados Unidos,980,922.74,United Airlines,CLT,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-CLT/2023-08-05/2023-08-12/,922.74,1.0
Billund,Dinamarca,700,159.07,Ryanair,BLL,2023-08-06,2023-08-12,http://kayak.com/flights/MXP-BLL/2023-08-06/2023-08-12/,159.07,1.0
Austin,Estados Unidos,1752,1007.39,United Airlines,AUS,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-AUS/2023-07-11/2023-07-18/,1007.39,1.0
Nápoles,Itália,95,36.28,Ryanair,NAP,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-NAP/2023-07-11/2023-07-18/,36.28,1.0
Riga,Letónia,1005,226.04,Várias companhias aéreas,RIX,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-RIX/2023-08-17/2023-08-21/,226.04,1.0
Fukuoka,Japão,2345,1408.3,Várias companhias aéreas,FUK,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-FUK/2023-07-22/2023-07-29/,1408.3,1.0
Cidade do Cabo,África do Sul,890,645.55,Ethiopian Air,CPT,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-CPT/2023-10-04/2023-10-10/,645.55,1.0
Edimburgo,Reino Unido,155,137.67,easyJet,EDI,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-EDI/2023-12-27/2024-01-02/,137.67,1.0
Cidade de Ho Chi Minh,Vietname,2080,679.04,Qatar Airways,SGN,2023-10-22,2023-10-29,http://kayak.com/flights/MXP-SGN/2023-10-22/2023-10-29/,679.04,1.0
Nashville,Estados Unidos,1689,677.18,American Airlines,BNA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-BNA/2023-06-18/2023-06-25/,677.18,1.0
Gotemburgo,Suécia,1060,118.14,Várias companhias aéreas,GOT,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-GOT/2023-07-04/2023-07-11/,118.14,1.0
Alicante,Espanha,130,75.35,Ryanair,ALC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ALC/2023-09-16/2023-09-23/,75.35,1.0
Cracóvia,Polónia,115,85.58,Wizz Air,KRK,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-KRK/2023-07-28/2023-08-02/,85.58,1.0
Medellín,Colômbia,3658,781.36,LATAM Airlines,MDE,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-MDE/2023-11-30/2023-12-07/,781.36,1.0
Raleigh,Estados Unidos,970,885.54,American Airlines,RDU,2023-08-09,2023-08-13,http://kayak.com/flights/MXP-RDU/2023-08-09/2023-08-13/,885.54,1.0
Nantes,França,725,134.88,Várias companhias aéreas,NTE,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-NTE/2023-07-11/2023-07-18/,134.88,1.0
Estugarda,Alemanha,1410,149.76,SWISS,STR,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-STR/2023-06-28/2023-07-02/,149.76,1.0
Amã,Jordânia,270,50.23,Wizz Air,AMM,2023-11-27,2023-12-04,http://kayak.com/flights/MXP-AMM/2023-11-27/2023-12-04/,50.23,1.0
Luqa,Malta,125,47.44,Ryanair,MLA,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-MLA/2023-09-26/2023-10-03/,47.44,1.0
Valência,Espanha,665,68.84,Várias companhias aéreas,VLC,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-VLC/2023-10-04/2023-10-08/,68.84,1.0
Antália,Turquia,1390,154.41,SWISS,AYT,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-AYT/2023-09-15/2023-09-20/,154.41,1.0
Baltimore,Estados Unidos,2360,578.58,Várias companhias aéreas,BWI,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-BWI/2023-07-11/2023-07-18/,578.58,1.0
Salt Lake City,Estados Unidos,1956,1082.73,United Airlines,SLC,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-SLC/2023-07-11/2023-07-18/,1082.73,1.0
Hyderabad,Índia,1120,619.5,Air India,HYD,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-HYD/2023-09-22/2023-09-29/,619.5,1.0
Montreal,Canadá,1525,761.82,Várias companhias aéreas,YUL,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-YUL/2023-07-11/2023-07-18/,761.82,1.0
Bucareste,Roménia,145,86.51,Ryanair,BUH,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-BUH/2023-07-11/2023-07-18/,86.51,1.0
Auckland,Nova Zelândia,1750,1150.64,Várias companhias aéreas,AKL,2023-11-13,2023-11-18,http://kayak.com/flights/MXP-AKL/2023-11-13/2023-11-18/,1150.64,1.0
Birmingham,Reino Unido,400,89.3,Várias companhias aéreas,BHX,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-BHX/2023-09-28/2023-10-03/,89.3,1.0
Calgary,Canadá,1390,1103.2,Várias companhias aéreas,YYC,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-YYC/2023-07-11/2023-07-18/,1103.2,1.0
Toulouse,França,810,106.05,Várias companhias aéreas,TLS,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-TLS/2023-07-11/2023-07-18/,106.05,1.0
Detroit,Estados Unidos,2106,986.93,ITA Airways,DTW,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-DTW/2023-07-10/2023-07-17/,986.93,1.0
Marraquexe,Marrocos,1100,73.49,Várias companhias aéreas,RAK,2024-01-19,2024-01-23,http://kayak.com/flights/MXP-RAK/2024-01-19/2024-01-23/,73.49,1.0
Brisbane,Austrália,1940,2161.74,Qantas Airways,BNE,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-BNE/2023-08-22/2023-08-29/,2161.74,1.0
Bangalore,Índia,1125,691.13,Várias companhias aéreas,BLR,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-BLR/2023-07-24/2023-07-28/,691.13,1.0
Rio de Janeiro,Brasil,2790,624.16,Delta,RIO,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-RIO/2023-09-20/2023-09-27/,624.16,1.0
Chennai,Índia,2555,630.67,Várias companhias aéreas,MAA,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-MAA/2023-07-11/2023-07-18/,630.67,1.0
Casablanca,Marrocos,1015,205.57,TAP AIR PORTUGAL,CMN,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-CMN/2023-07-11/2023-07-18/,205.57,1.0
Cebu,Filipinas,2025,1575.73,Várias companhias aéreas,CEB,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-CEB/2023-08-11/2023-08-18/,1575.73,1.0
Nova Orleães,Estados Unidos,1932,515.32,Air Canada,MSY,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-MSY/2023-10-26/2023-11-02/,515.32,1.0
Phuket,Tailândia,920,689.27,Oman Air,HKT,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-HKT/2023-11-15/2023-11-22/,689.27,1.0
Tallin,Estónia,190,119.07,Wizz Air Malta,TLL,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-TLL/2023-06-13/2023-06-17/,119.07,1.0
Da Nang,Vietname,2375,1425.97,SWISS,DAD,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-DAD/2023-08-27/2023-09-03/,1425.97,1.0
Catânia,Itália,125,35.35,Wizz Air Malta,CTA,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-CTA/2023-07-06/2023-07-11/,35.35,1.0
Tirana,Albânia,120,47.44,Wizz Air Malta,TIA,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-TIA/2023-10-04/2023-10-11/,47.44,1.0
Santo Domingo,República Dominicana,1140,629.74,Várias companhias aéreas,SDQ,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-SDQ/2023-11-15/2023-11-22/,629.74,1.0
Túnis,Tunísia,110,124.65,Nouvelair,TUN,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-TUN/2023-09-18/2023-09-23/,124.65,1.0
Bordéus,França,95,64.19,easyJet,BOD,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-BOD/2023-07-11/2023-07-18/,64.19,1.0
Ibiza,Espanha,120,60.47,Vueling,IBZ,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-IBZ/2023-07-15/2023-07-22/,60.47,1.0
Heraclião,Grécia,180,79.07,Wizz Air Malta,HER,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-HER/2023-07-11/2023-07-18/,79.07,1.0
Cidade da Guatemala,Guatemala,2766,1072.5,American Airlines,GUA,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-GUA/2023-07-11/2023-07-18/,1072.5,1.0
Split,Croácia,85,144.18,easyJet,SPU,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-SPU/2023-08-14/2023-08-18/,144.18,1.0
Quito,Equador,2019,1012.04,Várias companhias aéreas,UIO,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-UIO/2023-07-11/2023-07-18/,1012.04,1.0
Punta Cana,República Dominicana,2085,666.94,KLM,PUJ,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PUJ/2023-06-12/2023-06-19/,666.94,1.0
Cleveland,Estados Unidos,1267,1248.31,United Airlines,CLE,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-CLE/2023-07-09/2023-07-16/,1248.31,1.0
Bolonha,Itália,560,454.86,KLM,BLQ,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-BLQ/2023-07-11/2023-07-18/,454.86,1.0
Sevilha,Espanha,615,71.63,Várias companhias aéreas,SVQ,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-SVQ/2023-09-25/2023-10-02/,71.63,1.0
Colónia,Alemanha,90,110.7,Eurowings,CGN,2023-07-27,2023-08-01,http://kayak.com/flights/MXP-CGN/2023-07-27/2023-08-01/,110.7,1.0
Argel,Argélia,595,259.53,Lufthansa,ALG,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-ALG/2023-10-29/2023-11-04/,259.53,1.0
Florença,Itália,970,224.18,Várias companhias aéreas,FLR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-FLR/2023-07-02/2023-07-09/,224.18,1.0
Abu Dhabi,Emirados Árabes Unidos,1735,230.69,Várias companhias aéreas,AUH,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-AUH/2023-07-11/2023-07-18/,230.69,1.0
Lárnaca,Chipre,230,105.12,easyJet,LCA,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-LCA/2023-09-16/2023-09-23/,105.12,1.0
Faro,Portugal,170,88.37,easyJet,FAO,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-FAO/2023-09-06/2023-09-13/,88.37,1.0
Belgrado,Sérvia,420,129.3,Várias companhias aéreas,BEG,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-BEG/2023-09-07/2023-09-11/,129.3,1.0
Perth,Austrália,2000,1411.09,Turkish Airlines,PER,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PER/2023-06-12/2023-06-19/,1411.09,1.0
Bilbau,Espanha,115,50.23,easyJet,BIO,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-BIO/2023-09-18/2023-09-25/,50.23,1.0
Cartagena,Colômbia,1549,1004.6,Várias companhias aéreas,CTG,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-CTG/2023-07-10/2023-07-17/,1004.6,1.0
Sófia,Bulgária,865,157.21,Várias companhias aéreas,SOF,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-SOF/2023-07-06/2023-07-10/,157.21,1.0
Pittsburgh,Estados Unidos,834,1045.53,Air France,PIT,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-PIT/2023-07-10/2023-07-17/,1045.53,1.0
Palermo,Itália,105,37.21,Ryanair,PMO,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-PMO/2023-10-09/2023-10-13/,37.21,1.0
Colombo,Sri Lanka,1045,684.62,Várias companhias aéreas,CMB,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CMB/2023-06-12/2023-06-19/,684.62,1.0
Gdansk,Polónia,1075,115.35,Várias companhias aéreas,GDN,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-GDN/2023-06-28/2023-07-05/,115.35,1.0
Cidade do Panamá,Panamá,2155,700.43,Air France,PTY,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PTY/2023-06-12/2023-06-19/,700.43,1.0
Guaiaquil,Equador,1805,936.7,Várias companhias aéreas,GYE,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-GYE/2023-07-11/2023-07-18/,936.7,1.0
Cochin,Índia,1855,1055.76,Etihad Airways,COK,2023-07-27,2023-08-01,http://kayak.com/flights/MXP-COK/2023-07-27/2023-08-01/,1055.76,1.0
Malé,Maldivas,1660,484.63,Várias companhias aéreas,MLE,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-MLE/2023-07-10/2023-07-16/,484.63,1.0
