City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1225,714.48,American Airlines,BOS,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-BOS/2023-03-05/2023-03-11/,714.48,1.0
Frankfurt,Alemanha,885,81.37,Ryanair,FRA,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-FRA/2023-04-19/2023-04-26/,81.37,1.0
Viena,Áustria,775,103.81,Ryanair,VIE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-VIE/2023-05-17/2023-05-24/,103.81,1.0
Amesterdão,Holanda,1080,139.35,Várias companhias aéreas,AMS,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-AMS/2023-03-25/2023-03-29/,139.35,1.0
Las Vegas,Estados Unidos,1975,720.09,Várias companhias aéreas,LAS,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-LAS/2023-11-15/2023-11-22/,720.09,1.0
Roma,Itália,570,58.92,Ryanair,ROM,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-ROM/2023-02-28/2023-03-04/,58.92,1.0
Nova Deli,Índia,1940,611.61,Várias companhias aéreas,DEL,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-DEL/2023-03-19/2023-03-26/,611.61,1.0
Manila,Filipinas,2125,1042.73,SWISS,MNL,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-MNL/2023-05-16/2023-05-23/,1042.73,1.0
Newark,Estados Unidos,500,428.32,TAP AIR PORTUGAL,EWR,2023-10-31,2023-11-06,http://kayak.com/flights/LIS-EWR/2023-10-31/2023-11-06/,428.32,1.0
Munique,Alemanha,615,161.79,Várias companhias aéreas,MUC,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-MUC/2023-04-19/2023-04-23/,161.79,1.0
Atlanta,Estados Unidos,887,637.8,British Airways,ATL,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-ATL/2023-05-24/2023-05-28/,637.8,1.0
Berlim,Alemanha,835,133.74,Várias companhias aéreas,BER,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-BER/2023-03-23/2023-03-27/,133.74,1.0
Singapura,Singapura,1860,869.72,Etihad Airways,SIN,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-SIN/2023-03-22/2023-03-28/,869.72,1.0
Seattle,Estados Unidos,1664,704.2,British Airways,SEA,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-SEA/2023-03-21/2023-03-26/,704.2,1.0
Dubai,Emirados Árabes Unidos,965,474.14,Várias companhias aéreas,DXB,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-DXB/2023-05-12/2023-05-19/,474.14,1.0
Bogotá,Colômbia,1280,727.58,Várias companhias aéreas,BOG,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-BOG/2023-03-19/2023-03-26/,727.58,1.0
Cancún,México,1275,444.22,Iberia,CUN,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-CUN/2023-03-18/2023-03-23/,444.22,1.0
Denver,Estados Unidos,2291,1372.85,Várias companhias aéreas,DEN,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-DEN/2023-02-26/2023-03-05/,1372.85,1.0
Dallas,Estados Unidos,1555,665.85,British Airways,DFW,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-DFW/2023-11-20/2023-11-26/,665.85,1.0
Zurique,Suíça,185,56.12,easyJet,ZRH,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-ZRH/2023-03-22/2023-03-27/,56.12,1.0
Atenas,Grécia,275,123.45,easyJet,ATH,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-ATH/2023-06-12/2023-06-19/,123.45,1.0
Sydney,Austrália,3110,1331.7,Várias companhias aéreas,SYD,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-SYD/2023-10-09/2023-10-15/,1331.7,1.0
Cidade do México,México,1855,692.04,Várias companhias aéreas,MEX,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MEX/2023-03-08/2023-03-15/,692.04,1.0
Milão,Itália,175,45.83,easyJet,MIL,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-MIL/2023-02-28/2023-03-07/,45.83,1.0
Orlando,Estados Unidos,1325,533.99,Várias companhias aéreas,MCO,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-MCO/2023-06-08/2023-06-14/,533.99,1.0
Telavive,Israel,995,188.91,Várias companhias aéreas,TLV,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-TLV/2023-02-28/2023-03-04/,188.91,1.0
Phoenix,Estados Unidos,1125,704.2,British Airways,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,704.2,1.0
"Washington, D.C.",Estados Unidos,965,447.96,Delta,WAS,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-WAS/2023-04-19/2023-04-23/,447.96,1.0
Fort Lauderdale,Estados Unidos,1662,498.46,Lufthansa,FLL,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-FLL/2023-03-01/2023-03-07/,498.46,1.0
Varsóvia,Polónia,1395,123.45,Várias companhias aéreas,WAW,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-WAW/2023-03-20/2023-03-27/,123.45,1.0
Dublin,Irlanda,170,49.57,Ryanair,DUB,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-DUB/2023-03-02/2023-03-06/,49.57,1.0
Tóquio,Japão,1825,874.4,ITA Airways,TYO,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-TYO/2023-06-03/2023-06-10/,874.4,1.0
Porto,Portugal,60,69.21,TAP AIR PORTUGAL,OPO,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-OPO/2023-03-01/2023-03-08/,69.21,1.0
Manchester,Reino Unido,960,81.37,Várias companhias aéreas,MAN,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-MAN/2023-03-16/2023-03-22/,81.37,1.0
Bruxelas,Bélgica,805,74.82,Ryanair,BRU,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BRU/2023-03-18/2023-03-25/,74.82,1.0
Toronto,Canadá,1165,447.02,American Airlines,YYZ,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-YYZ/2023-03-08/2023-03-15/,447.02,1.0
Málaga,Espanha,80,39.28,Ryanair,AGP,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-AGP/2023-02-26/2023-03-05/,39.28,1.0
Oslo,Noruega,860,87.91,Várias companhias aéreas,OSL,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-OSL/2023-03-24/2023-03-28/,87.91,1.0
Palma de Maiorca,Espanha,120,56.12,Várias companhias aéreas,PMI,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-PMI/2023-05-06/2023-05-11/,56.12,1.0
Denpasar,Indonésia,2310,991.3,Várias companhias aéreas,DPS,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-DPS/2023-05-10/2023-05-17/,991.3,1.0
Osaka,Japão,1990,823.9,KLM,KIX,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-KIX/2023-11-12/2023-11-18/,823.9,1.0
Filadélfia,Estados Unidos,736,717.29,Várias companhias aéreas,PHL,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-PHL/2023-02-20/2023-02-25/,717.29,1.0
Lyon,França,150,72.01,easyJet,LYS,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-LYS/2023-03-24/2023-03-28/,72.01,1.0
Mumbai,Índia,1940,729.45,IndiGo,BOM,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-BOM/2023-05-20/2023-05-27/,729.45,1.0
Hamburgo,Alemanha,1570,218.84,Várias companhias aéreas,HAM,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-HAM/2023-03-12/2023-03-19/,218.84,1.0
Tampa,Estados Unidos,1111,2720.44,American Airlines,TPA,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TPA/2023-05-27/2023-06-03/,2720.44,1.0
Helsínquia,Finlândia,1045,188.91,KLM,HEL,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-HEL/2023-09-06/2023-09-10/,188.91,1.0
Vancouver,Canadá,2650,756.57,Brussels Airlines,YVR,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-YVR/2023-03-17/2023-03-24/,756.57,1.0
Busan,Coreia do Sul,1975,1154.95,Várias companhias aéreas,PUS,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-PUS/2023-03-17/2023-03-24/,1154.95,1.0
Joanesburgo,África do Sul,1715,737.86,Air France,JNB,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-JNB/2023-03-29/2023-04-02/,737.86,1.0
San Juan,Porto Rico,1512,1071.72,Várias companhias aéreas,SJU,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-SJU/2023-07-23/2023-07-30/,1071.72,1.0
Estocolmo,Suécia,680,226.32,Várias companhias aéreas,STO,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-STO/2023-07-13/2023-07-18/,226.32,1.0
Kuala Lumpur,Malásia,1410,1235.38,Turkish Airlines,KUL,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-KUL/2023-07-26/2023-08-02/,1235.38,1.0
São Paulo,Brasil,1335,643.41,TAAG,SAO,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-SAO/2023-03-17/2023-03-24/,643.41,1.0
Lima,Perú,1375,1596.36,Air Europa,LIM,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-LIM/2023-06-06/2023-06-13/,1596.36,1.0
Honolulu,Estados Unidos,2069,861.31,British Airways,HNL,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-HNL/2023-08-24/2023-08-31/,861.31,1.0
Hong Kong,Hong Kong,3125,1250.34,Várias companhias aéreas,HKG,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-HKG/2023-03-18/2023-03-25/,1250.34,1.0
Seul,Coreia do Sul,2925,966.05,Várias companhias aéreas,SEL,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-SEL/2023-08-21/2023-08-27/,966.05,1.0
Cairo,Egito,710,395.59,Aegean Airlines,CAI,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-CAI/2023-03-10/2023-03-17/,395.59,1.0
Praga,República Checa,850,129.06,Várias companhias aéreas,PRG,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-PRG/2023-04-18/2023-04-25/,129.06,1.0
San José,Costa Rica,1555,672.4,Várias companhias aéreas,SJO,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SJO/2023-05-12/2023-05-19/,672.4,1.0
Taipé,Taiwan,2225,1037.12,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-TPE/2023-04-22/2023-04-29/,1037.12,1.0
Marselha,França,145,39.28,easyJet,MRS,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-MRS/2023-03-02/2023-03-07/,39.28,1.0
São Diego,Estados Unidos,1516,729.45,Delta,SAN,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-SAN/2023-03-23/2023-03-30/,729.45,1.0
Budapeste,Hungria,235,115.03,Wizz Air,BUD,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-BUD/2023-02-22/2023-03-01/,115.03,1.0
Cidade de Ho Chi Minh,Vietname,2125,1349.47,Iberia,SGN,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-SGN/2023-02-20/2023-02-24/,1349.47,1.0
Veneza,Itália,865,89.78,Várias companhias aéreas,VCE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-VCE/2023-06-01/2023-06-08/,89.78,1.0
Genebra,Suíça,160,101.94,easyJet,GVA,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-GVA/2023-07-13/2023-07-18/,101.94,1.0
Nice,França,160,47.7,easyJet,NCE,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-NCE/2023-06-26/2023-07-02/,47.7,1.0
Houston,Estados Unidos,1323,670.53,Várias companhias aéreas,IAH,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-IAH/2023-11-20/2023-11-26/,670.53,1.0
Santiago,Chile,2459,883.75,LATAM Airlines,SCL,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SCL/2023-04-15/2023-04-22/,883.75,1.0
Austin,Estados Unidos,1690,665.85,British Airways,AUS,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-AUS/2023-11-20/2023-11-26/,665.85,1.0
Charlotte,Estados Unidos,1705,712.61,KLM,CLT,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-CLT/2023-04-01/2023-04-08/,712.61,1.0
Billund,Dinamarca,1610,231.93,Brussels Airlines,BLL,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-BLL/2023-04-05/2023-04-12/,231.93,1.0
Nápoles,Itália,910,98.2,Várias companhias aéreas,NAP,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-NAP/2023-04-18/2023-04-23/,98.2,1.0
Montreal,Canadá,1895,357.24,Air Canada,YUL,2023-11-19,2023-11-26,http://kayak.com/flights/LIS-YUL/2023-11-19/2023-11-26/,357.24,1.0
Nantes,França,125,56.12,Várias companhias aéreas,NTE,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-NTE/2023-03-08/2023-03-15/,56.12,1.0
Salt Lake City,Estados Unidos,1188,807.07,American Airlines,SLC,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-SLC/2023-02-20/2023-02-25/,807.07,1.0
Edimburgo,Reino Unido,980,70.14,Ryanair,EDI,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-EDI/2023-03-24/2023-03-28/,70.14,1.0
Cidade do Cabo,África do Sul,1715,829.51,Várias companhias aéreas,CPT,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-CPT/2023-03-20/2023-03-27/,829.51,1.0
Marraquexe,Marrocos,100,66.4,Ryanair,RAK,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-RAK/2023-03-20/2023-03-24/,66.4,1.0
Cracóvia,Polónia,1580,207.61,Várias companhias aéreas,KRK,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-KRK/2023-04-11/2023-04-16/,207.61,1.0
Raleigh,Estados Unidos,1315,854.76,Várias companhias aéreas,RDU,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-RDU/2023-03-06/2023-03-10/,854.76,1.0
Alicante,Espanha,1640,88.85,Várias companhias aéreas,ALC,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-ALC/2023-03-29/2023-04-02/,88.85,1.0
Gotemburgo,Suécia,1350,377.82,Air France,GOT,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-GOT/2023-02-21/2023-02-25/,377.82,1.0
Estugarda,Alemanha,1730,281.49,Várias companhias aéreas,STR,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-STR/2023-04-16/2023-04-22/,281.49,1.0
Medellín,Colômbia,1470,587.3,KLM,MDE,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-MDE/2023-06-08/2023-06-14/,587.3,1.0
Detroit,Estados Unidos,1965,1023.09,United Airlines,DTW,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-DTW/2023-07-10/2023-07-14/,1023.09,1.0
Phuket,Tailândia,3105,1150.28,Emirates,HKT,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-HKT/2023-03-17/2023-03-24/,1150.28,1.0
Valência,Espanha,105,43.02,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,43.02,1.0
Rio de Janeiro,Brasil,1220,811.74,Air Europa,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RIO/2023-03-15/2023-03-22/,811.74,1.0
Bucareste,Roménia,1440,212.29,Várias companhias aéreas,BUH,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-BUH/2023-03-06/2023-03-10/,212.29,1.0
Nova Orleães,Estados Unidos,2051,933.31,Várias companhias aéreas,MSY,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-MSY/2023-04-01/2023-04-05/,933.31,1.0
Toulouse,França,110,51.44,easyJet,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,51.44,1.0
Doha,Catar,1935,582.62,Várias companhias aéreas,DOH,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-DOH/2023-05-04/2023-05-09/,582.62,1.0
Baltimore,Estados Unidos,1485,524.64,Várias companhias aéreas,BWI,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-BWI/2023-04-19/2023-04-23/,524.64,1.0
Luqa,Malta,1205,123.45,Várias companhias aéreas,MLA,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-MLA/2023-03-17/2023-03-24/,123.45,1.0
Punta Cana,República Dominicana,1190,754.7,Várias companhias aéreas,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-PUJ/2023-06-10/2023-06-17/,754.7,1.0
Auckland,Nova Zelândia,3845,2092.94,Várias companhias aéreas,AKL,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-AKL/2023-04-01/2023-04-05/,2092.94,1.0
Riga,Letónia,825,245.02,Lufthansa,RIX,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-RIX/2023-04-24/2023-04-30/,245.02,1.0
Amã,Jordânia,625,458.24,Vueling,AMM,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-AMM/2023-04-22/2023-04-29/,458.24,1.0
Las Palmas,Espanha,685,120.64,Várias companhias aéreas,LPA,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-LPA/2023-03-22/2023-03-26/,120.64,1.0
Catânia,Itália,385,148.7,Várias companhias aéreas,CTA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-CTA/2023-06-08/2023-06-13/,148.7,1.0
Brisbane,Austrália,2295,5700.86,SWISS,BNE,2023-09-05,2023-09-09,http://kayak.com/flights/LIS-BNE/2023-09-05/2023-09-09/,5700.86,1.0
Bordéus,França,115,41.15,easyJet,BOD,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-BOD/2023-03-17/2023-03-21/,41.15,1.0
Beirute,Líbano,1345,303.94,Várias companhias aéreas,BEY,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BEY/2023-03-18/2023-03-25/,303.94,1.0
Calgary,Canadá,1695,859.44,Várias companhias aéreas,YYC,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-YYC/2023-06-24/2023-07-01/,859.44,1.0
Sevilha,Espanha,65,72.01,TAP AIR PORTUGAL,SVQ,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-SVQ/2023-06-11/2023-06-17/,72.01,1.0
Bangalore,Índia,2145,739.73,IndiGo,BLR,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BLR/2023-03-17/2023-03-24/,739.73,1.0
Cebu,Filipinas,2950,1094.17,Várias companhias aéreas,CEB,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-CEB/2023-02-24/2023-03-03/,1094.17,1.0
Birmingham,Reino Unido,160,79.5,Ryanair,BHX,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-BHX/2023-03-07/2023-03-11/,79.5,1.0
Bolonha,Itália,185,104.75,Ryanair,BLQ,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BLQ/2023-04-21/2023-04-25/,104.75,1.0
Santo Domingo,República Dominicana,805,565.79,Air Europa,SDQ,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-SDQ/2023-05-11/2023-05-16/,565.79,1.0
Colónia,Alemanha,1540,131.87,Ryanair,CGN,2023-03-03,2023-03-08,http://kayak.com/flights/LIS-CGN/2023-03-03/2023-03-08/,131.87,1.0
Cidade da Guatemala,Guatemala,2052,744.41,Air France,GUA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-GUA/2023-03-18/2023-03-25/,744.41,1.0
Florença,Itália,835,159.92,Vueling,FLR,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-FLR/2023-03-07/2023-03-11/,159.92,1.0
Tallin,Estónia,1430,304.87,Várias companhias aéreas,TLL,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-TLL/2023-04-10/2023-04-15/,304.87,1.0
Faro,Portugal,50,71.08,TAP AIR PORTUGAL,FAO,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-FAO/2023-04-22/2023-04-29/,71.08,1.0
Casablanca,Marrocos,80,144.96,TAP AIR PORTUGAL,CMN,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-CMN/2023-09-08/2023-09-15/,144.96,1.0
Jidá,Arábia Saudita,1780,544.28,Várias companhias aéreas,JED,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-JED/2023-03-02/2023-03-06/,544.28,1.0
Colombo,Sri Lanka,1825,1069.85,Iberia,CMB,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-CMB/2023-04-15/2023-04-22/,1069.85,1.0
Cidade do Panamá,Panamá,1080,519.97,Várias companhias aéreas,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,519.97,1.0
Chennai,Índia,1870,852.89,Emirates,MAA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-MAA/2023-03-18/2023-03-25/,852.89,1.0
Perth,Austrália,2355,1707.64,Várias companhias aéreas,PER,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PER/2023-06-01/2023-06-07/,1707.64,1.0
Túnis,Tunísia,960,132.8,Várias companhias aéreas,TUN,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-TUN/2023-03-21/2023-03-28/,132.8,1.0
Palermo,Itália,305,169.27,Ryanair,PMO,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-PMO/2023-06-08/2023-06-13/,169.27,1.0
Hanói,Vietname,2360,1089.49,Iberia,HAN,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-HAN/2023-04-22/2023-04-29/,1089.49,1.0
Malé,Maldivas,1865,823.9,Iberia,MLE,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-MLE/2023-03-27/2023-04-02/,823.9,1.0
Jacksonville,Estados Unidos,1772,729.45,Várias companhias aéreas,JAX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-JAX/2023-06-15/2023-06-22/,729.45,1.0
Cartagena,Colômbia,1238,807.07,Várias companhias aéreas,CTG,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-CTG/2023-09-18/2023-09-25/,807.07,1.0
Funchal,Portugal,145,37.41,Ryanair,FNC,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-FNC/2023-04-17/2023-04-22/,37.41,1.0
Quito,Equador,1095,877.2,Iberia,UIO,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-UIO/2023-03-06/2023-03-13/,877.2,1.0
West Palm Beach,Estados Unidos,887,1728.22,Lufthansa,PBI,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-PBI/2023-03-01/2023-03-08/,1728.22,1.0
Ibiza,Espanha,685,47.7,Várias companhias aéreas,IBZ,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-IBZ/2023-03-29/2023-04-04/,47.7,1.0
Santa Cruz de Tenerife,Espanha,450,98.2,Várias companhias aéreas,TCI,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-TCI/2023-03-21/2023-03-27/,98.2,1.0
Lárnaca,Chipre,990,259.05,Aegean Airlines,LCA,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-LCA/2023-02-23/2023-02-27/,259.05,1.0
Sófia,Bulgária,1555,617.22,Aegean Airlines,SOF,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-SOF/2023-04-22/2023-04-26/,617.22,1.0
Bilbau,Espanha,1130,111.29,Várias companhias aéreas,BIO,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-BIO/2023-03-30/2023-04-03/,111.29,1.0
Hanover,Alemanha,855,277.75,Várias companhias aéreas,HAJ,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-HAJ/2023-03-17/2023-03-24/,277.75,1.0
Salónica,Grécia,1165,226.32,Várias companhias aéreas,SKG,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-SKG/2023-02-23/2023-03-02/,226.32,1.0
Nuremberga,Alemanha,1440,133.74,Várias companhias aéreas,NUE,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-NUE/2023-03-27/2023-03-31/,133.74,1.0
Split,Croácia,1130,204.81,Várias companhias aéreas,SPU,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-SPU/2023-06-26/2023-07-03/,204.81,1.0
Hartford,Estados Unidos,1513,725.7,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,725.7,1.0
São Salvador,El Salvador,2320,757.5,Várias companhias aéreas,SAL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SAL/2023-05-08/2023-05-15/,757.5,1.0
Belgrado,Sérvia,845,202.94,Várias companhias aéreas,BEG,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-BEG/2023-03-19/2023-03-26/,202.94,1.0
San Antonio,Estados Unidos,1156,885.62,Air Canada,SAT,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-SAT/2023-06-06/2023-06-10/,885.62,1.0
Reiquiavique,Islândia,825,170.21,Várias companhias aéreas,REK,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-REK/2023-04-25/2023-05-02/,170.21,1.0
Heraclião,Grécia,675,210.42,Várias companhias aéreas,HER,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-HER/2023-06-10/2023-06-17/,210.42,1.0
Bari,Itália,460,132.8,Várias companhias aéreas,BRI,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BRI/2023-06-06/2023-06-13/,132.8,1.0
