City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fort Lauderdale,Estados Unidos,1895,788.86,Várias companhias aéreas,FLL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-FLL/2023-03-14/2023-03-21/,788.86,1.0
"Washington, D.C.",Estados Unidos,780,423.91,TAP AIR PORTUGAL,WAS,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-WAS/2023-10-11/2023-10-18/,423.91,1.0
Phoenix,Estados Unidos,1966,704.64,United Airlines,PHX,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-PHX/2023-03-09/2023-03-13/,704.64,1.0
Dublin,Irlanda,1600,133.82,Ryanair,DUB,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-DUB/2023-03-16/2023-03-21/,133.82,1.0
Varsóvia,Polónia,540,91.71,Várias companhias aéreas,WAW,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-WAW/2023-03-22/2023-03-27/,91.71,1.0
Porto,Portugal,745,114.17,Várias companhias aéreas,OPO,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-OPO/2023-03-30/2023-04-03/,114.17,1.0
Tóquio,Japão,1220,1014.38,Várias companhias aéreas,TYO,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-TYO/2023-11-16/2023-11-23/,1014.38,1.0
Toronto,Canadá,1073,529.65,KLM,YYZ,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-YYZ/2023-03-07/2023-03-14/,529.65,1.0
Bruxelas,Bélgica,145,80.48,Ryanair,BRU,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-BRU/2023-05-10/2023-05-14/,80.48,1.0
Palma de Maiorca,Espanha,660,52.41,Várias companhias aéreas,PMI,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-PMI/2023-03-01/2023-03-06/,52.41,1.0
Manchester,Reino Unido,1090,104.81,Várias companhias aéreas,MAN,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-MAN/2023-03-21/2023-03-28/,104.81,1.0
Málaga,Espanha,75,58.02,Iberia Express,AGP,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-AGP/2023-03-16/2023-03-23/,58.02,1.0
Oslo,Noruega,945,143.18,Várias companhias aéreas,OSL,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-OSL/2023-03-03/2023-03-08/,143.18,1.0
Denpasar,Indonésia,1530,1221.18,Iberia,DPS,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-DPS/2023-08-21/2023-08-26/,1221.18,1.0
Filadélfia,Estados Unidos,1735,540.88,Lufthansa,PHL,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-PHL/2023-03-21/2023-03-28/,540.88,1.0
Minneapolis,Estados Unidos,791,969.46,American Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,969.46,1.0
Dusseldorf,Alemanha,905,101.07,Ryanair,DUS,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-DUS/2023-03-26/2023-04-01/,101.07,1.0
Mumbai,Índia,1600,665.34,Várias companhias aéreas,BOM,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-BOM/2023-03-13/2023-03-20/,665.34,1.0
Lyon,França,115,86.1,Várias companhias aéreas,LYS,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-LYS/2023-05-16/2023-05-22/,86.1,1.0
Hamburgo,Alemanha,1410,164.7,Várias companhias aéreas,HAM,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-HAM/2023-03-13/2023-03-20/,164.7,1.0
Tampa,Estados Unidos,758,655.04,Várias companhias aéreas,TPA,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-TPA/2023-05-15/2023-05-22/,655.04,1.0
San Juan,Porto Rico,1555,615.74,United Airlines,SJU,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-SJU/2023-09-30/2023-10-07/,615.74,1.0
Osaka,Japão,1720,1222.12,Finnair,KIX,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-KIX/2023-06-30/2023-07-06/,1222.12,1.0
Helsínquia,Finlândia,820,138.5,Ryanair,HEL,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-HEL/2023-03-14/2023-03-18/,138.5,1.0
Vancouver,Canadá,3506,733.65,American Airlines,YVR,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-YVR/2023-02-28/2023-03-04/,733.65,1.0
Joanesburgo,África do Sul,2125,659.72,Qatar Airways,JNB,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-JNB/2023-04-25/2023-05-02/,659.72,1.0
Melbourne,Austrália,3315,1670.35,Várias companhias aéreas,MEL,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-MEL/2023-06-09/2023-06-13/,1670.35,1.0
São Paulo,Brasil,1970,828.16,LATAM Airlines,SAO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SAO/2023-05-16/2023-05-23/,828.16,1.0
Kuala Lumpur,Malásia,2085,747.69,Turkish Airlines,KUL,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-KUL/2023-09-12/2023-09-19/,747.69,1.0
Lima,Perú,1860,618.55,KLM,LIM,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-LIM/2023-03-01/2023-03-06/,618.55,1.0
Honolulu,Estados Unidos,2715,941.39,Air Canada,HNL,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-HNL/2023-11-13/2023-11-19/,941.39,1.0
Cairo,Egito,1080,322.85,ITA Airways,CAI,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CAI/2023-05-18/2023-05-23/,322.85,1.0
Hong Kong,Hong Kong,2685,804.77,Air China,HKG,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-HKG/2023-03-14/2023-03-21/,804.77,1.0
Praga,República Checa,940,688.73,Iberia,PRG,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-PRG/2023-04-23/2023-04-28/,688.73,1.0
San José,Costa Rica,1185,933.9,Avianca,SJO,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-SJO/2023-04-20/2023-04-24/,933.9,1.0
Seul,Coreia do Sul,1455,784.18,Turkish Airlines,SEL,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-SEL/2023-12-01/2023-12-06/,784.18,1.0
Marselha,França,115,47.73,Ryanair,MRS,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-MRS/2023-03-27/2023-04-02/,47.73,1.0
São Diego,Estados Unidos,1465,684.99,KLM,SAN,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-30/,684.99,1.0
Budapeste,Hungria,345,271.38,Várias companhias aéreas,BUD,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-BUD/2023-07-08/2023-07-14/,271.38,1.0
Cidade de Ho Chi Minh,Vietname,1440,931.1,Iberia,SGN,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-SGN/2023-07-02/2023-07-09/,931.1,1.0
Veneza,Itália,160,73.0,Ryanair,VCE,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-VCE/2023-07-06/2023-07-13/,73.0,1.0
Genebra,Suíça,590,111.36,Várias companhias aéreas,GVA,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-GVA/2023-03-10/2023-03-14/,111.36,1.0
Nice,França,225,84.22,Várias companhias aéreas,NCE,2023-08-05,2023-08-10,http://kayak.com/flights/MAD-NCE/2023-08-05/2023-08-10/,84.22,1.0
Houston,Estados Unidos,1900,909.57,Delta,IAH,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-IAH/2023-02-21/2023-02-26/,909.57,1.0
Austin,Estados Unidos,1848,711.19,Air Canada,AUS,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-AUS/2023-09-28/2023-10-02/,711.19,1.0
Portland,Estados Unidos,1225,726.16,Delta,PDX,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-PDX/2023-02-27/2023-03-06/,726.16,1.0
Billund,Dinamarca,880,64.57,Ryanair,BLL,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-BLL/2023-03-04/2023-03-08/,64.57,1.0
Charlotte,Estados Unidos,1195,604.51,Várias companhias aéreas,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CLT/2023-10-12/2023-10-19/,604.51,1.0
Nantes,França,415,89.84,Várias companhias aéreas,NTE,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-NTE/2023-06-07/2023-06-12/,89.84,1.0
Nápoles,Itália,510,214.3,Ryanair,NAP,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-NAP/2023-04-28/2023-05-03/,214.3,1.0
Montreal,Canadá,1660,772.02,Várias companhias aéreas,YUL,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-YUL/2023-07-05/2023-07-12/,772.02,1.0
Salt Lake City,Estados Unidos,1172,859.98,Várias companhias aéreas,SLC,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-SLC/2023-02-23/2023-03-02/,859.98,1.0
Buenos Aires,Argentina,1905,1056.49,Delta,BUE,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-BUE/2023-06-06/2023-06-11/,1056.49,1.0
Marraquexe,Marrocos,125,44.92,Ryanair,RAK,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-25/2023-04-01/,44.92,1.0
Cracóvia,Polónia,970,157.21,Ryanair,KRK,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-KRK/2023-03-16/2023-03-20/,157.21,1.0
Nashville,Estados Unidos,1124,663.47,Air Canada,BNA,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-BNA/2023-10-11/2023-10-17/,663.47,1.0
Edimburgo,Reino Unido,530,132.88,Várias companhias aéreas,EDI,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-EDI/2023-06-10/2023-06-14/,132.88,1.0
Raleigh,Estados Unidos,1140,682.18,Várias companhias aéreas,RDU,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-RDU/2023-05-18/2023-05-25/,682.18,1.0
Cidade do Cabo,África do Sul,860,651.3,TAAG,CPT,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-CPT/2023-10-20/2023-10-26/,651.3,1.0
Alicante,Espanha,730,42.11,Várias companhias aéreas,ALC,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-ALC/2023-03-21/2023-03-28/,42.11,1.0
Medellín,Colômbia,768,786.99,Avianca,MDE,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-MDE/2023-09-12/2023-09-17/,786.99,1.0
Gotemburgo,Suécia,1000,192.77,Várias companhias aéreas,GOT,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-GOT/2023-04-07/2023-04-11/,192.77,1.0
Estugarda,Alemanha,1025,133.82,Vueling,STR,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-STR/2023-04-27/2023-05-03/,133.82,1.0
Valência,Espanha,60,43.05,Air Europa,VLC,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-VLC/2023-08-23/2023-08-27/,43.05,1.0
Detroit,Estados Unidos,1200,1128.54,KLM,DTW,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-DTW/2023-04-01/2023-04-08/,1128.54,1.0
Rio de Janeiro,Brasil,900,786.99,TAP AIR PORTUGAL,RIO,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-RIO/2023-09-20/2023-09-27/,786.99,1.0
Phuket,Tailândia,1755,1092.05,Air France,HKT,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-HKT/2023-12-02/2023-12-09/,1092.05,1.0
Bucareste,Roménia,245,212.42,Air Europa,BUH,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-BUH/2023-05-01/2023-05-07/,212.42,1.0
Doha,Catar,755,1603.91,Qatar Airways,DOH,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-DOH/2023-04-01/2023-04-08/,1603.91,1.0
Toulouse,França,635,57.09,Ryanair,TLS,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-TLS/2023-03-22/2023-03-26/,57.09,1.0
Nova Orleães,Estados Unidos,1594,1188.43,Várias companhias aéreas,MSY,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-MSY/2023-02-28/2023-03-07/,1188.43,1.0
Baltimore,Estados Unidos,1064,513.74,Delta,BWI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-29/,513.74,1.0
Auckland,Nova Zelândia,2860,1783.58,Várias companhias aéreas,AKL,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-AKL/2023-05-01/2023-05-06/,1783.58,1.0
Luqa,Malta,695,227.4,Várias companhias aéreas,MLA,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-MLA/2023-08-07/2023-08-14/,227.4,1.0
Amã,Jordânia,1635,196.52,Várias companhias aéreas,AMM,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-AMM/2023-06-12/2023-06-16/,196.52,1.0
Riga,Letónia,1170,188.09,Ryanair,RIX,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-RIX/2023-03-30/2023-04-04/,188.09,1.0
Punta Cana,República Dominicana,1355,806.64,Air Canada,PUJ,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-PUJ/2023-11-24/2023-12-01/,806.64,1.0
Catânia,Itália,765,233.95,KLM,CTA,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-CTA/2023-08-05/2023-08-12/,233.95,1.0
Las Palmas,Espanha,175,58.02,Ryanair,LPA,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-LPA/2023-03-19/2023-03-24/,58.02,1.0
Bordéus,França,85,99.2,Ryanair,BOD,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-BOD/2023-03-10/2023-03-17/,99.2,1.0
Cleveland,Estados Unidos,1942,691.54,Lufthansa,CLE,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-CLE/2023-03-12/2023-03-19/,691.54,1.0
Beirute,Líbano,1120,291.03,Várias companhias aéreas,BEY,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-BEY/2023-03-21/2023-03-28/,291.03,1.0
Birmingham,Reino Unido,775,102.94,Várias companhias aéreas,BHX,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-BHX/2023-03-17/2023-03-22/,102.94,1.0
Sevilha,Espanha,70,79.55,Iberia Express,SVQ,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-SVQ/2023-03-20/2023-03-27/,79.55,1.0
Santo Domingo,República Dominicana,515,896.47,Air Europa,SDQ,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-SDQ/2023-06-14/2023-06-18/,896.47,1.0
Bolonha,Itália,150,81.42,Ryanair,BLQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BLQ/2023-05-03/2023-05-10/,81.42,1.0
Bangalore,Índia,1705,1002.21,Várias companhias aéreas,BLR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BLR/2023-07-05/2023-07-12/,1002.21,1.0
Florença,Itália,504,115.1,ITA Airways,FLR,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-FLR/2023-10-16/2023-10-21/,115.1,1.0
Tallin,Estónia,1470,195.58,Várias companhias aéreas,TLL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-TLL/2023-03-09/2023-03-16/,195.58,1.0
Colónia,Alemanha,385,133.82,Ryanair,CGN,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-CGN/2023-07-13/2023-07-19/,133.82,1.0
Cidade da Guatemala,Guatemala,2172,757.04,Várias companhias aéreas,GUA,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-GUA/2023-03-22/2023-03-29/,757.04,1.0
Jidá,Arábia Saudita,1925,339.69,Várias companhias aéreas,JED,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-JED/2023-03-22/2023-03-29/,339.69,1.0
Casablanca,Marrocos,1120,110.43,TAP AIR PORTUGAL,CMN,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-CMN/2023-09-13/2023-09-19/,110.43,1.0
Colombo,Sri Lanka,1265,699.96,Turkish Airlines,CMB,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CMB/2023-05-20/2023-05-27/,699.96,1.0
Faro,Portugal,85,107.62,Ryanair,FAO,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-FAO/2023-06-27/2023-07-01/,107.62,1.0
Palermo,Itália,1345,277.93,SWISS,PMO,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-PMO/2023-07-24/2023-07-31/,277.93,1.0
Chennai,Índia,1405,1086.43,Várias companhias aéreas,MAA,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-MAA/2023-06-22/2023-06-29/,1086.43,1.0
Cidade do Panamá,Panamá,655,660.66,Iberia,PTY,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-PTY/2023-04-04/2023-04-11/,660.66,1.0
Hanói,Vietname,1015,990.05,Emirates,HAN,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-HAN/2023-09-13/2023-09-20/,990.05,1.0
Túnis,Tunísia,805,336.88,Várias companhias aéreas,TUN,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-TUN/2023-03-06/2023-03-10/,336.88,1.0
Jacksonville,Estados Unidos,999,693.41,American Airlines,JAX,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-JAX/2023-06-01/2023-06-05/,693.41,1.0
Cartagena,Colômbia,885,616.68,Plus Ultra,CTG,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CTG/2023-03-11/2023-03-18/,616.68,1.0
Malé,Maldivas,2560,878.69,Etihad Airways,MLE,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-MLE/2023-05-12/2023-05-16/,878.69,1.0
Quito,Equador,915,918.93,Avianca,UIO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-UIO/2023-03-15/2023-03-22/,918.93,1.0
West Palm Beach,Estados Unidos,1136,812.25,Várias companhias aéreas,PBI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-PBI/2023-03-22/2023-03-29/,812.25,1.0
Funchal,Portugal,260,278.86,TAP AIR PORTUGAL,FNC,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-FNC/2023-08-23/2023-08-29/,278.86,1.0
Sófia,Bulgária,1565,208.68,Turkish Airlines,SOF,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-SOF/2023-05-29/2023-06-05/,208.68,1.0
Guadalajara,México,1165,801.02,Várias companhias aéreas,GDL,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-GDL/2023-02-27/2023-03-06/,801.02,1.0
Ibiza,Espanha,75,27.14,Ryanair,IBZ,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-IBZ/2023-03-24/2023-03-28/,27.14,1.0
Indianápolis,Estados Unidos,1100,638.2,Delta,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,638.2,1.0
Hanover,Alemanha,1645,302.26,Várias companhias aéreas,HAJ,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-HAJ/2023-04-17/2023-04-23/,302.26,1.0
Santa Cruz de Tenerife,Espanha,185,39.31,Ryanair,TCI,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TCI/2023-03-01/2023-03-08/,39.31,1.0
Lárnaca,Chipre,1365,218.04,Wizz Air,LCA,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-LCA/2023-04-28/2023-05-02/,218.04,1.0
Perth,Austrália,3260,5287.11,Várias companhias aéreas,PER,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-PER/2023-07-09/2023-07-16/,5287.11,1.0
Bilbau,Espanha,405,68.32,Várias companhias aéreas,BIO,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-BIO/2023-03-23/2023-03-30/,68.32,1.0
Nuremberga,Alemanha,540,97.33,Ryanair,NUE,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-NUE/2023-03-25/2023-03-29/,97.33,1.0
Split,Croácia,1190,196.52,KLM,SPU,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SPU/2023-03-14/2023-03-21/,196.52,1.0
Belgrado,Sérvia,480,600.77,Várias companhias aéreas,BEG,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-BEG/2023-02-27/2023-03-03/,600.77,1.0
São Salvador,El Salvador,1734,845.94,Air Europa,SAL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SAL/2023-03-22/2023-03-29/,845.94,1.0
Heraclião,Grécia,1175,151.6,Várias companhias aéreas,HER,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-HER/2023-03-22/2023-03-29/,151.6,1.0
Guaiaquil,Equador,720,948.88,Iberia,GYE,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-GYE/2023-12-11/2023-12-18/,948.88,1.0
Bari,Itália,1010,75.8,Várias companhias aéreas,BRI,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-BRI/2023-03-21/2023-03-28/,75.8,1.0
San Antonio,Estados Unidos,1765,736.46,American Airlines,SAT,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-SAT/2023-05-10/2023-05-14/,736.46,1.0
Salónica,Grécia,605,122.59,Várias companhias aéreas,SKG,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-SKG/2023-03-22/2023-03-29/,122.59,1.0
