City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,1155,572.92,Várias companhias aéreas,MEX,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-MEX/2023-02-03/2023-02-10/,572.92,1.0
Seattle,Estados Unidos,1138,1082.39,United Airlines,SEA,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-SEA/2023-05-03/2023-05-09/,1082.39,1.0
Atenas,Grécia,915,99.32,Várias companhias aéreas,ATH,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-ATH/2023-03-07/2023-03-14/,99.32,1.0
Denver,Estados Unidos,1124,697.99,British Airways,DEN,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-DEN/2023-09-07/2023-09-14/,697.99,1.0
Dallas,Estados Unidos,1005,664.88,Várias companhias aéreas,DFW,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-DFW/2023-09-28/2023-10-05/,664.88,1.0
Milão,Itália,175,24.83,Ryanair,MIL,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-MIL/2023-02-07/2023-02-14/,24.83,1.0
Chicago,Estados Unidos,790,405.55,Aer Lingus,ORD,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-ORD/2023-03-03/2023-03-07/,405.55,1.0
Telavive,Israel,1410,116.8,Várias companhias aéreas,TLV,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-TLV/2023-02-02/2023-02-07/,116.8,1.0
Varsóvia,Polónia,980,62.54,Ryanair,WAW,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-WAW/2023-03-09/2023-03-13/,62.54,1.0
Orlando,Estados Unidos,1570,525.1,Várias companhias aéreas,MCO,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-MCO/2023-02-26/2023-03-05/,525.1,1.0
Manchester,Reino Unido,175,62.54,Ryanair,MAN,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-MAN/2023-03-23/2023-03-27/,62.54,1.0
Fort Lauderdale,Estados Unidos,1723,771.56,Air Canada,FLL,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-FLL/2023-02-26/2023-03-05/,771.56,1.0
Tóquio,Japão,1625,713.62,Air France,TYO,2023-01-31,2023-02-05,http://kayak.com/flights/LIS-TYO/2023-01-31/2023-02-05/,713.62,1.0
Dublin,Irlanda,170,49.66,Ryanair,DUB,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-DUB/2023-03-04/2023-03-08/,49.66,1.0
Denpasar,Indonésia,2950,844.21,Várias companhias aéreas,DPS,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-DPS/2023-10-03/2023-10-10/,844.21,1.0
Phoenix,Estados Unidos,1190,2371.68,Várias companhias aéreas,PHX,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-PHX/2023-02-20/2023-02-27/,2371.68,1.0
"Washington, D.C.",Estados Unidos,1170,465.33,British Airways,WAS,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-WAS/2023-04-12/2023-04-16/,465.33,1.0
Bruxelas,Bélgica,170,48.74,Ryanair,BRU,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BRU/2023-05-26/2023-05-30/,48.74,1.0
Dusseldorf,Alemanha,1330,160.94,Várias companhias aéreas,DUS,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-DUS/2023-02-24/2023-03-03/,160.94,1.0
Porto,Portugal,60,57.94,TAP AIR PORTUGAL,OPO,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-OPO/2023-04-28/2023-05-02/,57.94,1.0
Málaga,Espanha,80,32.19,Ryanair,AGP,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-AGP/2023-02-26/2023-03-05/,32.19,1.0
Mumbai,Índia,2155,823.98,IndiGo,BOM,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-BOM/2023-08-09/2023-08-16/,823.98,1.0
Oslo,Noruega,1640,167.37,SWISS,OSL,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-OSL/2023-03-01/2023-03-05/,167.37,1.0
Toronto,Canadá,1194,376.13,Iberia,YYZ,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-YYZ/2023-02-06/2023-02-12/,376.13,1.0
Joanesburgo,África do Sul,1810,581.2,TAAG,JNB,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-JNB/2023-02-26/2023-03-05/,581.2,1.0
Palma de Maiorca,Espanha,385,55.18,Várias companhias aéreas,PMI,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-PMI/2023-04-24/2023-04-29/,55.18,1.0
São Paulo,Brasil,1720,610.63,Várias companhias aéreas,SAO,2023-11-16,2023-11-20,http://kayak.com/flights/LIS-SAO/2023-11-16/2023-11-20/,610.63,1.0
Melbourne,Austrália,3250,1553.23,United Airlines,MEL,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-MEL/2023-02-27/2023-03-06/,1553.23,1.0
Hamburgo,Alemanha,835,110.36,Ryanair,HAM,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-HAM/2023-02-07/2023-02-14/,110.36,1.0
Helsínquia,Finlândia,1190,151.74,Várias companhias aéreas,HEL,2023-02-02,2023-02-08,http://kayak.com/flights/LIS-HEL/2023-02-02/2023-02-08/,151.74,1.0
Filadélfia,Estados Unidos,1156,613.38,Finnair,PHL,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-PHL/2023-02-13/2023-02-19/,613.38,1.0
Lima,Perú,1175,594.07,Air France,LIM,2023-02-04,2023-02-09,http://kayak.com/flights/LIS-LIM/2023-02-04/2023-02-09/,594.07,1.0
Lyon,França,860,85.53,Várias companhias aéreas,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-LYS/2023-03-09/2023-03-13/,85.53,1.0
Honolulu,Estados Unidos,1480,857.08,British Airways,HNL,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-HNL/2023-04-24/2023-05-01/,857.08,1.0
Tampa,Estados Unidos,1928,666.72,Lufthansa,TPA,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-TPA/2023-03-20/2023-03-27/,666.72,1.0
San José,Costa Rica,1300,766.04,Air Canada,SJO,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-SJO/2023-03-29/2023-04-03/,766.04,1.0
Vancouver,Canadá,2245,762.36,American Airlines,YVR,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-YVR/2023-02-03/2023-02-10/,762.36,1.0
San Juan,Porto Rico,1755,925.13,British Airways,SJU,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-SJU/2023-04-01/2023-04-08/,925.13,1.0
Estocolmo,Suécia,1290,121.39,Várias companhias aéreas,STO,2023-02-22,2023-02-26,http://kayak.com/flights/LIS-STO/2023-02-22/2023-02-26/,121.39,1.0
Osaka,Japão,1890,998.7,Várias companhias aéreas,KIX,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-KIX/2023-06-05/2023-06-11/,998.7,1.0
Budapeste,Hungria,235,73.57,Wizz Air,BUD,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-BUD/2023-03-08/2023-03-12/,73.57,1.0
Praga,República Checa,680,80.01,Várias companhias aéreas,PRG,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-PRG/2023-03-23/2023-03-28/,80.01,1.0
Kuala Lumpur,Malásia,2450,1207.45,Várias companhias aéreas,KUL,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-KUL/2023-08-09/2023-08-16/,1207.45,1.0
Veneza,Itália,845,73.57,Várias companhias aéreas,VCE,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-VCE/2023-03-18/2023-03-22/,73.57,1.0
Seul,Coreia do Sul,1870,644.65,Turkish Airlines,SEL,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-SEL/2023-03-27/2023-04-02/,644.65,1.0
Cairo,Egito,890,251.98,Royal Air Maroc,CAI,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-CAI/2023-02-20/2023-02-27/,251.98,1.0
Santiago,Chile,1725,660.28,Várias companhias aéreas,SCL,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-SCL/2023-04-23/2023-04-30/,660.28,1.0
Genebra,Suíça,155,55.18,easyJet,GVA,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-GVA/2023-03-02/2023-03-07/,55.18,1.0
São Diego,Estados Unidos,1199,720.98,American Airlines,SAN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-SAN/2023-04-04/2023-04-11/,720.98,1.0
Marselha,França,140,71.73,Ryanair,MRS,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-MRS/2023-02-20/2023-02-27/,71.73,1.0
Buenos Aires,Argentina,2485,862.6,LATAM Airlines,BUE,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-BUE/2023-04-30/2023-05-07/,862.6,1.0
Cidade de Ho Chi Minh,Vietname,2150,1019.85,Várias companhias aéreas,SGN,2023-11-30,2023-12-06,http://kayak.com/flights/LIS-SGN/2023-11-30/2023-12-06/,1019.85,1.0
Houston,Estados Unidos,1700,671.32,British Airways,IAH,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-IAH/2023-02-26/2023-03-05/,671.32,1.0
Nice,França,155,44.15,easyJet,NCE,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-NCE/2023-03-24/2023-03-29/,44.15,1.0
Cidade do Cabo,África do Sul,1730,550.85,KLM,CPT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CPT/2023-06-06/2023-06-13/,550.85,1.0
Charlotte,Estados Unidos,1195,627.18,United Airlines,CLT,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-CLT/2023-03-06/2023-03-12/,627.18,1.0
Billund,Dinamarca,1650,109.44,Ryanair,BLL,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-BLL/2023-02-08/2023-02-12/,109.44,1.0
Austin,Estados Unidos,1005,671.32,British Airways,AUS,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-AUS/2023-02-03/2023-02-10/,671.32,1.0
Nápoles,Itália,470,88.29,Ryanair,NAP,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-NAP/2023-03-16/2023-03-20/,88.29,1.0
Montreal,Canadá,1725,399.12,Lufthansa,YUL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-YUL/2023-03-08/2023-03-15/,399.12,1.0
Edimburgo,Reino Unido,605,91.05,Ryanair,EDI,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-EDI/2023-04-18/2023-04-22/,91.05,1.0
Marraquexe,Marrocos,105,44.15,easyJet,RAK,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-RAK/2023-03-06/2023-03-10/,44.15,1.0
Nantes,França,125,83.69,Várias companhias aéreas,NTE,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-NTE/2023-06-09/2023-06-13/,83.69,1.0
Cracóvia,Polónia,390,100.24,Várias companhias aéreas,KRK,2023-03-28,2023-04-02,http://kayak.com/flights/LIS-KRK/2023-03-28/2023-04-02/,100.24,1.0
Hong Kong,Hong Kong,2005,760.52,Várias companhias aéreas,HKG,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-HKG/2023-02-28/2023-03-05/,760.52,1.0
Rio de Janeiro,Brasil,595,637.29,TAP AIR PORTUGAL,RIO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-RIO/2023-05-20/2023-05-27/,637.29,1.0
Phuket,Tailândia,2255,1140.32,Etihad Airways,HKT,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-HKT/2023-07-01/2023-07-06/,1140.32,1.0
Raleigh,Estados Unidos,1570,662.12,British Airways,RDU,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-RDU/2023-10-07/2023-10-14/,662.12,1.0
Alicante,Espanha,225,75.41,Várias companhias aéreas,ALC,2023-02-03,2023-02-08,http://kayak.com/flights/LIS-ALC/2023-02-03/2023-02-08/,75.41,1.0
Nashville,Estados Unidos,1460,683.28,Várias companhias aéreas,BNA,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-BNA/2023-02-11/2023-02-15/,683.28,1.0
Estugarda,Alemanha,320,150.82,Várias companhias aéreas,STR,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-STR/2023-04-26/2023-05-03/,150.82,1.0
Bucareste,Roménia,1660,148.06,Várias companhias aéreas,BUH,2023-04-22,2023-04-27,http://kayak.com/flights/LIS-BUH/2023-04-22/2023-04-27/,148.06,1.0
Medellín,Colômbia,1279,686.95,KLM,MDE,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-MDE/2023-06-08/2023-06-13/,686.95,1.0
Auckland,Nova Zelândia,2220,6290.14,Várias companhias aéreas,AKL,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-AKL/2023-03-20/2023-03-24/,6290.14,1.0
Taipé,Taiwan,2030,966.52,Várias companhias aéreas,TPE,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-TPE/2023-02-10/2023-02-17/,966.52,1.0
Detroit,Estados Unidos,860,641.89,Lufthansa,DTW,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-DTW/2023-03-01/2023-03-08/,641.89,1.0
Gotemburgo,Suécia,525,411.07,Várias companhias aéreas,GOT,2023-02-06,2023-02-11,http://kayak.com/flights/LIS-GOT/2023-02-06/2023-02-11/,411.07,1.0
Valência,Espanha,105,30.35,Ryanair,VLC,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-VLC/2023-05-04/2023-05-08/,30.35,1.0
Nova Orleães,Estados Unidos,1686,685.11,KLM,MSY,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-MSY/2023-04-21/2023-04-27/,685.11,1.0
Punta Cana,República Dominicana,1040,520.5,Air Europa,PUJ,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PUJ/2023-03-15/2023-03-22/,520.5,1.0
Doha,Catar,1495,719.14,Várias companhias aéreas,DOH,2023-02-02,2023-02-09,http://kayak.com/flights/LIS-DOH/2023-02-02/2023-02-09/,719.14,1.0
Las Palmas,Espanha,140,38.63,easyJet,LPA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LPA/2023-02-24/2023-03-03/,38.63,1.0
Hyderabad,Índia,1485,988.59,Emirates,HYD,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-HYD/2023-02-03/2023-02-10/,988.59,1.0
Luqa,Malta,205,54.26,Ryanair,MLA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-MLA/2023-03-11/2023-03-18/,54.26,1.0
Amã,Jordânia,1850,154.5,Várias companhias aéreas,AMM,2023-01-30,2023-02-03,http://kayak.com/flights/LIS-AMM/2023-01-30/2023-02-03/,154.5,1.0
Baltimore,Estados Unidos,1275,1131.13,British Airways,BWI,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-BWI/2023-04-12/2023-04-16/,1131.13,1.0
Bangalore,Índia,1270,865.36,Emirates,BLR,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-BLR/2023-02-26/2023-03-05/,865.36,1.0
Fort Myers,Estados Unidos,1445,493.84,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,493.84,1.0
Riga,Letónia,595,129.67,Várias companhias aéreas,RIX,2023-02-22,2023-02-26,http://kayak.com/flights/LIS-RIX/2023-02-22/2023-02-26/,129.67,1.0
Toulouse,França,120,57.02,Várias companhias aéreas,TLS,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-TLS/2023-02-02/2023-02-06/,57.02,1.0
Birmingham,Reino Unido,165,56.1,Várias companhias aéreas,BHX,2023-04-22,2023-04-27,http://kayak.com/flights/LIS-BHX/2023-04-22/2023-04-27/,56.1,1.0
Beirute,Líbano,520,409.23,Lufthansa,BEY,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BEY/2023-06-01/2023-06-08/,409.23,1.0
Catânia,Itália,1445,197.72,Air Malta,CTA,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-CTA/2023-09-04/2023-09-10/,197.72,1.0
Sevilha,Espanha,65,37.71,Ryanair,SVQ,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-SVQ/2023-02-19/2023-02-26/,37.71,1.0
Funchal,Portugal,110,18.4,Ryanair,FNC,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-FNC/2023-03-06/2023-03-10/,18.4,1.0
Colombo,Sri Lanka,1630,710.86,Várias companhias aéreas,CMB,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-CMB/2023-04-24/2023-05-01/,710.86,1.0
Calgary,Canadá,1622,753.17,Várias companhias aéreas,YYC,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-YYC/2023-04-04/2023-04-08/,753.17,1.0
Cidade da Guatemala,Guatemala,2295,685.11,United Airlines,GUA,2023-02-04,2023-02-10,http://kayak.com/flights/LIS-GUA/2023-02-04/2023-02-10/,685.11,1.0
Chennai,Índia,1075,892.95,Emirates,MAA,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-18/,892.95,1.0
Colónia,Alemanha,945,105.76,Ryanair,CGN,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-CGN/2023-03-18/2023-03-22/,105.76,1.0
Malé,Maldivas,1495,631.78,Iberia,MLE,2023-01-31,2023-02-06,http://kayak.com/flights/LIS-MLE/2023-01-31/2023-02-06/,631.78,1.0
Tallin,Estónia,820,247.38,Várias companhias aéreas,TLL,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-TLL/2023-04-21/2023-04-26/,247.38,1.0
Santo Domingo,República Dominicana,1660,795.47,Air Europa,SDQ,2023-04-01,2023-04-06,http://kayak.com/flights/LIS-SDQ/2023-04-01/2023-04-06/,795.47,1.0
Bolonha,Itália,185,48.74,Ryanair,BLQ,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-BLQ/2023-03-24/2023-03-29/,48.74,1.0
Bordéus,França,1145,82.77,Várias companhias aéreas,BOD,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-BOD/2023-02-02/2023-02-06/,82.77,1.0
Cidade do Panamá,Panamá,795,983.99,Air Europa,PTY,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-PTY/2023-12-28/2024-01-04/,983.99,1.0
Antália,Turquia,2475,330.14,Várias companhias aéreas,AYT,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-AYT/2023-02-05/2023-02-12/,330.14,1.0
Florença,Itália,1460,143.46,Várias companhias aéreas,FLR,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-FLR/2023-02-07/2023-02-14/,143.46,1.0
Jidá,Arábia Saudita,1785,938.93,Turkish Airlines,JED,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-JED/2023-04-14/2023-04-19/,938.93,1.0
Guadalajara,México,1452,709.02,British Airways,GDL,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-GDL/2023-03-15/2023-03-21/,709.02,1.0
Faro,Portugal,50,72.65,TAP AIR PORTUGAL,FAO,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-FAO/2023-07-05/2023-07-10/,72.65,1.0
Santa Cruz de Tenerife,Espanha,150,33.11,easyJet,TCI,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-TCI/2023-03-01/2023-03-08/,33.11,1.0
Lárnaca,Chipre,3155,126.91,Várias companhias aéreas,LCA,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-LCA/2023-02-26/2023-03-05/,126.91,1.0
Casablanca,Marrocos,80,129.67,TAP AIR PORTUGAL,CMN,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-CMN/2023-10-02/2023-10-08/,129.67,1.0
Palermo,Itália,1585,117.72,Várias companhias aéreas,PMO,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-PMO/2023-02-26/2023-03-05/,117.72,1.0
Cochin,Índia,1910,879.15,Emirates,COK,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-COK/2023-02-26/2023-03-05/,879.15,1.0
São Salvador,El Salvador,1925,662.12,United Airlines,SAL,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-SAL/2023-02-24/2023-03-03/,662.12,1.0
Pittsburgh,Estados Unidos,1390,707.19,Várias companhias aéreas,PIT,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-PIT/2023-05-01/2023-05-06/,707.19,1.0
Da Nang,Vietname,2135,1430.92,Emirates,DAD,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-DAD/2023-02-02/2023-02-06/,1430.92,1.0
Hanover,Alemanha,1270,169.21,SWISS,HAJ,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-HAJ/2023-03-15/2023-03-19/,169.21,1.0
Hanói,Vietname,2375,1038.24,Iberia,HAN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-HAN/2023-03-18/2023-03-25/,1038.24,1.0
West Palm Beach,Estados Unidos,1655,842.37,Finnair,PBI,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-PBI/2023-02-26/2023-03-05/,842.37,1.0
Túnis,Tunísia,990,168.29,Várias companhias aéreas,TUN,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-TUN/2023-02-15/2023-02-22/,168.29,1.0
Bilbau,Espanha,95,73.57,Várias companhias aéreas,BIO,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-BIO/2023-02-26/2023-03-05/,73.57,1.0
Sófia,Bulgária,1040,82.77,Várias companhias aéreas,SOF,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-SOF/2023-03-17/2023-03-21/,82.77,1.0
Salónica,Grécia,740,160.94,Ryanair,SKG,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-SKG/2023-10-18/2023-10-24/,160.94,1.0
Granadilla de Abona,Espanha,150,33.11,easyJet,TFS,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-TFS/2023-03-01/2023-03-08/,33.11,1.0
Reiquiavique,Islândia,735,151.74,Várias companhias aéreas,REK,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-REK/2023-03-02/2023-03-09/,151.74,1.0
Nuremberga,Alemanha,680,99.32,Ryanair,NUE,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-NUE/2023-04-27/2023-05-02/,99.32,1.0
Heraclião,Grécia,1130,126.91,Várias companhias aéreas,HER,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-HER/2023-06-15/2023-06-19/,126.91,1.0
Nairobi,Quénia,1401,948.12,Várias companhias aéreas,NBO,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-NBO/2023-07-10/2023-07-16/,948.12,1.0
