City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Raleigh,Estados Unidos,2214,835.65,American Airlines,RDU,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-RDU/2023-03-06/2023-03-13/,835.65,1.0
Alicante,Espanha,1360,170.32,Várias companhias aéreas,ALC,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-ALC/2023-03-06/2023-03-12/,170.32,1.0
Estugarda,Alemanha,410,219.91,Várias companhias aéreas,STR,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-STR/2023-07-07/2023-07-14/,219.91,1.0
Valência,Espanha,135,121.66,Ryanair,VLC,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-VLC/2023-03-13/2023-03-20/,121.66,1.0
Rio de Janeiro,Brasil,2405,775.76,Várias companhias aéreas,RIO,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-RIO/2023-03-08/2023-03-12/,775.76,1.0
Bucareste,Roménia,2040,197.45,Austrian Airlines,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,197.45,1.0
Toulouse,França,310,153.47,Várias companhias aéreas,TLS,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-TLS/2023-03-14/2023-03-19/,153.47,1.0
Luqa,Malta,80,30.89,Ryanair,MLA,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-MLA/2023-04-19/2023-04-23/,30.89,1.0
Amã,Jordânia,1640,524.97,Turkish Airlines,AMM,2023-10-27,2023-11-01,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-11-01/,524.97,1.0
Auckland,Nova Zelândia,2685,2454.53,Várias companhias aéreas,AKL,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-AKL/2023-04-13/2023-04-20/,2454.53,1.0
Catânia,Itália,70,43.05,Várias companhias aéreas,CTA,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-CTA/2023-03-23/2023-03-28/,43.05,1.0
Las Palmas,Espanha,1480,154.41,Várias companhias aéreas,LPA,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-LPA/2023-04-12/2023-04-16/,154.41,1.0
Bordéus,França,680,134.76,Ryanair,BOD,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-BOD/2023-06-02/2023-06-06/,134.76,1.0
Sevilha,Espanha,680,133.82,Ryanair,SVQ,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-SVQ/2023-05-12/2023-05-16/,133.82,1.0
Bolonha,Itália,1855,149.73,Várias companhias aéreas,BLQ,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-BLQ/2023-03-21/2023-03-28/,149.73,1.0
Santo Domingo,República Dominicana,1271,781.37,KLM,SDQ,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-SDQ/2023-05-02/2023-05-08/,781.37,1.0
Colónia,Alemanha,585,202.13,Austrian Airlines,CGN,2023-10-06,2023-10-11,http://kayak.com/flights/NAP-CGN/2023-10-06/2023-10-11/,202.13,1.0
Jidá,Arábia Saudita,580,311.62,Várias companhias aéreas,JED,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-JED/2023-04-06/2023-04-10/,311.62,1.0
Casablanca,Marrocos,1220,222.72,Várias companhias aéreas,CMN,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-CMN/2023-03-13/2023-03-18/,222.72,1.0
Palermo,Itália,445,279.8,Várias companhias aéreas,PMO,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-PMO/2023-03-03/2023-03-08/,279.8,1.0
Túnis,Tunísia,240,206.81,ITA Airways,TUN,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-TUN/2023-03-06/2023-03-13/,206.81,1.0
Malé,Maldivas,1485,2540.62,Turkish Airlines,MLE,2023-12-10,2023-12-17,http://kayak.com/flights/NAP-MLE/2023-12-10/2023-12-17/,2540.62,1.0
Funchal,Portugal,1430,426.72,Várias companhias aéreas,FNC,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-FNC/2023-08-02/2023-08-09/,426.72,1.0
West Palm Beach,Estados Unidos,2239,1104.21,ITA Airways,PBI,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-PBI/2023-02-21/2023-02-28/,1104.21,1.0
Ibiza,Espanha,855,82.35,Várias companhias aéreas,IBZ,2023-04-30,2023-05-05,http://kayak.com/flights/NAP-IBZ/2023-04-30/2023-05-05/,82.35,1.0
Lárnaca,Chipre,1125,406.13,Austrian Airlines,LCA,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-LCA/2023-08-19/2023-08-26/,406.13,1.0
Santa Cruz de Tenerife,Espanha,790,270.44,Vueling,TCI,2023-09-14,2023-09-21,http://kayak.com/flights/NAP-TCI/2023-09-14/2023-09-21/,270.44,1.0
Split,Croácia,945,204.94,Várias companhias aéreas,SPU,2023-07-16,2023-07-20,http://kayak.com/flights/NAP-SPU/2023-07-16/2023-07-20/,204.94,1.0
Heraclião,Grécia,135,132.88,Volotea,HER,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-HER/2023-07-17/2023-07-24/,132.88,1.0
Nuremberga,Alemanha,705,195.58,Várias companhias aéreas,NUE,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-NUE/2023-04-05/2023-04-12/,195.58,1.0
Bari,Itália,655,102.94,Ryanair,BRI,2023-04-15,2023-04-20,http://kayak.com/flights/NAP-BRI/2023-04-15/2023-04-20/,102.94,1.0
Salónica,Grécia,230,204.94,Aegean Airlines,SKG,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-SKG/2023-06-24/2023-07-01/,204.94,1.0
Abu Dhabi,Emirados Árabes Unidos,1705,535.27,Turkish Airlines,AUH,2024-01-24,2024-01-31,http://kayak.com/flights/NAP-AUH/2024-01-24/2024-01-31/,535.27,1.0
Reiquiavique,Islândia,1530,174.06,Várias companhias aéreas,REK,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-REK/2023-03-23/2023-03-27/,174.06,1.0
Zagreb,Croácia,1390,242.37,Austrian Airlines,ZAG,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-ZAG/2023-03-22/2023-03-29/,242.37,1.0
Charleston,Estados Unidos,3107,601.71,British Airways,CHS,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-CHS/2023-03-20/2023-03-27/,601.71,1.0
Granadilla de Abona,Espanha,1520,137.56,Ryanair,TFS,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-TFS/2023-04-15/2023-04-19/,137.56,1.0
San Jose,Estados Unidos,2035,524.04,Várias companhias aéreas,SJC,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-SJC/2023-03-12/2023-03-19/,524.04,1.0
Tirana,Albânia,1105,192.77,ITA Airways,TIA,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-TIA/2023-08-06/2023-08-12/,192.77,1.0
Vilnius,Lituânia,820,180.61,Várias companhias aéreas,VNO,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-VNO/2023-03-22/2023-03-26/,180.61,1.0
Dubrovnik,Croácia,60,155.34,easyJet,DBV,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-DBV/2023-08-12/2023-08-19/,155.34,1.0
Cagliari,Itália,75,73.93,Ryanair,CAG,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-CAG/2023-04-07/2023-04-12/,73.93,1.0
Eindhoven,Holanda,545,226.46,Ryanair,EIN,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-EIN/2023-04-01/2023-04-05/,226.46,1.0
Puerto del Rosario,Espanha,540,236.75,Ryanair,FUE,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-FUE/2023-04-09/2023-04-16/,236.75,1.0
Turim,Itália,220,81.42,Várias companhias aéreas,TRN,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-TRN/2023-03-03/2023-03-08/,81.42,1.0
Erevã,Arménia,1740,307.87,Várias companhias aéreas,EVN,2023-03-12,2023-03-17,http://kayak.com/flights/NAP-EVN/2023-03-12/2023-03-17/,307.87,1.0
Bergen,Noruega,1240,128.21,Várias companhias aéreas,BGO,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-BGO/2023-03-22/2023-03-26/,128.21,1.0
Sacramento,Estados Unidos,2165,2126.07,Várias companhias aéreas,SMF,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-SMF/2023-02-24/2023-03-03/,2126.07,1.0
Thera,Grécia,120,73.93,Volotea,JTR,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-JTR/2023-06-08/2023-06-13/,73.93,1.0
Bérgamo,Itália,85,38.37,Ryanair,BGY,2023-07-27,2023-08-01,http://kayak.com/flights/NAP-BGY/2023-07-27/2023-08-01/,38.37,1.0
Breslavia,Polónia,705,60.83,Ryanair,WRO,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-WRO/2023-03-21/2023-03-27/,60.83,1.0
Corfú,Grécia,820,345.3,Aegean Airlines,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,345.3,1.0
Tbilisi,Geórgia,915,566.15,Turkish Airlines,TBS,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TBS/2023-04-22/2023-04-29/,566.15,1.0
Zanzibar,Tanzânia,2515,762.66,Várias companhias aéreas,ZNZ,2023-10-16,2023-10-20,http://kayak.com/flights/NAP-ZNZ/2023-10-16/2023-10-20/,762.66,1.0
Bristol,Reino Unido,440,180.61,Várias companhias aéreas,BRS,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-BRS/2023-09-05/2023-09-10/,180.61,1.0
Olbia,Itália,65,46.79,Várias companhias aéreas,OLB,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-OLB/2023-05-20/2023-05-27/,46.79,1.0
Verona,Itália,750,84.22,Várias companhias aéreas,VRN,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-VRN/2023-03-13/2023-03-17/,84.22,1.0
Jacarta,Indonésia,1670,827.23,Várias companhias aéreas,JKT,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-JKT/2023-03-18/2023-03-25/,827.23,1.0
Mahón,Espanha,100,193.71,Ryanair,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,193.71,1.0
Rodes,Grécia,2375,539.01,SWISS,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,539.01,1.0
Míconos,Grécia,120,66.44,Ryanair,JMK,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-JMK/2023-06-25/2023-07-01/,66.44,1.0
Agadir,Marrocos,1620,481.93,Iberia,AGA,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-AGA/2023-03-21/2023-03-28/,481.93,1.0
Mascate,Omã,2070,206.81,Várias companhias aéreas,MCT,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MCT/2023-03-22/2023-03-29/,206.81,1.0
Chania,Grécia,645,199.32,Aegean Airlines,CHQ,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-CHQ/2023-03-24/2023-03-29/,199.32,1.0
Paris,França,535,79.55,Ryanair,BVA,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-BVA/2023-03-30/2023-04-03/,79.55,1.0
Zadar,Croácia,1975,307.87,Austrian Airlines,ZAD,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-ZAD/2023-08-01/2023-08-07/,307.87,1.0
Cluj,Roménia,1240,124.46,Várias companhias aéreas,CLJ,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-CLJ/2023-03-20/2023-03-27/,124.46,1.0
Escópia,Macedónia do Norte,795,537.14,Várias companhias aéreas,SKP,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-SKP/2023-04-05/2023-04-09/,537.14,1.0
Podgorica,Montenegro,935,204.0,Várias companhias aéreas,TGD,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-TGD/2023-03-22/2023-03-29/,204.0,1.0
Koh Samui,Tailândia,1185,2876.56,Várias companhias aéreas,USM,2023-12-10,2023-12-17,http://kayak.com/flights/NAP-USM/2023-12-10/2023-12-17/,2876.56,1.0
Zaquinto,Grécia,865,305.07,Várias companhias aéreas,ZTH,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-ZTH/2023-07-24/2023-07-31/,305.07,1.0
Sharm El Sheikh,Egito,235,465.08,Neos Air,SSH,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-SSH/2023-03-19/2023-03-26/,465.08,1.0
Pristina,Kosovo,2065,381.8,Austrian Airlines,PRN,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-PRN/2023-08-01/2023-08-07/,381.8,1.0
Lamezia Terme,Itália,460,291.03,ITA Airways,SUF,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-SUF/2023-03-22/2023-03-29/,291.03,1.0
Tromsø,Noruega,945,553.98,Várias companhias aéreas,TOS,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-TOS/2023-04-06/2023-04-13/,553.98,1.0
Greenville,Estados Unidos,2015,664.4,United Airlines,GSP,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-GSP/2023-03-20/2023-03-27/,664.4,1.0
Dar Es Salaam,Tanzânia,1435,1053.68,Várias companhias aéreas,DAR,2023-10-16,2023-10-20,http://kayak.com/flights/NAP-DAR/2023-10-16/2023-10-20/,1053.68,1.0
Kos,Grécia,555,322.85,Várias companhias aéreas,KGS,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-KGS/2023-06-13/2023-06-20/,322.85,1.0
Granada,Espanha,885,272.31,Várias companhias aéreas,GRX,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-GRX/2023-04-14/2023-04-19/,272.31,1.0
Windhoek,Namíbia,1100,1413.95,Várias companhias aéreas,WDH,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-WDH/2023-02-21/2023-02-28/,1413.95,1.0
Greensboro,Estados Unidos,2196,1619.82,American Airlines,GSO,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-GSO/2023-03-06/2023-03-13/,1619.82,1.0
Saraievo,Bósnia-Herzegóvina,1865,296.64,Várias companhias aéreas,SJJ,2023-03-22,2023-03-27,http://kayak.com/flights/NAP-SJJ/2023-03-22/2023-03-27/,296.64,1.0
Timişoara,Roménia,510,64.57,Ryanair,TSR,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-TSR/2023-03-18/2023-03-25/,64.57,1.0
Génova,Itália,85,48.67,Várias companhias aéreas,GOA,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-GOA/2023-04-24/2023-04-30/,48.67,1.0
Trieste,Itália,195,104.81,Várias companhias aéreas,TRS,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-TRS/2023-06-28/2023-07-05/,104.81,1.0
Tivat,Montenegro,1410,483.8,Turkish Airlines,TIV,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-TIV/2023-07-30/2023-08-05/,483.8,1.0
São Sebastião,Espanha,745,271.38,Vueling,EAS,2023-07-27,2023-07-31,http://kayak.com/flights/NAP-EAS/2023-07-27/2023-07-31/,271.38,1.0
Brindisi,Itália,470,220.85,ITA Airways,BDS,2023-08-08,2023-08-13,http://kayak.com/flights/NAP-BDS/2023-08-08/2023-08-13/,220.85,1.0
Rabate,Marrocos,695,211.49,Air France,RBA,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-RBA/2023-03-09/2023-03-16/,211.49,1.0
Escíato,Grécia,100,335.01,easyJet,JSI,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-JSI/2023-08-14/2023-08-21/,335.01,1.0
Argostoli,Grécia,1075,189.97,Várias companhias aéreas,EFL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-EFL/2023-05-30/2023-06-06/,189.97,1.0
Aberdeen,Reino Unido,1435,149.73,Várias companhias aéreas,ABZ,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-ABZ/2023-03-08/2023-03-13/,149.73,1.0
Sibiu,Roménia,320,273.25,Austrian Airlines,SBZ,2023-08-06,2023-08-11,http://kayak.com/flights/NAP-SBZ/2023-08-06/2023-08-11/,273.25,1.0
New Windsor,Estados Unidos,1740,974.14,Várias companhias aéreas,SWF,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-SWF/2023-09-02/2023-09-09/,974.14,1.0
Algueiro,Itália,285,134.76,Ryanair,AHO,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-AHO/2023-09-15/2023-09-19/,134.76,1.0
Karpathos,Grécia,1335,410.81,Aegean Airlines,AOK,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-AOK/2023-07-01/2023-07-08/,410.81,1.0
Siālkot,Paquistão,1415,1481.33,Várias companhias aéreas,SKT,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-SKT/2023-02-27/2023-03-05/,1481.33,1.0
Trapani,Itália,65,91.71,Ryanair,TPS,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-TPS/2023-06-06/2023-06-13/,91.71,1.0
