City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1515,399.77,Várias companhias aéreas,DXB,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-DXB/2023-10-12/2023-10-18/,399.77,1
Nova Deli,Índia,1995,529.3,Várias companhias aéreas,DEL,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-DEL/2023-09-21/2023-09-26/,529.3,1
Varsóvia,Polónia,230,134.19,Ryanair,WAW,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-WAW/2023-10-25/2023-10-30/,134.19,1
Lyon,França,115,84.8,Iberia Express,LYS,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-LYS/2023-06-26/2023-07-03/,84.8,1
Newark,Estados Unidos,1070,421.21,TAP AIR PORTUGAL,EWR,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-EWR/2023-11-23/2023-11-30/,421.21,1
Manchester,Reino Unido,1610,201.29,Várias companhias aéreas,MAN,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-MAN/2023-05-28/2023-06-04/,201.29,1
Oslo,Noruega,1090,135.12,TAP AIR PORTUGAL,OSL,2024-03-07,2024-03-13,http://kayak.com/flights/MAD-OSL/2024-03-07/2024-03-13/,135.12,1
Marselha,França,115,54.05,Ryanair,MRS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-01/2023-08-08/,54.05,1
Estocolmo,Suécia,1435,135.12,Várias companhias aéreas,STO,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-STO/2023-09-22/2023-09-26/,135.12,1
Dusseldorf,Alemanha,165,153.76,Iberia,DUS,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-DUS/2023-08-30/2023-09-05/,153.76,1
Nice,França,120,85.74,Iberia,NCE,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-11/2023-08-16/,85.74,1
Praga,República Checa,1385,123.01,Várias companhias aéreas,PRG,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-PRG/2023-10-16/2023-10-20/,123.01,1
Hamburgo,Alemanha,1575,130.47,Várias companhias aéreas,HAM,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-HAM/2023-06-21/2023-06-27/,130.47,1
Cairo,Egito,1035,197.56,Várias companhias aéreas,CAI,2024-02-19,2024-02-24,http://kayak.com/flights/MAD-CAI/2024-02-19/2024-02-24/,197.56,1
Budapeste,Hungria,200,145.38,Ryanair,BUD,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-BUD/2023-10-23/2023-10-27/,145.38,1
Veneza,Itália,160,103.44,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,103.44,1
Helsínquia,Finlândia,2590,270.24,Várias companhias aéreas,HEL,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-HEL/2023-07-17/2023-07-23/,270.24,1
Genebra,Suíça,125,102.51,Iberia,GVA,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-GVA/2023-08-22/2023-08-29/,102.51,1
Dallas,Estados Unidos,1184,614.1,Várias companhias aéreas,DFW,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-DFW/2024-01-22/2024-01-28/,614.1,1
Las Vegas,Estados Unidos,2186,659.76,United Airlines,LAS,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-LAS/2023-09-21/2023-09-25/,659.76,1
Chicago,Estados Unidos,1910,455.68,Air Canada,ORD,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-ORD/2023-10-12/2023-10-16/,455.68,1
Toronto,Canadá,1485,287.95,PLAY,YTO,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-YTO/2023-11-13/2023-11-19/,287.95,1
Nápoles,Itália,2515,102.51,Ryanair,NAP,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-NAP/2023-06-06/2023-06-13/,102.51,1
Edimburgo,Reino Unido,180,100.65,Ryanair,EDI,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-EDI/2023-11-20/2023-11-25/,100.65,1
Valência,Espanha,60,45.67,Air Europa,VLC,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-VLC/2023-06-05/2023-06-10/,45.67,1
Alicante,Espanha,1115,95.05,Várias companhias aéreas,ALC,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-ALC/2023-06-05/2023-06-10/,95.05,1
Billund,Dinamarca,2190,134.19,Várias companhias aéreas,BLL,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-BLL/2023-08-15/2023-08-21/,134.19,1
Marraquexe,Marrocos,125,54.98,Ryanair,RAK,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-16/,54.98,1
Toulouse,França,85,95.99,Iberia,TLS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TLS/2023-09-16/2023-09-23/,95.99,1
Bordéus,França,90,27.96,Ryanair,BOD,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-BOD/2023-09-20/2023-09-24/,27.96,1
Mumbai,Índia,1535,488.3,Várias companhias aéreas,BOM,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-BOM/2023-10-17/2023-10-23/,488.3,1
Cracóvia,Polónia,1050,139.78,Ryanair,KRK,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-KRK/2023-06-20/2023-06-24/,139.78,1
Ibiza,Espanha,75,28.89,Ryanair,IBZ,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-IBZ/2023-08-14/2023-08-18/,28.89,1
Luqa,Malta,170,103.44,Ryanair,MLA,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-MLA/2023-09-09/2023-09-15/,103.44,1
Nantes,França,1585,135.12,Várias companhias aéreas,NTE,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-NTE/2023-07-27/2023-08-02/,135.12,1
"Washington, D.C.",Estados Unidos,1595,450.09,ITA Airways,WAS,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-WAS/2024-03-23/2024-03-30/,450.09,1
Sevilha,Espanha,70,44.73,Iberia Express,SVQ,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-SVQ/2023-08-30/2023-09-05/,44.73,1
Bucareste,Roménia,1070,125.81,Ryanair,BUH,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-BUH/2023-10-19/2023-10-23/,125.81,1
Bogotá,Colômbia,1185,667.22,Delta,BOG,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-BOG/2023-11-23/2023-11-30/,667.22,1
Faro,Portugal,85,39.14,Ryanair,FAO,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-FAO/2023-07-03/2023-07-10/,39.14,1
Birmingham,Reino Unido,810,103.44,Ryanair,BHX,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-BHX/2023-07-07/2023-07-12/,103.44,1
Bolonha,Itália,150,81.08,Ryanair,BLQ,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-10/2023-10-14/,81.08,1
Bilbau,Espanha,65,61.51,Air Europa,BIO,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-BIO/2023-09-08/2023-09-15/,61.51,1
Tirana,Albânia,795,118.35,Wizz Air Malta,TIA,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-TIA/2023-09-14/2023-09-21/,118.35,1
Casablanca,Marrocos,1155,147.24,TAP AIR PORTUGAL,CMN,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-CMN/2023-06-10/2023-06-14/,147.24,1
Beirute,Líbano,710,271.18,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,271.18,1
Las Palmas,Espanha,185,54.98,Ryanair,LPA,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-LPA/2023-06-14/2023-06-20/,54.98,1
Palermo,Itália,835,67.1,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,67.1,1
Catânia,Itália,1335,134.19,Várias companhias aéreas,CTA,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-CTA/2023-10-12/2023-10-18/,134.19,1
Cancún,México,1710,535.82,Air Canada,CUN,2024-04-08,2024-04-15,http://kayak.com/flights/MAD-CUN/2024-04-08/2024-04-15/,535.82,1
Gotemburgo,Suécia,2035,239.49,Várias companhias aéreas,GOT,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-GOT/2023-07-11/2023-07-15/,239.49,1
Manila,Filipinas,1465,800.47,Várias companhias aéreas,MNL,2024-03-06,2024-03-11,http://kayak.com/flights/MAD-MNL/2024-03-06/2024-03-11/,800.47,1
Doha,Catar,690,285.15,Pegasus Airlines,DOH,2024-01-17,2024-01-23,http://kayak.com/flights/MAD-DOH/2024-01-17/2024-01-23/,285.15,1
Riga,Letónia,1205,283.29,Várias companhias aéreas,RIX,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-RIX/2023-06-11/2023-06-15/,283.29,1
Cagliari,Itália,135,54.98,Ryanair,CAG,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-CAG/2023-10-11/2023-10-16/,54.98,1
Florença,Itália,150,126.74,Vueling,FLR,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-FLR/2023-09-26/2023-09-30/,126.74,1
Estugarda,Alemanha,920,240.42,KLM,STR,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-STR/2023-07-09/2023-07-16/,240.42,1
Cidade do México,México,1480,704.49,Air Canada,MEX,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-MEX/2023-11-23/2023-11-30/,704.49,1
Bristol,Reino Unido,135,38.21,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,38.21,1
Turim,Itália,130,59.64,Ryanair,TRN,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-TRN/2023-10-16/2023-10-21/,59.64,1
Túnis,Tunísia,1490,188.24,Várias companhias aéreas,TUN,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-TUN/2023-06-03/2023-06-08/,188.24,1
Santiago de Compostela,Espanha,75,37.28,Ryanair,SCQ,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-SCQ/2023-06-08/2023-06-13/,37.28,1
Olbia,Itália,135,48.46,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,48.46,1
Bérgamo,Itália,140,49.39,Ryanair,BGY,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-BGY/2023-10-14/2023-10-21/,49.39,1
Atlanta,Estados Unidos,2765,937.46,Várias companhias aéreas,ATL,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-ATL/2023-06-26/2023-07-03/,937.46,1
Mahón,Espanha,100,40.07,Ryanair,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-20/2023-06-27/,40.07,1
Santa Cruz de Tenerife,Espanha,185,82.01,Iberia Express,TCI,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-TCI/2023-06-10/2023-06-14/,82.01,1
Sófia,Bulgária,580,169.6,Lufthansa,SOF,2023-10-30,2023-11-04,http://kayak.com/flights/MAD-SOF/2023-10-30/2023-11-04/,169.6,1
Vilnius,Lituânia,935,146.31,Várias companhias aéreas,VNO,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-VNO/2023-09-13/2023-09-20/,146.31,1
Split,Croácia,1075,190.1,Várias companhias aéreas,SPU,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-SPU/2023-08-28/2023-09-03/,190.1,1
Nuremberga,Alemanha,1045,126.74,Ryanair,NUE,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-NUE/2023-06-29/2023-07-05/,126.74,1
Tânger,Marrocos,90,52.19,Ryanair,TNG,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-TNG/2023-06-10/2023-06-16/,52.19,1
Findel,Luxemburgo,920,104.37,Ryanair,LUX,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-LUX/2023-06-15/2023-06-20/,104.37,1
Arrecife,Espanha,165,58.71,Ryanair,ACE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ACE/2023-06-14/2023-06-21/,58.71,1
Vancouver,Canadá,1080,595.46,Air Transat,YVR,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-YVR/2023-08-30/2023-09-06/,595.46,1
Gdansk,Polónia,755,171.47,Várias companhias aéreas,GDN,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-GDN/2023-07-19/2023-07-25/,171.47,1
Liverpool,Reino Unido,150,47.53,Ryanair,LPL,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-LPL/2023-06-22/2023-06-28/,47.53,1
Amã,Jordânia,2615,305.66,Várias companhias aéreas,AMM,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-AMM/2023-09-21/2023-09-28/,305.66,1
Granadilla de Abona,Espanha,185,82.01,Iberia Express,TFS,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-TFS/2023-06-10/2023-06-14/,82.01,1
Puerto del Rosario,Espanha,1530,63.37,Ryanair,FUE,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-FUE/2023-06-04/2023-06-08/,63.37,1
Bari,Itália,1590,136.06,Várias companhias aéreas,BRI,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-BRI/2023-06-29/2023-07-05/,136.06,1
Pisa,Itália,1430,89.46,Ryanair,PSA,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PSA/2023-06-14/2023-06-20/,89.46,1
Zagreb,Croácia,1580,189.17,Ryanair,ZAG,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-ZAG/2023-08-16/2023-08-20/,189.17,1
Reiquiavique,Islândia,275,150.03,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,150.03,1
Antália,Turquia,1525,265.59,Várias companhias aéreas,AYT,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-AYT/2023-06-22/2023-06-29/,265.59,1
Funchal,Portugal,990,121.15,Ryanair,FNC,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-FNC/2023-07-05/2023-07-12/,121.15,1
Fort Lauderdale,Estados Unidos,1880,585.21,Várias companhias aéreas,FLL,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-FLL/2023-09-27/2023-10-01/,585.21,1
Fes,Marrocos,100,32.62,Ryanair,FEZ,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-FEZ/2023-06-10/2023-06-14/,32.62,1
Glasgow,Reino Unido,1465,149.1,Várias companhias aéreas,GLA,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-GLA/2023-06-20/2023-06-24/,149.1,1
Seul,Coreia do Sul,2130,548.87,LOT,SEL,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-SEL/2023-11-14/2023-11-21/,548.87,1
Orlando,Estados Unidos,1990,702.63,American Airlines,MCO,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-MCO/2023-10-17/2023-10-21/,702.63,1
Nador,Marrocos,90,29.82,Ryanair,NDR,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-NDR/2023-06-03/2023-06-10/,29.82,1
Heraclião,Grécia,2065,241.36,Várias companhias aéreas,HER,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-HER/2023-07-08/2023-07-14/,241.36,1
Santander,Espanha,65,50.33,Iberia,SDR,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-SDR/2023-08-01/2023-08-05/,50.33,1
Corfú,Grécia,1565,172.4,Ryanair,CFU,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-CFU/2023-06-10/2023-06-16/,172.4,1
Belgrado,Sérvia,830,229.24,Várias companhias aéreas,BEG,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-BEG/2023-07-05/2023-07-09/,229.24,1
Breslavia,Polónia,1505,152.83,Ryanair,WRO,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-WRO/2023-06-28/2023-07-05/,152.83,1
Eindhoven,Holanda,705,168.67,Várias companhias aéreas,EIN,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-EIN/2023-06-26/2023-07-03/,168.67,1
Astúrias,Espanha,70,57.78,Iberia,OVD,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-OVD/2023-08-04/2023-08-10/,57.78,1
São Sebastião,Espanha,65,50.33,Iberia,EAS,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-EAS/2023-09-21/2023-09-27/,50.33,1
La Corunha,Espanha,70,60.58,Air Europa,LCG,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-LCG/2023-08-06/2023-08-11/,60.58,1
Salónica,Grécia,2230,206.88,Várias companhias aéreas,SKG,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SKG/2023-06-26/2023-07-03/,206.88,1
Zadar,Croácia,575,91.33,Ryanair,ZAD,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-ZAD/2023-09-12/2023-09-16/,91.33,1
Erevã,Arménia,1225,197.56,Várias companhias aéreas,EVN,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-EVN/2023-09-27/2023-10-03/,197.56,1
Vigo,Espanha,70,66.17,Air Europa,VGO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-VGO/2023-06-10/2023-06-17/,66.17,1
Katovice,Polónia,550,175.19,Lufthansa,KTW,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-KTW/2024-02-19/2024-02-25/,175.19,1
Basileia,Suíça,1630,147.24,Várias companhias aéreas,EAP,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-EAP/2023-08-03/2023-08-10/,147.24,1
Jerez de la Frontera,Espanha,75,78.28,Iberia,XRY,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-XRY/2023-08-02/2023-08-09/,78.28,1
Almeria,Espanha,75,71.76,Iberia,LEI,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-LEI/2023-07-12/2023-07-18/,71.76,1
Thera,Grécia,1355,189.17,Várias companhias aéreas,JTR,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-JTR/2023-06-19/2023-06-24/,189.17,1
Essaouira,Marrocos,125,40.07,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,40.07,1
Jidá,Arábia Saudita,1170,247.88,Várias companhias aéreas,JED,2024-03-08,2024-03-14,http://kayak.com/flights/MAD-JED/2024-03-08/2024-03-14/,247.88,1
Seattle,Estados Unidos,910,991.5,Várias companhias aéreas,SEA,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-SEA/2023-06-18/2023-06-25/,991.5,1
Santa Cruz de la Palma,Espanha,190,84.8,Iberia Express,SPC,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-SPC/2023-05-28/2023-06-04/,84.8,1
Hanover,Alemanha,580,245.08,Air France,HAJ,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-HAJ/2023-09-22/2023-09-26/,245.08,1
Newcastle upon Tyne,Reino Unido,520,116.49,Ryanair,NCL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-NCL/2023-05-31/2023-06-07/,116.49,1
Abu Dhabi,Emirados Árabes Unidos,2465,288.88,Várias companhias aéreas,AUH,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-AUH/2023-11-23/2023-11-28/,288.88,1
Dubrovnik,Croácia,1695,242.29,Várias companhias aéreas,DBV,2023-08-04,2023-08-09,http://kayak.com/flights/MAD-DBV/2023-08-04/2023-08-09/,242.29,1
Poznań,Polónia,1585,168.67,Várias companhias aéreas,POZ,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-POZ/2023-07-18/2023-07-25/,168.67,1
Joanesburgo,África do Sul,1525,676.54,Várias companhias aéreas,JNB,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-JNB/2023-09-11/2023-09-16/,676.54,1
Tallin,Estónia,775,351.32,KLM,TLL,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-TLL/2023-06-21/2023-06-25/,351.32,1
Logroño,Espanha,55,59.64,Iberia,RJL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-RJL/2023-06-20/2023-06-27/,59.64,1
Génova,Itália,519,131.4,ITA Airways,GOA,2024-03-15,2024-03-20,http://kayak.com/flights/MAD-GOA/2024-03-15/2024-03-20/,131.4,1
Trieste,Itália,970,130.47,Várias companhias aéreas,TRS,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-TRS/2023-06-23/2023-06-28/,130.47,1
Bremen,Alemanha,320,177.99,Lufthansa,BRE,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-BRE/2023-11-09/2023-11-15/,177.99,1
Ponta Delgada,Portugal,1005,149.1,TAP AIR PORTUGAL,PDL,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-PDL/2023-11-08/2023-11-13/,149.1,1
Míconos,Grécia,235,188.24,Iberia,JMK,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-JMK/2023-08-09/2023-08-16/,188.24,1
Argel,Argélia,1680,313.11,Várias companhias aéreas,ALG,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-ALG/2023-06-26/2023-06-30/,313.11,1
Lille,França,1060,146.31,Várias companhias aéreas,LIL,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-LIL/2023-08-01/2023-08-07/,146.31,1
Montreal,Canadá,475,416.55,Air Transat,YUL,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-YUL/2023-09-20/2023-09-24/,416.55,1
Nottingham,Reino Unido,2030,117.42,Ryanair,EMA,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-EMA/2023-06-29/2023-07-04/,117.42,1
Lima,Perú,1530,641.12,Delta,LIM,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-LIM/2023-11-23/2023-11-30/,641.12,1
Cluj,Roménia,1665,166.81,Várias companhias aéreas,CLJ,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-CLJ/2023-06-26/2023-07-03/,166.81,1
Tóquio,Japão,2605,734.31,Air China,TYO,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-TYO/2023-10-11/2023-10-18/,734.31,1
Escópia,Macedónia do Norte,1660,208.74,Várias companhias aéreas,SKP,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-SKP/2023-07-10/2023-07-17/,208.74,1
Riade,Arábia Saudita,840,250.68,Várias companhias aéreas,RUH,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-RUH/2023-07-13/2023-07-19/,250.68,1
Aalborg,Dinamarca,1065,177.06,Ryanair,AAL,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-AAL/2023-06-18/2023-06-22/,177.06,1
Bratislava,Eslováquia,1235,159.35,Várias companhias aéreas,BTS,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-BTS/2023-06-16/2023-06-23/,159.35,1
