CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MAD,Longyearbyen,Noruega,2024,1,379.69,448.56863636363636,424.67,2023-06-09 03:04:07
MAD,Oran,Argélia,2023,11,379.69,381.32,381.32,2023-06-09 03:04:07
MAD,Luleå,Suécia,2023,7,379.69,482.61578947368423,466.72,2023-06-09 03:04:07
MAD,Tianjin,China,2023,9,750.07,833.7965217391304,825.57,2023-06-09 03:04:07
MAD,Sacramento,Estados Unidos,2023,10,731.46,752.9,754.78,2023-06-09 03:04:07
MAD,Maceió,Brasil,2023,7,731.46,1076.0066666666667,1116.36,2023-06-09 03:04:07
MAD,Baltra,Equador,2023,11,1027.39,1129.1624324324325,1110.05,2023-06-09 03:04:07
MAD,Montería,Colômbia,2023,7,1008.78,1020.62,1021.92,2023-06-09 03:04:07
MAD,Dallas,Estados Unidos,2023,8,638.4,849.855,849.855,2023-06-09 03:04:07
MAD,Guaiaquil,Equador,2023,8,624.44,734.3513559322034,706.03,2023-06-09 03:04:07
MAD,São Pedro,Cabo Verde,2023,11,596.52,631.8658823529412,636.25,2023-06-09 03:04:07
MAD,Kuwait,Koweit,2023,12,281.98,504.39666666666665,614.42,2023-06-09 03:04:07
MAD,Porto Alegre,Brasil,2023,7,1039.49,1145.9341666666667,1081.785,2023-06-09 03:04:07
MAD,Carcassonne,França,2023,9,258.71,259.82,259.82,2023-06-09 03:04:07
MAD,Éilat,Israel,2024,2,498.81,500.95,500.95,2023-06-09 03:04:07
MAD,La Paz,México,2023,12,932.47,955.2166666666667,949.0,2023-06-09 03:04:07
MAD,Guadalajara,México,2023,8,792.88,1099.5145454545454,1024.47,2023-06-09 03:04:07
MAD,Kemi,Finlândia,2023,9,576.05,578.52,578.52,2023-06-09 03:04:07
MAD,Châlons-en-Champagne,França,2023,10,151.69,438.9561111111111,157.93,2023-06-09 03:04:07
MAD,Cork,Irlanda,2023,7,123.77,239.02379310344827,213.84,2023-06-09 03:04:07
MAD,Esmirna,Turquia,2024,2,238.24,239.26,239.26,2023-06-09 03:04:07
MAD,Préveza,Grécia,2023,9,109.82,360.07481481481483,296.74,2023-06-09 03:04:07
MAD,Tbilisi,Geórgia,2024,3,191.71,237.415,237.41500000000002,2023-06-09 03:04:07
MAD,Bergen,Noruega,2024,3,173.1,198.98250000000002,174.76999999999998,2023-06-09 03:04:07
MAD,Lodz,Polónia,2023,7,163.79,238.74714285714288,213.85,2023-06-09 03:04:07
MAD,Baku,Azerbeijão,2023,9,248.48,336.325,347.515,2023-06-09 03:04:07
MAD,Findel,Luxemburgo,2023,11,94.0,102.04666666666668,98.79,2023-06-09 03:04:07
MAD,Ajácio,França,2023,9,129.36,205.11268292682928,201.91,2023-06-09 03:04:07
MAD,Schiphol,Holanda,2024,1,110.75,111.21999999999998,111.22,2023-06-09 03:04:07
MAD,Al Muharraq,Bahrain,2023,8,662.59,665.4266666666667,665.44,2023-06-09 03:04:07
MAD,Molde,Noruega,2023,9,1006.91,1011.2142857142857,1011.24,2023-06-09 03:04:07
MAD,Sapporo,Japão,2023,12,957.59,961.698,961.71,2023-06-09 03:04:07
MAD,Padang,Indonésia,2024,2,988.3,992.5379999999999,992.55,2023-06-09 03:04:07
MAD,Sfax,Tunísia,2023,9,603.96,606.54,606.54,2023-06-09 03:04:07
MAD,Brazavile,República do Congo,2023,7,1422.89,1474.935,1429.01,2023-06-09 03:04:07
MAD,Salta,Argentina,2023,7,1906.8,1914.9485714285713,1915.0,2023-06-09 03:04:07
MAD,Trebizonda,Turquia,2023,9,361.08,362.62142857142857,362.63,2023-06-09 03:04:07
MAD,Tambor,Costa Rica,2023,7,1113.93,1350.6346666666666,1118.72,2023-06-09 03:04:07
MAD,Tacna,Perú,2023,10,1144.64,1149.5459999999998,1149.56,2023-06-09 03:04:07
MAD,Dundee,Reino Unido,2023,6,1007.84,1012.745,1012.18,2023-06-09 03:04:07
MAD,Tarapoto,Perú,2023,7,1099.97,1104.67,1104.7,2023-06-09 03:04:07
MAD,Christchurch,Nova Zelândia,2023,10,1671.36,1938.5457894736844,1798.21,2023-06-09 03:04:07
MAD,General Santos,Filipinas,2023,7,1829.56,1837.4060000000002,1837.43,2023-06-09 03:04:07
MAD,Redmond,Estados Unidos,2023,8,1279.58,1285.0639999999999,1285.08,2023-06-09 03:04:07
MAD,Campo Grande,Brasil,2023,6,1468.49,1474.7614285714285,1474.8,2023-06-09 03:04:07
MAD,Tumaco,Colômbia,2023,7,1081.36,1085.9959999999999,1086.01,2023-06-09 03:04:07
MAD,Santa Rosa,Estados Unidos,2023,7,1239.56,1772.8907142857145,1815.44,2023-06-09 03:04:07
MAD,Grande Prairie,Canadá,2023,7,1234.91,1240.2040000000002,1240.22,2023-06-09 03:04:07
MAD,Porto Seguro,Brasil,2023,7,1076.71,1559.0516666666665,1595.205,2023-06-09 03:04:07
MAD,Panglao,Filipinas,2024,2,821.72,825.2479999999999,825.26,2023-06-09 03:04:07
MAD,Grande Caimão,Ilhas Cayman,2024,3,883.14,886.9142857142858,886.94,2023-06-09 03:04:07
MAD,Temuco,Chile,2023,7,1796.99,1804.6685714285716,1804.72,2023-06-09 03:04:07
MAD,Milwaukee,Estados Unidos,2023,7,944.56,1048.7056818181818,1063.02,2023-06-09 03:04:07
MAD,Mayagüez,Porto Rico,2023,7,1409.86,1415.8814285714286,1415.92,2023-06-09 03:04:07
MAD,Palmas,Brasil,2024,5,1334.49,1340.1933333333334,1340.22,2023-06-09 03:04:07
MAD,Sioux City,Estados Unidos,2023,7,4296.59,4314.96,4315.05,2023-06-09 03:04:07
MAD,Wichita,Estados Unidos,2023,7,956.66,960.75,960.77,2023-06-09 03:04:07
MAD,Cananor,Índia,2023,7,1601.57,1608.4299999999998,1608.45,2023-06-09 03:04:07
MAD,Londrina,Brasil,2023,6,1105.56,1110.28,1110.31,2023-06-09 03:04:07
MAD,Nis,Sérvia,2023,7,184.26,278.30226666666664,289.37,2023-06-09 03:04:07
MAD,Ocrida,Macedónia do Norte,2023,7,429.94,501.2704,487.94,2023-06-09 03:04:07
MAD,Ítaca,Estados Unidos,2023,8,1438.71,1444.8666666666668,1444.9,2023-06-09 03:04:07
MAD,Kristiansund,Noruega,2023,9,968.76,972.8942857142857,972.92,2023-06-09 03:04:07
MAD,Warri,Nigéria,2023,7,2327.44,2337.41,2337.44,2023-06-09 03:04:07
MAD,Antsiranana,Madagáscar,2023,7,2778.78,2790.6428571428573,2790.72,2023-06-09 03:04:07
MAD,Ibagué,Colômbia,2023,7,994.82,1010.5130000000001,999.09,2023-06-09 03:04:07
MAD,Fukuoka,Japão,2023,12,1113.0,1117.774,1117.79,2023-06-09 03:04:07
MAD,Lilongwe,Malaui,2024,3,871.98,875.71,875.73,2023-06-09 03:04:07
MAD,Phu Quoc,Vietname,2023,6,1072.99,1077.565,1077.565,2023-06-09 03:04:07
MAD,Akureyri,Islândia,2024,2,323.85,325.235,325.235,2023-06-09 03:04:07
MAD,Nagasaki,Japão,2023,12,1106.49,1111.226,1111.24,2023-06-09 03:04:07
MAD,Fort-de-France,Martinica,2023,12,799.39,1043.5448000000001,949.77,2023-06-09 03:04:07
MAD,Zagora,Marrocos,2023,11,253.13,254.21333333333334,254.22,2023-06-09 03:04:07
MAD,Laredo,Estados Unidos,2023,7,951.08,955.156,955.17,2023-06-09 03:04:07
MAD,Bhopal,Índia,2023,9,915.72,919.63,919.65,2023-06-09 03:04:07
MAD,Las Palmas,Espanha,2023,11,67.01,69.66916666666667,68.67,2023-06-09 03:04:07
MAD,Paderborn,Alemanha,2023,7,231.72,438.67923076923074,415.27,2023-06-09 03:04:07
MAD,Toronto,Canadá,2024,4,468.1,470.08500000000004,470.11,2023-06-09 03:04:07
MAD,Constanţa,Roménia,2023,7,463.44,614.6205,522.03,2023-06-09 03:04:07
MAD,Siālkot,Paquistão,2023,7,913.85,917.73,917.72,2023-06-09 03:04:07
MAD,Quepos,Costa Rica,2023,7,1100.9,1237.8152380952383,1327.83,2023-06-09 03:04:07
MAD,Liège,Bélgica,2023,8,540.68,542.9680000000001,542.97,2023-06-09 03:04:07
MAD,Castries,Santa Lúcia,2024,2,865.46,869.1072727272727,869.13,2023-06-09 03:04:07
MAD,St Louis,Estados Unidos,2023,9,627.23,802.4986363636364,855.5450000000001,2023-06-09 03:04:07
MAD,West Tisbury,Estados Unidos,2023,7,1185.59,1190.6233333333334,1190.61,2023-06-09 03:04:07
MAD,Pardubice,República Checa,2023,8,393.65,395.31399999999996,395.32,2023-06-09 03:04:07
MAD,Worcester,Estados Unidos,2023,7,1050.65,1055.111111111111,1055.1,2023-06-09 03:04:07
MAD,Banyuwangi,Indonésia,2023,9,1587.61,1594.2927272727275,1594.33,2023-06-09 03:04:07
MAD,Kochi,Japão,2023,6,1068.33,1072.85,1072.86,2023-06-09 03:04:07
MAD,Georgetown,Guiana,2023,6,804.97,1234.6247368421052,1203.52,2023-06-09 03:04:07
MAD,Minatitlán,México,2023,6,1216.3,1230.8223076923077,1221.53,2023-06-09 03:04:07
MAD,Nantucket,Estados Unidos,2023,7,1105.56,1110.25,1110.24,2023-06-09 03:04:07
MAD,Ust-Kamenogorsk,Cazaquistão,2023,7,1356.82,1362.5744444444445,1362.56,2023-06-09 03:04:07
MAD,Florence,Estados Unidos,2023,7,1260.97,1266.298,1266.31,2023-06-09 03:04:07
MAD,Al ‘Ulá,Arábia Saudita,2023,12,738.9,752.7407692307692,742.08,2023-06-09 03:04:07
MAD,Gaborone,Botsuana,2024,4,830.1,833.5936363636364,833.61,2023-06-09 03:04:07
MAD,Wellington,Nova Zelândia,2023,11,1583.89,2386.106393442623,1717.05,2023-06-09 03:04:07
MAD,Fayetteville,Estados Unidos,2023,7,1091.6,1098.026,1096.29,2023-06-09 03:04:07
MAD,Saint George.s,Granada,2023,7,1338.21,1562.146551724138,1476.62,2023-06-09 03:04:07
MAD,Reno,Estados Unidos,2023,7,1121.38,1126.1009090909092,1126.13,2023-06-09 03:04:07
MAD,Nimes,França,2023,7,180.54,216.565,220.06,2023-06-09 03:04:07
MAD,Honolulu,Estados Unidos,2023,10,875.7,976.6018367346938,957.05,2023-06-09 03:04:07
MAD,Glasgow,Reino Unido,2023,11,139.6,169.828,140.2,2023-06-09 03:04:07
MAD,Bucareste,Roménia,2023,10,73.52,111.39469696969697,111.38,2023-06-09 03:04:07
MAD,Logroño,Espanha,2023,7,58.63,59.09,58.88,2023-06-09 03:04:07
MAD,Pereira,Colômbia,2023,7,986.44,1041.7789655172414,1010.77,2023-06-09 03:04:07
MAD,Puerto del Rosario,Espanha,2024,2,68.87,71.58823529411765,69.15,2023-06-09 03:04:07
MAD,Castellón de la Plana,Espanha,2023,9,58.63,61.21111111111111,58.88,2023-06-09 03:04:07
MAD,Harrisburg,Estados Unidos,2023,7,992.02,1040.5990909090908,995.43,2023-06-09 03:04:07
MAD,San Juan,Porto Rico,2024,1,573.25,584.0494736842105,576.185,2023-06-09 03:04:07
MAD,Hong Kong,Hong Kong,2023,10,554.64,698.5558974358975,681.67,2023-06-09 03:04:07
MAD,Granadilla de Abona,Espanha,2023,11,67.01,70.33255813953488,67.55,2023-06-09 03:04:07
