City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,1565,606.35,Várias companhias aéreas,MCO,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-MCO/2023-05-30/2023-06-05/,606.35,1.0
"Washington, D.C.",Estados Unidos,1303,515.87,American Airlines,WAS,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-WAS/2023-04-14/2023-04-21/,515.87,1.0
Manchester,Reino Unido,1750,137.13,Várias companhias aéreas,MAN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-MAN/2023-04-04/2023-04-11/,137.13,1.0
Toronto,Canadá,1861,443.1,American Airlines,YYZ,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-YYZ/2023-05-02/2023-05-09/,443.1,1.0
Porto,Portugal,60,72.77,TAP AIR PORTUGAL,OPO,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-OPO/2023-04-26/2023-05-03/,72.77,1.0
Varsóvia,Polónia,970,148.33,KLM,WAW,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-WAW/2023-09-19/2023-09-25/,148.33,1.0
Oslo,Noruega,780,337.69,Várias companhias aéreas,OSL,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-OSL/2023-03-26/2023-04-02/,337.69,1.0
Joanesburgo,África do Sul,985,562.51,Turkish Airlines,JNB,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-JNB/2023-05-10/2023-05-16/,562.51,1.0
Fort Lauderdale,Estados Unidos,1402,399.26,Várias companhias aéreas,FLL,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-FLL/2023-11-18/2023-11-25/,399.26,1.0
Dusseldorf,Alemanha,1275,177.24,Várias companhias aéreas,DUS,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-DUS/2023-06-05/2023-06-09/,177.24,1.0
Hamburgo,Alemanha,1255,131.54,Várias companhias aéreas,HAM,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-HAM/2023-05-23/2023-05-29/,131.54,1.0
Lyon,França,150,98.89,easyJet,LYS,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-LYS/2023-05-26/2023-05-30/,98.89,1.0
Tóquio,Japão,1220,1039.19,Lufthansa,TYO,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-TYO/2023-12-12/2023-12-18/,1039.19,1.0
Helsínquia,Finlândia,555,155.79,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.79,1.0
Filadélfia,Estados Unidos,885,632.47,Várias companhias aéreas,PHL,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-PHL/2023-04-12/2023-04-18/,632.47,1.0
Phoenix,Estados Unidos,1183,698.7,British Airways,PHX,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-PHX/2023-09-12/2023-09-19/,698.7,1.0
Denpasar,Indonésia,2410,1138.07,KLM,DPS,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-DPS/2023-06-11/2023-06-18/,1138.07,1.0
Mumbai,Índia,1505,693.11,IndiGo,BOM,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BOM/2023-05-15/2023-05-22/,693.11,1.0
Hong Kong,Hong Kong,1560,1327.44,Várias companhias aéreas,HKG,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-HKG/2023-04-19/2023-04-26/,1327.44,1.0
Vancouver,Canadá,2135,3736.96,Emirates,YVR,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-YVR/2023-08-05/2023-08-12/,3736.96,1.0
Praga,República Checa,735,129.67,Vueling,PRG,2024-01-17,2024-01-22,http://kayak.com/flights/LIS-PRG/2024-01-17/2024-01-22/,129.67,1.0
Kuala Lumpur,Malásia,2605,1068.11,Várias companhias aéreas,KUL,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-KUL/2023-08-01/2023-08-07/,1068.11,1.0
São Paulo,Brasil,1335,667.92,TAAG,SAO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SAO/2023-05-20/2023-05-27/,667.92,1.0
Cairo,Egito,1225,660.46,Várias companhias aéreas,CAI,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-CAI/2023-04-07/2023-04-14/,660.46,1.0
San Juan,Porto Rico,1333,857.28,Lufthansa,SJU,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-SJU/2023-05-05/2023-05-11/,857.28,1.0
Lima,Perú,2950,539.19,LATAM Airlines,LIM,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-LIM/2023-10-11/2023-10-18/,539.19,1.0
Melbourne,Austrália,2655,1352.62,Várias companhias aéreas,MEL,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-MEL/2023-05-16/2023-05-22/,1352.62,1.0
Budapeste,Hungria,1745,150.19,Várias companhias aéreas,BUD,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-BUD/2023-05-08/2023-05-12/,150.19,1.0
Tampa,Estados Unidos,1630,565.31,British Airways,TPA,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-TPA/2023-09-22/2023-09-27/,565.31,1.0
Honolulu,Estados Unidos,1750,834.9,Delta,HNL,2024-01-20,2024-01-24,http://kayak.com/flights/LIS-HNL/2024-01-20/2024-01-24/,834.9,1.0
Marselha,França,140,105.42,Ryanair,MRS,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-MRS/2023-07-22/2023-07-29/,105.42,1.0
Nice,França,755,112.88,Várias companhias aéreas,NCE,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-NCE/2023-06-08/2023-06-15/,112.88,1.0
Genebra,Suíça,155,118.48,easyJet,GVA,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-GVA/2023-04-28/2023-05-02/,118.48,1.0
Taipé,Taiwan,2850,1370.35,Várias companhias aéreas,TPE,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-TPE/2023-04-21/2023-04-25/,1370.35,1.0
Veneza,Itália,495,113.81,Várias companhias aéreas,VCE,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-VCE/2023-05-25/2023-05-30/,113.81,1.0
São Diego,Estados Unidos,1130,823.7,British Airways,SAN,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-SAN/2023-06-06/2023-06-10/,823.7,1.0
Seul,Coreia do Sul,2085,932.84,Finnair,SEL,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-SEL/2023-04-20/2023-04-27/,932.84,1.0
Osaka,Japão,1735,862.88,Várias companhias aéreas,KIX,2023-10-31,2023-11-06,http://kayak.com/flights/LIS-KIX/2023-10-31/2023-11-06/,862.88,1.0
Houston,Estados Unidos,1635,670.72,British Airways,IAH,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-IAH/2023-09-09/2023-09-16/,670.72,1.0
Cidade do Cabo,África do Sul,1685,712.69,TAAG,CPT,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-CPT/2023-05-14/2023-05-20/,712.69,1.0
Billund,Dinamarca,1465,136.2,Várias companhias aéreas,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-BLL/2023-04-18/2023-04-25/,136.2,1.0
Nápoles,Itália,725,109.15,Várias companhias aéreas,NAP,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-NAP/2023-06-13/2023-06-20/,109.15,1.0
San José,Costa Rica,2517,979.49,Iberia,SJO,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-SJO/2023-07-31/2023-08-07/,979.49,1.0
Edimburgo,Reino Unido,2065,229.48,Várias companhias aéreas,EDI,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-EDI/2023-03-27/2023-03-31/,229.48,1.0
Cracóvia,Polónia,1050,143.66,Ryanair,KRK,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-KRK/2023-03-24/2023-03-28/,143.66,1.0
Cidade de Ho Chi Minh,Vietname,1845,973.89,Iberia,SGN,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-SGN/2023-08-30/2023-09-04/,973.89,1.0
Nantes,França,575,139.0,Várias companhias aéreas,NTE,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-NTE/2023-05-09/2023-05-14/,139.0,1.0
Alicante,Espanha,650,232.28,Iberia,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,232.28,1.0
Charlotte,Estados Unidos,1975,767.73,KLM,CLT,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CLT/2023-06-17/2023-06-24/,767.73,1.0
Montreal,Canadá,1215,558.78,United Airlines,YUL,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-YUL/2023-03-29/2023-04-04/,558.78,1.0
Austin,Estados Unidos,880,669.78,British Airways,AUS,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-AUS/2023-04-18/2023-04-25/,669.78,1.0
Santiago,Chile,1770,1139.0,Air France,SCL,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-SCL/2023-04-11/2023-04-17/,1139.0,1.0
Gotemburgo,Suécia,1345,141.8,Várias companhias aéreas,GOT,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-GOT/2023-05-13/2023-05-20/,141.8,1.0
Estugarda,Alemanha,710,127.8,Várias companhias aéreas,STR,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-STR/2023-06-23/2023-06-27/,127.8,1.0
Marraquexe,Marrocos,100,74.63,easyJet,RAK,2024-01-01,2024-01-08,http://kayak.com/flights/LIS-RAK/2024-01-01/2024-01-08/,74.63,1.0
Doha,Catar,1650,714.56,Várias companhias aéreas,DOH,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-DOH/2023-04-10/2023-04-15/,714.56,1.0
Bucareste,Roménia,785,208.96,Várias companhias aéreas,BUH,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-BUH/2023-03-30/2023-04-03/,208.96,1.0
Raleigh,Estados Unidos,1042,665.12,British Airways,RDU,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-RDU/2023-04-18/2023-04-25/,665.12,1.0
Valência,Espanha,105,29.86,Ryanair,VLC,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-VLC/2023-05-03/2023-05-07/,29.86,1.0
Buenos Aires,Argentina,3354,1168.85,LATAM Airlines,BUE,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-BUE/2023-05-05/2023-05-11/,1168.85,1.0
Toulouse,França,120,73.7,Ryanair,TLS,2023-03-30,2023-04-05,http://kayak.com/flights/LIS-TLS/2023-03-30/2023-04-05/,73.7,1.0
Medellín,Colômbia,2280,1207.1,Várias companhias aéreas,MDE,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-MDE/2023-04-09/2023-04-16/,1207.1,1.0
Luqa,Malta,2015,117.54,Várias companhias aéreas,MLA,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-MLA/2023-05-17/2023-05-22/,117.54,1.0
Baltimore,Estados Unidos,780,1748.15,American Airlines,BWI,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-BWI/2023-04-09/2023-04-16/,1748.15,1.0
Rio de Janeiro,Brasil,955,885.27,LATAM Airlines,RIO,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-RIO/2023-11-03/2023-11-10/,885.27,1.0
Beirute,Líbano,800,462.69,Várias companhias aéreas,BEY,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-BEY/2023-05-19/2023-05-25/,462.69,1.0
Catânia,Itália,670,152.06,Várias companhias aéreas,CTA,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-CTA/2023-06-08/2023-06-15/,152.06,1.0
Bangalore,Índia,1655,836.76,IndiGo,BLR,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-BLR/2023-04-17/2023-04-22/,836.76,1.0
Phuket,Tailândia,1700,1258.41,Emirates,HKT,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-HKT/2023-04-16/2023-04-23/,1258.41,1.0
Amã,Jordânia,1395,289.19,Várias companhias aéreas,AMM,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-AMM/2023-06-02/2023-06-08/,289.19,1.0
Auckland,Nova Zelândia,2530,2178.19,British Airways,AKL,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-AKL/2023-04-18/2023-04-25/,2178.19,1.0
Nova Orleães,Estados Unidos,1410,1048.52,KLM,MSY,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-MSY/2023-04-09/2023-04-16/,1048.52,1.0
Las Palmas,Espanha,1215,121.27,Várias companhias aéreas,LPA,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-LPA/2023-05-12/2023-05-16/,121.27,1.0
Bordéus,França,115,65.3,Ryanair,BOD,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-BOD/2023-04-11/2023-04-18/,65.3,1.0
Brisbane,Austrália,3145,1810.65,Várias companhias aéreas,BNE,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-BNE/2023-04-18/2023-04-25/,1810.65,1.0
Cebu,Filipinas,2705,1225.76,Várias companhias aéreas,CEB,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-CEB/2023-08-17/2023-08-22/,1225.76,1.0
Faro,Portugal,50,76.5,TAP AIR PORTUGAL,FAO,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-FAO/2023-05-04/2023-05-08/,76.5,1.0
Casablanca,Marrocos,80,175.38,TAP AIR PORTUGAL,CMN,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-CMN/2023-05-04/2023-05-10/,175.38,1.0
Colónia,Alemanha,385,153.92,Várias companhias aéreas,CGN,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-CGN/2023-04-27/2023-05-04/,153.92,1.0
Birmingham,Reino Unido,175,158.59,easyJet,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,158.59,1.0
Riga,Letónia,505,409.52,airBaltic,RIX,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-RIX/2023-03-21/2023-03-27/,409.52,1.0
Sevilha,Espanha,65,44.78,Ryanair,SVQ,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-SVQ/2023-04-14/2023-04-21/,44.78,1.0
Bolonha,Itália,1610,217.36,Várias companhias aéreas,BLQ,2023-03-30,2023-04-05,http://kayak.com/flights/LIS-BLQ/2023-03-30/2023-04-05/,217.36,1.0
Jidá,Arábia Saudita,1585,722.96,Várias companhias aéreas,JED,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-JED/2023-04-10/2023-04-15/,722.96,1.0
Punta Cana,República Dominicana,1419,1423.52,Várias companhias aéreas,PUJ,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-PUJ/2023-03-25/2023-03-30/,1423.52,1.0
Santo Domingo,República Dominicana,1740,635.27,Air Europa,SDQ,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-SDQ/2023-09-29/2023-10-04/,635.27,1.0
Colombo,Sri Lanka,1380,780.79,Várias companhias aéreas,CMB,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CMB/2023-05-10/2023-05-17/,780.79,1.0
Tallin,Estónia,1370,215.49,Várias companhias aéreas,TLL,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-TLL/2023-05-09/2023-05-13/,215.49,1.0
Ibiza,Espanha,105,63.44,Várias companhias aéreas,IBZ,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-IBZ/2023-09-25/2023-09-29/,63.44,1.0
Túnis,Tunísia,375,154.86,Várias companhias aéreas,TUN,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-TUN/2023-10-13/2023-10-20/,154.86,1.0
Guadalajara,México,1994,950.57,Aeromexico,GDL,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-GDL/2023-04-17/2023-04-24/,950.57,1.0
Cidade da Guatemala,Guatemala,1325,765.87,Air Europa,GUA,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-GUA/2023-04-19/2023-04-26/,765.87,1.0
Florença,Itália,850,153.92,Vueling,FLR,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-FLR/2023-11-21/2023-11-25/,153.92,1.0
Palermo,Itália,1100,141.8,Várias companhias aéreas,PMO,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-PMO/2023-09-25/2023-09-30/,141.8,1.0
Heraclião,Grécia,1625,187.51,Várias companhias aéreas,HER,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-HER/2023-09-25/2023-09-30/,187.51,1.0
Hanói,Vietname,1685,1012.14,Iberia,HAN,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-HAN/2023-08-30/2023-09-04/,1012.14,1.0
Da Nang,Vietname,2395,1203.37,Singapore Airlines,DAD,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-DAD/2023-08-30/2023-09-04/,1203.37,1.0
Split,Croácia,1470,212.69,Várias companhias aéreas,SPU,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-SPU/2023-04-24/2023-04-29/,212.69,1.0
Lárnaca,Chipre,995,610.08,Várias companhias aéreas,LCA,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-LCA/2023-04-02/2023-04-06/,610.08,1.0
Malé,Maldivas,1555,736.95,Várias companhias aéreas,MLE,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-MLE/2023-11-01/2023-11-08/,736.95,1.0
Hanover,Alemanha,1125,256.54,SWISS,HAJ,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-HAJ/2023-04-27/2023-05-01/,256.54,1.0
Quito,Equador,1565,1085.83,Delta,UIO,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-UIO/2023-04-04/2023-04-08/,1085.83,1.0
Gdansk,Polónia,1455,311.57,LOT,GDN,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-GDN/2023-04-06/2023-04-10/,311.57,1.0
Cidade do Panamá,Panamá,1155,656.72,Iberia,PTY,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-PTY/2023-05-14/2023-05-20/,656.72,1.0
Santa Cruz de Tenerife,Espanha,405,146.46,Várias companhias aéreas,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TCI/2023-05-24/2023-05-31/,146.46,1.0
Funchal,Portugal,105,44.78,Várias companhias aéreas,FNC,2023-12-05,2023-12-09,http://kayak.com/flights/LIS-FNC/2023-12-05/2023-12-09/,44.78,1.0
Sófia,Bulgária,2805,203.36,Várias companhias aéreas,SOF,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-SOF/2023-04-22/2023-04-26/,203.36,1.0
Belgrado,Sérvia,865,241.61,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,241.61,1.0
Perth,Austrália,2600,1180.05,Várias companhias aéreas,PER,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-PER/2023-10-10/2023-10-17/,1180.05,1.0
Bilbau,Espanha,800,75.57,Várias companhias aéreas,BIO,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BIO/2023-04-19/2023-04-26/,75.57,1.0
Abu Dhabi,Emirados Árabes Unidos,1020,677.25,Turkish Airlines,AUH,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-AUH/2023-03-27/2023-04-03/,677.25,1.0
Zagreb,Croácia,1545,202.43,Várias companhias aéreas,ZAG,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-ZAG/2023-07-06/2023-07-10/,202.43,1.0
Antália,Turquia,800,383.4,Várias companhias aéreas,AYT,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-AYT/2023-04-22/2023-04-29/,383.4,1.0
Nuremberga,Alemanha,1065,238.81,KLM,NUE,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-NUE/2023-06-28/2023-07-05/,238.81,1.0
Cartagena,Colômbia,1625,916.99,KLM,CTG,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CTG/2023-05-08/2023-05-15/,916.99,1.0
Tirana,Albânia,1225,319.97,Air Serbia,TIA,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-TIA/2023-06-03/2023-06-10/,319.97,1.0
Salónica,Grécia,875,166.05,Ryanair,SKG,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-SKG/2023-05-25/2023-05-31/,166.05,1.0
West Palm Beach,Estados Unidos,1657,473.89,American Airlines,PBI,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-PBI/2023-11-17/2023-11-24/,473.89,1.0
Granadilla de Abona,Espanha,650,152.06,Várias companhias aéreas,TFS,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-TFS/2023-05-25/2023-06-01/,152.06,1.0
Bari,Itália,1190,196.83,Várias companhias aéreas,BRI,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-BRI/2023-07-31/2023-08-06/,196.83,1.0
