City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Eindhoven,Holanda,865,130.89,Ryanair,EIN,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-EIN/2023-02-03/2023-02-07/,130.89,1
Portland,Estados Unidos,1305,660.86,Delta,PDX,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-PDX/2023-03-01/2023-03-08/,660.86,1
Heraclião,Grécia,270,212.92,Várias companhias aéreas,HER,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-HER/2023-06-24/2023-07-01/,212.92,1
Dubrovnik,Croácia,345,111.53,easyJet,DBV,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-DBV/2023-06-20/2023-06-26/,111.53,1
Corfú,Grécia,70,78.35,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,78.35,1
Tirana,Albânia,1210,142.87,ITA Airways,TIA,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-TIA/2023-07-10/2023-07-17/,142.87,1
Basileia,Suíça,710,96.78,Várias companhias aéreas,EAP,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-EAP/2023-03-16/2023-03-21/,96.78,1
Charlotte,Estados Unidos,1955,693.12,American Airlines,CLT,2023-02-01,2023-02-07,http://kayak.com/flights/NAP-CLT/2023-02-01/2023-02-07/,693.12,1
Hong Kong,Hong Kong,1885,669.16,Air France,HKG,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-HKG/2023-02-27/2023-03-05/,669.16,1
Puerto del Rosario,Espanha,1405,130.89,Várias companhias aéreas,FUE,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-FUE/2023-03-26/2023-03-31/,130.89,1
Arrecife,Espanha,1165,114.3,Ryanair,ACE,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-ACE/2023-03-02/2023-03-06/,114.3,1
Olbia,Itália,70,49.78,easyJet,OLB,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-OLB/2023-05-06/2023-05-13/,49.78,1
Seul,Coreia do Sul,1625,915.25,Turkish Airlines,SEL,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-SEL/2023-03-03/2023-03-10/,915.25,1
Beirute,Líbano,1060,450.72,Turkish Airlines,BEY,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-BEY/2023-07-04/2023-07-11/,450.72,1
Mahón,Espanha,1155,91.25,Ryanair,MAH,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-MAH/2023-05-30/2023-06-03/,91.25,1
Cidade do Cabo,África do Sul,1500,736.44,Turkish Airlines,CPT,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-CPT/2023-03-01/2023-03-08/,736.44,1
Amã,Jordânia,505,523.53,Turkish Airlines,AMM,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-10-31/,523.53,1
Poznań,Polónia,1405,101.39,Ryanair,POZ,2023-02-02,2023-02-06,http://kayak.com/flights/NAP-POZ/2023-02-02/2023-02-06/,101.39,1
Nashville,Estados Unidos,1270,679.3,United Airlines,BNA,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-BNA/2023-03-02/2023-03-09/,679.3,1
Pisa,Itália,670,114.3,Ryanair,PSA,2023-02-07,2023-02-14,http://kayak.com/flights/NAP-PSA/2023-02-07/2023-02-14/,114.3,1
Verona,Itália,80,84.8,Ryanair,VRN,2023-04-01,2023-04-06,http://kayak.com/flights/NAP-VRN/2023-04-01/2023-04-06/,84.8,1
Rodes,Grécia,140,112.45,Volotea,RHO,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-RHO/2023-07-05/2023-07-12/,112.45,1
Antália,Turquia,1650,427.67,SWISS,AYT,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-AYT/2023-07-15/2023-07-22/,427.67,1
Túnis,Tunísia,705,338.27,ITA Airways,TUN,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-TUN/2023-08-13/2023-08-20/,338.27,1
Baltimore,Estados Unidos,1200,544.73,Iberia,BWI,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-BWI/2023-02-14/2023-02-21/,544.73,1
Pafos,Chipre,180,82.04,Ryanair,PFO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PFO/2023-05-23/2023-05-30/,82.04,1
Trieste,Itália,75,21.2,Ryanair,TRS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TRS/2023-03-01/2023-03-08/,21.2,1
Bratislava,Eslováquia,735,84.8,Ryanair,BTS,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-BTS/2023-03-17/2023-03-21/,84.8,1
Génova,Itália,80,65.45,Ryanair,GOA,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-GOA/2023-03-10/2023-03-17/,65.45,1
Veneza,Itália,1415,85.72,Ryanair,TSF,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-TSF/2023-03-02/2023-03-09/,85.72,1
Osaka,Japão,2575,1163.19,Várias companhias aéreas,KIX,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-KIX/2023-08-14/2023-08-21/,1163.19,1
Lamezia Terme,Itália,585,70.98,Várias companhias aéreas,SUF,2023-03-27,2023-04-01,http://kayak.com/flights/NAP-SUF/2023-03-27/2023-04-01/,70.98,1
Liverpool,Reino Unido,1300,112.45,Ryanair,LPL,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-LPL/2023-02-03/2023-02-10/,112.45,1
Frankfurt,Alemanha,880,70.98,Ryanair,HHN,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-HHN/2023-03-01/2023-03-06/,70.98,1
Lima,Perú,2220,1185.31,Várias companhias aéreas,LIM,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-LIM/2023-09-01/2023-09-08/,1185.31,1
Reiquiavique,Islândia,1410,420.3,Várias companhias aéreas,REK,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-REK/2023-08-20/2023-08-27/,420.3,1
Cidade de Ho Chi Minh,Vietname,2645,977.01,Iberia,SGN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SGN/2023-03-02/2023-03-09/,977.01,1
Escópia,Macedónia do Norte,1530,153.01,Austrian Airlines,SKP,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-SKP/2023-03-15/2023-03-19/,153.01,1
Insbruque,Áustria,525,259.0,Lufthansa,INN,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-INN/2023-02-08/2023-02-15/,259.0,1
Kos,Grécia,135,135.49,easyJet,KGS,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-KGS/2023-07-09/2023-07-16/,135.49,1
Algueiro,Itália,75,38.72,Ryanair,AHO,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-AHO/2023-04-27/2023-05-04/,38.72,1
Tbilisi,Geórgia,1640,270.98,Turkish Airlines,TBS,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-TBS/2023-03-20/2023-03-24/,270.98,1
Podgorica,Montenegro,805,155.77,Austrian Airlines,TGD,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-TGD/2023-08-14/2023-08-21/,155.77,1
Escíato,Grécia,105,82.96,Volotea,JSI,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-JSI/2023-06-14/2023-06-21/,82.96,1
Argostoli,Grécia,85,102.31,easyJet,EFL,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-EFL/2023-07-23/2023-07-30/,102.31,1
Cluj,Roménia,380,162.22,Várias companhias aéreas,CLJ,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-CLJ/2023-03-02/2023-03-09/,162.22,1
Riade,Arábia Saudita,1695,270.98,Várias companhias aéreas,RUH,2023-02-01,2023-02-06,http://kayak.com/flights/NAP-RUH/2023-02-01/2023-02-06/,270.98,1
Bristol,Reino Unido,690,264.53,easyJet,BRS,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-BRS/2023-08-07/2023-08-14/,264.53,1
Rio de Janeiro,Brasil,2480,817.55,Várias companhias aéreas,RIO,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-RIO/2023-03-02/2023-03-09/,817.55,1
Shannon,Irlanda,600,132.73,Ryanair,SNN,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-SNN/2023-02-04/2023-02-08/,132.73,1
Trapani,Itália,65,49.78,Ryanair,TPS,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-TPS/2023-05-04/2023-05-09/,49.78,1
Newcastle upon Tyne,Reino Unido,1230,172.36,Várias companhias aéreas,NCL,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-NCL/2023-03-08/2023-03-15/,172.36,1
Sharm El Sheikh,Egito,565,174.21,Várias companhias aéreas,SSH,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-SSH/2023-05-23/2023-05-30/,174.21,1
