City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,1480,538.61,United Airlines,ATL,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-ATL/2023-05-01/2023-05-07/,538.61,1.0
Seattle,Estados Unidos,1691,708.45,United Airlines,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,708.45,1.0
Bogotá,Colômbia,1210,852.96,Várias companhias aéreas,BOG,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-BOG/2023-04-05/2023-04-12/,852.96,1.0
Dubai,Emirados Árabes Unidos,2716,366.9,Várias companhias aéreas,DXB,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-DXB/2023-03-17/2023-03-22/,366.9,1.0
Dallas,Estados Unidos,1027,692.5,British Airways,DFW,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-DFW/2023-05-02/2023-05-08/,692.5,1.0
Berlim,Alemanha,105,98.53,Ryanair,BER,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-BER/2023-04-20/2023-04-24/,98.53,1.0
Munique,Alemanha,790,163.28,Várias companhias aéreas,MUC,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-MUC/2023-09-11/2023-09-15/,163.28,1.0
Singapura,Singapura,1080,607.11,Etihad Airways,SIN,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SIN/2023-09-18/2023-09-25/,607.11,1.0
Denver,Estados Unidos,1309,837.0,KLM,DEN,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-DEN/2023-04-01/2023-04-08/,837.0,1.0
Cancún,México,1241,1295.85,British Airways,CUN,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-CUN/2023-08-13/2023-08-20/,1295.85,1.0
Atenas,Grécia,160,78.83,easyJet,ATH,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-ATH/2023-10-18/2023-10-25/,78.83,1.0
Zurique,Suíça,555,130.43,Várias companhias aéreas,ZRH,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ZRH/2023-08-23/2023-08-30/,130.43,1.0
Sydney,Austrália,3565,1387.81,Várias companhias aéreas,SYD,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-SYD/2023-03-13/2023-03-19/,1387.81,1.0
Orlando,Estados Unidos,1685,618.37,United Airlines,MCO,2023-10-27,2023-11-01,http://kayak.com/flights/MXP-MCO/2023-10-27/2023-11-01/,618.37,1.0
"Washington, D.C.",Estados Unidos,1095,686.87,British Airways,WAS,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-WAS/2023-07-23/2023-07-30/,686.87,1.0
Telavive,Israel,260,99.47,Wizz Air,TLV,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-TLV/2023-11-05/2023-11-12/,99.47,1.0
Fort Lauderdale,Estados Unidos,1753,512.34,British Airways,FLL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-FLL/2023-04-05/2023-04-12/,512.34,1.0
Toronto,Canadá,1490,430.7,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,430.7,1.0
Phoenix,Estados Unidos,2176,718.77,American Airlines,PHX,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-PHX/2023-03-26/2023-04-02/,718.77,1.0
Dublin,Irlanda,155,141.69,Ryanair,DUB,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-DUB/2023-03-22/2023-03-26/,141.69,1.0
Filadélfia,Estados Unidos,1230,547.06,Várias companhias aéreas,PHL,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-PHL/2023-04-11/2023-04-18/,547.06,1.0
Istambul,Turquia,940,179.23,Lufthansa,IST,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-IST/2023-11-14/2023-11-21/,179.23,1.0
Tóquio,Japão,1935,904.56,Várias companhias aéreas,TYO,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-TYO/2023-09-18/2023-09-24/,904.56,1.0
Palma de Maiorca,Espanha,105,73.2,easyJet,PMI,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PMI/2023-06-10/2023-06-17/,73.2,1.0
Porto,Portugal,160,79.76,easyJet,OPO,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-OPO/2023-03-28/2023-04-04/,79.76,1.0
Bruxelas,Bélgica,90,111.67,Ryanair,BRU,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-BRU/2023-03-17/2023-03-22/,111.67,1.0
Varsóvia,Polónia,1345,119.17,Ryanair,WAW,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-WAW/2023-04-29/2023-05-03/,119.17,1.0
Oslo,Noruega,860,173.6,Brussels Airlines,OSL,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-OSL/2023-10-24/2023-10-31/,173.6,1.0
Málaga,Espanha,160,57.24,Ryanair,AGP,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-AGP/2023-07-06/2023-07-12/,57.24,1.0
Minneapolis,Estados Unidos,1298,701.88,American Airlines,MSP,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-MSP/2023-03-27/2023-04-02/,701.88,1.0
Manchester,Reino Unido,785,122.93,Várias companhias aéreas,MAN,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-MAN/2023-04-22/2023-04-26/,122.93,1.0
Denpasar,Indonésia,1550,884.86,Várias companhias aéreas,DPS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-DPS/2023-06-10/2023-06-17/,884.86,1.0
Mumbai,Índia,895,647.46,Gulf Air,BOM,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BOM/2023-03-10/2023-03-17/,647.46,1.0
San Juan,Porto Rico,1194,968.37,American Airlines,SJU,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-SJU/2023-04-08/2023-04-13/,968.37,1.0
Dusseldorf,Alemanha,1455,177.35,Ryanair,DUS,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-DUS/2023-05-06/2023-05-10/,177.35,1.0
Vancouver,Canadá,1421,1636.47,Várias companhias aéreas,YVR,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-YVR/2023-05-22/2023-05-29/,1636.47,1.0
Tampa,Estados Unidos,2271,640.89,American Airlines,TPA,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-TPA/2023-03-26/2023-04-02/,640.89,1.0
São Paulo,Brasil,1780,625.88,Delta,SAO,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-SAO/2023-03-28/2023-04-04/,625.88,1.0
Joanesburgo,África do Sul,940,551.75,Ethiopian Air,JNB,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-JNB/2023-04-17/2023-04-24/,551.75,1.0
Hamburgo,Alemanha,620,167.03,Várias companhias aéreas,HAM,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-HAM/2023-06-18/2023-06-25/,167.03,1.0
Helsínquia,Finlândia,385,261.8,Várias companhias aéreas,HEL,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-HEL/2023-04-04/2023-04-10/,261.8,1.0
Hong Kong,Hong Kong,1170,747.86,Qatar Airways,HKG,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-HKG/2023-04-05/2023-04-11/,747.86,1.0
Lyon,França,355,167.97,Lufthansa,LYS,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-LYS/2023-05-10/2023-05-14/,167.97,1.0
Lima,Perú,1975,825.74,Air France,LIM,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-LIM/2023-03-28/2023-04-04/,825.74,1.0
Cairo,Egito,240,279.63,Air Cairo,CAI,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CAI/2023-03-28/2023-04-04/,279.63,1.0
Kuala Lumpur,Malásia,1015,894.24,Qatar Airways,KUL,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-KUL/2023-08-23/2023-08-28/,894.24,1.0
Melbourne,Austrália,2550,1253.63,Air China,MEL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-MEL/2023-04-05/2023-04-12/,1253.63,1.0
Honolulu,Estados Unidos,1560,1271.46,Várias companhias aéreas,HNL,2023-08-25,2023-08-31,http://kayak.com/flights/MXP-HNL/2023-08-25/2023-08-31/,1271.46,1.0
San José,Costa Rica,1687,730.03,Air France,SJO,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-SJO/2023-11-20/2023-11-27/,730.03,1.0
Praga,República Checa,90,45.05,Wizz Air,PRG,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-PRG/2023-04-19/2023-04-23/,45.05,1.0
São Diego,Estados Unidos,1129,1011.54,Várias companhias aéreas,SAN,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-SAN/2023-03-13/2023-03-17/,1011.54,1.0
Budapeste,Hungria,1240,194.24,Ryanair,BUD,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-BUD/2023-06-21/2023-06-25/,194.24,1.0
Busan,Coreia do Sul,1090,1059.39,Korean Air,PUS,2024-01-26,2024-01-31,http://kayak.com/flights/MXP-PUS/2024-01-26/2024-01-31/,1059.39,1.0
Marselha,França,1030,120.11,Várias companhias aéreas,MRS,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-MRS/2023-08-21/2023-08-27/,120.11,1.0
Houston,Estados Unidos,1065,698.13,British Airways,IAH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-IAH/2023-05-06/2023-05-13/,698.13,1.0
Taipé,Taiwan,1405,872.66,Air China,TPE,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-TPE/2023-04-05/2023-04-12/,872.66,1.0
Seul,Coreia do Sul,1875,685.93,Air France,SEL,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-SEL/2023-03-16/2023-03-20/,685.93,1.0
Austin,Estados Unidos,1050,691.56,British Airways,AUS,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-AUS/2023-03-22/2023-03-26/,691.56,1.0
Cidade de Ho Chi Minh,Vietname,3430,965.56,Iberia,SGN,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-SGN/2023-03-25/2023-04-01/,965.56,1.0
Charlotte,Estados Unidos,2295,568.64,Várias companhias aéreas,CLT,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-CLT/2023-09-19/2023-09-23/,568.64,1.0
Nice,França,765,176.41,Várias companhias aéreas,NCE,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-NCE/2023-08-21/2023-08-27/,176.41,1.0
Veneza,Itália,730,472.93,Air Serbia,VCE,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-VCE/2023-03-12/2023-03-19/,472.93,1.0
Billund,Dinamarca,340,232.71,Lufthansa,BLL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-BLL/2023-04-05/2023-04-12/,232.71,1.0
Montreal,Canadá,805,470.11,Várias companhias aéreas,YUL,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-YUL/2023-05-03/2023-05-08/,470.11,1.0
Nápoles,Itália,95,34.72,Ryanair,NAP,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-NAP/2023-05-04/2023-05-11/,34.72,1.0
Cidade do Cabo,África do Sul,915,632.45,Ethiopian Air,CPT,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-CPT/2023-04-17/2023-04-24/,632.45,1.0
Nantes,França,975,103.22,Várias companhias aéreas,NTE,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-NTE/2023-05-18/2023-05-22/,103.22,1.0
Salt Lake City,Estados Unidos,3538,952.42,United Airlines,SLC,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-SLC/2023-05-24/2023-05-30/,952.42,1.0
Buenos Aires,Argentina,2500,777.89,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,777.89,1.0
Nashville,Estados Unidos,1662,2020.25,Scandinavian Airlines,BNA,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BNA/2023-03-19/2023-03-26/,2020.25,1.0
Cracóvia,Polónia,120,115.42,Wizz Air,KRK,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-KRK/2023-03-08/2023-03-12/,115.42,1.0
Edimburgo,Reino Unido,875,90.09,Ryanair,EDI,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-EDI/2023-05-02/2023-05-06/,90.09,1.0
Doha,Catar,1465,529.23,Egypt Air,DOH,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-DOH/2023-10-05/2023-10-09/,529.23,1.0
Medellín,Colômbia,860,1067.84,Air Europa,MDE,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MDE/2023-04-01/2023-04-08/,1067.84,1.0
Alicante,Espanha,720,64.75,Ryanair,ALC,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-ALC/2023-05-04/2023-05-08/,64.75,1.0
Detroit,Estados Unidos,976,747.86,Várias companhias aéreas,DTW,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-DTW/2023-04-16/2023-04-22/,747.86,1.0
Marraquexe,Marrocos,210,55.37,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,55.37,1.0
Estugarda,Alemanha,70,145.45,Eurowings,STR,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-STR/2023-03-22/2023-03-26/,145.45,1.0
Gotemburgo,Suécia,665,169.84,Várias companhias aéreas,GOT,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-GOT/2023-04-28/2023-05-03/,169.84,1.0
Nova Orleães,Estados Unidos,800,578.02,British Airways,MSY,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-MSY/2023-06-17/2023-06-23/,578.02,1.0
Valência,Espanha,120,44.11,Ryanair,VLC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-VLC/2023-05-09/2023-05-16/,44.11,1.0
Rio de Janeiro,Brasil,2005,783.52,LATAM Airlines,RIO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-RIO/2023-03-14/2023-03-21/,783.52,1.0
Phuket,Tailândia,950,763.81,Oman Air,HKT,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-HKT/2023-05-12/2023-05-19/,763.81,1.0
Baltimore,Estados Unidos,1250,736.6,British Airways,BWI,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-BWI/2023-07-10/2023-07-17/,736.6,1.0
Bucareste,Roménia,950,137.0,Várias companhias aéreas,BUH,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BUH/2023-06-10/2023-06-17/,137.0,1.0
Amã,Jordânia,935,289.95,Várias companhias aéreas,AMM,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-AMM/2023-03-11/2023-03-15/,289.95,1.0
Luqa,Malta,125,99.47,Ryanair,MLA,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-MLA/2023-04-06/2023-04-13/,99.47,1.0
Auckland,Nova Zelândia,3775,1868.24,Várias companhias aéreas,AKL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-AKL/2023-04-05/2023-04-12/,1868.24,1.0
Toulouse,França,815,93.84,Várias companhias aéreas,TLS,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-TLS/2023-04-05/2023-04-12/,93.84,1.0
Hyderabad,Índia,1395,683.12,Air India,HYD,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-HYD/2023-04-03/2023-04-10/,683.12,1.0
Punta Cana,República Dominicana,1844,1193.57,KLM,PUJ,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-PUJ/2023-08-21/2023-08-27/,1193.57,1.0
Brisbane,Austrália,4025,1711.54,Etihad Airways,BNE,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-BNE/2023-04-04/2023-04-11/,1711.54,1.0
Riga,Letónia,760,164.21,Várias companhias aéreas,RIX,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-RIX/2023-06-06/2023-06-13/,164.21,1.0
Beirute,Líbano,885,380.03,Turkish Airlines,BEY,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-BEY/2023-03-23/2023-03-29/,380.03,1.0
Catânia,Itália,360,57.24,Ryanair,CTA,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-CTA/2023-06-27/2023-07-03/,57.24,1.0
Sevilha,Espanha,450,139.82,Ryanair,SVQ,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-SVQ/2023-04-25/2023-04-29/,139.82,1.0
Colónia,Alemanha,1425,103.22,Várias companhias aéreas,CGN,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-CGN/2023-04-28/2023-05-02/,103.22,1.0
Fort Myers,Estados Unidos,1225,573.33,Lufthansa,RSW,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-RSW/2023-03-25/2023-03-31/,573.33,1.0
Bordéus,França,1380,373.46,Várias companhias aéreas,BOD,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BOD/2023-04-06/2023-04-11/,373.46,1.0
Bangalore,Índia,1055,667.16,British Airways,BLR,2024-01-25,2024-01-31,http://kayak.com/flights/MXP-BLR/2024-01-25/2024-01-31/,667.16,1.0
Jidá,Arábia Saudita,875,204.56,Várias companhias aéreas,JED,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-JED/2023-05-05/2023-05-11/,204.56,1.0
Cebu,Filipinas,1615,1969.58,Singapore Airlines,CEB,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-CEB/2023-04-15/2023-04-21/,1969.58,1.0
Las Palmas,Espanha,715,89.15,Ryanair,LPA,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-LPA/2023-04-12/2023-04-18/,89.15,1.0
Santo Domingo,República Dominicana,2539,1682.45,Aeromexico,SDQ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SDQ/2023-06-17/2023-06-24/,1682.45,1.0
Chennai,Índia,1140,578.96,Air India,MAA,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-MAA/2023-04-17/2023-04-23/,578.96,1.0
Bolonha,Itália,950,162.34,Ryanair,BLQ,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BLQ/2023-03-14/2023-03-21/,162.34,1.0
Tallin,Estónia,670,122.93,Várias companhias aéreas,TLL,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-TLL/2023-07-02/2023-07-08/,122.93,1.0
Birmingham,Reino Unido,1415,436.33,Eurowings,BHX,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-BHX/2023-08-20/2023-08-27/,436.33,1.0
Casablanca,Marrocos,1450,156.71,TAP AIR PORTUGAL,CMN,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-CMN/2023-12-22/2023-12-26/,156.71,1.0
Faro,Portugal,610,710.33,Várias companhias aéreas,FAO,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-FAO/2023-07-02/2023-07-08/,710.33,1.0
Colombo,Sri Lanka,1270,690.62,Várias companhias aéreas,CMB,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-CMB/2023-06-06/2023-06-11/,690.62,1.0
Florença,Itália,1550,214.88,Várias companhias aéreas,FLR,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-FLR/2023-08-19/2023-08-26/,214.88,1.0
Guadalajara,México,1605,1181.38,Várias companhias aéreas,GDL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-GDL/2023-04-05/2023-04-12/,1181.38,1.0
Lárnaca,Chipre,230,95.72,easyJet,LCA,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-LCA/2023-10-10/2023-10-14/,95.72,1.0
Cidade do Panamá,Panamá,2385,821.05,United Airlines,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PTY/2023-05-16/2023-05-23/,821.05,1.0
Palermo,Itália,105,29.09,Ryanair,PMO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-PMO/2023-05-10/2023-05-17/,29.09,1.0
Cartagena,Colômbia,1826,1456.31,Várias companhias aéreas,CTG,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-CTG/2023-04-09/2023-04-16/,1456.31,1.0
Túnis,Tunísia,620,348.13,Lufthansa,TUN,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-TUN/2023-05-09/2023-05-14/,348.13,1.0
Hanói,Vietname,1820,712.21,Qatar Airways,HAN,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-HAN/2023-10-14/2023-10-21/,712.21,1.0
Funchal,Portugal,565,123.87,TAP AIR PORTUGAL,FNC,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-FNC/2023-06-20/2023-06-27/,123.87,1.0
Perth,Austrália,2705,1492.9,Várias companhias aéreas,PER,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-PER/2023-06-12/2023-06-16/,1492.9,1.0
West Palm Beach,Estados Unidos,2013,555.5,Várias companhias aéreas,PBI,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-PBI/2023-05-10/2023-05-15/,555.5,1.0
Malé,Maldivas,1660,657.78,Várias companhias aéreas,MLE,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-MLE/2023-04-06/2023-04-11/,657.78,1.0
Split,Croácia,475,220.51,Várias companhias aéreas,SPU,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-SPU/2023-07-28/2023-08-04/,220.51,1.0
Da Nang,Vietname,1800,1077.22,Várias companhias aéreas,DAD,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-DAD/2023-04-15/2023-04-22/,1077.22,1.0
Ibiza,Espanha,245,69.44,Várias companhias aéreas,IBZ,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-IBZ/2023-03-30/2023-04-04/,69.44,1.0
Heraclião,Grécia,175,63.81,easyJet,HER,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-HER/2023-06-06/2023-06-13/,63.81,1.0
Quito,Equador,1905,1142.9,Várias companhias aéreas,UIO,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-UIO/2023-04-11/2023-04-18/,1142.9,1.0
San Antonio,Estados Unidos,2037,1254.57,Várias companhias aéreas,SAT,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-SAT/2023-03-22/2023-03-26/,1254.57,1.0
São Salvador,El Salvador,2015,661.53,United Airlines,SAL,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SAL/2023-04-29/2023-05-06/,661.53,1.0
Cincinnati,Estados Unidos,1122,837.0,British Airways,CVG,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-CVG/2023-03-20/2023-03-24/,837.0,1.0
Bilbau,Espanha,850,186.73,Vueling,BIO,2023-04-08,2023-04-12,http://kayak.com/flights/MXP-BIO/2023-04-08/2023-04-12/,186.73,1.0
Sófia,Bulgária,520,178.29,Várias companhias aéreas,SOF,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-SOF/2023-03-27/2023-04-01/,178.29,1.0
Zagreb,Croácia,1430,200.81,Várias companhias aéreas,ZAG,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-ZAG/2023-03-19/2023-03-24/,200.81,1.0
Gdansk,Polónia,270,210.19,Scandinavian Airlines,GDN,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-GDN/2023-03-20/2023-03-25/,210.19,1.0
Manágua,Nicarágua,2223,1124.14,American Airlines,MGA,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-MGA/2023-03-11/2023-03-17/,1124.14,1.0
Montego Bay,Jamaica,2875,821.05,Várias companhias aéreas,MBJ,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-MBJ/2023-04-06/2023-04-13/,821.05,1.0
Santa Cruz de Tenerife,Espanha,1570,137.0,Várias companhias aéreas,TCI,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-TCI/2023-03-29/2023-04-02/,137.0,1.0
Abu Dhabi,Emirados Árabes Unidos,1025,261.8,Várias companhias aéreas,AUH,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-AUH/2023-04-05/2023-04-12/,261.8,1.0
Belgrado,Sérvia,480,185.8,Várias companhias aéreas,BEG,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-BEG/2023-04-04/2023-04-08/,185.8,1.0
