City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Erevã,Arménia,1755,258.19,Várias companhias aéreas,EVN,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-EVN/2023-06-22/2023-06-26/,258.19,1.0
Cidade do Kansas,Estados Unidos,1913,842.8,American Airlines,MCI,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-MCI/2023-05-29/2023-06-02/,842.8,1.0
São Salvador,El Salvador,1800,1167.38,United Airlines,SAL,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-SAL/2023-05-28/2023-06-01/,1167.38,1.0
Acra,Gana,1750,703.57,TAAG,ACC,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-ACC/2023-12-24/2023-12-31/,703.57,1.0
Montego Bay,Jamaica,2150,1396.06,Air Canada,MBJ,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-MBJ/2023-06-04/2023-06-08/,1396.06,1.0
Durban,África do Sul,2575,1504.87,Várias companhias aéreas,DUR,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-DUR/2023-07-17/2023-07-24/,1504.87,1.0
Findel,Luxemburgo,170,55.33,easyJet,LUX,2024-02-04,2024-02-11,http://kayak.com/flights/LIS-LUX/2024-02-04/2024-02-11/,55.33,1.0
Reiquiavique,Islândia,275,152.15,PLAY,KEF,2023-11-27,2023-12-04,http://kayak.com/flights/LIS-KEF/2023-11-27/2023-12-04/,152.15,1.0
Eindhoven,Holanda,1130,176.13,Ryanair,EIN,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-EIN/2023-07-08/2023-07-12/,176.13,1.0
Corfú,Grécia,1615,214.85,Ryanair,CFU,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-CFU/2023-06-08/2023-06-13/,214.85,1.0
Cagliari,Itália,1175,165.06,Várias companhias aéreas,CAG,2023-10-31,2023-11-04,http://kayak.com/flights/LIS-CAG/2023-10-31/2023-11-04/,165.06,1.0
Katmandu,Nepal,1965,944.24,Várias companhias aéreas,KTM,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-KTM/2023-09-21/2023-09-28/,944.24,1.0
Bari,Itália,1535,187.19,Várias companhias aéreas,BRI,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-BRI/2023-05-29/2023-06-03/,187.19,1.0
Glasgow,Reino Unido,1500,178.89,Várias companhias aéreas,GLA,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-GLA/2023-05-30/2023-06-06/,178.89,1.0
Guaiaquil,Equador,1360,1183.06,Air Europa,GYE,2023-08-16,2023-08-21,http://kayak.com/flights/LIS-GYE/2023-08-16/2023-08-21/,1183.06,1.0
West Palm Beach,Estados Unidos,957,378.07,British Airways,PBI,2024-03-01,2024-03-07,http://kayak.com/flights/LIS-PBI/2024-03-01/2024-03-07/,378.07,1.0
Ontário,Estados Unidos,1472,801.31,British Airways,ONT,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-ONT/2023-09-18/2023-09-22/,801.31,1.0
Funchal,Portugal,110,54.41,Ryanair,FNC,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-FNC/2023-06-21/2023-06-28/,54.41,1.0
Santa Cruz de Tenerife,Espanha,140,94.06,Vueling,TCI,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TCI/2023-05-27/2023-06-03/,94.06,1.0
Thera,Grécia,1455,268.34,Várias companhias aéreas,JTR,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-JTR/2023-05-28/2023-06-01/,268.34,1.0
Port Louis,Maurícia,1930,1219.02,Várias companhias aéreas,MRU,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-MRU/2023-08-23/2023-08-30/,1219.02,1.0
Tbilisi,Geórgia,1860,439.85,Várias companhias aéreas,TBS,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-TBS/2023-06-15/2023-06-21/,439.85,1.0
Islamabad,Paquistão,1900,854.79,Várias companhias aéreas,ISB,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ISB/2023-05-30/2023-06-06/,854.79,1.0
Charleston,Estados Unidos,979,793.93,Lufthansa,CHS,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-CHS/2023-10-16/2023-10-21/,793.93,1.0
Sacramento,Estados Unidos,1507,840.96,American Airlines,SMF,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SMF/2023-05-25/2023-06-01/,840.96,1.0
Katovice,Polónia,975,216.7,Ryanair,KTW,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-KTW/2023-09-04/2023-09-10/,216.7,1.0
Lahore,Paquistão,1275,876.92,Iberia,LHE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-LHE/2023-06-14/2023-06-21/,876.92,1.0
Oakland,Estados Unidos,1675,792.09,Companhia aérea não revelada,OAK,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-OAK/2023-06-13/2023-06-19/,792.09,1.0
Turim,Itália,580,162.29,Várias companhias aéreas,TRN,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-TRN/2023-06-01/2023-06-08/,162.29,1.0
Breslavia,Polónia,795,118.03,Várias companhias aéreas,WRO,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-WRO/2023-07-05/2023-07-11/,118.03,1.0
Riade,Arábia Saudita,1575,436.16,Várias companhias aéreas,RUH,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-RUH/2023-05-26/2023-05-30/,436.16,1.0
Addis Abeba,Etiópia,1760,736.76,Turkish Airlines,ADD,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-ADD/2023-06-16/2023-06-22/,736.76,1.0
Bergen,Noruega,1115,429.7,Várias companhias aéreas,BGO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-BGO/2023-06-19/2023-06-26/,429.7,1.0
Brasília,Brasil,1825,1153.55,LATAM Airlines,BSB,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BSB/2023-06-15/2023-06-22/,1153.55,1.0
Bristol,Reino Unido,150,302.45,easyJet,BRS,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-BRS/2023-07-10/2023-07-16/,302.45,1.0
Anchorage,Estados Unidos,2771,1220.87,Várias companhias aéreas,ANC,2023-09-25,2023-10-01,http://kayak.com/flights/LIS-ANC/2023-09-25/2023-10-01/,1220.87,1.0
Salzburgo,Áustria,500,267.41,Lufthansa,SZG,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SZG/2023-06-07/2023-06-14/,267.41,1.0
Basileia,Suíça,1590,192.72,easyJet,EAP,2023-08-09,2023-08-14,http://kayak.com/flights/LIS-EAP/2023-08-09/2023-08-14/,192.72,1.0
Roterdão,Holanda,175,304.3,Transavia,RTM,2023-09-30,2023-10-05,http://kayak.com/flights/LIS-RTM/2023-09-30/2023-10-05/,304.3,1.0
Santiago de Compostela,Espanha,785,341.18,Várias companhias aéreas,SCQ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-SCQ/2023-06-17/2023-06-24/,341.18,1.0
Kahului,Estados Unidos,2425,1341.66,American Airlines,OGG,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-OGG/2023-06-17/2023-06-24/,1341.66,1.0
Bérgamo,Itália,175,74.7,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,74.7,1.0
Dakar,Senegal,670,480.42,Vueling,DSS,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-DSS/2023-12-02/2023-12-09/,480.42,1.0
Montevidéu,Uruguai,1840,1203.35,Várias companhias aéreas,MVD,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-MVD/2023-06-19/2023-06-25/,1203.35,1.0
Lagos,Nigéria,675,793.93,Royal Air Maroc,LOS,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-LOS/2023-05-20/2023-05-25/,793.93,1.0
Boise,Estados Unidos,1977,807.76,American Airlines,BOI,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-BOI/2023-09-27/2023-10-04/,807.76,1.0
Calcutá,Índia,1880,1087.16,Emirates,CCU,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-CCU/2023-05-18/2023-05-22/,1087.16,1.0
Mahón,Espanha,660,110.66,Várias companhias aéreas,MAH,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-MAH/2023-07-11/2023-07-18/,110.66,1.0
Granadilla de Abona,Espanha,150,105.12,TAP AIR PORTUGAL,TFS,2024-04-13,2024-04-19,http://kayak.com/flights/LIS-TFS/2024-04-13/2024-04-19/,105.12,1.0
Zanzibar,Tanzânia,1380,1039.21,Várias companhias aéreas,ZNZ,2023-09-16,2023-09-21,http://kayak.com/flights/LIS-ZNZ/2023-09-16/2023-09-21/,1039.21,1.0
Pisa,Itália,725,238.83,Várias companhias aéreas,PSA,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-PSA/2023-05-25/2023-05-30/,238.83,1.0
Salvador,Brasil,525,1234.7,TAP AIR PORTUGAL,SSA,2024-01-02,2024-01-08,http://kayak.com/flights/LIS-SSA/2024-01-02/2024-01-08/,1234.7,1.0
Olbia,Itália,2435,237.91,Várias companhias aéreas,OLB,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-OLB/2023-08-11/2023-08-15/,237.91,1.0
Recife,Brasil,2445,1074.25,TAAG,REC,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-REC/2023-06-17/2023-06-24/,1074.25,1.0
Rodes,Grécia,1340,246.21,Várias companhias aéreas,RHO,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-RHO/2023-06-18/2023-06-24/,246.21,1.0
Tânger,Marrocos,505,198.26,Várias companhias aéreas,TNG,2023-08-13,2023-08-17,http://kayak.com/flights/LIS-TNG/2023-08-13/2023-08-17/,198.26,1.0
Pequim,China,1505,1050.28,Air China,BJS,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BJS/2023-06-17/2023-06-24/,1050.28,1.0
Portland,Estados Unidos,1014,752.44,Companhia aérea não revelada,PWM,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-PWM/2023-09-21/2023-09-26/,752.44,1.0
Jacarta,Indonésia,2775,822.52,Etihad Airways,JKT,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-JKT/2023-10-05/2023-10-11/,822.52,1.0
Carachi,Paquistão,1880,538.51,Várias companhias aéreas,KHI,2023-10-09,2023-10-14,http://kayak.com/flights/LIS-KHI/2023-10-09/2023-10-14/,538.51,1.0
Míconos,Grécia,1530,262.8,Várias companhias aéreas,JMK,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-JMK/2023-06-15/2023-06-22/,262.8,1.0
Arrecife,Espanha,600,185.35,Várias companhias aéreas,ACE,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-ACE/2023-06-24/2023-06-29/,185.35,1.0
Nassau,Bahamas,1830,924.87,Delta,NAS,2023-12-28,2024-01-03,http://kayak.com/flights/LIS-NAS/2023-12-28/2024-01-03/,924.87,1.0
Porto Alegre,Brasil,1310,1099.15,Várias companhias aéreas,POA,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-POA/2023-07-13/2023-07-20/,1099.15,1.0
Puerto Vallarta,México,1645,644.55,Iberia,PVR,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-PVR/2023-08-30/2023-09-06/,644.55,1.0
Bremen,Alemanha,790,328.27,KLM,BRE,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-BRE/2023-05-26/2023-06-02/,328.27,1.0
Savannah,Estados Unidos,1697,708.18,American Airlines,SAV,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-SAV/2023-06-04/2023-06-11/,708.18,1.0
Vasco da Gama,Índia,1250,949.77,Air France,GOI,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-GOI/2023-06-17/2023-06-24/,949.77,1.0
Poznań,Polónia,1385,398.35,Várias companhias aéreas,POZ,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-POZ/2023-05-24/2023-05-28/,398.35,1.0
Leipzig,Alemanha,1110,347.64,Várias companhias aéreas,LEJ,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-LEJ/2023-06-11/2023-06-17/,347.64,1.0
Norfolk,Estados Unidos,1221,578.16,Várias companhias aéreas,ORF,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-ORF/2023-11-18/2023-11-25/,578.16,1.0
San José del Cabo,México,1846,814.22,Delta,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,814.22,1.0
Tucson,Estados Unidos,1275,1243.92,Várias companhias aéreas,TUS,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-TUS/2023-06-16/2023-06-23/,1243.92,1.0
Fortaleza,Brasil,1095,1078.86,Air France,FOR,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-FOR/2023-05-23/2023-05-30/,1078.86,1.0
Hurghada,Egito,1085,542.2,Várias companhias aéreas,HRG,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-HRG/2023-09-30/2023-10-07/,542.2,1.0
Spokane,Estados Unidos,1235,1164.62,Delta,GEG,2023-08-04,2023-08-10,http://kayak.com/flights/LIS-GEG/2023-08-04/2023-08-10/,1164.62,1.0
Verona,Itália,525,455.52,Várias companhias aéreas,VRN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-VRN/2023-05-18/2023-05-22/,455.52,1.0
Calecute,Índia,2685,899.05,Várias companhias aéreas,CCJ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-CCJ/2023-05-24/2023-05-31/,899.05,1.0
Kingston,Jamaica,1135,1230.09,Várias companhias aéreas,KIN,2023-12-30,2024-01-04,http://kayak.com/flights/LIS-KIN/2023-12-30/2024-01-04/,1230.09,1.0
Stavanger,Noruega,1415,227.76,Várias companhias aéreas,SVG,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-17/,227.76,1.0
Fresno,Estados Unidos,2139,1878.32,Várias companhias aéreas,FAT,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-FAT/2023-05-19/2023-05-26/,1878.32,1.0
Puerto del Rosario,Espanha,1240,181.66,Ryanair,FUE,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-FUE/2023-06-24/2023-06-28/,181.66,1.0
Porto de Espanha,Trinidad e Tobago,2582,3591.58,Várias companhias aéreas,POS,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-POS/2023-08-20/2023-08-27/,3591.58,1.0
Bozeman,Estados Unidos,2647,925.79,Companhia aérea não revelada,BZN,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-BZN/2023-06-09/2023-06-16/,925.79,1.0
Frejorgues,França,1045,153.07,Várias companhias aéreas,MPL,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-MPL/2023-09-12/2023-09-19/,153.07,1.0
Burbank,Estados Unidos,1400,1741.85,Condor,BUR,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BUR/2023-06-18/2023-06-25/,1741.85,1.0
Kailua-Kona,Estados Unidos,2452,863.09,Várias companhias aéreas,KOA,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-KOA/2023-10-24/2023-10-28/,863.09,1.0
Mascate,Omã,1725,703.57,Turkish Airlines,MCT,2024-02-20,2024-02-27,http://kayak.com/flights/LIS-MCT/2024-02-20/2024-02-27/,703.57,1.0
Agadir,Marrocos,105,67.32,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,67.32,1.0
Victoria,Seicheles,2085,1092.69,British Airways,SEZ,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-SEZ/2023-06-17/2023-06-21/,1092.69,1.0
Phnom Penh,Cambodja,1820,1150.79,Emirates,PNH,2024-02-06,2024-02-13,http://kayak.com/flights/LIS-PNH/2024-02-06/2024-02-13/,1150.79,1.0
Cluj,Roménia,1095,498.86,Lufthansa,CLJ,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-CLJ/2023-07-10/2023-07-15/,498.86,1.0
Chania,Grécia,1565,456.44,Várias companhias aéreas,CHQ,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-CHQ/2023-07-20/2023-07-27/,456.44,1.0
Liverpool,Reino Unido,1700,579.08,Várias companhias aéreas,LPL,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-LPL/2023-05-29/2023-06-02/,579.08,1.0
Graz,Áustria,775,356.86,Lufthansa,GRZ,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-GRZ/2023-07-06/2023-07-13/,356.86,1.0
Palm Springs,Estados Unidos,2673,946.08,American Airlines,PSP,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-PSP/2023-06-07/2023-06-12/,946.08,1.0
Curitiba,Brasil,1720,781.02,Várias companhias aéreas,CWB,2023-11-17,2023-11-23,http://kayak.com/flights/LIS-CWB/2023-11-17/2023-11-23/,781.02,1.0
Dar Es Salaam,Tanzânia,1435,1118.51,Ethiopian Air,DAR,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-DAR/2023-12-27/2024-01-03/,1118.51,1.0
Podgorica,Montenegro,2815,677.75,Várias companhias aéreas,TGD,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TGD/2023-07-17/2023-07-22/,677.75,1.0
Pafos,Chipre,1500,243.44,Várias companhias aéreas,PFO,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-PFO/2023-05-24/2023-05-28/,243.44,1.0
Pristina,Kosovo,935,349.48,Várias companhias aéreas,PRN,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-PRN/2023-06-11/2023-06-15/,349.48,1.0
Zadar,Croácia,395,345.79,Várias companhias aéreas,ZAD,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-ZAD/2023-08-18/2023-08-25/,345.79,1.0
Assunção,Paraguai,2165,1033.68,LATAM Airlines,ASU,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-ASU/2023-06-13/2023-06-19/,1033.68,1.0
Lille,França,815,174.28,Várias companhias aéreas,LIL,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-LIL/2023-05-25/2023-05-30/,174.28,1.0
Iași,Roménia,1920,454.6,Austrian Airlines,IAS,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-IAS/2023-06-04/2023-06-11/,454.6,1.0
Sharjah,Emirados Árabes Unidos,1730,734.92,Várias companhias aéreas,SHJ,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-SHJ/2023-08-01/2023-08-06/,734.92,1.0
Manaus,Brasil,2565,925.79,LATAM Airlines,MAO,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-MAO/2023-06-13/2023-06-20/,925.79,1.0
Lihue,Estados Unidos,2475,893.52,Delta,LIH,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-LIH/2023-11-21/2023-11-28/,893.52,1.0
Bridgetown,Barbados,2200,995.87,Várias companhias aéreas,BGI,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-BGI/2023-12-27/2024-01-03/,995.87,1.0
Pensacola,Estados Unidos,1263,886.14,American Airlines,PNS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PNS/2023-06-21/2023-06-28/,886.14,1.0
Ponta Delgada,Portugal,155,60.86,Ryanair,PDL,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-PDL/2023-05-27/2023-06-02/,60.86,1.0
Sharm El Sheikh,Egito,3095,451.83,Várias companhias aéreas,SSH,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-SSH/2023-09-10/2023-09-17/,451.83,1.0
Bastia,França,160,119.88,easyJet,BIA,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-BIA/2023-06-28/2023-07-05/,119.88,1.0
Fort-de-France,Martinica,1215,775.49,Air France,FDF,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-FDF/2023-06-21/2023-06-28/,775.49,1.0
Esmirna,Turquia,575,612.28,Lufthansa,IZM,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-IZM/2023-07-09/2023-07-16/,612.28,1.0
Amritsar,Índia,1900,1066.87,Várias companhias aéreas,ATQ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-ATQ/2023-05-23/2023-05-30/,1066.87,1.0
Albany,Estados Unidos,1225,1313.08,United Airlines,ALB,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-ALB/2023-07-10/2023-07-15/,1313.08,1.0
Dortmund,Alemanha,1275,294.15,Várias companhias aéreas,DTM,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-DTM/2023-05-28/2023-06-02/,294.15,1.0
Vaitape,Polinésia Francesa,2500,2608.63,Várias companhias aéreas,BOB,2024-01-16,2024-01-23,http://kayak.com/flights/LIS-BOB/2024-01-16/2024-01-23/,2608.63,1.0
Zaquinto,Grécia,1405,538.51,Várias companhias aéreas,ZTH,2023-07-31,2023-08-04,http://kayak.com/flights/LIS-ZTH/2023-07-31/2023-08-04/,538.51,1.0
Belo Horizonte,Brasil,1750,739.53,Várias companhias aéreas,CNF,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-CNF/2023-11-16/2023-11-23/,739.53,1.0
Rennes,França,130,144.77,easyJet,RNS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-RNS/2023-06-08/2023-06-13/,144.77,1.0
Quichinau,Moldávia,1245,310.75,Várias companhias aéreas,KIV,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-KIV/2023-09-06/2023-09-12/,310.75,1.0
Antananarivo,Madagáscar,3160,1445.86,Emirates,TNR,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-TNR/2023-07-19/2023-07-26/,1445.86,1.0
Fes,Marrocos,1150,140.16,Ryanair,FEZ,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-FEZ/2023-06-08/2023-06-15/,140.16,1.0
Banjul,Gâmbia,850,740.45,Royal Air Maroc,BJL,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-BJL/2023-05-21/2023-05-27/,740.45,1.0
Estrasburgo,França,600,494.25,Iberia,SXB,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-SXB/2023-06-23/2023-06-28/,494.25,1.0
Astúrias,Espanha,345,125.41,Várias companhias aéreas,OVD,2023-07-21,2023-07-27,http://kayak.com/flights/LIS-OVD/2023-07-21/2023-07-27/,125.41,1.0
Entebbe,Uganda,1925,747.83,Brussels Airlines,EBB,2023-09-27,2023-10-01,http://kayak.com/flights/LIS-EBB/2023-09-27/2023-10-01/,747.83,1.0
Granada,Espanha,420,204.71,Iberia,GRX,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-GRX/2023-09-15/2023-09-22/,204.71,1.0
Tashkent,Uzbequistão,1655,1048.43,Várias companhias aéreas,TAS,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-TAS/2023-09-30/2023-10-07/,1048.43,1.0
Trieste,Itália,1100,221.31,Ryanair,TRS,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-TRS/2023-07-01/2023-07-08/,221.31,1.0
Génova,Itália,1170,292.31,Várias companhias aéreas,GOA,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-GOA/2023-05-25/2023-05-30/,292.31,1.0
Quebec,Canadá,1665,438.0,Várias companhias aéreas,YQB,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-YQB/2023-06-01/2023-06-06/,438.0,1.0
San Pedro,Honduras,2247,1304.78,Várias companhias aéreas,SAP,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-SAP/2023-07-09/2023-07-15/,1304.78,1.0
Koh Samui,Tailândia,1625,1398.83,Emirates,USM,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-USM/2023-05-20/2023-05-27/,1398.83,1.0
San Andrés,Colômbia,2048,1133.27,Várias companhias aéreas,ADZ,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-ADZ/2023-09-18/2023-09-23/,1133.27,1.0
Jerez de la Frontera,Espanha,650,284.93,Iberia,XRY,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-XRY/2023-06-30/2023-07-05/,284.93,1.0
Bratislava,Eslováquia,1710,159.53,Várias companhias aéreas,BTS,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-BTS/2023-06-22/2023-06-27/,159.53,1.0
Pointe-à-Pitre,Guadalupe,1105,864.01,Várias companhias aéreas,PTP,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-PTP/2023-06-17/2023-06-24/,864.01,1.0
Windhoek,Namíbia,995,531.13,Lufthansa,WDH,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-WDH/2023-12-02/2023-12-09/,531.13,1.0
Memmingen,Alemanha,1605,161.37,Várias companhias aéreas,FMM,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-FMM/2023-10-19/2023-10-24/,161.37,1.0
Belfast,Reino Unido,1430,195.49,Várias companhias aéreas,BFS,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-BFS/2023-08-17/2023-08-21/,195.49,1.0
Maputo,Moçambique,1060,576.32,TAAG,MPM,2023-11-24,2023-11-30,http://kayak.com/flights/LIS-MPM/2023-11-24/2023-11-30/,576.32,1.0
Santander,Espanha,405,136.48,Iberia,SDR,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-SDR/2023-09-18/2023-09-22/,136.48,1.0
Goiânia,Brasil,1410,1295.56,LATAM Airlines,GYN,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-GYN/2023-07-10/2023-07-17/,1295.56,1.0
Kos,Grécia,1105,322.74,Brussels Airlines,KGS,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-KGS/2023-08-24/2023-08-28/,322.74,1.0
Lusaka,Zâmbia,1405,1091.77,Ethiopian Air,LUN,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-LUN/2023-09-01/2023-09-07/,1091.77,1.0
La Corunha,Espanha,530,157.68,Várias companhias aéreas,LCG,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-LCG/2023-06-16/2023-06-23/,157.68,1.0
Vigo,Espanha,530,156.76,Várias companhias aéreas,VGO,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-VGO/2023-06-17/2023-06-24/,156.76,1.0
Florianópolis,Brasil,1080,1115.75,LATAM Airlines,FLN,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-FLN/2023-06-16/2023-06-23/,1115.75,1.0
Rabate,Marrocos,725,577.24,Iberia,RBA,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-RBA/2023-05-19/2023-05-24/,577.24,1.0
Trondheim,Noruega,1625,370.69,Várias companhias aéreas,TRD,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-TRD/2023-07-12/2023-07-18/,370.69,1.0
Shannon,Irlanda,890,217.62,Ryanair,SNN,2023-07-21,2023-07-25,http://kayak.com/flights/LIS-SNN/2023-07-21/2023-07-25/,217.62,1.0
Luanda,Angola,1475,482.26,TAP AIR PORTUGAL,LAD,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-LAD/2023-06-07/2023-06-11/,482.26,1.0
Natal,Brasil,1480,1068.72,Air France,NAT,2024-01-11,2024-01-16,http://kayak.com/flights/LIS-NAT/2024-01-11/2024-01-16/,1068.72,1.0
Maceió,Brasil,2100,854.79,LATAM Airlines,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/LIS-MCZ/2024-01-11/2024-01-15/,854.79,1.0
Mombaça,Quénia,2200,827.13,Várias companhias aéreas,MBA,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-MBA/2023-06-16/2023-06-20/,827.13,1.0
Simpson Bay,São Martinho (Sint Maarten),1410,780.1,Air France,SXM,2023-09-24,2023-09-28,http://kayak.com/flights/LIS-SXM/2023-09-24/2023-09-28/,780.1,1.0
