CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
OPO,Cairo,Egito,2024,2,386.72,431.4,459.62,2023-05-04 02:32:55
OPO,Brno,República Checa,2023,6,156.68,205.425625,218.875,2023-05-04 02:32:55
OPO,Cidade da Guatemala,Guatemala,2023,11,710.04,1017.2162500000001,1118.67,2023-05-04 02:32:55
OPO,Pointe-à-Pitre,Guadalupe,2023,8,1323.17,1329.84,1329.84,2023-05-04 02:32:55
OPO,Kristiansand,Noruega,2023,8,333.29,334.97,334.97,2023-05-04 02:32:55
OPO,Goiânia,Brasil,2024,1,988.08,993.06,993.06,2023-05-04 02:32:55
OPO,White Plains,Estados Unidos,2023,9,1081.36,1086.81,1086.81,2023-05-04 02:32:55
OPO,João Pessoa,Brasil,2023,10,1008.0,1249.5527272727272,1246.86,2023-05-04 02:32:55
OPO,Montevidéu,Uruguai,2024,1,996.23,1001.25,1001.25,2023-05-04 02:32:55
OPO,Xian,China,2023,6,1047.85,1302.673846153846,1346.94,2023-05-04 02:32:55
OPO,Traverse City,Estados Unidos,2023,9,774.34,778.2400000000001,778.24,2023-05-04 02:32:55
OPO,Buenos Aires,Argentina,2023,6,939.17,1059.093,1036.355,2023-05-04 02:32:55
OPO,Hong Kong,Hong Kong,2024,1,681.06,684.49,684.49,2023-05-04 02:32:55
OPO,Tampa,Estados Unidos,2023,10,587.78,590.74,590.74,2023-05-04 02:32:55
OPO,Kukës,Albânia,2023,7,268.08,269.43,269.43,2023-05-04 02:32:55
OPO,Las Vegas,Estados Unidos,2023,8,752.61,936.4723333333333,835.96,2023-05-04 02:32:55
OPO,Addu City,Maldivas,2024,2,969.06,973.94,973.94,2023-05-04 02:32:55
OPO,Charlotte,Estados Unidos,2023,6,772.53,916.755,916.7549999999999,2023-05-04 02:32:55
OPO,Bratislava,Eslováquia,2023,8,164.84,1275.743829787234,279.35,2023-05-04 02:32:55
OPO,Xiamen,China,2023,6,1122.12,1129.7944444444445,1129.73,2023-05-04 02:32:55
OPO,Foz do Iguaçu,Brasil,2023,6,1306.87,1313.45,1313.45,2023-05-04 02:32:55
OPO,Pequim,China,2023,6,767.1,1173.5631578947368,1245.95,2023-05-04 02:32:55
OPO,Dammam,Arábia Saudita,2023,10,214.65,215.73,215.73,2023-05-04 02:32:55
OPO,Ulã Bator,Mongólia,2023,9,1021.59,1026.73,1026.73,2023-05-04 02:32:55
OPO,Fayetteville,Estados Unidos,2023,6,735.4,739.1,739.1,2023-05-04 02:32:55
OPO,Gotemburgo,Suécia,2023,10,224.61,225.74,225.74,2023-05-04 02:32:55
OPO,Kuwait,Koweit,2023,6,427.48,626.4599999999999,694.95,2023-05-04 02:32:55
OPO,Rijeka,Croácia,2023,7,192.91,232.60894736842104,257.39,2023-05-04 02:32:55
OPO,Aalborg,Dinamarca,2023,7,202.87,332.8586666666667,354.49,2023-05-04 02:32:55
OPO,Santa Barbara,Estados Unidos,2023,5,982.65,987.59,987.59,2023-05-04 02:32:55
OPO,Stavanger,Noruega,2023,8,272.61,300.9575,309.83500000000004,2023-05-04 02:32:55
OPO,Dubrovnik,Croácia,2023,7,181.14,266.334,256.46,2023-05-04 02:32:55
OPO,Crotone,Itália,2023,7,350.5,352.26,352.26,2023-05-04 02:32:55
OPO,Baku,Azerbeijão,2023,5,328.76,355.1644444444444,342.92,2023-05-04 02:32:55
OPO,Iași,Roménia,2023,7,268.99,433.00666666666666,350.42,2023-05-04 02:32:55
OPO,Thera,Grécia,2023,10,189.29,229.7207142857143,225.18,2023-05-04 02:32:55
OPO,Aarhus,Dinamarca,2023,7,149.44,150.19,150.19,2023-05-04 02:32:55
OPO,Amã,Jordânia,2024,3,325.14,1113.6342424242425,1155.97,2023-05-04 02:32:55
OPO,Estugarda,Alemanha,2023,7,137.67,196.9509523809524,187.02,2023-05-04 02:32:55
OPO,Vilnius,Lituânia,2023,7,245.44,272.89714285714285,262.96,2023-05-04 02:32:55
OPO,Granadilla de Abona,Espanha,2023,10,56.16,61.155,57.33,2023-05-04 02:32:55
OPO,Santa Cruz de Tenerife,Espanha,2023,10,56.16,77.61888888888888,57.35,2023-05-04 02:32:55
OPO,Ponta Delgada,Portugal,2024,4,74.27,74.64,74.64,2023-05-04 02:32:55
OPO,Birmingham,Reino Unido,2023,10,80.61,111.24538461538462,105.5,2023-05-04 02:32:55
OPO,Madrid,Espanha,2023,6,28.99,35.28235294117647,32.84,2023-05-04 02:32:55
OPO,Toulouse,França,2023,6,28.99,44.78923076923077,45.63,2023-05-04 02:32:55
OPO,Timişoara,Roménia,2023,9,246.34,277.0527272727273,247.58,2023-05-04 02:32:55
OPO,Cuzco,Perú,2023,11,1097.66,1102.8685714285714,1103.19,2023-05-04 02:32:55
OPO,Joinville,Brasil,2024,1,891.17,895.5379999999999,895.66,2023-05-04 02:32:55
OPO,Ålesund,Noruega,2023,9,441.06,443.21999999999997,443.28,2023-05-04 02:32:55
OPO,Harare,Zimbábue,2023,6,1194.57,1200.426,1200.59,2023-05-04 02:32:55
OPO,Puerto Vallarta,México,2023,8,1309.59,1315.7350000000001,1315.7350000000001,2023-05-04 02:32:55
OPO,Córdova,Argentina,2024,1,1137.51,1142.9057142857143,1143.24,2023-05-04 02:32:55
OPO,Jacarta,Indonésia,2023,12,859.48,973.4166666666666,863.8,2023-05-04 02:32:55
OPO,Tacloban City,Filipinas,2023,5,1962.57,1972.0033333333333,1972.45,2023-05-04 02:32:55
OPO,Puerto Iguazú,Argentina,2023,5,1624.76,1632.385,1632.385,2023-05-04 02:32:55
OPO,San Luis Potosí,México,2023,8,914.72,920.2484615384615,919.33,2023-05-04 02:32:55
OPO,Norfolk,Estados Unidos,2023,6,730.87,734.3833333333332,734.55,2023-05-04 02:32:55
OPO,Perth,Austrália,2023,6,1602.12,1705.1711764705883,1742.13,2023-05-04 02:32:55
OPO,Velas,Portugal,2023,6,149.44,214.66965517241377,211.52,2023-05-04 02:32:55
OPO,Cebu,Filipinas,2023,12,1391.1,1397.6928571428573,1398.1,2023-05-04 02:32:55
OPO,Quito,Equador,2023,6,968.16,1509.870625,1923.185,2023-05-04 02:32:55
OPO,Cidade do Cabo,África do Sul,2024,3,754.42,758.116,758.22,2023-05-04 02:32:55
OPO,Xangai,China,2023,10,770.72,774.494,774.6,2023-05-04 02:32:55
OPO,Langkawi,Malásia,2023,11,940.99,945.5066666666667,945.72,2023-05-04 02:32:55
OPO,San Jose,Estados Unidos,2023,6,646.65,649.7114285714285,649.9,2023-05-04 02:32:55
OPO,Akureyri,Islândia,2023,7,476.38,478.615,478.615,2023-05-04 02:32:55
OPO,Navegantes,Brasil,2024,1,892.99,897.358,897.48,2023-05-04 02:32:55
OPO,Ottawa,Canadá,2023,7,883.93,888.1766666666666,888.38,2023-05-04 02:32:55
OPO,Newcastle upon Tyne,Reino Unido,2023,11,241.82,259.58363636363634,243.03,2023-05-04 02:32:55
OPO,Mcallen,Estados Unidos,2023,6,907.48,911.924,912.05,2023-05-04 02:32:55
OPO,Tampere,Finlândia,2023,7,453.74,455.87,455.87,2023-05-04 02:32:55
OPO,Marsa Alam,Egito,2023,10,364.08,1023.4678571428573,1386.88,2023-05-04 02:32:55
OPO,Grenoble,França,2024,2,412.99,414.97333333333336,415.07,2023-05-04 02:32:55
OPO,Zaquinto,Grécia,2023,6,195.63,371.96482758620687,268.28,2023-05-04 02:32:55
OPO,Monastir,Tunísia,2023,7,342.34,557.8507692307693,565.41,2023-05-04 02:32:55
OPO,Castellón de la Plana,Espanha,2023,6,33.51,47.81202898550725,38.33,2023-05-04 02:32:55
OPO,Kutaisi,Geórgia,2023,6,251.78,278.3432352941177,285.83,2023-05-04 02:32:55
OPO,Mulhouse,França,2023,7,438.34,440.17600000000004,440.25,2023-05-04 02:32:55
OPO,Pensacola,Estados Unidos,2023,11,480.91,482.91999999999996,483.0,2023-05-04 02:32:55
OPO,Vaxjo,Suécia,2023,6,177.51,178.25799999999998,178.29,2023-05-04 02:32:55
OPO,San José del Cabo,México,2023,6,822.34,825.6272727272727,825.92,2023-05-04 02:32:55
OPO,Valparaíso,Estados Unidos,2023,11,641.21,643.892,644.0,2023-05-04 02:32:55
OPO,Mobile,Estados Unidos,2023,11,683.78,686.6360000000001,686.75,2023-05-04 02:32:55
OPO,Santa Ana,Estados Unidos,2023,5,871.25,1056.23875,908.89,2023-05-04 02:32:55
OPO,Pelotas,Brasil,2023,10,1584.91,1591.538,1591.81,2023-05-04 02:32:55
OPO,São Salvador,El Salvador,2023,8,1243.48,1264.833,1249.315,2023-05-04 02:32:55
OPO,São José do Rio Preto,Brasil,2024,2,1051.48,1055.6763636363637,1056.05,2023-05-04 02:32:55
OPO,Reus,Espanha,2023,5,201.97,266.97249999999997,247.19,2023-05-04 02:32:55
OPO,Saint John's,Antígua e Barbuda,2023,7,1559.55,1566.0700000000002,1566.34,2023-05-04 02:32:55
OPO,Saint-Pierre-des-Corps,França,2023,6,381.29,388.1672222222222,388.14,2023-05-04 02:32:55
OPO,Nairobi,Quénia,2023,8,838.65,1125.6973684210527,1371.6,2023-05-04 02:32:55
OPO,Saint-Denis,Ilha da Reunião,2023,5,947.33,1126.3328571428572,1179.625,2023-05-04 02:32:55
OPO,Bournemouth,Reino Unido,2023,5,165.74,188.99785714285716,166.58,2023-05-04 02:32:55
OPO,Porto Alegre,Brasil,2023,11,859.48,1014.9084210526316,874.42,2023-05-04 02:32:55
OPO,Helsínquia,Finlândia,2023,12,187.48,222.7794736842105,200.18,2023-05-04 02:32:55
