City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1110,638.41,Etihad Airways,DEL,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-DEL/2023-07-06/2023-07-12/,638.41,1
Dublin,Irlanda,170,75.28,Ryanair,DUB,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-DUB/2023-09-22/2023-09-27/,75.28,1
Atlanta,Estados Unidos,1185,630.98,British Airways,ATL,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-ATL/2023-04-24/2023-05-01/,630.98,1
Porto,Portugal,60,63.2,TAP AIR PORTUGAL,OPO,2023-08-27,2023-08-31,http://kayak.com/flights/LIS-OPO/2023-08-27/2023-08-31/,63.2,1
Manchester,Reino Unido,345,101.3,Várias companhias aéreas,MAN,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-MAN/2023-06-07/2023-06-11/,101.3,1
Varsóvia,Polónia,2340,156.12,Várias companhias aéreas,WAW,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-WAW/2023-06-08/2023-06-12/,156.12,1
Manila,Filipinas,1705,859.58,SAUDIA,MNL,2023-12-16,2023-12-22,http://kayak.com/flights/LIS-MNL/2023-12-16/2023-12-22/,859.58,1
Oslo,Noruega,680,203.52,Vueling,OSL,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-OSL/2023-10-16/2023-10-23/,203.52,1
Singapura,Singapura,1745,670.94,Air France,SIN,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-SIN/2023-04-04/2023-04-09/,670.94,1
Dusseldorf,Alemanha,425,154.26,SWISS,DUS,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-DUS/2023-05-25/2023-05-30/,154.26,1
Estocolmo,Suécia,1735,147.76,Várias companhias aéreas,STO,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-STO/2023-05-10/2023-05-14/,147.76,1
Lyon,França,790,112.45,easyJet,LYS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-LYS/2023-06-07/2023-06-11/,112.45,1
Hamburgo,Alemanha,680,150.55,Ryanair,HAM,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-HAM/2023-10-10/2023-10-16/,150.55,1
Seattle,Estados Unidos,1610,676.51,Aer Lingus,SEA,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-SEA/2023-04-21/2023-04-27/,676.51,1
Toronto,Canadá,1285,353.13,Várias companhias aéreas,YYZ,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-YYZ/2023-10-03/2023-10-10/,353.13,1
Helsínquia,Finlândia,560,157.05,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,157.05,1
Dallas,Estados Unidos,2083,689.52,American Airlines,DFW,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-DFW/2023-04-24/2023-05-01/,689.52,1
Cidade do México,México,1325,711.83,American Airlines,MEX,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-MEX/2023-04-05/2023-04-09/,711.83,1
"Washington, D.C.",Estados Unidos,1500,429.33,PLAY,WAS,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-WAS/2023-04-17/2023-04-23/,429.33,1
Praga,República Checa,930,124.53,Ryanair,PRG,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-PRG/2023-06-06/2023-06-12/,124.53,1
Cancún,México,2130,471.14,Iberia,CUN,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-CUN/2024-02-10/2024-02-17/,471.14,1
Chicago,Estados Unidos,786,630.98,British Airways,ORD,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-ORD/2023-05-12/2023-05-16/,630.98,1
Orlando,Estados Unidos,1690,530.62,Air Canada,MCO,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-MCO/2023-12-01/2023-12-06/,530.62,1
Denver,Estados Unidos,1235,723.91,British Airways,DEN,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-DEN/2023-04-24/2023-05-01/,723.91,1
Nice,França,155,73.42,easyJet,NCE,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-NCE/2023-06-12/2023-06-16/,73.42,1
Budapeste,Hungria,1490,139.4,Várias companhias aéreas,BUD,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BUD/2023-05-16/2023-05-23/,139.4,1
Marselha,França,140,84.57,Ryanair,MRS,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-MRS/2023-06-09/2023-06-15/,84.57,1
Genebra,Suíça,160,90.14,easyJet,GVA,2023-12-29,2024-01-02,http://kayak.com/flights/LIS-GVA/2023-12-29/2024-01-02/,90.14,1
Joanesburgo,África do Sul,925,567.79,TAAG,JNB,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-JNB/2023-06-06/2023-06-13/,567.79,1
Fort Lauderdale,Estados Unidos,835,572.44,Várias companhias aéreas,FLL,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-FLL/2023-05-06/2023-05-13/,572.44,1
Cairo,Egito,1290,289.01,Várias companhias aéreas,CAI,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CAI/2023-05-10/2023-05-17/,289.01,1
Veneza,Itália,935,100.37,Várias companhias aéreas,VCE,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-VCE/2023-06-16/2023-06-21/,100.37,1
Bogotá,Colômbia,2140,1037.07,Várias companhias aéreas,BOG,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-BOG/2023-12-26/2024-01-01/,1037.07,1
Nápoles,Itália,555,115.23,Ryanair,NAP,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-NAP/2023-06-15/2023-06-21/,115.23,1
Filadélfia,Estados Unidos,1720,646.78,British Airways,PHL,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-PHL/2023-04-01/2023-04-08/,646.78,1
Nantes,França,635,117.09,Várias companhias aéreas,NTE,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-NTE/2023-04-15/2023-04-19/,117.09,1
Alicante,Espanha,860,97.58,Várias companhias aéreas,ALC,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-ALC/2023-05-09/2023-05-14/,97.58,1
Edimburgo,Reino Unido,910,119.88,Ryanair,EDI,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-EDI/2023-09-19/2023-09-25/,119.88,1
Billund,Dinamarca,780,207.23,Várias companhias aéreas,BLL,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-BLL/2023-04-03/2023-04-08/,207.23,1
Cracóvia,Polónia,890,162.63,Várias companhias aéreas,KRK,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-KRK/2023-04-19/2023-04-26/,162.63,1
Marraquexe,Marrocos,100,67.84,Ryanair,RAK,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-RAK/2023-05-17/2023-05-24/,67.84,1
Phoenix,Estados Unidos,2235,733.2,American Airlines,PHX,2023-10-31,2023-11-05,http://kayak.com/flights/LIS-PHX/2023-10-31/2023-11-05/,733.2,1
Valência,Espanha,105,30.67,Ryanair,VLC,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-VLC/2023-05-17/2023-05-22/,30.67,1
Estugarda,Alemanha,1465,167.27,Várias companhias aéreas,STR,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-STR/2023-04-27/2023-05-03/,167.27,1
Toulouse,França,115,68.77,easyJet,TLS,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-TLS/2023-04-24/2023-05-01/,68.77,1
Denpasar,Indonésia,1850,833.56,Várias companhias aéreas,DPS,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-DPS/2023-11-22/2023-11-29/,833.56,1
Bucareste,Roménia,1560,180.28,Várias companhias aéreas,BUH,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-BUH/2023-05-25/2023-05-29/,180.28,1
São Paulo,Brasil,1890,671.87,TAAG,SAO,2023-11-27,2023-12-01,http://kayak.com/flights/LIS-SAO/2023-11-27/2023-12-01/,671.87,1
Tóquio,Japão,2590,891.17,Várias companhias aéreas,TYO,2024-01-22,2024-01-29,http://kayak.com/flights/LIS-TYO/2024-01-22/2024-01-29/,891.17,1
Luqa,Malta,205,124.53,Ryanair,MLA,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-MLA/2023-04-15/2023-04-22/,124.53,1
Minneapolis,Estados Unidos,1581,695.1,British Airways,MSP,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-MSP/2023-04-22/2023-04-29/,695.1,1
Gotemburgo,Suécia,1550,294.58,Várias companhias aéreas,GOT,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-GOT/2023-04-06/2023-04-10/,294.58,1
Bordéus,França,115,31.6,Ryanair,BOD,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-BOD/2023-05-25/2023-05-30/,31.6,1
Catânia,Itália,2275,137.54,Várias companhias aéreas,CTA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-CTA/2023-06-08/2023-06-13/,137.54,1
Sevilha,Espanha,65,36.25,Ryanair,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SVQ/2023-04-12/2023-04-19/,36.25,1
Faro,Portugal,50,71.56,TAP AIR PORTUGAL,FAO,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-FAO/2023-04-24/2023-05-01/,71.56,1
Las Palmas,Espanha,660,90.14,Várias companhias aéreas,LPA,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-LPA/2023-04-12/2023-04-19/,90.14,1
Mumbai,Índia,2220,938.57,Finnair,BOM,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-BOM/2023-04-14/2023-04-21/,938.57,1
Bolonha,Itália,510,85.5,Ryanair,BLQ,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-BLQ/2023-05-24/2023-05-30/,85.5,1
Casablanca,Marrocos,80,129.17,TAP AIR PORTUGAL,CMN,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-CMN/2023-09-11/2023-09-18/,129.17,1
Ibiza,Espanha,685,64.12,Várias companhias aéreas,IBZ,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-IBZ/2023-06-21/2023-06-27/,64.12,1
Colónia,Alemanha,905,124.53,Ryanair,CGN,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-CGN/2023-10-19/2023-10-26/,124.53,1
Cidade do Cabo,África do Sul,1495,619.83,KLM,CPT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CPT/2023-06-06/2023-06-13/,619.83,1
Birmingham,Reino Unido,160,161.7,Ryanair,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,161.7,1
Sydney,Austrália,1890,1433.87,British Airways,SYD,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-SYD/2023-09-12/2023-09-19/,1433.87,1
Funchal,Portugal,105,36.25,TAP AIR PORTUGAL,FNC,2024-02-07,2024-02-12,http://kayak.com/flights/LIS-FNC/2024-02-07/2024-02-12/,36.25,1
Amã,Jordânia,1255,237.9,Várias companhias aéreas,AMM,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-AMM/2023-04-26/2023-05-02/,237.9,1
Bilbau,Espanha,100,44.61,easyJet,BIO,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BIO/2023-05-23/2023-05-30/,44.61,1
Riga,Letónia,1235,223.96,Várias companhias aéreas,RIX,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-RIX/2023-04-28/2023-05-03/,223.96,1
Santa Cruz de Tenerife,Espanha,380,79.92,Várias companhias aéreas,TCI,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TCI/2023-05-02/2023-05-09/,79.92,1
Hong Kong,Hong Kong,1420,1085.39,Várias companhias aéreas,HKG,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-HKG/2023-04-13/2023-04-20/,1085.39,1
Palermo,Itália,1195,140.32,Várias companhias aéreas,PMO,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-PMO/2023-05-04/2023-05-08/,140.32,1
Florença,Itália,1025,144.97,Várias companhias aéreas,FLR,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-FLR/2023-06-03/2023-06-07/,144.97,1
Túnis,Tunísia,1095,171.92,Várias companhias aéreas,TUN,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-TUN/2023-06-07/2023-06-13/,171.92,1
Luxemburgo,Luxemburgo,175,50.19,Ryanair,LUX,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-LUX/2023-05-05/2023-05-10/,50.19,1
Lárnaca,Chipre,1240,157.05,Várias companhias aéreas,LCA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-LCA/2023-06-01/2023-06-06/,157.05,1
Gdansk,Polónia,965,149.62,Várias companhias aéreas,GDN,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-GDN/2023-05-03/2023-05-08/,149.62,1
Bérgamo,Itália,175,56.69,Ryanair,BGY,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BGY/2023-10-18/2023-10-25/,56.69,1
Sófia,Bulgária,1620,153.33,Várias companhias aéreas,SOF,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-SOF/2023-06-20/2023-06-27/,153.33,1
Tirana,Albânia,805,122.67,Várias companhias aéreas,TIA,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-TIA/2023-05-31/2023-06-07/,122.67,1
Tallin,Estónia,1330,238.83,Várias companhias aéreas,TLL,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-TLL/2023-06-06/2023-06-11/,238.83,1
Baltimore,Estados Unidos,1500,429.33,PLAY,BWI,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-BWI/2023-04-17/2023-04-23/,429.33,1
Nuremberga,Alemanha,970,141.25,Várias companhias aéreas,NUE,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-NUE/2023-05-04/2023-05-09/,141.25,1
Zagreb,Croácia,500,157.05,Ryanair,ZAG,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-ZAG/2023-09-15/2023-09-20/,157.05,1
Granadilla de Abona,Espanha,2175,129.17,Várias companhias aéreas,TFS,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-TFS/2023-04-14/2023-04-21/,129.17,1
Split,Croácia,790,195.15,Várias companhias aéreas,SPU,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-SPU/2023-05-29/2023-06-04/,195.15,1
Bari,Itália,630,114.31,Várias companhias aéreas,BRI,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BRI/2023-04-19/2023-04-26/,114.31,1
Salónica,Grécia,2030,151.48,Várias companhias aéreas,SKG,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-SKG/2023-05-04/2023-05-09/,151.48,1
Heraclião,Grécia,900,256.48,Várias companhias aéreas,HER,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-HER/2023-09-01/2023-09-08/,256.48,1
Eindhoven,Holanda,180,139.4,Ryanair,EIN,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-EIN/2023-05-14/2023-05-21/,139.4,1
Seul,Coreia do Sul,1560,836.35,Finnair,SEL,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-SEL/2023-04-24/2023-05-01/,836.35,1
Cagliari,Itália,640,128.24,Várias companhias aéreas,CAG,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-CAG/2023-04-19/2023-04-26/,128.24,1
Antália,Turquia,1300,231.39,Várias companhias aéreas,AYT,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-AYT/2023-05-11/2023-05-17/,231.39,1
Basileia,Suíça,175,146.83,easyJet,EAP,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-EAP/2023-10-18/2023-10-25/,146.83,1
Dubrovnik,Croácia,475,137.54,Várias companhias aéreas,DBV,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-DBV/2023-06-28/2023-07-04/,137.54,1
Turim,Itália,850,102.22,Várias companhias aéreas,TRN,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TRN/2023-05-02/2023-05-09/,102.22,1
Belgrado,Sérvia,865,259.27,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,259.27,1
Austin,Estados Unidos,982,722.98,American Airlines,AUS,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-AUS/2023-04-28/2023-05-05/,722.98,1
Charlotte,Estados Unidos,1117,745.28,Delta,CLT,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-CLT/2023-04-02/2023-04-07/,745.28,1
Reiquiavique,Islândia,1530,169.13,easyJet,REK,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-REK/2024-01-15/2024-01-21/,169.13,1
Jidá,Arábia Saudita,1665,401.45,Várias companhias aéreas,JED,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-JED/2023-11-16/2023-11-23/,401.45,1
Glasgow,Reino Unido,880,143.11,Ryanair,GLA,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-GLA/2023-09-09/2023-09-16/,143.11,1
Hanover,Alemanha,865,299.23,Air France,HAJ,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-HAJ/2023-04-06/2023-04-10/,299.23,1
Raleigh,Estados Unidos,1429,663.5,British Airways,RDU,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-RDU/2023-04-13/2023-04-17/,663.5,1
Beirute,Líbano,2245,550.13,Várias companhias aéreas,BEY,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-BEY/2023-07-27/2023-07-31/,550.13,1
Vilnius,Lituânia,985,210.95,Várias companhias aéreas,VNO,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-VNO/2023-05-06/2023-05-13/,210.95,1
Katovice,Polónia,1125,170.06,Várias companhias aéreas,KTW,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-KTW/2023-06-07/2023-06-14/,170.06,1
Montreal,Canadá,840,765.72,Air Transat,YUL,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-YUL/2023-06-22/2023-06-28/,765.72,1
Bristol,Reino Unido,875,111.52,Várias companhias aéreas,BRS,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-BRS/2023-06-15/2023-06-21/,111.52,1
Kuala Lumpur,Malásia,1710,1199.69,Várias companhias aéreas,KUL,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-KUL/2023-04-04/2023-04-10/,1199.69,1
Thera,Grécia,1275,200.73,Várias companhias aéreas,JTR,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-JTR/2023-06-14/2023-06-21/,200.73,1
Corfú,Grécia,605,184.93,Várias companhias aéreas,CFU,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-CFU/2023-05-28/2023-06-03/,184.93,1
Puerto del Rosario,Espanha,640,106.87,Várias companhias aéreas,FUE,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-FUE/2023-04-19/2023-04-26/,106.87,1
Ponta Delgada,Portugal,155,58.55,Ryanair,PDL,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-PDL/2023-05-09/2023-05-15/,58.55,1
San José,Costa Rica,2090,919.98,Iberia,SJO,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-SJO/2023-04-23/2023-04-30/,919.98,1
Mahón,Espanha,130,62.27,easyJet,MAH,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-MAH/2023-04-16/2023-04-20/,62.27,1
Pisa,Itália,845,154.26,Várias companhias aéreas,PSA,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-PSA/2023-09-03/2023-09-10/,154.26,1
Arrecife,Espanha,1015,141.25,Várias companhias aéreas,ACE,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-ACE/2023-11-12/2023-11-18/,141.25,1
Santiago de Compostela,Espanha,575,136.61,Várias companhias aéreas,SCQ,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-SCQ/2023-04-14/2023-04-21/,136.61,1
Agadir,Marrocos,105,79.92,Ryanair,AGA,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-AGA/2023-06-02/2023-06-09/,79.92,1
Montpellier,França,140,133.82,Transavia France,MPL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-08/2023-06-15/,133.82,1
Roterdão,Holanda,175,231.39,Transavia,RTM,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-RTM/2023-06-05/2023-06-12/,231.39,1
Fort Myers,Estados Unidos,1273,482.3,American Airlines,RSW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RSW/2023-05-16/2023-05-23/,482.3,1
Olbia,Itália,1445,150.55,Várias companhias aéreas,OLB,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-OLB/2023-06-10/2023-06-16/,150.55,1
Buenos Aires,Argentina,1820,819.62,LATAM Airlines,BUE,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-BUE/2023-10-23/2023-10-30/,819.62,1
Erevã,Arménia,1600,338.26,Várias companhias aéreas,EVN,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-EVN/2023-04-18/2023-04-25/,338.26,1
Honolulu,Estados Unidos,1515,1230.36,Air France,HNL,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-HNL/2023-04-10/2023-04-14/,1230.36,1
Bremen,Alemanha,1090,274.14,Várias companhias aéreas,BRE,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-BRE/2023-04-24/2023-05-01/,274.14,1
Rennes,França,135,65.05,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,65.05,1
Zadar,Croácia,880,121.74,Ryanair,ZAD,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-ZAD/2023-06-20/2023-06-25/,121.74,1
Astúrias,Espanha,90,65.05,Volotea,OVD,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-OVD/2023-04-05/2023-04-09/,65.05,1
Salzburgo,Áustria,305,271.35,Lufthansa,SZG,2023-12-22,2023-12-27,http://kayak.com/flights/LIS-SZG/2023-12-22/2023-12-27/,271.35,1
Punta Cana,República Dominicana,1990,605.89,Várias companhias aéreas,PUJ,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-PUJ/2023-12-26/2024-01-02/,605.89,1
Fes,Marrocos,1100,76.21,Ryanair,FEZ,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-FEZ/2023-05-04/2023-05-08/,76.21,1
Rodes,Grécia,1530,240.69,Várias companhias aéreas,RHO,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-RHO/2023-10-03/2023-10-09/,240.69,1
Nashville,Estados Unidos,1788,860.51,Air France,BNA,2023-08-20,2023-08-25,http://kayak.com/flights/LIS-BNA/2023-08-20/2023-08-25/,860.51,1
