City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dusseldorf,Alemanha,940,117.65,Ryanair,DUS,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-DUS/2023-06-08/2023-06-13/,117.65,1
Varsóvia,Polónia,1350,100.19,Várias companhias aéreas,WAW,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-WAW/2023-05-18/2023-05-24/,100.19,1
Oslo,Noruega,700,100.19,Várias companhias aéreas,OSL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-OSL/2023-05-24/2023-05-30/,100.19,1
Lyon,França,115,56.99,Volotea,LYS,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-LYS/2023-09-04/2023-09-11/,56.99,1
Toronto,Canadá,735,510.11,TAP AIR PORTUGAL,YYZ,2024-03-25,2024-03-31,http://kayak.com/flights/MAD-YYZ/2024-03-25/2024-03-31/,510.11,1
Praga,República Checa,755,96.51,Várias companhias aéreas,PRG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-PRG/2023-05-17/2023-05-24/,96.51,1
"Washington, D.C.",Estados Unidos,1505,290.44,PLAY,WAS,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-WAS/2024-01-08/2024-01-14/,290.44,1
Helsínquia,Finlândia,765,173.71,Várias companhias aéreas,HEL,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-HEL/2023-12-05/2023-12-12/,173.71,1
Orlando,Estados Unidos,1125,613.04,Delta,MCO,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-MCO/2023-05-09/2023-05-16/,613.04,1
Joanesburgo,África do Sul,910,637.86,Várias companhias aéreas,JNB,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-JNB/2023-10-30/2023-11-06/,637.86,1
Nice,França,125,102.03,Iberia,NCE,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-NCE/2023-06-08/2023-06-12/,102.03,1
Cairo,Egito,1795,228.86,Várias companhias aéreas,CAI,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-CAI/2024-01-29/2024-02-05/,228.86,1
Marselha,França,105,38.61,Ryanair,MRS,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-MRS/2023-06-29/2023-07-03/,38.61,1
Hamburgo,Alemanha,570,148.9,Várias companhias aéreas,HAM,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-HAM/2023-06-27/2023-07-03/,148.9,1
Budapeste,Hungria,200,43.2,Wizz Air,BUD,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BUD/2023-05-10/2023-05-17/,43.2,1
Cancún,México,615,522.05,Air Europa,CUN,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-CUN/2023-05-06/2023-05-13/,522.05,1
Vancouver,Canadá,1015,586.39,Várias companhias aéreas,YVR,2024-02-03,2024-02-09,http://kayak.com/flights/MAD-YVR/2024-02-03/2024-02-09/,586.39,1
Mumbai,Índia,2085,605.69,Várias companhias aéreas,BOM,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-BOM/2023-04-16/2023-04-21/,605.69,1
Tóquio,Japão,1750,613.04,ITA Airways,TYO,2024-02-01,2024-02-05,http://kayak.com/flights/MAD-TYO/2024-02-01/2024-02-05/,613.04,1
Fort Lauderdale,Estados Unidos,1211,475.18,Air France,FLL,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-FLL/2023-05-11/2023-05-18/,475.18,1
Sydney,Austrália,2660,1258.25,Air China,SYD,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SYD/2023-05-11/2023-05-18/,1258.25,1
Filadélfia,Estados Unidos,1940,483.45,United Airlines,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PHL/2023-05-02/2023-05-09/,483.45,1
Veneza,Itália,160,50.56,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,50.56,1
Genebra,Suíça,125,106.62,Iberia,GVA,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-GVA/2023-08-30/2023-09-03/,106.62,1
Phoenix,Estados Unidos,1310,663.6,Delta,PHX,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-PHX/2023-05-02/2023-05-08/,663.6,1
Billund,Dinamarca,925,72.61,Ryanair,BLL,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BLL/2023-06-15/2023-06-20/,72.61,1
Nápoles,Itália,165,53.31,Ryanair,NAP,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-NAP/2023-09-27/2023-10-03/,53.31,1
Hong Kong,Hong Kong,3410,612.13,China Southern,HKG,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-HKG/2023-06-11/2023-06-17/,612.13,1
Denpasar,Indonésia,1455,770.21,Iberia,DPS,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-DPS/2023-11-09/2023-11-15/,770.21,1
San Juan,Porto Rico,1122,594.66,United Airlines,SJU,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-SJU/2023-10-13/2023-10-20/,594.66,1
Kuala Lumpur,Malásia,2085,757.34,Turkish Airlines,KUL,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-KUL/2023-10-11/2023-10-17/,757.34,1
Tampa,Estados Unidos,2135,603.85,United Airlines,TPA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-TPA/2023-05-02/2023-05-09/,603.85,1
Alicante,Espanha,75,43.2,Iberia,ALC,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-ALC/2023-12-27/2024-01-03/,43.2,1
Edimburgo,Reino Unido,1365,64.34,Várias companhias aéreas,EDI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-EDI/2023-05-10/2023-05-17/,64.34,1
Nantes,França,105,76.29,Volotea,NTE,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-NTE/2023-06-23/2023-06-30/,76.29,1
Marraquexe,Marrocos,125,50.56,Várias companhias aéreas,RAK,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-15/,50.56,1
Lima,Perú,1445,671.87,Delta,LIM,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-LIM/2023-05-09/2023-05-15/,671.87,1
Cracóvia,Polónia,905,113.05,Várias companhias aéreas,KRK,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-KRK/2023-05-24/2023-05-30/,113.05,1
São Paulo,Brasil,1805,720.58,LATAM Airlines,SAO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SAO/2023-05-04/2023-05-11/,720.58,1
Seul,Coreia do Sul,2130,577.2,LOT,SEL,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-SEL/2023-10-31/2023-11-07/,577.2,1
Gotemburgo,Suécia,1300,217.83,Várias companhias aéreas,GOT,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-GOT/2023-07-12/2023-07-18/,217.83,1
Busan,Coreia do Sul,1960,1000.9,Várias companhias aéreas,PUS,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-PUS/2023-09-12/2023-09-19/,1000.9,1
Valência,Espanha,60,34.01,Air Europa,VLC,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-VLC/2023-09-23/2023-09-30/,34.01,1
Minneapolis,Estados Unidos,1779,782.16,Virgin Atlantic,MSP,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-MSP/2023-05-13/2023-05-19/,782.16,1
São Diego,Estados Unidos,1053,656.24,Lufthansa,SAN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SAN/2023-05-02/2023-05-09/,656.24,1
Luqa,Malta,170,79.97,Ryanair,MLA,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-MLA/2023-05-25/2023-06-01/,79.97,1
Estugarda,Alemanha,1485,126.84,Várias companhias aéreas,STR,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-STR/2023-05-04/2023-05-08/,126.84,1
Houston,Estados Unidos,983,661.76,Delta,IAH,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-IAH/2023-04-25/2023-05-02/,661.76,1
Cidade de Ho Chi Minh,Vietname,1890,441.17,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,441.17,1
Bucareste,Roménia,230,75.37,Wizz Air Malta,BUH,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BUH/2023-05-18/2023-05-25/,75.37,1
Toulouse,França,80,71.69,Várias companhias aéreas,TLS,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-TLS/2023-06-16/2023-06-20/,71.69,1
Taipé,Taiwan,1635,749.99,China Southern,TPE,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TPE/2023-05-24/2023-05-30/,749.99,1
Doha,Catar,1525,436.58,Egypt Air,DOH,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-DOH/2023-05-11/2023-05-18/,436.58,1
Riga,Letónia,1035,128.68,Ryanair,RIX,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-RIX/2023-05-24/2023-05-30/,128.68,1
Casablanca,Marrocos,110,120.41,Iberia,CMN,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-CMN/2023-06-09/2023-06-14/,120.41,1
Amã,Jordânia,710,207.72,Várias companhias aéreas,AMM,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-AMM/2023-06-16/2023-06-20/,207.72,1
Honolulu,Estados Unidos,2180,974.25,Air France,HNL,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-HNL/2023-09-18/2023-09-25/,974.25,1
Charlotte,Estados Unidos,1897,602.02,United Airlines,CLT,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-CLT/2023-05-02/2023-05-09/,602.02,1
Faro,Portugal,85,27.58,Ryanair,FAO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-FAO/2023-05-13/2023-05-20/,27.58,1
Catânia,Itália,775,95.59,Várias companhias aéreas,CTA,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-CTA/2023-06-08/2023-06-13/,95.59,1
Montreal,Canadá,675,417.28,TAP AIR PORTUGAL,YUL,2024-01-31,2024-02-05,http://kayak.com/flights/MAD-YUL/2024-01-31/2024-02-05/,417.28,1
Baltimore,Estados Unidos,1505,291.36,PLAY,BWI,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-BWI/2024-01-08/2024-01-14/,291.36,1
San José,Costa Rica,630,594.66,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,594.66,1
Beirute,Líbano,560,349.26,Várias companhias aéreas,BEY,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-BEY/2023-05-08/2023-05-13/,349.26,1
Jidá,Arábia Saudita,1430,241.73,Várias companhias aéreas,JED,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-JED/2023-06-05/2023-06-12/,241.73,1
Birmingham,Reino Unido,150,91.0,Ryanair,BHX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BHX/2023-06-09/2023-06-16/,91.0,1
Bordéus,França,90,28.5,Ryanair,BOD,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BOD/2023-05-03/2023-05-10/,28.5,1
Ibiza,Espanha,75,22.06,Ryanair,IBZ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-IBZ/2023-05-03/2023-05-10/,22.06,1
Bolonha,Itália,575,77.21,Várias companhias aéreas,BLQ,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-BLQ/2023-10-14/2023-10-21/,77.21,1
Austin,Estados Unidos,2068,653.49,United Airlines,AUS,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-AUS/2023-05-02/2023-05-09/,653.49,1
Cidade do Cabo,África do Sul,1505,737.12,KLM,CPT,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-CPT/2023-05-08/2023-05-15/,737.12,1
Portland,Estados Unidos,2040,751.83,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,751.83,1
Florença,Itália,150,76.29,Vueling,FLR,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-FLR/2024-01-25/2024-02-01/,76.29,1
Túnis,Tunísia,135,113.05,Air Europa,TUN,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-TUN/2023-05-14/2023-05-18/,113.05,1
Sevilha,Espanha,70,46.88,Iberia Express,SVQ,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-SVQ/2023-05-24/2023-05-29/,46.88,1
Las Palmas,Espanha,185,35.85,Ryanair,LPA,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-LPA/2023-05-07/2023-05-11/,35.85,1
Buenos Aires,Argentina,1940,589.15,LATAM Airlines,BUE,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-BUE/2024-01-17/2024-01-24/,589.15,1
Tirana,Albânia,1020,113.97,Várias companhias aéreas,TIA,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-TIA/2023-06-15/2023-06-20/,113.97,1
Raleigh,Estados Unidos,929,643.38,Delta,RDU,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-RDU/2023-05-02/2023-05-09/,643.38,1
Nashville,Estados Unidos,913,602.93,Iberia,BNA,2024-01-27,2024-02-01,http://kayak.com/flights/MAD-BNA/2024-01-27/2024-02-01/,602.93,1
Tallin,Estónia,1345,140.63,Várias companhias aéreas,TLL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TLL/2023-05-24/2023-05-30/,140.63,1
Palermo,Itália,625,87.32,Ryanair,PMO,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-PMO/2023-05-09/2023-05-13/,87.32,1
Medellín,Colômbia,3890,563.41,Aeromexico,MDE,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-MDE/2023-04-22/2023-04-29/,563.41,1
Bari,Itália,660,85.48,Ryanair,BRI,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BRI/2023-06-06/2023-06-13/,85.48,1
Split,Croácia,800,184.74,Várias companhias aéreas,SPU,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-SPU/2023-06-21/2023-06-28/,184.74,1
Bilbau,Espanha,65,44.12,Air Europa,BIO,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-BIO/2023-06-01/2023-06-06/,44.12,1
Colónia,Alemanha,1440,129.6,Várias companhias aéreas,CGN,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-CGN/2023-05-11/2023-05-15/,129.6,1
Lárnaca,Chipre,690,172.8,Wizz Air Malta,LCA,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-LCA/2023-05-15/2023-05-20/,172.8,1
Sófia,Bulgária,875,128.68,Várias companhias aéreas,SOF,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-SOF/2023-06-20/2023-06-24/,128.68,1
Zagreb,Croácia,645,96.51,Ryanair,ZAG,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-ZAG/2023-06-06/2023-06-10/,96.51,1
Antália,Turquia,535,201.29,Várias companhias aéreas,AYT,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-AYT/2023-04-12/2023-04-19/,201.29,1
Heraclião,Grécia,1565,165.44,Várias companhias aéreas,HER,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-14/2023-06-20/,165.44,1
Argel,Argélia,1005,147.06,Várias companhias aéreas,ALG,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ALG/2023-06-12/2023-06-16/,147.06,1
Salt Lake City,Estados Unidos,1648,693.93,United Airlines,SLC,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-SLC/2023-10-17/2023-10-23/,693.93,1
Gdansk,Polónia,1150,133.27,Várias companhias aéreas,GDN,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-GDN/2023-05-31/2023-06-05/,133.27,1
Bérgamo,Itália,140,46.88,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,46.88,1
Salónica,Grécia,1380,141.55,Ryanair,SKG,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-SKG/2023-05-16/2023-05-22/,141.55,1
Abu Dhabi,Emirados Árabes Unidos,1205,234.38,Várias companhias aéreas,AUH,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-AUH/2023-05-06/2023-05-11/,234.38,1
Santa Cruz de Tenerife,Espanha,175,44.12,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-17/2023-05-24/,44.12,1
Belgrado,Sérvia,1410,239.89,Várias companhias aéreas,BEG,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-BEG/2023-05-11/2023-05-18/,239.89,1
Cagliari,Itália,135,63.42,Ryanair,CAG,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-CAG/2023-06-14/2023-06-19/,63.42,1
Vilnius,Lituânia,830,177.39,Ryanair,VNO,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-VNO/2023-05-08/2023-05-14/,177.39,1
Calgary,Canadá,1025,648.89,Air Canada,YYC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-YYC/2023-05-02/2023-05-09/,648.89,1
Granadilla de Abona,Espanha,190,56.07,Ryanair,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-17/2023-05-24/,56.07,1
Dubrovnik,Croácia,1530,147.06,Várias companhias aéreas,DBV,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-DBV/2023-06-09/2023-06-13/,147.06,1
Nuremberga,Alemanha,755,148.9,Ryanair,NUE,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-NUE/2023-09-07/2023-09-11/,148.9,1
Hanover,Alemanha,815,181.99,Várias companhias aéreas,HAJ,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-HAJ/2023-06-28/2023-07-03/,181.99,1
Eindhoven,Holanda,155,85.48,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,85.48,1
Detroit,Estados Unidos,1495,673.71,Lufthansa,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,673.71,1
Luxemburgo,Luxemburgo,900,62.5,Ryanair,LUX,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-LUX/2023-05-03/2023-05-07/,62.5,1
Rio de Janeiro,Brasil,1695,578.12,ITA Airways,RIO,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-RIO/2023-12-05/2023-12-11/,578.12,1
Turim,Itália,125,48.72,Ryanair,TRN,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-TRN/2023-06-21/2023-06-28/,48.72,1
Reiquiavique,Islândia,265,163.6,Iberia Express,KEF,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-KEF/2023-04-15/2023-04-19/,163.6,1
Bristol,Reino Unido,135,32.17,Ryanair,BRS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BRS/2023-05-24/2023-05-31/,32.17,1
Santo Domingo,República Dominicana,520,491.72,World2Fly,SDQ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-SDQ/2023-06-11/2023-06-18/,491.72,1
Funchal,Portugal,480,124.08,Várias companhias aéreas,FNC,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-FNC/2023-12-04/2023-12-10/,124.08,1
Nova Orleães,Estados Unidos,1167,613.96,Delta,MSY,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-MSY/2023-05-09/2023-05-16/,613.96,1
Corfú,Grécia,1370,113.05,Ryanair,CFU,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-CFU/2023-06-06/2023-06-12/,113.05,1
Breslavia,Polónia,860,93.75,Várias companhias aéreas,WRO,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-WRO/2023-06-07/2023-06-13/,93.75,1
Riade,Arábia Saudita,2115,195.77,Várias companhias aéreas,RUH,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-RUH/2023-11-02/2023-11-09/,195.77,1
Basileia,Suíça,135,81.8,easyJet,EAP,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-EAP/2023-12-27/2024-01-03/,81.8,1
Malé,Maldivas,1230,499.08,Iberia,MLE,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-MLE/2024-01-24/2024-01-31/,499.08,1
Thera,Grécia,551,173.71,Várias companhias aéreas,JTR,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-JTR/2023-06-13/2023-06-18/,173.71,1
