City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,770,373.65,Várias companhias aéreas,DXB,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-DXB/2023-06-10/2023-06-14/,373.65,1.0
Munique,Alemanha,420,160.54,Várias companhias aéreas,MUC,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-MUC/2023-06-01/2023-06-06/,160.54,1.0
Berlim,Alemanha,105,50.75,Ryanair,BER,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-BER/2023-06-14/2023-06-18/,50.75,1.0
Sydney,Austrália,2190,1940.21,Emirates,SYD,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-SYD/2023-06-19/2023-06-25/,1940.21,1.0
Newark,Estados Unidos,1200,381.96,British Airways,EWR,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-EWR/2023-06-14/2023-06-18/,381.96,1.0
Atlanta,Estados Unidos,2028,538.8,Várias companhias aéreas,ATL,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-ATL/2023-06-05/2023-06-11/,538.8,1.0
Atenas,Grécia,160,91.34,easyJet,ATH,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-ATH/2023-06-07/2023-06-11/,91.34,1.0
Denver,Estados Unidos,1205,686.41,American Airlines,DEN,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-DEN/2023-06-14/2023-06-18/,686.41,1.0
Telavive,Israel,250,118.1,easyJet,TLV,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-TLV/2023-06-15/2023-06-19/,118.1,1.0
Chicago,Estados Unidos,1550,512.04,Várias companhias aéreas,ORD,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-ORD/2023-06-21/2023-06-26/,512.04,1.0
Tóquio,Japão,1310,731.62,Etihad Airways,TYO,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TYO/2023-06-11/2023-06-18/,731.62,1.0
Denpasar,Indonésia,1855,811.88,Várias companhias aéreas,DPS,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-DPS/2023-06-18/2023-06-25/,811.88,1.0
Dublin,Irlanda,155,107.03,Ryanair,DUB,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-DUB/2023-06-21/2023-06-26/,107.03,1.0
Fort Lauderdale,Estados Unidos,1382,1113.57,Várias companhias aéreas,FLL,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-FLL/2023-06-04/2023-06-10/,1113.57,1.0
Bruxelas,Bélgica,95,83.04,Brussels Airlines,BRU,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BRU/2023-06-01/2023-06-05/,83.04,1.0
Porto,Portugal,160,86.73,easyJet,OPO,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-OPO/2023-06-05/2023-06-12/,86.73,1.0
"Washington, D.C.",Estados Unidos,995,703.02,ITA Airways,WAS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-WAS/2023-06-10/2023-06-17/,703.02,1.0
Palma de Maiorca,Espanha,105,45.21,easyJet,PMI,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PMI/2023-06-20/2023-06-27/,45.21,1.0
Málaga,Espanha,155,82.12,easyJet,AGP,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-AGP/2023-06-16/2023-06-23/,82.12,1.0
Oslo,Noruega,1400,196.52,LOT,OSL,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-OSL/2023-06-14/2023-06-18/,196.52,1.0
Toronto,Canadá,2015,1744.62,Icelandair,YYZ,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-YYZ/2023-06-20/2023-06-24/,1744.62,1.0
São Paulo,Brasil,700,3367.46,LATAM Airlines,SAO,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SAO/2023-06-05/2023-06-12/,3367.46,1.0
Osaka,Japão,1980,846.02,Qatar Airways,KIX,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-KIX/2023-06-20/2023-06-25/,846.02,1.0
Honolulu,Estados Unidos,2390,817.42,United Airlines,HNL,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-HNL/2023-06-05/2023-06-12/,817.42,1.0
Kuala Lumpur,Malásia,1140,572.01,Etihad Airways,KUL,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-KUL/2023-06-02/2023-06-09/,572.01,1.0
Tampa,Estados Unidos,1210,1116.34,United Airlines,TPA,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TPA/2023-06-17/2023-06-24/,1116.34,1.0
Estocolmo,Suécia,575,171.61,Várias companhias aéreas,STO,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-STO/2023-06-12/2023-06-19/,171.61,1.0
Praga,República Checa,90,35.99,easyJet,PRG,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-PRG/2023-06-08/2023-06-14/,35.99,1.0
Seul,Coreia do Sul,3285,625.52,LOT,SEL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SEL/2023-06-10/2023-06-17/,625.52,1.0
Budapeste,Hungria,220,202.97,Várias companhias aéreas,BUD,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-BUD/2023-06-21/2023-06-26/,202.97,1.0
Cairo,Egito,1000,288.78,Air France,CAI,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-CAI/2023-06-14/2023-06-18/,288.78,1.0
Santiago,Chile,1495,2371.98,Air France,SCL,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SCL/2023-06-13/2023-06-20/,2371.98,1.0
Genebra,Suíça,200,147.62,SWISS,GVA,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-GVA/2023-06-01/2023-06-05/,147.62,1.0
Nice,França,355,165.15,Várias companhias aéreas,NCE,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-NCE/2023-06-16/2023-06-20/,165.15,1.0
Nápoles,Itália,90,66.43,easyJet,NAP,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-NAP/2023-06-01/2023-06-06/,66.43,1.0
Cidade do Cabo,África do Sul,1555,594.15,Várias companhias aéreas,CPT,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-CPT/2023-06-08/2023-06-15/,594.15,1.0
Edimburgo,Reino Unido,155,68.28,easyJet,EDI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-EDI/2023-06-06/2023-06-13/,68.28,1.0
Marraquexe,Marrocos,200,64.59,easyJet,RAK,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-RAK/2023-06-05/2023-06-11/,64.59,1.0
Montreal,Canadá,530,492.67,Air Canada,YUL,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-YUL/2023-06-19/2023-06-26/,492.67,1.0
Phuket,Tailândia,1140,693.79,Qatar Airways,HKT,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-HKT/2023-06-14/2023-06-21/,693.79,1.0
Rio de Janeiro,Brasil,2065,750.99,Várias companhias aéreas,RIO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-RIO/2023-06-06/2023-06-13/,750.99,1.0
Nantes,França,105,107.95,easyJet,NTE,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-NTE/2023-06-12/2023-06-19/,107.95,1.0
Estugarda,Alemanha,60,160.54,Eurowings,STR,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-STR/2023-06-06/2023-06-13/,160.54,1.0
Alicante,Espanha,500,112.56,Ryanair,ALC,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-ALC/2023-06-23/2023-06-27/,112.56,1.0
Bucareste,Roménia,840,95.95,Várias companhias aéreas,BUH,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-BUH/2023-06-03/2023-06-07/,95.95,1.0
Valência,Espanha,310,139.32,Várias companhias aéreas,VLC,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-VLC/2023-06-01/2023-06-05/,139.32,1.0
Punta Cana,República Dominicana,855,579.39,Air Europa,PUJ,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-PUJ/2023-06-23/2023-06-30/,579.39,1.0
Luqa,Malta,125,47.06,Ryanair,MLA,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-11/,47.06,1.0
Amã,Jordânia,1580,131.01,Várias companhias aéreas,AMM,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-AMM/2023-06-04/2023-06-11/,131.01,1.0
Las Palmas,Espanha,415,127.32,Várias companhias aéreas,LPA,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-LPA/2023-06-01/2023-06-08/,127.32,1.0
Toulouse,França,390,141.16,Iberia,TLS,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-TLS/2023-06-13/2023-06-20/,141.16,1.0
Catânia,Itália,120,42.44,easyJet,CTA,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-CTA/2023-06-11/2023-06-16/,42.44,1.0
Funchal,Portugal,245,61.82,easyJet,FNC,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-FNC/2023-06-13/2023-06-20/,61.82,1.0
Malé,Maldivas,1025,670.73,Etihad Airways,MLE,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-MLE/2023-06-04/2023-06-11/,670.73,1.0
Riga,Letónia,165,153.15,airBaltic,RIX,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-RIX/2023-06-05/2023-06-09/,153.15,1.0
Sevilha,Espanha,380,111.64,Várias companhias aéreas,SVQ,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-SVQ/2023-06-12/2023-06-17/,111.64,1.0
Santo Domingo,República Dominicana,865,550.79,Air Europa,SDQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SDQ/2023-06-06/2023-06-13/,550.79,1.0
Tallin,Estónia,570,135.63,airBaltic,TLL,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-TLL/2023-06-23/2023-06-30/,135.63,1.0
Perth,Austrália,2615,1134.79,Várias companhias aéreas,PER,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-PER/2023-06-12/2023-06-16/,1134.79,1.0
Jidá,Arábia Saudita,350,140.24,Wizz Air,JED,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-JED/2023-06-06/2023-06-13/,140.24,1.0
Antália,Turquia,510,392.11,Várias companhias aéreas,AYT,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-AYT/2023-06-05/2023-06-12/,392.11,1.0
Faro,Portugal,770,107.03,Várias companhias aéreas,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FAO/2023-06-06/2023-06-13/,107.03,1.0
Santa Cruz de Tenerife,Espanha,275,65.51,Várias companhias aéreas,TCI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TCI/2023-06-06/2023-06-13/,65.51,1.0
Palermo,Itália,105,49.82,Ryanair,PMO,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PMO/2023-06-11/2023-06-18/,49.82,1.0
Lárnaca,Chipre,1645,289.7,Austrian Airlines,LCA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-LCA/2023-06-15/2023-06-22/,289.7,1.0
Túnis,Tunísia,445,357.97,Várias companhias aéreas,TUN,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-TUN/2023-06-01/2023-06-07/,357.97,1.0
Bilbau,Espanha,285,178.99,Várias companhias aéreas,BIO,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BIO/2023-06-01/2023-06-05/,178.99,1.0
Granadilla de Abona,Espanha,275,65.51,Várias companhias aéreas,TFS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TFS/2023-06-06/2023-06-13/,65.51,1.0
Abu Dhabi,Emirados Árabes Unidos,1100,250.95,Várias companhias aéreas,AUH,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-AUH/2023-06-10/2023-06-17/,250.95,1.0
Reiquiavique,Islândia,510,262.94,Várias companhias aéreas,REK,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-REK/2023-06-02/2023-06-06/,262.94,1.0
Salónica,Grécia,885,160.54,Aegean Airlines,SKG,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-SKG/2023-06-19/2023-06-26/,160.54,1.0
West Palm Beach,Estados Unidos,1147,752.84,Várias companhias aéreas,PBI,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PBI/2023-06-11/2023-06-18/,752.84,1.0
Heraclião,Grécia,1440,315.53,SWISS,HER,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-HER/2023-06-22/2023-06-29/,315.53,1.0
Bari,Itália,100,58.13,Ryanair,BRI,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BRI/2023-06-17/2023-06-24/,58.13,1.0
Split,Croácia,1505,240.8,Várias companhias aéreas,SPU,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-SPU/2023-06-01/2023-06-06/,240.8,1.0
San Jose,Estados Unidos,1150,488.06,British Airways,SJC,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SJC/2023-06-04/2023-06-11/,488.06,1.0
St Louis,Estados Unidos,1180,721.47,United Airlines,STL,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-STL/2023-06-06/2023-06-11/,721.47,1.0
Ibiza,Espanha,115,36.91,easyJet,IBZ,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-IBZ/2023-06-26/2023-06-30/,36.91,1.0
Glasgow,Reino Unido,1020,178.06,Várias companhias aéreas,GLA,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-GLA/2023-06-01/2023-06-05/,178.06,1.0
Salzburgo,Áustria,285,202.97,Lufthansa,SZG,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-SZG/2023-06-13/2023-06-18/,202.97,1.0
Tirana,Albânia,125,112.56,Air Albania,TIA,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TIA/2023-06-17/2023-06-24/,112.56,1.0
Dubrovnik,Croácia,1355,108.87,easyJet,DBV,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-DBV/2023-06-17/2023-06-24/,108.87,1.0
Puerto del Rosario,Espanha,835,194.67,Várias companhias aéreas,FUE,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-FUE/2023-06-20/2023-06-25/,194.67,1.0
Zanzibar,Tanzânia,1645,574.78,Oman Air,ZNZ,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-ZNZ/2023-06-23/2023-06-29/,574.78,1.0
Cagliari,Itália,90,43.37,easyJet,CAG,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-CAG/2023-06-13/2023-06-20/,43.37,1.0
Nassau,Bahamas,1709,999.17,American Airlines,NAS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-NAS/2023-06-10/2023-06-17/,999.17,1.0
Thera,Grécia,165,113.48,Várias companhias aéreas,JTR,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-JTR/2023-06-05/2023-06-10/,113.48,1.0
Arrecife,Espanha,250,43.37,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,43.37,1.0
Oakland,Estados Unidos,1448,722.39,British Airways,OAK,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-OAK/2023-06-04/2023-06-10/,722.39,1.0
Riade,Arábia Saudita,1320,468.68,Etihad Airways,RUH,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-RUH/2023-06-02/2023-06-09/,468.68,1.0
Hurghada,Egito,1115,356.12,Várias companhias aéreas,HRG,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-HRG/2023-06-05/2023-06-11/,356.12,1.0
Tbilisi,Geórgia,440,257.41,Aegean Airlines,TBS,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-TBS/2023-06-02/2023-06-08/,257.41,1.0
Corfú,Grécia,120,83.04,Várias companhias aéreas,CFU,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-CFU/2023-06-17/2023-06-24/,83.04,1.0
Oranjestad,Aruba,2310,834.03,Várias companhias aéreas,AUA,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-AUA/2023-06-02/2023-06-09/,834.03,1.0
Victoria,Seicheles,845,584.0,Ethiopian Air,SEZ,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SEZ/2023-06-03/2023-06-10/,584.0,1.0
Olbia,Itália,80,37.83,easyJet,OLB,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-OLB/2023-06-13/2023-06-20/,37.83,1.0
Dakar,Senegal,1545,613.53,Várias companhias aéreas,DSS,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-DSS/2023-06-26/2023-06-30/,613.53,1.0
Ponta Delgada,Portugal,925,191.9,TAP AIR PORTUGAL,PDL,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-PDL/2023-06-05/2023-06-11/,191.9,1.0
Istambul,Turquia,805,213.12,Várias companhias aéreas,SAW,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-SAW/2023-06-12/2023-06-17/,213.12,1.0
Pisa,Itália,660,450.23,Várias companhias aéreas,PSA,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-PSA/2023-06-17/2023-06-21/,450.23,1.0
Santiago de Compostela,Espanha,940,101.49,Ryanair,SCQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SCQ/2023-06-06/2023-06-13/,101.49,1.0
Bridgetown,Barbados,2365,879.23,Air Canada,BGI,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BGI/2023-06-14/2023-06-21/,879.23,1.0
Sarasota,Estados Unidos,2067,1180.92,United Airlines,SRQ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SRQ/2023-06-17/2023-06-24/,1180.92,1.0
Kuwait,Koweit,820,427.16,Turkish Airlines,KWI,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-KWI/2023-06-01/2023-06-05/,427.16,1.0
Mascate,Omã,1075,424.4,Lufthansa,MCT,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-MCT/2023-06-17/2023-06-24/,424.4,1.0
Mahón,Espanha,360,158.69,Várias companhias aéreas,MAH,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-MAH/2023-06-08/2023-06-12/,158.69,1.0
Rodes,Grécia,525,124.55,Ryanair,RHO,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-RHO/2023-06-05/2023-06-09/,124.55,1.0
Stavanger,Noruega,575,276.78,Várias companhias aéreas,SVG,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-SVG/2023-06-19/2023-06-23/,276.78,1.0
Míconos,Grécia,165,57.21,easyJet,JMK,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-JMK/2023-06-12/2023-06-16/,57.21,1.0
Chania,Grécia,970,185.45,Várias companhias aéreas,CHQ,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-CHQ/2023-06-16/2023-06-21/,185.45,1.0
Agadir,Marrocos,745,312.76,Várias companhias aéreas,AGA,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-AGA/2023-06-17/2023-06-24/,312.76,1.0
Burbank,Estados Unidos,1340,1248.27,Várias companhias aéreas,BUR,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BUR/2023-06-10/2023-06-17/,1248.27,1.0
Tânger,Marrocos,755,218.66,Várias companhias aéreas,TNG,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-TNG/2023-06-01/2023-06-05/,218.66,1.0
Sharm El Sheikh,Egito,280,159.61,easyJet,SSH,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SSH/2023-06-04/2023-06-11/,159.61,1.0
Tromsø,Noruega,545,301.69,Várias companhias aéreas,TOS,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-TOS/2023-06-15/2023-06-21/,301.69,1.0
Zaquinto,Grécia,475,141.16,Várias companhias aéreas,ZTH,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ZTH/2023-06-19/2023-06-26/,141.16,1.0
Pequim,China,1730,844.17,LOT,BJS,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-BJS/2023-06-07/2023-06-12/,844.17,1.0
Podgorica,Montenegro,660,155.0,Várias companhias aéreas,TGD,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-TGD/2023-06-01/2023-06-06/,155.0,1.0
Zadar,Croácia,1075,148.54,Air Serbia,ZAD,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-ZAD/2023-06-23/2023-06-29/,148.54,1.0
Saint-Denis,Ilha da Reunião,1280,767.6,Várias companhias aéreas,RUN,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-RUN/2023-06-05/2023-06-11/,767.6,1.0
Sharjah,Emirados Árabes Unidos,625,658.73,Qatar Airways,SHJ,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-SHJ/2023-06-26/2023-06-30/,658.73,1.0
Lamezia Terme,Itália,105,55.36,easyJet,SUF,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-SUF/2023-06-03/2023-06-10/,55.36,1.0
Providenciales,Ilhas Turcas e Caicos,1695,791.59,British Airways,PLS,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-PLS/2023-06-07/2023-06-14/,791.59,1.0
Bratislava,Eslováquia,2040,2272.34,Várias companhias aéreas,BTS,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-BTS/2023-06-01/2023-06-08/,2272.34,1.0
Kos,Grécia,180,64.59,easyJet,KGS,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-KGS/2023-06-04/2023-06-11/,64.59,1.0
Saraievo,Bósnia-Herzegóvina,1070,200.21,Air Serbia,SJJ,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-SJJ/2023-06-01/2023-06-06/,200.21,1.0
Santander,Espanha,1535,156.85,Várias companhias aéreas,SDR,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-SDR/2023-06-01/2023-06-05/,156.85,1.0
Astúrias,Espanha,865,166.07,Várias companhias aéreas,OVD,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-OVD/2023-06-18/2023-06-22/,166.07,1.0
Vaitape,Polinésia Francesa,2935,4543.76,Várias companhias aéreas,BOB,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-BOB/2023-06-02/2023-06-08/,4543.76,1.0
Bastia,França,645,530.49,Várias companhias aéreas,BIA,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BIA/2023-06-16/2023-06-20/,530.49,1.0
Granada,Espanha,675,230.65,Vueling,GRX,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-GRX/2023-06-16/2023-06-23/,230.65,1.0
Mombaça,Quénia,2230,691.95,SWISS,MBA,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-MBA/2023-06-11/2023-06-18/,691.95,1.0
Banjul,Gâmbia,585,480.67,Royal Air Maroc,BJL,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BJL/2023-06-03/2023-06-10/,480.67,1.0
La Corunha,Espanha,155,74.73,easyJet,LCG,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCG/2023-06-03/2023-06-10/,74.73,1.0
Almeria,Espanha,825,162.38,Iberia,LEI,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-LEI/2023-06-12/2023-06-19/,162.38,1.0
Medina,Arábia Saudita,1235,1004.71,Várias companhias aéreas,MED,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-MED/2023-06-26/2023-06-30/,1004.71,1.0
Vigo,Espanha,615,119.94,Várias companhias aéreas,VGO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-VGO/2023-06-06/2023-06-13/,119.94,1.0
Tivat,Montenegro,1065,212.2,Air Serbia,TIV,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-TIV/2023-06-01/2023-06-06/,212.2,1.0
Brindisi,Itália,105,47.06,Ryanair,BDS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-BDS/2023-06-05/2023-06-12/,47.06,1.0
Ajácio,França,1120,261.1,Várias companhias aéreas,AJA,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-AJA/2023-06-16/2023-06-20/,261.1,1.0
Hamilton,Bermudas,975,807.27,British Airways,BDA,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-BDA/2023-06-02/2023-06-09/,807.27,1.0
Samos,Grécia,355,226.04,Aegean Airlines,SMI,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SMI/2023-06-13/2023-06-20/,226.04,1.0
Escíato,Grécia,360,133.78,Várias companhias aéreas,JSI,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-JSI/2023-06-07/2023-06-14/,133.78,1.0
Argostoli,Grécia,1510,270.32,Sky Express,EFL,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-EFL/2023-06-01/2023-06-05/,270.32,1.0
