City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Breslavia,Polónia,1275,173.32,Ryanair,WRO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-WRO/2023-06-22/2023-06-29/,173.32,1.0
Kahului,Estados Unidos,3465,960.97,United Airlines,OGG,2023-12-31,2024-01-07,http://kayak.com/flights/OPO-OGG/2023-12-31/2024-01-07/,960.97,1.0
Bristol,Reino Unido,335,104.36,Ryanair,BRS,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-BRS/2023-06-19/2023-06-25/,104.36,1.0
Bergen,Noruega,1090,303.09,Lufthansa,BGO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BGO/2023-06-06/2023-06-13/,303.09,1.0
Brasília,Brasil,1585,1021.77,Azul,BSB,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BSB/2023-06-06/2023-06-13/,1021.77,1.0
Port Louis,Maurícia,1580,1200.53,Várias companhias aéreas,MRU,2023-07-15,2023-07-20,http://kayak.com/flights/OPO-MRU/2023-07-15/2023-07-20/,1200.53,1.0
Roterdão,Holanda,1340,224.14,Várias companhias aéreas,RTM,2023-11-06,2023-11-11,http://kayak.com/flights/OPO-RTM/2023-11-06/2023-11-11/,224.14,1.0
Mahón,Espanha,1510,146.1,Várias companhias aéreas,MAH,2023-09-03,2023-09-07,http://kayak.com/flights/OPO-MAH/2023-09-03/2023-09-07/,146.1,1.0
Dakar,Senegal,1505,495.46,Várias companhias aéreas,DSS,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-DSS/2023-05-25/2023-06-01/,495.46,1.0
Salzburgo,Áustria,595,185.12,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,185.12,1.0
Kuwait,Koweit,1420,421.96,Várias companhias aéreas,KWI,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-KWI/2023-06-23/2023-06-29/,421.96,1.0
Montevidéu,Uruguai,2660,916.51,LATAM Airlines,MVD,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-MVD/2023-11-05/2023-11-12/,916.51,1.0
Tânger,Marrocos,1475,120.69,Várias companhias aéreas,TNG,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-TNG/2023-10-11/2023-10-15/,120.69,1.0
Pisa,Itália,1635,159.71,Ryanair,PSA,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-PSA/2023-06-07/2023-06-11/,159.71,1.0
Olbia,Itália,2350,197.82,Várias companhias aéreas,OLB,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-OLB/2023-08-01/2023-08-08/,197.82,1.0
Rodes,Grécia,1385,362.07,Várias companhias aéreas,RHO,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-RHO/2023-07-18/2023-07-25/,362.07,1.0
Salvador,Brasil,1640,1303.07,Air Europa,SSA,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-SSA/2023-12-28/2024-01-04/,1303.07,1.0
Míconos,Grécia,1340,276.77,Várias companhias aéreas,JMK,2023-08-08,2023-08-14,http://kayak.com/flights/OPO-JMK/2023-08-08/2023-08-14/,276.77,1.0
Boise,Estados Unidos,1885,1281.3,American Airlines,BOI,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-BOI/2023-07-13/2023-07-20/,1281.3,1.0
Santiago de Compostela,Espanha,465,297.64,Iberia,SCQ,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-SCQ/2023-08-11/2023-08-18/,297.64,1.0
Arrecife,Espanha,760,147.92,Ryanair,ACE,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-ACE/2023-09-14/2023-09-21/,147.92,1.0
Recife,Brasil,1090,1060.79,TAP AIR PORTUGAL,REC,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-REC/2023-06-07/2023-06-14/,1060.79,1.0
Hurghada,Egito,1345,644.28,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,644.28,1.0
Puerto del Rosario,Espanha,1060,600.72,Iberia,FUE,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-FUE/2023-08-06/2023-08-12/,600.72,1.0
Zanzibar,Tanzânia,2495,941.01,Várias companhias aéreas,ZNZ,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ZNZ/2023-06-06/2023-06-13/,941.01,1.0
Calcutá,Índia,1600,1121.59,Várias companhias aéreas,CCU,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-CCU/2023-05-08/2023-05-15/,1121.59,1.0
Poznań,Polónia,1865,135.21,Ryanair,POZ,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-POZ/2023-06-06/2023-06-13/,135.21,1.0
Bremen,Alemanha,1685,199.64,Ryanair,BRE,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-BRE/2023-06-12/2023-06-16/,199.64,1.0
Nassau,Bahamas,1294,1048.09,American Airlines,NAS,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-NAS/2023-09-23/2023-09-30/,1048.09,1.0
San José del Cabo,México,1575,898.36,Aeromexico,SJD,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-SJD/2023-12-27/2024-01-03/,898.36,1.0
Liubliana,Eslovénia,2150,454.63,Várias companhias aéreas,LJU,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-LJU/2023-08-11/2023-08-15/,454.63,1.0
Porto Alegre,Brasil,1495,1112.51,Azul,POA,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-POA/2023-08-19/2023-08-26/,1112.51,1.0
Fortaleza,Brasil,2405,1209.61,Air France,FOR,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-FOR/2023-05-18/2023-05-22/,1209.61,1.0
Verona,Itália,995,202.36,Ryanair,VRN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-VRN/2023-06-07/2023-06-11/,202.36,1.0
Chania,Grécia,635,311.25,Ryanair,CHQ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-CHQ/2023-07-05/2023-07-12/,311.25,1.0
Kingston,Jamaica,2070,1512.69,Várias companhias aéreas,KIN,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-KIN/2023-05-30/2023-06-06/,1512.69,1.0
Frejorgues,França,795,441.02,KLM,MPL,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-MPL/2023-08-19/2023-08-26/,441.02,1.0
Jacarta,Indonésia,2250,1432.84,Turkish Airlines,JKT,2023-07-27,2023-08-02,http://kayak.com/flights/OPO-JKT/2023-07-27/2023-08-02/,1432.84,1.0
Escópia,Macedónia do Norte,1275,265.88,Várias companhias aéreas,SKP,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-SKP/2023-05-15/2023-05-19/,265.88,1.0
Stavanger,Noruega,1395,313.98,Air France,SVG,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-SVG/2023-09-19/2023-09-24/,313.98,1.0
Leipzig,Alemanha,1755,137.03,Ryanair,LEJ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-LEJ/2023-06-21/2023-06-28/,137.03,1.0
Kota Kinabalu,Malásia,2830,2011.78,Várias companhias aéreas,BKI,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-BKI/2023-07-29/2023-08-05/,2011.78,1.0
Burbank,Estados Unidos,1905,1244.09,Condor,BUR,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BUR/2023-06-06/2023-06-13/,1244.09,1.0
Agadir,Marrocos,125,64.43,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,64.43,1.0
Aalborg,Dinamarca,1190,585.3,Várias companhias aéreas,AAL,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-AAL/2023-07-01/2023-07-08/,585.3,1.0
Oranjestad,Aruba,1365,1940.09,KLM,AUA,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-AUA/2023-08-13/2023-08-20/,1940.09,1.0
Ponta Delgada,Portugal,150,124.32,Várias companhias aéreas,PDL,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-PDL/2023-06-06/2023-06-13/,124.32,1.0
Zadar,Croácia,660,132.49,Várias companhias aéreas,ZAD,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-ZAD/2023-06-29/2023-07-05/,132.49,1.0
Santiago,República Dominicana,1550,1224.13,Spirit Airlines,STI,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-STI/2023-05-08/2023-05-14/,1224.13,1.0
Lille,França,1515,118.88,Várias companhias aéreas,LIL,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-LIL/2023-05-24/2023-05-30/,118.88,1.0
Assunção,Paraguai,2175,1127.03,LATAM Airlines,ASU,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-ASU/2023-06-07/2023-06-13/,1127.03,1.0
Pafos,Chipre,2025,577.13,Várias companhias aéreas,PFO,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-PFO/2023-08-06/2023-08-12/,577.13,1.0
Dresden,Alemanha,360,223.23,Lufthansa,DRS,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-DRS/2023-12-06/2023-12-10/,223.23,1.0
Harare,Zimbábue,2245,1054.44,Várias companhias aéreas,HRE,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-HRE/2023-05-22/2023-05-29/,1054.44,1.0
Podgorica,Montenegro,2445,653.35,Lufthansa,TGD,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-TGD/2023-06-11/2023-06-17/,653.35,1.0
Graz,Áustria,965,437.39,Lufthansa,GRZ,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-GRZ/2023-07-01/2023-07-08/,437.39,1.0
Fort-de-France,Martinica,1100,563.52,Várias companhias aéreas,FDF,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-13/,563.52,1.0
Liverpool,Reino Unido,900,109.8,Ryanair,LPL,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-LPL/2023-07-06/2023-07-11/,109.8,1.0
Sharm El Sheikh,Egito,1435,598.0,Várias companhias aéreas,SSH,2023-12-30,2024-01-06,http://kayak.com/flights/OPO-SSH/2023-12-30/2024-01-06/,598.0,1.0
Insbruque,Áustria,360,214.16,Lufthansa,INN,2023-12-05,2023-12-10,http://kayak.com/flights/OPO-INN/2023-12-05/2023-12-10/,214.16,1.0
Sharjah,Emirados Árabes Unidos,895,740.47,Várias companhias aéreas,SHJ,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-SHJ/2023-07-07/2023-07-14/,740.47,1.0
Angeles City,Filipinas,2735,2526.29,Qatar Airways,CRK,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-CRK/2023-07-29/2023-08-05/,2526.29,1.0
Zaquinto,Grécia,1380,477.31,Várias companhias aéreas,ZTH,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-ZTH/2023-08-16/2023-08-23/,477.31,1.0
Saint-Denis,Ilha da Reunião,1430,1470.04,Várias companhias aéreas,RUN,2023-07-25,2023-07-30,http://kayak.com/flights/OPO-RUN/2023-07-25/2023-07-30/,1470.04,1.0
Esmirna,Turquia,1130,586.2,Turkish Airlines,IZM,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-IZM/2023-07-26/2023-07-31/,586.2,1.0
Fes,Marrocos,745,269.51,Várias companhias aéreas,FEZ,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-FEZ/2023-08-14/2023-08-19/,269.51,1.0
Bastia,França,1395,314.88,Várias companhias aéreas,BIA,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-BIA/2023-05-22/2023-05-28/,314.88,1.0
Dortmund,Alemanha,1285,207.81,Ryanair,DTM,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-DTM/2023-06-12/2023-06-16/,207.81,1.0
Victoria,Seicheles,1070,1669.68,Emirates,SEZ,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-SEZ/2023-07-08/2023-07-15/,1669.68,1.0
Pointe-à-Pitre,Guadalupe,1675,717.78,Várias companhias aéreas,PTP,2024-01-13,2024-01-20,http://kayak.com/flights/OPO-PTP/2024-01-13/2024-01-20/,717.78,1.0
Rennes,França,115,94.38,easyJet,RNS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-RNS/2023-06-06/2023-06-13/,94.38,1.0
Granada,Espanha,935,207.81,Iberia,GRX,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-GRX/2023-06-22/2023-06-28/,207.81,1.0
Estrasburgo,França,150,93.47,Ryanair,SXB,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-SXB/2023-06-16/2023-06-23/,93.47,1.0
Belo Horizonte,Brasil,1065,1080.75,Várias companhias aéreas,BHZ,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-BHZ/2023-06-07/2023-06-14/,1080.75,1.0
Memmingen,Alemanha,1605,112.53,Ryanair,FMM,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-FMM/2023-05-16/2023-05-23/,112.53,1.0
Génova,Itália,1445,168.79,Várias companhias aéreas,GOA,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-GOA/2023-05-25/2023-05-30/,168.79,1.0
Saraievo,Bósnia-Herzegóvina,2505,404.72,Várias companhias aéreas,SJJ,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-SJJ/2023-05-22/2023-05-27/,404.72,1.0
Madison,Estados Unidos,1205,740.47,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,740.47,1.0
Amritsar,Índia,1780,1004.53,Várias companhias aéreas,ATQ,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-ATQ/2023-05-13/2023-05-19/,1004.53,1.0
Astúrias,Espanha,210,134.3,Iberia,OVD,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-OVD/2023-08-11/2023-08-18/,134.3,1.0
Vigo,Espanha,645,102.54,Várias companhias aéreas,VGO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-VGO/2023-06-22/2023-06-29/,102.54,1.0
Bratislava,Eslováquia,1485,179.68,Várias companhias aéreas,BTS,2023-12-05,2023-12-10,http://kayak.com/flights/OPO-BTS/2023-12-05/2023-12-10/,179.68,1.0
Florianópolis,Brasil,1270,1200.53,Várias companhias aéreas,FLN,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-FLN/2023-12-26/2024-01-02/,1200.53,1.0
Almeria,Espanha,680,186.03,Várias companhias aéreas,LEI,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-LEI/2023-06-21/2023-06-28/,186.03,1.0
Koh Samui,Tailândia,1400,1600.71,Várias companhias aéreas,USM,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-USM/2023-12-28/2024-01-04/,1600.71,1.0
Veneza,Itália,675,156.08,Ryanair,TSF,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TSF/2023-06-06/2023-06-13/,156.08,1.0
New Windsor,Estados Unidos,3255,702.36,Várias companhias aéreas,SWF,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-SWF/2023-06-05/2023-06-09/,702.36,1.0
La Corunha,Espanha,660,137.03,Várias companhias aéreas,LCG,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-LCG/2023-08-11/2023-08-18/,137.03,1.0
Timişoara,Roménia,640,380.22,Lufthansa,TSR,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-TSR/2023-09-20/2023-09-26/,380.22,1.0
Santander,Espanha,585,96.19,Várias companhias aéreas,SDR,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-SDR/2023-06-23/2023-06-27/,96.19,1.0
Trieste,Itália,1040,348.46,Várias companhias aéreas,TRS,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-TRS/2023-08-11/2023-08-15/,348.46,1.0
Phu Quoc,Vietname,1660,1717.77,Várias companhias aéreas,PQC,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PQC/2023-12-28/2024-01-04/,1717.77,1.0
Baku,Azerbeijão,2575,1803.98,Emirates,GYD,2023-09-29,2023-10-04,http://kayak.com/flights/OPO-GYD/2023-09-29/2023-10-04/,1803.98,1.0
Ajácio,França,870,272.23,Várias companhias aéreas,AJA,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-AJA/2023-09-11/2023-09-16/,272.23,1.0
Jerez de la Frontera,Espanha,620,136.12,Várias companhias aéreas,XRY,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-XRY/2023-06-07/2023-06-14/,136.12,1.0
Karlsruhe,Alemanha,910,203.27,Ryanair,FKB,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FKB/2023-05-17/2023-05-21/,203.27,1.0
Ulã Bator,Mongólia,1310,1529.02,Várias companhias aéreas,UBN,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-UBN/2023-07-05/2023-07-12/,1529.02,1.0
Belém,Brasil,1015,1083.48,TAP AIR PORTUGAL,BEL,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BEL/2023-06-06/2023-06-13/,1083.48,1.0
Tromsø,Noruega,1485,297.64,Várias companhias aéreas,TOS,2023-11-20,2023-11-24,http://kayak.com/flights/OPO-TOS/2023-11-20/2023-11-24/,297.64,1.0
Shannon,Irlanda,2350,167.88,Ryanair,SNN,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-SNN/2023-07-10/2023-07-17/,167.88,1.0
São Sebastião,Espanha,425,153.36,Iberia,EAS,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-EAS/2023-08-04/2023-08-08/,153.36,1.0
Brindisi,Itália,1520,173.32,Várias companhias aéreas,BDS,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-BDS/2023-06-18/2023-06-25/,173.32,1.0
Trondheim,Noruega,1605,265.88,Várias companhias aéreas,TRD,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-TRD/2023-05-23/2023-05-30/,265.88,1.0
Luanda,Angola,505,472.78,TAP AIR PORTUGAL,LAD,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-LAD/2023-06-07/2023-06-14/,472.78,1.0
Houmt Souk,Tunísia,3245,317.61,Várias companhias aéreas,DJE,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-DJE/2023-06-02/2023-06-09/,317.61,1.0
Maceió,Brasil,2405,1101.63,Várias companhias aéreas,MCZ,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-MCZ/2023-06-03/2023-06-10/,1101.63,1.0
Maputo,Moçambique,3590,1487.28,Várias companhias aéreas,MPM,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-MPM/2023-07-23/2023-07-30/,1487.28,1.0
Burgas,Bulgária,810,539.02,Várias companhias aéreas,BOJ,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-BOJ/2023-08-12/2023-08-19/,539.02,1.0
White Plains,Estados Unidos,1190,2028.11,Delta,HPN,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-HPN/2023-08-12/2023-08-18/,2028.11,1.0
Simpson Bay,São Martinho (Sint Maarten),1940,1393.82,Várias companhias aéreas,SXM,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-SXM/2023-08-15/2023-08-22/,1393.82,1.0
Vitória,Brasil,2540,1274.04,Várias companhias aéreas,VIX,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-VIX/2023-05-28/2023-06-04/,1274.04,1.0
Brest,França,855,294.01,Air France,BES,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-BES/2023-07-11/2023-07-17/,294.01,1.0
Lusaka,Zâmbia,1155,1091.64,Várias companhias aéreas,LUN,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-LUN/2023-06-06/2023-06-13/,1091.64,1.0
Monastir,Tunísia,2220,339.38,Várias companhias aéreas,MIR,2023-07-22,2023-07-26,http://kayak.com/flights/OPO-MIR/2023-07-22/2023-07-26/,339.38,1.0
Varna,Bulgária,1925,208.71,Várias companhias aéreas,VAR,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-VAR/2023-06-07/2023-06-14/,208.71,1.0
Biarritz,França,915,499.09,Air France,BIQ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-BIQ/2023-05-26/2023-06-02/,499.09,1.0
Willemstad,Curaçao,3275,1076.22,KLM,CUR,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-CUR/2023-08-18/2023-08-25/,1076.22,1.0
Algueiro,Itália,1610,566.24,Air France,AHO,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-AHO/2023-08-01/2023-08-08/,566.24,1.0
Figari,França,720,430.13,easyJet,FSC,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-FSC/2023-09-12/2023-09-17/,430.13,1.0
Dalaman,Turquia,1025,361.16,Várias companhias aéreas,DLM,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-DLM/2023-06-09/2023-06-16/,361.16,1.0
Santa Cruz de la Palma,Espanha,450,353.9,Várias companhias aéreas,SPC,2024-03-25,2024-03-30,http://kayak.com/flights/OPO-SPC/2024-03-25/2024-03-30/,353.9,1.0
Bodrum,Turquia,925,376.59,Várias companhias aéreas,BJV,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-BJV/2023-06-09/2023-06-15/,376.59,1.0
Tampere,Finlândia,1210,303.99,Várias companhias aéreas,TMP,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-TMP/2023-05-11/2023-05-15/,303.99,1.0
Girona,Espanha,1330,281.31,Ryanair,GRO,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-GRO/2023-07-08/2023-07-15/,281.31,1.0
Fairbanks,Estados Unidos,3083,1453.71,United Airlines,FAI,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-FAI/2023-07-13/2023-07-20/,1453.71,1.0
Cidade da Praia,Cabo Verde,1045,571.69,Várias companhias aéreas,RAI,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-RAI/2023-05-09/2023-05-15/,571.69,1.0
Southampton,Reino Unido,710,447.37,KLM,SOU,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-SOU/2023-06-24/2023-07-01/,447.37,1.0
Préveza,Grécia,1315,889.29,Transavia,PVK,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-PVK/2023-06-11/2023-06-17/,889.29,1.0
Adana,Turquia,1480,577.13,Várias companhias aéreas,ADA,2023-07-23,2023-07-28,http://kayak.com/flights/OPO-ADA/2023-07-23/2023-07-28/,577.13,1.0
Cardiff,Reino Unido,860,271.33,Ryanair,CWL,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-CWL/2023-07-31/2023-08-06/,271.33,1.0
Kaunas,Lituânia,1375,346.64,Várias companhias aéreas,KUN,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-KUN/2023-07-23/2023-07-30/,346.64,1.0
Kigali,Ruanda,1590,1173.31,Várias companhias aéreas,KGL,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-KGL/2023-05-10/2023-05-14/,1173.31,1.0
Kayseri,Turquia,670,1796.72,Várias companhias aéreas,ASR,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-ASR/2023-08-11/2023-08-15/,1796.72,1.0
São Luís,Brasil,2655,1271.31,Várias companhias aéreas,SLZ,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-SLZ/2023-12-26/2024-01-02/,1271.31,1.0
Argostoli,Grécia,715,585.3,Aegean Airlines,EFL,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-EFL/2023-06-10/2023-06-17/,585.3,1.0
Espargos,Cabo Verde,785,499.09,TAP AIR PORTUGAL,SID,2023-11-17,2023-11-23,http://kayak.com/flights/OPO-SID/2023-11-17/2023-11-23/,499.09,1.0
Trapani,Itália,620,192.38,Ryanair,TPS,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-TPS/2023-07-02/2023-07-06/,192.38,1.0
Luleå,Suécia,1390,252.27,Várias companhias aéreas,LLA,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-LLA/2023-06-14/2023-06-19/,252.27,1.0
Rapid City,Estados Unidos,2585,1573.49,United Airlines,RAP,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-RAP/2023-06-25/2023-07-01/,1573.49,1.0
Châlons-en-Champagne,França,145,173.32,Ryanair,XCR,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-XCR/2023-08-07/2023-08-14/,173.32,1.0
Gazipasa,Turquia,1050,770.41,Turkish Airlines,GZP,2023-07-23,2023-07-28,http://kayak.com/flights/OPO-GZP/2023-07-23/2023-07-28/,770.41,1.0
Calamata,Grécia,2960,223.23,Ryanair,KLX,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-KLX/2023-06-22/2023-06-27/,223.23,1.0
Klagenfurt,Áustria,1285,188.75,Ryanair,KLU,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-KLU/2023-05-25/2023-05-29/,188.75,1.0
Arusha,Tanzânia,2750,2000.89,Qatar Airways,JRO,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-JRO/2023-07-23/2023-07-30/,2000.89,1.0
Kosice,Eslováquia,530,901.99,Lufthansa,KSC,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-KSC/2023-06-11/2023-06-18/,901.99,1.0
Malmo,Suécia,1205,2121.58,Várias companhias aéreas,MMA,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-MMA/2023-07-20/2023-07-24/,2121.58,1.0
Juneau,Estados Unidos,1590,1715.96,Delta,JNU,2023-07-14,2023-07-20,http://kayak.com/flights/OPO-JNU/2023-07-14/2023-07-20/,1715.96,1.0
Duala,Camarões,1865,1198.72,Várias companhias aéreas,DLA,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-DLA/2023-07-31/2023-08-05/,1198.72,1.0
Perugia,Itália,2635,259.53,Várias companhias aéreas,PEG,2023-07-19,2023-07-23,http://kayak.com/flights/OPO-PEG/2023-07-19/2023-07-23/,259.53,1.0
Reus,Espanha,590,269.51,Várias companhias aéreas,REU,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-REU/2023-06-06/2023-06-13/,269.51,1.0
Ketchikan,Estados Unidos,2545,1771.31,Delta,KTN,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-KTN/2023-07-12/2023-07-19/,1771.31,1.0
Calvi,França,1310,330.31,Várias companhias aéreas,CLY,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-CLY/2023-07-17/2023-07-23/,330.31,1.0
Conacri,Guiné,1195,817.6,Várias companhias aéreas,CKY,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-CKY/2023-06-06/2023-06-13/,817.6,1.0
Corvera,Espanha,2415,115.25,Ryanair,RMU,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-RMU/2023-05-29/2023-06-04/,115.25,1.0
Ilhéus,Brasil,1605,794.91,Várias companhias aéreas,IOS,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-IOS/2023-11-15/2023-11-22/,794.91,1.0
Clermont-Ferrand,França,800,291.29,Várias companhias aéreas,CFE,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-CFE/2023-07-15/2023-07-22/,291.29,1.0
Abbotsford,Canadá,1012,1743.18,WestJet,YXX,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YXX/2023-06-11/2023-06-16/,1743.18,1.0
Nicósia,Chipre,2025,591.65,Várias companhias aéreas,ECN,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-ECN/2023-07-24/2023-07-31/,591.65,1.0
Lajes,Portugal,160,111.62,Azores Airlines,TER,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TER/2023-06-06/2023-06-13/,111.62,1.0
