City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Turim,Itália,90,34.43,Ryanair,TRN,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-TRN/2023-03-17/2023-03-21/,34.43,1
Katovice,Polónia,605,65.14,Várias companhias aéreas,KTW,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-KTW/2023-03-22/2023-03-29/,65.14,1
Granadilla de Abona,Espanha,1205,89.33,Ryanair,TFS,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-TFS/2023-03-20/2023-03-25/,89.33,1
Bérgamo,Itália,85,34.43,Ryanair,BGY,2023-02-25,2023-03-01,http://kayak.com/flights/NAP-BGY/2023-02-25/2023-03-01/,34.43,1
Zagreb,Croácia,385,91.2,Várias companhias aéreas,ZAG,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-ZAG/2023-05-06/2023-05-10/,91.2,1
Nuremberga,Alemanha,110,97.71,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,97.71,1
Seattle,Estados Unidos,1845,802.11,Várias companhias aéreas,SEA,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-SEA/2023-02-27/2023-03-03/,802.11,1
Filadélfia,Estados Unidos,1880,563.9,Várias companhias aéreas,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,563.9,1
Ibiza,Espanha,125,101.43,easyJet,IBZ,2023-10-05,2023-10-10,http://kayak.com/flights/NAP-IBZ/2023-10-05/2023-10-10/,101.43,1
Luxemburgo,Luxemburgo,630,66.07,Ryanair,LUX,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-LUX/2023-03-11/2023-03-18/,66.07,1
Breslavia,Polónia,985,64.21,Várias companhias aéreas,WRO,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-WRO/2023-03-22/2023-03-29/,64.21,1
Riade,Arábia Saudita,325,60.49,Wizz Air,RUH,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-RUH/2023-05-25/2023-05-29/,60.49,1
Bilbau,Espanha,975,124.69,Várias companhias aéreas,BIO,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-BIO/2023-04-20/2023-04-24/,124.69,1
Tirana,Albânia,300,88.4,Várias companhias aéreas,TIA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-TIA/2023-04-21/2023-04-25/,88.4,1
Eindhoven,Holanda,660,80.03,Ryanair,EIN,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-EIN/2023-03-25/2023-03-29/,80.03,1
Abu Dhabi,Emirados Árabes Unidos,370,134.93,Wizz Air,AUH,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-AUH/2023-03-25/2023-03-29/,134.93,1
Túnis,Tunísia,240,149.82,ITA Airways,TUN,2023-03-09,2023-03-14,http://kayak.com/flights/NAP-TUN/2023-03-09/2023-03-14/,149.82,1
Olbia,Itália,65,39.09,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,39.09,1
Verona,Itália,80,29.78,Ryanair,VRN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-VRN/2023-03-11/2023-03-18/,29.78,1
Cidade do México,México,1480,740.7,Iberia,MEX,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-MEX/2023-02-28/2023-03-07/,740.7,1
Corfú,Grécia,70,63.28,easyJet,CFU,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-CFU/2023-07-09/2023-07-16/,63.28,1
Belgrado,Sérvia,805,151.68,Várias companhias aéreas,BEG,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-BEG/2023-03-08/2023-03-12/,151.68,1
Thera,Grécia,130,93.06,easyJet,JTR,2023-08-27,2023-09-02,http://kayak.com/flights/NAP-JTR/2023-08-27/2023-09-02/,93.06,1
Casablanca,Marrocos,200,187.97,Air Arabia Maroc,CMN,2023-02-18,2023-02-25,http://kayak.com/flights/NAP-CMN/2023-02-18/2023-02-25/,187.97,1
Vilnius,Lituânia,1095,130.28,Várias companhias aéreas,VNO,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-VNO/2023-03-09/2023-03-16/,130.28,1
Reiquiavique,Islândia,1330,148.89,Várias companhias aéreas,KEF,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-KEF/2023-03-23/2023-03-27/,148.89,1
Basileia,Suíça,945,92.13,Várias companhias aéreas,EAP,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-EAP/2023-03-09/2023-03-13/,92.13,1
Faro,Portugal,410,205.65,Ryanair,FAO,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-FAO/2023-08-07/2023-08-13/,205.65,1
Manila,Filipinas,2370,977.98,Várias companhias aéreas,MNL,2023-03-11,2023-03-17,http://kayak.com/flights/NAP-MNL/2023-03-11/2023-03-17/,977.98,1
Puerto del Rosario,Espanha,1740,116.32,Várias companhias aéreas,FUE,2023-03-19,2023-03-25,http://kayak.com/flights/NAP-FUE/2023-03-19/2023-03-25/,116.32,1
Lárnaca,Chipre,390,187.04,Várias companhias aéreas,LCA,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-LCA/2023-09-15/2023-09-19/,187.04,1
Orlando,Estados Unidos,3192,758.38,American Airlines,MCO,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-MCO/2023-02-10/2023-02-17/,758.38,1
Florença,Itália,755,211.23,Várias companhias aéreas,FLR,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-FLR/2023-02-21/2023-02-28/,211.23,1
Pisa,Itália,515,78.17,Ryanair,PSA,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-PSA/2023-03-12/2023-03-18/,78.17,1
Phoenix,Estados Unidos,2490,750.0,American Airlines,PHX,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-PHX/2023-02-16/2023-02-20/,750.0,1
Rodes,Grécia,140,67.0,Ryanair,RHO,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-RHO/2023-06-12/2023-06-16/,67.0,1
Mahón,Espanha,100,77.24,Ryanair,MAH,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-MAH/2023-06-14/2023-06-21/,77.24,1
Zaquinto,Grécia,100,58.63,Volotea,ZTH,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-ZTH/2023-06-05/2023-06-12/,58.63,1
Hanover,Alemanha,805,198.21,Várias companhias aéreas,HAJ,2023-02-16,2023-02-22,http://kayak.com/flights/NAP-HAJ/2023-02-16/2023-02-22/,198.21,1
Bari,Itália,865,173.08,Várias companhias aéreas,BRI,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BRI/2023-07-01/2023-07-08/,173.08,1
Tallin,Estónia,1160,254.04,Várias companhias aéreas,TLL,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-TLL/2023-02-10/2023-02-17/,254.04,1
Míconos,Grécia,115,79.1,Várias companhias aéreas,JMK,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-JMK/2023-09-09/2023-09-16/,79.1,1
Algueiro,Itália,75,28.85,Ryanair,AHO,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-AHO/2023-03-09/2023-03-16/,28.85,1
Arrecife,Espanha,880,129.35,Ryanair,ACE,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-ACE/2023-03-10/2023-03-14/,129.35,1
Agadir,Marrocos,1370,103.29,Ryanair,AGA,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-AGA/2023-03-27/2023-04-03/,103.29,1
Salónica,Grécia,95,230.77,Ryanair,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SKG/2023-08-13/2023-08-20/,230.77,1
Bratislava,Eslováquia,875,93.99,Ryanair,BTS,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-BTS/2023-05-04/2023-05-08/,93.99,1
Trieste,Itália,80,76.31,Ryanair,TRS,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-TRS/2023-06-18/2023-06-25/,76.31,1
Lampedusa,Itália,85,42.81,Volotea,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,42.81,1
Insbruque,Áustria,315,175.87,Austrian Airlines,INN,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-INN/2023-08-20/2023-08-27/,175.87,1
Génova,Itália,240,97.71,Várias companhias aéreas,GOA,2023-02-14,2023-02-19,http://kayak.com/flights/NAP-GOA/2023-02-14/2023-02-19/,97.71,1
"Washington, D.C.",Estados Unidos,2459,773.27,ITA Airways,WAS,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-WAS/2023-02-10/2023-02-17/,773.27,1
Belfast,Reino Unido,1570,101.43,Várias companhias aéreas,BFS,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-BFS/2023-05-10/2023-05-16/,101.43,1
Singapura,Singapura,2840,986.36,Várias companhias aéreas,SIN,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-SIN/2023-02-24/2023-02-28/,986.36,1
Fes,Marrocos,770,113.53,Ryanair,FEZ,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-FEZ/2023-05-12/2023-05-17/,113.53,1
Astúrias,Espanha,1865,120.04,Várias companhias aéreas,OVD,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-OVD/2023-04-18/2023-04-25/,120.04,1
Liverpool,Reino Unido,1290,155.4,Várias companhias aéreas,LPL,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-LPL/2023-03-09/2023-03-16/,155.4,1
Lourdes,França,125,91.2,Volotea,LDE,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-LDE/2023-06-04/2023-06-08/,91.2,1
Bremen,Alemanha,310,186.11,Lufthansa,BRE,2023-02-20,2023-02-26,http://kayak.com/flights/NAP-BRE/2023-02-20/2023-02-26/,186.11,1
Kos,Grécia,1450,143.31,Várias companhias aéreas,KGS,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-KGS/2023-06-23/2023-06-30/,143.31,1
Sharm El Sheikh,Egito,220,159.12,Wizz Air,SSH,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-SSH/2023-05-09/2023-05-16/,159.12,1
Zadar,Croácia,235,161.92,Várias companhias aéreas,ZAD,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-ZAD/2023-07-17/2023-07-24/,161.92,1
Pafos,Chipre,1155,158.19,Ryanair,PFO,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-PFO/2023-03-11/2023-03-18/,158.19,1
Glasgow,Reino Unido,1615,258.69,Várias companhias aéreas,GLA,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-GLA/2023-02-10/2023-02-17/,258.69,1
Joanesburgo,África do Sul,1900,709.06,Emirates,JNB,2023-03-05,2023-03-10,http://kayak.com/flights/NAP-JNB/2023-03-05/2023-03-10/,709.06,1
Memmingen,Alemanha,350,148.89,Várias companhias aéreas,FMM,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-FMM/2023-04-25/2023-04-29/,148.89,1
Timişoara,Roménia,400,151.68,Ryanair,TSR,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-TSR/2023-02-20/2023-02-25/,151.68,1
Estocolmo,Suécia,880,123.76,Várias companhias aéreas,NYO,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-NYO/2023-03-20/2023-03-26/,123.76,1
Lamezia Terme,Itália,530,157.26,Várias companhias aéreas,SUF,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-SUF/2023-05-18/2023-05-23/,157.26,1
Trapani,Itália,595,112.6,Ryanair,TPS,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-TPS/2023-09-10/2023-09-17/,112.6,1
Dortmund,Alemanha,725,175.87,Várias companhias aéreas,DTM,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-DTM/2023-05-11/2023-05-15/,175.87,1
Funchal,Portugal,780,353.6,TAP AIR PORTUGAL,FNC,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-FNC/2023-07-14/2023-07-21/,353.6,1
Podgorica,Montenegro,725,179.6,Austrian Airlines,TGD,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-TGD/2023-08-21/2023-08-27/,179.6,1
Sibiu,Roménia,1405,133.07,Austrian Airlines,SBZ,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-SBZ/2023-07-13/2023-07-18/,133.07,1
Kaunas,Lituânia,890,140.51,Ryanair,KUN,2023-05-02,2023-05-07,http://kayak.com/flights/NAP-KUN/2023-05-02/2023-05-07/,140.51,1
Kuala Lumpur,Malásia,2140,684.87,Várias companhias aéreas,KUL,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-KUL/2023-03-01/2023-03-06/,684.87,1
Iași,Roménia,270,175.87,Austrian Airlines,IAS,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-IAS/2023-07-09/2023-07-16/,175.87,1
Karpathos,Grécia,135,157.26,Volotea,AOK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-AOK/2023-06-15/2023-06-22/,157.26,1
Salzburgo,Áustria,705,301.49,Várias companhias aéreas,SZG,2023-02-28,2023-03-06,http://kayak.com/flights/NAP-SZG/2023-02-28/2023-03-06/,301.49,1
Dresden,Alemanha,430,227.05,Lufthansa,DRS,2023-09-16,2023-09-20,http://kayak.com/flights/NAP-DRS/2023-09-16/2023-09-20/,227.05,1
Rennes,França,1620,202.86,easyJet,RNS,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-RNS/2023-08-01/2023-08-06/,202.86,1
Oran,Argélia,1080,174.01,Várias companhias aéreas,ORN,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-ORN/2023-03-20/2023-03-26/,174.01,1
Granada,Espanha,695,209.37,Várias companhias aéreas,GRX,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-GRX/2023-05-09/2023-05-16/,209.37,1
Pantelária,Itália,75,151.68,Volotea,PNL,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-PNL/2023-08-12/2023-08-19/,151.68,1
Bristol,Reino Unido,175,280.09,easyJet,BRS,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-BRS/2023-05-27/2023-06-01/,280.09,1
Charlotte,Estados Unidos,2375,606.7,Várias companhias aéreas,CLT,2023-02-13,2023-02-18,http://kayak.com/flights/NAP-CLT/2023-02-13/2023-02-18/,606.7,1
Vigo,Espanha,1050,212.16,Iberia,VGO,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-VGO/2023-03-10/2023-03-17/,212.16,1
