City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Riga,Letónia,455,171.61,Lufthansa,RIX,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-RIX/2023-06-01/2023-06-06/,171.61,1.0
Cidade do Cabo,África do Sul,1255,728.18,Ethiopian Air,CPT,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-CPT/2023-04-26/2023-05-03/,728.18,1.0
Cidade de Ho Chi Minh,Vietname,1425,757.24,Qatar Airways,SGN,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-SGN/2023-09-21/2023-09-28/,757.24,1.0
Edimburgo,Reino Unido,735,83.54,Várias companhias aéreas,EDI,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-EDI/2023-05-06/2023-05-10/,83.54,1.0
Buenos Aires,Argentina,1950,679.15,Várias companhias aéreas,BUE,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-BUE/2023-05-15/2023-05-21/,679.15,1.0
Doha,Catar,1030,493.93,Várias companhias aéreas,DOH,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-DOH/2023-06-29/2023-07-06/,493.93,1.0
Gotemburgo,Suécia,1010,235.16,SWISS,GOT,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-GOT/2023-06-24/2023-06-29/,235.16,1.0
Nashville,Estados Unidos,949,680.97,British Airways,BNA,2023-10-28,2023-11-03,http://kayak.com/flights/MXP-BNA/2023-10-28/2023-11-03/,680.97,1.0
Raleigh,Estados Unidos,1097,632.85,American Airlines,RDU,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-RDU/2023-04-30/2023-05-07/,632.85,1.0
Bucareste,Roménia,145,70.83,Ryanair,BUH,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BUH/2023-09-12/2023-09-19/,70.83,1.0
Beirute,Líbano,1375,305.98,Várias companhias aéreas,BEY,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-BEY/2023-05-06/2023-05-11/,305.98,1.0
Valência,Espanha,120,47.22,Ryanair,VLC,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-VLC/2023-05-21/2023-05-26/,47.22,1.0
Marraquexe,Marrocos,210,50.85,Wizz Air Malta,RAK,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-RAK/2023-05-24/2023-05-31/,50.85,1.0
Montreal,Canadá,1720,731.81,British Airways,YUL,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-YUL/2023-04-27/2023-05-02/,731.81,1.0
Medellín,Colômbia,1796,807.17,Delta,MDE,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-MDE/2023-05-02/2023-05-07/,807.17,1.0
Luqa,Malta,125,49.03,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,49.03,1.0
Baltimore,Estados Unidos,2005,823.52,American Airlines,BWI,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-BWI/2023-04-30/2023-05-05/,823.52,1.0
Estugarda,Alemanha,70,130.75,Eurowings,STR,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-STR/2023-05-25/2023-06-01/,130.75,1.0
Toulouse,França,980,132.57,Ryanair,TLS,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-TLS/2023-06-09/2023-06-13/,132.57,1.0
Salt Lake City,Estados Unidos,1430,749.06,United Airlines,SLC,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-SLC/2023-05-16/2023-05-22/,749.06,1.0
Catânia,Itália,125,40.86,Wizz Air Malta,CTA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-CTA/2023-05-16/2023-05-23/,40.86,1.0
Bangalore,Índia,1080,636.48,British Airways,BLR,2023-11-15,2023-11-20,http://kayak.com/flights/MXP-BLR/2023-11-15/2023-11-20/,636.48,1.0
Detroit,Estados Unidos,785,681.88,Várias companhias aéreas,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,681.88,1.0
Calgary,Canadá,1295,737.26,Várias companhias aéreas,YYC,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-YYC/2023-06-01/2023-06-08/,737.26,1.0
Auckland,Nova Zelândia,2700,1074.11,Air China,AKL,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-AKL/2023-05-25/2023-06-01/,1074.11,1.0
Amã,Jordânia,270,84.44,Wizz Air,AMM,2024-02-29,2024-03-07,http://kayak.com/flights/MXP-AMM/2024-02-29/2024-03-07/,84.44,1.0
Bordéus,França,95,70.83,easyJet,BOD,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-BOD/2023-05-07/2023-05-12/,70.83,1.0
Rio de Janeiro,Brasil,1065,670.07,TAP AIR PORTUGAL,RIO,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-RIO/2024-01-20/2024-01-27/,670.07,1.0
Brisbane,Austrália,2635,1447.28,Cathay Pacifc,BNE,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-BNE/2023-09-16/2023-09-23/,1447.28,1.0
Ibiza,Espanha,115,64.47,easyJet,IBZ,2023-09-09,2023-09-14,http://kayak.com/flights/MXP-IBZ/2023-09-09/2023-09-14/,64.47,1.0
Nova Orleães,Estados Unidos,1421,562.93,Várias companhias aéreas,MSY,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-MSY/2023-05-06/2023-05-11/,562.93,1.0
Phuket,Tailândia,2400,641.02,Air China,HKT,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-HKT/2023-10-20/2023-10-27/,641.02,1.0
Chennai,Índia,1800,459.43,Várias companhias aéreas,MAA,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-MAA/2023-05-27/2023-06-02/,459.43,1.0
Da Nang,Vietname,2630,1183.97,Várias companhias aéreas,DAD,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-DAD/2023-04-25/2023-05-02/,1183.97,1.0
Casablanca,Marrocos,1535,168.88,TAP AIR PORTUGAL,CMN,2023-10-19,2023-10-23,http://kayak.com/flights/MXP-CMN/2023-10-19/2023-10-23/,168.88,1.0
Birmingham,Reino Unido,1025,136.2,easyJet,BHX,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-BHX/2023-06-28/2023-07-03/,136.2,1.0
Cebu,Filipinas,1985,1144.93,Emirates,CEB,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CEB/2023-05-21/2023-05-28/,1144.93,1.0
Santo Domingo,República Dominicana,1286,646.47,KLM,SDQ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SDQ/2023-05-03/2023-05-10/,646.47,1.0
Faro,Portugal,1125,110.77,Ryanair,FAO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-FAO/2023-06-21/2023-06-28/,110.77,1.0
Tallin,Estónia,970,111.68,Várias companhias aéreas,TLL,2023-11-27,2023-12-02,http://kayak.com/flights/MXP-TLL/2023-11-27/2023-12-02/,111.68,1.0
Sevilha,Espanha,160,61.75,Ryanair,SVQ,2023-10-08,2023-10-14,http://kayak.com/flights/MXP-SVQ/2023-10-08/2023-10-14/,61.75,1.0
Bolonha,Itália,1240,104.42,Ryanair,BLQ,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-BLQ/2023-05-12/2023-05-16/,104.42,1.0
Heraclião,Grécia,480,101.7,Várias companhias aéreas,HER,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-04/2023-07-11/,101.7,1.0
Colónia,Alemanha,90,69.01,Eurowings,CGN,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-CGN/2023-05-24/2023-05-30/,69.01,1.0
Split,Croácia,85,99.88,easyJet,SPU,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-SPU/2023-09-01/2023-09-08/,99.88,1.0
Antália,Turquia,515,222.45,Várias companhias aéreas,AYT,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-AYT/2023-06-09/2023-06-16/,222.45,1.0
Cleveland,Estados Unidos,2001,689.14,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,689.14,1.0
Tirana,Albânia,120,56.3,Wizz Air Malta,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-TIA/2023-06-21/2023-06-28/,56.3,1.0
Palermo,Itália,105,39.05,Ryanair,PMO,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-PMO/2023-10-15/2023-10-21/,39.05,1.0
Las Palmas,Espanha,1170,83.54,Várias companhias aéreas,LPA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LPA/2023-05-03/2023-05-10/,83.54,1.0
Túnis,Tunísia,850,174.33,Air France,TUN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TUN/2023-05-24/2023-05-31/,174.33,1.0
Florença,Itália,715,143.46,Várias companhias aéreas,FLR,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-FLR/2023-08-31/2023-09-04/,143.46,1.0
Punta Cana,República Dominicana,2905,616.5,Várias companhias aéreas,PUJ,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-PUJ/2023-09-21/2023-09-28/,616.5,1.0
Lárnaca,Chipre,230,106.24,easyJet,LCA,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-LCA/2023-09-26/2023-09-30/,106.24,1.0
Colombo,Sri Lanka,1430,649.19,Várias companhias aéreas,CMB,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CMB/2023-05-07/2023-05-14/,649.19,1.0
Perth,Austrália,3260,1279.31,Várias companhias aéreas,PER,2024-02-08,2024-02-14,http://kayak.com/flights/MXP-PER/2024-02-08/2024-02-14/,1279.31,1.0
Jidá,Arábia Saudita,350,138.92,Wizz Air,JED,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-JED/2023-09-10/2023-09-17/,138.92,1.0
Bilbau,Espanha,120,84.44,Várias companhias aéreas,BIO,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-12/,84.44,1.0
Cidade do Panamá,Panamá,1195,579.28,Turkish Airlines,PTY,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PTY/2023-06-20/2023-06-27/,579.28,1.0
Gdansk,Polónia,1260,127.12,Várias companhias aéreas,GDN,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-GDN/2023-05-17/2023-05-22/,127.12,1.0
Guadalajara,México,2123,824.42,American Airlines,GDL,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-GDL/2023-05-11/2023-05-16/,824.42,1.0
Sófia,Bulgária,250,167.98,Austrian Airlines,SOF,2023-12-20,2023-12-25,http://kayak.com/flights/MXP-SOF/2023-12-20/2023-12-25/,167.98,1.0
Hanói,Vietname,1575,667.35,Qatar Airways,HAN,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-HAN/2023-05-25/2023-06-01/,667.35,1.0
Salónica,Grécia,735,104.42,Várias companhias aéreas,SKG,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-SKG/2023-06-06/2023-06-10/,104.42,1.0
Belgrado,Sérvia,345,140.74,Austrian Airlines,BEG,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BEG/2023-05-08/2023-05-15/,140.74,1.0
Quito,Equador,2461,1229.37,Várias companhias aéreas,UIO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-UIO/2023-05-25/2023-06-01/,1229.37,1.0
Pittsburgh,Estados Unidos,2185,558.39,United Airlines,PIT,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-PIT/2023-05-07/2023-05-13/,558.39,1.0
Manágua,Nicarágua,2175,777.21,United Airlines,MGA,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-MGA/2023-09-18/2023-09-24/,777.21,1.0
