City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,630,183.65,Várias companhias aéreas,FRA,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-FRA/2023-03-29/2023-04-05/,183.65,1.0
Amesterdão,Holanda,160,116.78,easyJet,AMS,2023-10-05,2023-10-09,http://kayak.com/flights/NAP-AMS/2023-10-05/2023-10-09/,116.78,1.0
Roma,Itália,670,141.27,Ryanair,ROM,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-ROM/2023-05-29/2023-06-03/,141.27,1.0
Newark,Estados Unidos,1230,446.4,British Airways,EWR,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-EWR/2023-09-06/2023-09-13/,446.4,1.0
Manila,Filipinas,1555,1196.99,SWISS,MNL,2024-02-04,2024-02-11,http://kayak.com/flights/NAP-MNL/2024-02-04/2024-02-11/,1196.99,1.0
Nova Deli,Índia,1380,888.09,ITA Airways,DEL,2023-04-02,2023-04-08,http://kayak.com/flights/NAP-DEL/2023-04-02/2023-04-08/,888.09,1.0
Seattle,Estados Unidos,1130,1003.93,Air France,SEA,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-SEA/2023-06-22/2023-06-27/,1003.93,1.0
Berlim,Alemanha,140,92.3,easyJet,BER,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BER/2023-06-15/2023-06-20/,92.3,1.0
Munique,Alemanha,110,191.18,Várias companhias aéreas,MUC,2023-08-02,2023-08-07,http://kayak.com/flights/NAP-MUC/2023-08-02/2023-08-07/,191.18,1.0
Dubai,Emirados Árabes Unidos,1285,366.35,Várias companhias aéreas,DXB,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-DXB/2023-03-17/2023-03-24/,366.35,1.0
Dallas,Estados Unidos,1760,676.2,Turkish Airlines,DFW,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-DFW/2023-04-16/2023-04-20/,676.2,1.0
Singapura,Singapura,1685,2070.96,Várias companhias aéreas,SIN,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-SIN/2023-08-05/2023-08-12/,2070.96,1.0
Bogotá,Colômbia,1465,730.82,Várias companhias aéreas,BOG,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-BOG/2023-09-14/2023-09-18/,730.82,1.0
Cidade do México,México,2250,1840.22,Várias companhias aéreas,MEX,2023-09-16,2023-09-23,http://kayak.com/flights/NAP-MEX/2023-09-16/2023-09-23/,1840.22,1.0
Atenas,Grécia,105,155.4,easyJet,ATH,2023-07-22,2023-07-27,http://kayak.com/flights/NAP-ATH/2023-07-22/2023-07-27/,155.4,1.0
Zurique,Suíça,710,151.63,ITA Airways,ZRH,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-ZRH/2023-04-27/2023-05-03/,151.63,1.0
Orlando,Estados Unidos,1035,591.44,Lufthansa,MCO,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-MCO/2023-09-11/2023-09-17/,591.44,1.0
Sydney,Austrália,3030,1640.57,Várias companhias aéreas,SYD,2023-12-09,2023-12-16,http://kayak.com/flights/NAP-SYD/2023-12-09/2023-12-16/,1640.57,1.0
Milão,Itália,85,39.56,Ryanair,MIL,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-MIL/2023-05-24/2023-05-28/,39.56,1.0
Fort Lauderdale,Estados Unidos,1401,480.31,Air France,FLL,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-FLL/2023-04-05/2023-04-11/,480.31,1.0
Toronto,Canadá,1355,681.85,Várias companhias aéreas,YYZ,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-YYZ/2023-04-07/2023-04-12/,681.85,1.0
Telavive,Israel,205,82.88,Várias companhias aéreas,TLV,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-TLV/2023-06-04/2023-06-11/,82.88,1.0
Palma de Maiorca,Espanha,460,108.31,Várias companhias aéreas,PMI,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-PMI/2023-05-03/2023-05-07/,108.31,1.0
Istambul,Turquia,1460,206.25,Várias companhias aéreas,IST,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-IST/2023-03-22/2023-03-28/,206.25,1.0
Dublin,Irlanda,1505,197.78,Várias companhias aéreas,DUB,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-DUB/2023-03-24/2023-03-31/,197.78,1.0
Porto,Portugal,195,56.51,easyJet,OPO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-OPO/2023-05-23/2023-05-30/,56.51,1.0
Filadélfia,Estados Unidos,1235,562.24,KLM,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,562.24,1.0
Varsóvia,Polónia,1335,138.45,Ryanair,WAW,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-WAW/2023-05-01/2023-05-07/,138.45,1.0
Tóquio,Japão,2060,1201.7,Várias companhias aéreas,TYO,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-TYO/2023-04-09/2023-04-16/,1201.7,1.0
Bruxelas,Bélgica,145,117.73,Ryanair,BRU,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-BRU/2023-08-25/2023-08-29/,117.73,1.0
Málaga,Espanha,175,89.47,Ryanair,AGP,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-AGP/2023-09-13/2023-09-20/,89.47,1.0
Oslo,Noruega,1430,341.87,Turkish Airlines,OSL,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-OSL/2023-04-09/2023-04-16/,341.87,1.0
Manchester,Reino Unido,1575,268.41,Várias companhias aéreas,MAN,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-MAN/2023-03-10/2023-03-17/,268.41,1.0
Denpasar,Indonésia,2180,1507.78,Emirates,DPS,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-DPS/2023-07-05/2023-07-12/,1507.78,1.0
Dusseldorf,Alemanha,775,131.85,Ryanair,DUS,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-DUS/2023-04-08/2023-04-15/,131.85,1.0
San Juan,Porto Rico,2576,686.56,American Airlines,SJU,2024-01-13,2024-01-19,http://kayak.com/flights/NAP-SJU/2024-01-13/2024-01-19/,686.56,1.0
Tampa,Estados Unidos,1365,601.8,Lufthansa,TPA,2023-08-29,2023-09-04,http://kayak.com/flights/NAP-TPA/2023-08-29/2023-09-04/,601.8,1.0
Estocolmo,Suécia,815,145.04,Várias companhias aéreas,STO,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-STO/2023-04-08/2023-04-15/,145.04,1.0
Mumbai,Índia,1575,979.45,Lufthansa,BOM,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-BOM/2023-12-27/2024-01-03/,979.45,1.0
Lyon,França,1295,224.15,KLM,LYS,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-LYS/2023-03-13/2023-03-18/,224.15,1.0
Hong Kong,Hong Kong,1235,1277.05,Lufthansa,HKG,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-HKG/2023-12-27/2024-01-03/,1277.05,1.0
Hamburgo,Alemanha,1065,214.73,Várias companhias aéreas,HAM,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAM/2023-08-03/2023-08-10/,214.73,1.0
Helsínquia,Finlândia,1045,285.36,Air France,HEL,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-HEL/2023-03-15/2023-03-19/,285.36,1.0
Cairo,Egito,1430,363.53,Aegean Airlines,CAI,2023-09-06,2023-09-10,http://kayak.com/flights/NAP-CAI/2023-09-06/2023-09-10/,363.53,1.0
Lima,Perú,1755,1094.34,Várias companhias aéreas,LIM,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-LIM/2023-03-20/2023-03-25/,1094.34,1.0
Praga,República Checa,395,130.91,Várias companhias aéreas,PRG,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-PRG/2023-08-23/2023-08-30/,130.91,1.0
Budapeste,Hungria,695,112.08,Várias companhias aéreas,BUD,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-BUD/2023-04-09/2023-04-16/,112.08,1.0
Marselha,França,1215,296.66,Várias companhias aéreas,MRS,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-MRS/2023-06-22/2023-06-26/,296.66,1.0
São Diego,Estados Unidos,1617,817.46,British Airways,SAN,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-SAN/2023-06-04/2023-06-10/,817.46,1.0
Genebra,Suíça,105,90.41,easyJet,GVA,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-GVA/2023-04-28/2023-05-02/,90.41,1.0
Nice,França,85,106.43,easyJet,NCE,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-NCE/2023-08-15/2023-08-22/,106.43,1.0
Veneza,Itália,85,48.04,Wizz Air,VCE,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-VCE/2023-06-10/2023-06-17/,48.04,1.0
Montreal,Canadá,990,418.15,Várias companhias aéreas,YUL,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-YUL/2023-09-19/2023-09-26/,418.15,1.0
Nantes,França,1015,137.5,Ryanair,NTE,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-NTE/2023-06-10/2023-06-14/,137.5,1.0
Raleigh,Estados Unidos,2018,1141.43,United Airlines,RDU,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-RDU/2023-06-02/2023-06-09/,1141.43,1.0
Buenos Aires,Argentina,2055,1085.87,Delta,BUE,2024-01-10,2024-01-17,http://kayak.com/flights/NAP-BUE/2024-01-10/2024-01-17/,1085.87,1.0
Edimburgo,Reino Unido,705,178.0,Ryanair,EDI,2023-09-16,2023-09-21,http://kayak.com/flights/NAP-EDI/2023-09-16/2023-09-21/,178.0,1.0
Alicante,Espanha,1405,137.5,Várias companhias aéreas,ALC,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-ALC/2023-04-08/2023-04-15/,137.5,1.0
Cracóvia,Polónia,115,145.04,Ryanair,KRK,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-KRK/2023-03-18/2023-03-25/,145.04,1.0
Marraquexe,Marrocos,1650,128.09,Ryanair,RAK,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-RAK/2023-04-18/2023-04-22/,128.09,1.0
Estugarda,Alemanha,975,160.11,Várias companhias aéreas,STR,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-STR/2023-04-12/2023-04-18/,160.11,1.0
Gotemburgo,Suécia,960,456.76,Várias companhias aéreas,GOT,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-GOT/2023-05-27/2023-06-03/,456.76,1.0
Valência,Espanha,425,104.54,Várias companhias aéreas,VLC,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-VLC/2023-04-04/2023-04-09/,104.54,1.0
Phuket,Tailândia,3340,1518.14,Várias companhias aéreas,HKT,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-HKT/2023-03-10/2023-03-17/,1518.14,1.0
Bucareste,Roménia,790,64.99,Ryanair,BUH,2023-03-28,2023-04-02,http://kayak.com/flights/NAP-BUH/2023-03-28/2023-04-02/,64.99,1.0
Luqa,Malta,75,59.34,easyJet,MLA,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-MLA/2023-06-18/2023-06-22/,59.34,1.0
Riga,Letónia,1315,171.41,Ryanair,RIX,2023-03-15,2023-03-21,http://kayak.com/flights/NAP-RIX/2023-03-15/2023-03-21/,171.41,1.0
Amã,Jordânia,505,542.46,Turkish Airlines,AMM,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-10-31/,542.46,1.0
Toulouse,França,125,50.86,Ryanair,TLS,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-TLS/2023-03-26/2023-03-30/,50.86,1.0
Calgary,Canadá,1884,840.06,Várias companhias aéreas,YYC,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-YYC/2023-05-08/2023-05-14/,840.06,1.0
Punta Cana,República Dominicana,2134,1317.54,KLM,PUJ,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-PUJ/2023-07-31/2023-08-06/,1317.54,1.0
Catânia,Itália,65,44.27,easyJet,CTA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-CTA/2023-06-10/2023-06-17/,44.27,1.0
Bordéus,França,985,113.96,Várias companhias aéreas,BOD,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-BOD/2023-04-07/2023-04-11/,113.96,1.0
Colónia,Alemanha,435,111.13,Ryanair,CGN,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-CGN/2023-08-07/2023-08-11/,111.13,1.0
Sevilha,Espanha,1190,135.62,Várias companhias aéreas,SVQ,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-SVQ/2023-03-23/2023-03-27/,135.62,1.0
Las Palmas,Espanha,1505,155.4,Ryanair,LPA,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-LPA/2023-04-12/2023-04-17/,155.4,1.0
Santo Domingo,República Dominicana,1168,1249.73,Várias companhias aéreas,SDQ,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-SDQ/2023-04-09/2023-04-16/,1249.73,1.0
Faro,Portugal,425,151.63,Ryanair,FAO,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FAO/2023-09-04/2023-09-10/,151.63,1.0
Jidá,Arábia Saudita,1470,1385.35,Ethiopian Air,JED,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-JED/2023-04-24/2023-04-30/,1385.35,1.0
Casablanca,Marrocos,200,172.35,Air Arabia Maroc,CMN,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-CMN/2023-03-23/2023-03-30/,172.35,1.0
Tallin,Estónia,1390,259.93,Várias companhias aéreas,TLL,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-TLL/2023-03-16/2023-03-21/,259.93,1.0
Florença,Itália,505,262.76,ITA Airways,FLR,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FLR/2023-04-05/2023-04-12/,262.76,1.0
Palermo,Itália,60,48.04,Várias companhias aéreas,PMO,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-PMO/2023-04-09/2023-04-14/,48.04,1.0
Ibiza,Espanha,880,86.65,Ryanair,IBZ,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-IBZ/2023-05-13/2023-05-17/,86.65,1.0
Split,Croácia,60,80.06,easyJet,SPU,2023-09-02,2023-09-07,http://kayak.com/flights/NAP-SPU/2023-09-02/2023-09-07/,80.06,1.0
Cidade do Panamá,Panamá,1511,908.81,Várias companhias aéreas,PTY,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-PTY/2023-07-04/2023-07-11/,908.81,1.0
Lárnaca,Chipre,2005,550.0,Austrian Airlines,LCA,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-LCA/2023-04-06/2023-04-11/,550.0,1.0
Malé,Maldivas,2280,857.02,Iberia,MLE,2023-07-19,2023-07-24,http://kayak.com/flights/NAP-MLE/2023-07-19/2023-07-24/,857.02,1.0
Hanover,Alemanha,805,192.13,SWISS,HAJ,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-HAJ/2023-10-18/2023-10-25/,192.13,1.0
Hanói,Vietname,2300,956.84,Várias companhias aéreas,HAN,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-HAN/2023-05-06/2023-05-13/,956.84,1.0
Perth,Austrália,2570,1828.92,Várias companhias aéreas,PER,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-PER/2023-03-11/2023-03-18/,1828.92,1.0
Túnis,Tunísia,415,292.9,ITA Airways,TUN,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-TUN/2023-08-28/2023-09-03/,292.9,1.0
Heraclião,Grécia,225,146.92,Várias companhias aéreas,HER,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-HER/2023-08-23/2023-08-30/,146.92,1.0
Funchal,Portugal,1290,434.16,TAP AIR PORTUGAL,FNC,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-FNC/2023-08-09/2023-08-16/,434.16,1.0
West Palm Beach,Estados Unidos,1882,582.96,American Airlines,PBI,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-PBI/2023-04-05/2023-04-12/,582.96,1.0
Bilbau,Espanha,1165,167.64,Várias companhias aéreas,BIO,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-BIO/2023-08-01/2023-08-08/,167.64,1.0
Santa Cruz de Tenerife,Espanha,290,165.76,Ryanair,TCI,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-TCI/2023-09-04/2023-09-11/,165.76,1.0
Sófia,Bulgária,105,41.44,Wizz Air,SOF,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-SOF/2023-04-08/2023-04-15/,41.44,1.0
Zagreb,Croácia,740,121.49,Ryanair,ZAG,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-ZAG/2023-08-19/2023-08-26/,121.49,1.0
Nuremberga,Alemanha,115,104.54,Ryanair,NUE,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-NUE/2023-09-05/2023-09-12/,104.54,1.0
Gdansk,Polónia,155,97.01,Ryanair,GDN,2023-04-30,2023-05-05,http://kayak.com/flights/NAP-GDN/2023-04-30/2023-05-05/,97.01,1.0
Santa Ana,Estados Unidos,2725,655.48,Lufthansa,SNA,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-SNA/2023-09-11/2023-09-18/,655.48,1.0
Abu Dhabi,Emirados Árabes Unidos,380,149.75,Wizz Air,AUH,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-AUH/2023-03-13/2023-03-20/,149.75,1.0
Charleston,Estados Unidos,2303,796.74,Várias companhias aéreas,CHS,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-CHS/2023-03-17/2023-03-24/,796.74,1.0
Bari,Itália,955,99.83,Ryanair,BRI,2023-04-04,2023-04-08,http://kayak.com/flights/NAP-BRI/2023-04-04/2023-04-08/,99.83,1.0
Tirana,Albânia,560,141.27,ITA Airways,TIA,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-TIA/2023-04-12/2023-04-19/,141.27,1.0
Reiquiavique,Islândia,2170,300.43,Várias companhias aéreas,REK,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-REK/2023-06-09/2023-06-14/,300.43,1.0
San Jose,Estados Unidos,1870,635.7,British Airways,SJC,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-SJC/2023-09-04/2023-09-11/,635.7,1.0
Montego Bay,Jamaica,2786,3006.13,KLM,MBJ,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-MBJ/2023-07-24/2023-07-31/,3006.13,1.0
Salónica,Grécia,95,59.34,Ryanair,SKG,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SKG/2023-05-24/2023-05-31/,59.34,1.0
Granadilla de Abona,Espanha,290,165.76,Ryanair,TFS,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-TFS/2023-09-04/2023-09-11/,165.76,1.0
Dubrovnik,Croácia,60,97.95,easyJet,DBV,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-DBV/2023-09-02/2023-09-09/,97.95,1.0
Lahore,Paquistão,1690,801.45,Várias companhias aéreas,LHE,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-LHE/2023-03-11/2023-03-18/,801.45,1.0
Argel,Argélia,480,368.24,ITA Airways,ALG,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-ALG/2023-07-24/2023-07-30/,368.24,1.0
Vilnius,Lituânia,1550,523.63,KLM,VNO,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-VNO/2023-04-09/2023-04-16/,523.63,1.0
Cagliari,Itália,925,63.1,Várias companhias aéreas,CAG,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-CAG/2023-04-09/2023-04-16/,63.1,1.0
Eindhoven,Holanda,435,271.23,Várias companhias aéreas,EIN,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-EIN/2023-04-06/2023-04-10/,271.23,1.0
Port Louis,Maurícia,1810,1394.77,Várias companhias aéreas,MRU,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-MRU/2023-12-24/2023-12-31/,1394.77,1.0
Brasília,Brasil,1535,1320.37,Várias companhias aéreas,BSB,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-BSB/2023-04-01/2023-04-08/,1320.37,1.0
Bérgamo,Itália,85,39.56,Ryanair,BGY,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-BGY/2023-05-24/2023-05-28/,39.56,1.0
Thera,Grécia,120,85.71,Volotea,JTR,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-JTR/2023-06-21/2023-06-28/,85.71,1.0
Glasgow,Reino Unido,650,137.5,Várias companhias aéreas,GLA,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-GLA/2023-03-22/2023-03-28/,137.5,1.0
Breslavia,Polónia,125,165.76,Ryanair,WRO,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-WRO/2023-06-12/2023-06-19/,165.76,1.0
Riade,Arábia Saudita,1305,329.62,Várias companhias aéreas,RUH,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-RUH/2023-04-07/2023-04-14/,329.62,1.0
Basileia,Suíça,535,175.17,easyJet,EAP,2023-10-28,2023-11-03,http://kayak.com/flights/NAP-EAP/2023-10-28/2023-11-03/,175.17,1.0
Corfú,Grécia,70,79.11,easyJet,CFU,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-CFU/2023-07-17/2023-07-23/,79.11,1.0
Ontário,Estados Unidos,1162,1716.85,Várias companhias aéreas,ONT,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-ONT/2023-04-08/2023-04-15/,1716.85,1.0
Zanzibar,Tanzânia,1745,686.56,Turkish Airlines,ZNZ,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-ZNZ/2023-09-01/2023-09-08/,686.56,1.0
Turim,Itália,90,60.28,Várias companhias aéreas,TRN,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-TRN/2023-04-09/2023-04-14/,60.28,1.0
Xangai,China,1640,1219.6,Várias companhias aéreas,PVG,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-PVG/2023-09-25/2023-09-30/,1219.6,1.0
Bergen,Noruega,1890,366.35,Várias companhias aéreas,BGO,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-BGO/2023-04-17/2023-04-22/,366.35,1.0
Puerto del Rosario,Espanha,640,183.65,Várias companhias aéreas,FUE,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-FUE/2023-03-21/2023-03-26/,183.65,1.0
Arrecife,Espanha,1020,279.71,Várias companhias aéreas,ACE,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-ACE/2023-03-26/2023-03-30/,279.71,1.0
Mahón,Espanha,555,150.69,Várias companhias aéreas,MAH,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-MAH/2023-07-24/2023-07-30/,150.69,1.0
Hurghada,Egito,420,348.46,Air Cairo,HRG,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-HRG/2023-09-09/2023-09-16/,348.46,1.0
Rodes,Grécia,140,81.94,Várias companhias aéreas,RHO,2023-06-28,2023-07-03,http://kayak.com/flights/NAP-RHO/2023-06-28/2023-07-03/,81.94,1.0
Olbia,Itália,70,45.21,Volotea,OLB,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-10/2023-06-17/,45.21,1.0
Santiago de Compostela,Espanha,1430,146.92,Ryanair,SCQ,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SCQ/2023-06-03/2023-06-10/,146.92,1.0
Jacarta,Indonésia,1860,939.89,Turkish Airlines,JKT,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-JKT/2023-09-04/2023-09-10/,939.89,1.0
Ponta Delgada,Portugal,2370,485.96,Várias companhias aéreas,PDL,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-PDL/2023-07-31/2023-08-07/,485.96,1.0
Insbruque,Áustria,940,252.4,Lufthansa,INN,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-INN/2023-04-09/2023-04-16/,252.4,1.0
Míconos,Grécia,120,111.13,Ryanair,JMK,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-08/2023-07-15/,111.13,1.0
Chania,Grécia,1490,182.71,Ryanair,CHQ,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CHQ/2023-05-25/2023-05-29/,182.71,1.0
Burbank,Estados Unidos,1963,1693.31,United Airlines,BUR,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-BUR/2023-06-04/2023-06-10/,1693.31,1.0
Zadar,Croácia,645,160.11,Ryanair,ZAD,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-ZAD/2023-08-03/2023-08-10/,160.11,1.0
Verona,Itália,80,47.09,Ryanair,VRN,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-VRN/2023-04-09/2023-04-16/,47.09,1.0
Chicago,Estados Unidos,1066,656.42,Delta,MDW,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-MDW/2023-03-28/2023-04-04/,656.42,1.0
Pequim,China,2120,1075.51,Várias companhias aéreas,BJS,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-BJS/2023-04-09/2023-04-14/,1075.51,1.0
