City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Basileia,Suíça,865,139.59,Várias companhias aéreas,EAP,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-EAP/2023-10-03/2023-10-10/,139.59,1
Denver,Estados Unidos,1017,747.49,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,747.49,1
Fes,Marrocos,635,70.71,Ryanair,FEZ,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-FEZ/2023-06-01/2023-06-06/,70.71,1
Jidá,Arábia Saudita,995,232.33,Várias companhias aéreas,JED,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-JED/2023-11-25/2023-12-02/,232.33,1
Glasgow,Reino Unido,1000,187.34,Várias companhias aéreas,GLA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-GLA/2023-06-07/2023-06-14/,187.34,1
Granadilla de Abona,Espanha,150,161.62,TAP AIR PORTUGAL,TFS,2024-01-05,2024-01-12,http://kayak.com/flights/LIS-TFS/2024-01-05/2024-01-12/,161.62,1
Pisa,Itália,1720,148.77,Ryanair,PSA,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-PSA/2023-05-29/2023-06-02/,148.77,1
Reiquiavique,Islândia,265,191.01,PLAY,KEF,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-KEF/2023-10-27/2023-11-03/,191.01,1
Mumbai,Índia,1980,702.5,Várias companhias aéreas,BOM,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-BOM/2023-05-30/2023-06-05/,702.5,1
Olbia,Itália,1065,166.22,Várias companhias aéreas,OLB,2023-07-16,2023-07-21,http://kayak.com/flights/LIS-OLB/2023-07-16/2023-07-21/,166.22,1
Antália,Turquia,890,331.51,SWISS,AYT,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-AYT/2023-06-06/2023-06-12/,331.51,1
Tânger,Marrocos,745,157.95,Várias companhias aéreas,TNG,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-TNG/2023-05-19/2023-05-23/,157.95,1
Rennes,França,135,107.44,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,107.44,1
Roterdão,Holanda,740,177.23,Várias companhias aéreas,RTM,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-RTM/2023-09-19/2023-09-24/,177.23,1
Bari,Itália,1280,247.03,Ryanair,BRI,2023-07-02,2023-07-07,http://kayak.com/flights/LIS-BRI/2023-07-02/2023-07-07/,247.03,1
Lajes,Portugal,155,68.88,Várias companhias aéreas,TER,2023-09-16,2023-09-21,http://kayak.com/flights/LIS-TER/2023-09-16/2023-09-21/,68.88,1
Thera,Grécia,1331,218.56,Várias companhias aéreas,JTR,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-JTR/2023-05-26/2023-05-30/,218.56,1
Santiago de Compostela,Espanha,675,168.05,Ryanair,SCQ,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-SCQ/2023-06-26/2023-06-30/,168.05,1
Estugarda,Alemanha,1705,392.11,Várias companhias aéreas,STR,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-STR/2023-05-19/2023-05-26/,392.11,1
Lárnaca,Chipre,1150,282.84,Várias companhias aéreas,LCA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-LCA/2023-06-15/2023-06-21/,282.84,1
Bastia,França,160,138.67,easyJet,BIA,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-BIA/2023-07-19/2023-07-26/,138.67,1
Turim,Itália,895,221.31,Várias companhias aéreas,TRN,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TRN/2023-06-29/2023-07-03/,221.31,1
Nuremberga,Alemanha,1015,251.62,Air France,NUE,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-NUE/2023-05-27/2023-05-31/,251.62,1
Montreal,Canadá,1210,382.93,Finnair,YUL,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-YUL/2023-12-01/2023-12-07/,382.93,1
Gdansk,Polónia,775,277.33,Várias companhias aéreas,GDN,2023-08-07,2023-08-11,http://kayak.com/flights/LIS-GDN/2023-08-07/2023-08-11/,277.33,1
Tampa,Estados Unidos,1089,543.63,Várias companhias aéreas,TPA,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-TPA/2023-09-20/2023-09-27/,543.63,1
Algueiro,Itália,1640,124.89,Várias companhias aéreas,AHO,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-AHO/2023-06-29/2023-07-03/,124.89,1
Ilha do Pico,Portugal,165,99.18,Azores Airlines,PIX,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-PIX/2023-09-24/2023-10-01/,99.18,1
Salónica,Grécia,850,295.69,Várias companhias aéreas,SKG,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SKG/2023-06-10/2023-06-17/,295.69,1
Saragoça,Espanha,1055,123.97,Várias companhias aéreas,ZAZ,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-ZAZ/2023-05-20/2023-05-25/,123.97,1
Riade,Arábia Saudita,1500,269.06,Várias companhias aéreas,RUH,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-RUH/2023-09-18/2023-09-22/,269.06,1
Breslavia,Polónia,980,259.88,Várias companhias aéreas,WRO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-WRO/2023-05-20/2023-05-27/,259.88,1
Granada,Espanha,590,168.97,Várias companhias aéreas,GRX,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-GRX/2023-07-05/2023-07-10/,168.97,1
Bogotá,Colômbia,1929,953.19,TAP AIR PORTUGAL,BOG,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-BOG/2023-09-01/2023-09-06/,953.19,1
Horta,Portugal,165,123.06,Azores Airlines,HOR,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-HOR/2023-12-01/2023-12-05/,123.06,1
Míconos,Grécia,770,220.39,Várias companhias aéreas,JMK,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-JMK/2023-09-23/2023-09-30/,220.39,1
Chicago,Estados Unidos,825,817.28,Várias companhias aéreas,ORD,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-ORD/2023-06-08/2023-06-12/,817.28,1
Abu Dhabi,Emirados Árabes Unidos,1205,359.06,Companhia aérea não revelada,AUH,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-24/2023-09-29/,359.06,1
Biarritz,França,745,157.95,Ryanair,BIQ,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-BIQ/2023-06-21/2023-06-27/,157.95,1
Shannon,Irlanda,2640,170.81,Ryanair,SNN,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-SNN/2023-08-10/2023-08-17/,170.81,1
Santander,Espanha,665,181.83,Várias companhias aéreas,SDR,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-SDR/2023-08-08/2023-08-13/,181.83,1
São Paulo,Brasil,1845,628.12,Delta,SAO,2024-04-01,2024-04-08,http://kayak.com/flights/LIS-SAO/2024-04-01/2024-04-08/,628.12,1
Arrecife,Espanha,745,237.84,Várias companhias aéreas,ACE,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-ACE/2023-09-20/2023-09-24/,237.84,1
Memmingen,Alemanha,1115,185.5,Várias companhias aéreas,FMM,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-FMM/2023-06-14/2023-06-21/,185.5,1
Pescara,Itália,895,156.11,Várias companhias aéreas,PSR,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PSR/2023-07-04/2023-07-11/,156.11,1
Katovice,Polónia,970,273.66,Várias companhias aéreas,KTW,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-KTW/2023-07-28/2023-08-04/,273.66,1
Zadar,Croácia,810,224.07,Várias companhias aéreas,ZAD,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-ZAD/2023-07-11/2023-07-15/,224.07,1
Liubliana,Eslovénia,750,242.43,Wizz Air UK,LJU,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-LJU/2023-08-11/2023-08-15/,242.43,1
Santa Cruz das Flores,Portugal,1675,137.75,Várias companhias aéreas,FLW,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-FLW/2023-06-12/2023-06-19/,137.75,1
Chania,Grécia,1560,240.6,Várias companhias aéreas,CHQ,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-CHQ/2023-06-20/2023-06-27/,240.6,1
Génova,Itália,665,200.19,Várias companhias aéreas,GOA,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-GOA/2023-06-21/2023-06-27/,200.19,1
Heraclião,Grécia,775,390.28,Várias companhias aéreas,HER,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-HER/2023-08-21/2023-08-28/,390.28,1
Las Palmas,Espanha,710,365.48,Air Europa,LPA,2023-10-10,2023-10-15,http://kayak.com/flights/LIS-LPA/2023-10-10/2023-10-15/,365.48,1
Velas,Portugal,1810,148.77,Várias companhias aéreas,SJZ,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SJZ/2023-06-13/2023-06-18/,148.77,1
Frejorgues,França,140,233.25,Transavia France,MPL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-11/2023-06-15/,233.25,1
Linz,Áustria,555,198.36,Lufthansa,LNZ,2024-03-09,2024-03-14,http://kayak.com/flights/LIS-LNZ/2024-03-09/2024-03-14/,198.36,1
Kos,Grécia,1630,212.13,Várias companhias aéreas,KGS,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-KGS/2023-06-28/2023-07-05/,212.13,1
Singapura,Singapura,1630,925.64,Lufthansa,SIN,2024-04-07,2024-04-13,http://kayak.com/flights/LIS-SIN/2024-04-07/2024-04-13/,925.64,1
Zaquinto,Grécia,1735,224.07,Várias companhias aéreas,ZTH,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-ZTH/2023-06-28/2023-07-05/,224.07,1
Lille,França,1200,236.92,easyJet,LIL,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-LIL/2023-05-15/2023-05-20/,236.92,1
São Sebastião,Espanha,645,204.78,Iberia,EAS,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-EAS/2023-06-20/2023-06-27/,204.78,1
Belfast,Reino Unido,1295,201.11,Várias companhias aéreas,BFS,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-BFS/2023-06-09/2023-06-16/,201.11,1
Figari,França,450,190.09,Várias companhias aéreas,FSC,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-FSC/2023-06-29/2023-07-06/,190.09,1
