City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denver,Estados Unidos,1310,935.26,Várias companhias aéreas,DEN,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-DEN/2023-07-24/2023-07-31/,935.26,1
"Washington, D.C.",Estados Unidos,1960,459.72,United Airlines,WAS,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-WAS/2023-09-13/2023-09-20/,459.72,1
Marselha,França,115,40.02,Ryanair,MRS,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-MRS/2023-07-20/2023-07-26/,40.02,1
Cairo,Egito,1795,223.35,Várias companhias aéreas,CAI,2023-11-28,2023-12-04,http://kayak.com/flights/MAD-CAI/2023-11-28/2023-12-04/,223.35,1
Nice,França,120,82.83,Iberia,NCE,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-NCE/2023-09-28/2023-10-03/,82.83,1
Cancún,México,615,538.82,Air Europa,CUN,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-CUN/2023-06-11/2023-06-18/,538.82,1
Orlando,Estados Unidos,1260,585.35,United Airlines,MCO,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-MCO/2023-09-19/2023-09-25/,585.35,1
Tóquio,Japão,1830,591.87,Air China,TYO,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-TYO/2023-10-23/2023-10-29/,591.87,1
Budapeste,Hungria,355,100.51,Várias companhias aéreas,BUD,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-BUD/2023-09-29/2023-10-03/,100.51,1
Veneza,Itália,160,93.07,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,93.07,1
Toronto,Canadá,880,457.86,Air Transat,YTO,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-YTO/2023-09-06/2023-09-12/,457.86,1
Vancouver,Canadá,1080,657.01,Air Transat,YVR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YVR/2023-09-18/2023-09-24/,657.01,1
Fort Lauderdale,Estados Unidos,1025,476.47,Várias companhias aéreas,FLL,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-FLL/2023-09-20/2023-09-26/,476.47,1
Filadélfia,Estados Unidos,908,520.21,Air Canada,PHL,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-PHL/2023-10-04/2023-10-09/,520.21,1
Genebra,Suíça,505,101.44,TAP AIR PORTUGAL,GVA,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-GVA/2023-07-20/2023-07-25/,101.44,1
Mumbai,Índia,1240,594.66,Air France,BOM,2023-09-10,2023-09-15,http://kayak.com/flights/MAD-BOM/2023-09-10/2023-09-15/,594.66,1
Sydney,Austrália,1960,1423.82,Várias companhias aéreas,SYD,2024-04-07,2024-04-14,http://kayak.com/flights/MAD-SYD/2024-04-07/2024-04-14/,1423.82,1
Nápoles,Itália,165,56.77,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,56.77,1
Billund,Dinamarca,2145,122.84,Várias companhias aéreas,BLL,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-BLL/2023-06-22/2023-06-26/,122.84,1
Kuala Lumpur,Malásia,2270,673.76,Air China,KUL,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-KUL/2023-11-10/2023-11-14/,673.76,1
Alicante,Espanha,65,36.3,Air Europa,ALC,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-ALC/2023-08-01/2023-08-08/,36.3,1
Lima,Perú,2355,639.33,Delta,LIM,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-LIM/2024-01-19/2024-01-26/,639.33,1
Edimburgo,Reino Unido,180,76.31,easyJet,EDI,2024-01-18,2024-01-22,http://kayak.com/flights/MAD-EDI/2024-01-18/2024-01-22/,76.31,1
Joanesburgo,África do Sul,945,810.56,Várias companhias aéreas,JNB,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-JNB/2023-06-30/2023-07-07/,810.56,1
Beirute,Líbano,710,251.27,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,251.27,1
Hong Kong,Hong Kong,1780,659.8,Várias companhias aéreas,HKG,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-HKG/2024-01-22/2024-01-29/,659.8,1
Seul,Coreia do Sul,2055,522.07,LOT,SEL,2024-05-20,2024-05-26,http://kayak.com/flights/MAD-SEL/2024-05-20/2024-05-26/,522.07,1
São Paulo,Brasil,2005,671.9,Delta,SAO,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-SAO/2023-10-25/2023-10-29/,671.9,1
Nantes,França,100,92.13,Vueling,NTE,2023-12-21,2023-12-27,http://kayak.com/flights/MAD-NTE/2023-12-21/2023-12-27/,92.13,1
Gotemburgo,Suécia,1575,141.46,Várias companhias aéreas,GOT,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-GOT/2023-11-22/2023-11-29/,141.46,1
Phoenix,Estados Unidos,2005,784.5,Várias companhias aéreas,PHX,2023-10-24,2023-10-29,http://kayak.com/flights/MAD-PHX/2023-10-24/2023-10-29/,784.5,1
Riga,Letónia,2645,201.01,Várias companhias aéreas,RIX,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-RIX/2023-07-10/2023-07-16/,201.01,1
Cracóvia,Polónia,3250,138.66,Várias companhias aéreas,KRK,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-KRK/2023-09-21/2023-09-25/,138.66,1
Valência,Espanha,60,59.56,Air Europa,VLC,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-VLC/2023-07-01/2023-07-06/,59.56,1
Luqa,Malta,170,70.73,Ryanair,MLA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-MLA/2023-10-23/2023-10-27/,70.73,1
Estugarda,Alemanha,910,127.5,Várias companhias aéreas,STR,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-STR/2023-06-20/2023-06-27/,127.5,1
Tampa,Estados Unidos,970,590.94,United Airlines,TPA,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TPA/2023-09-20/2023-09-27/,590.94,1
Denpasar,Indonésia,1690,813.35,Qatar Airways,DPS,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-DPS/2024-03-04/2024-03-10/,813.35,1
São Diego,Estados Unidos,1244,614.2,KLM,SAN,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-SAN/2024-02-13/2024-02-20/,614.2,1
Houston,Estados Unidos,1660,634.67,United Airlines,IAH,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-IAH/2023-11-13/2023-11-20/,634.67,1
Bucareste,Roménia,230,78.18,Wizz Air Malta,BUH,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-BUH/2023-10-04/2023-10-10/,78.18,1
Birmingham,Reino Unido,730,95.86,Ryanair,BHX,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-BHX/2023-09-19/2023-09-23/,95.86,1
San Juan,Porto Rico,1072,645.84,Delta,SJU,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-SJU/2023-09-14/2023-09-20/,645.84,1
Toulouse,França,615,94.93,Várias companhias aéreas,TLS,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-TLS/2023-07-19/2023-07-25/,94.93,1
Amã,Jordânia,2140,191.71,Várias companhias aéreas,AMM,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-AMM/2023-07-19/2023-07-25/,191.71,1
Marraquexe,Marrocos,120,74.45,Ryanair,RAK,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-RAK/2023-07-20/2023-07-24/,74.45,1
Antália,Turquia,1380,200.08,Várias companhias aéreas,AYT,2024-01-20,2024-01-26,http://kayak.com/flights/MAD-AYT/2024-01-20/2024-01-26/,200.08,1
Bordéus,França,90,54.91,Ryanair,BOD,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-BOD/2023-08-23/2023-08-30/,54.91,1
Ibiza,Espanha,80,25.13,Vueling,IBZ,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-IBZ/2023-08-22/2023-08-29/,25.13,1
Doha,Catar,715,533.24,Turkish Airlines,DOH,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-DOH/2023-10-01/2023-10-05/,533.24,1
Casablanca,Marrocos,975,127.5,TAP AIR PORTUGAL,CMN,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-CMN/2023-10-17/2023-10-23/,127.5,1
Tirana,Albânia,725,104.23,Várias companhias aéreas,TIA,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-TIA/2023-09-15/2023-09-19/,104.23,1
Honolulu,Estados Unidos,1685,948.29,Várias companhias aéreas,HNL,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-HNL/2024-03-04/2024-03-10/,948.29,1
Catânia,Itália,1105,114.47,Ryanair,CTA,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-CTA/2023-09-01/2023-09-07/,114.47,1
Charlotte,Estados Unidos,1783,600.24,United Airlines,CLT,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-CLT/2023-09-13/2023-09-20/,600.24,1
Túnis,Tunísia,705,157.28,Várias companhias aéreas,TUN,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-TUN/2023-09-13/2023-09-20/,157.28,1
Minneapolis,Estados Unidos,1125,948.29,Várias companhias aéreas,MSP,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-MSP/2023-07-01/2023-07-08/,948.29,1
Taipé,Taiwan,2320,717.5,Air China,TPE,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-TPE/2023-09-01/2023-09-06/,717.5,1
Sevilha,Espanha,70,49.33,Iberia Express,SVQ,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-SVQ/2023-07-19/2023-07-24/,49.33,1
San José,Costa Rica,630,670.04,Iberojet,SJO,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-SJO/2023-08-29/2023-09-05/,670.04,1
Heraclião,Grécia,1105,158.21,Várias companhias aéreas,HER,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-HER/2023-09-07/2023-09-12/,158.21,1
Cidade de Ho Chi Minh,Vietname,2070,519.28,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,519.28,1
Tallin,Estónia,1090,182.4,Ryanair,TLL,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-TLL/2023-09-19/2023-09-26/,182.4,1
Bolonha,Itália,150,75.38,Ryanair,BLQ,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-BLQ/2023-09-19/2023-09-26/,75.38,1
Faro,Portugal,85,29.78,Ryanair,FAO,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-FAO/2023-07-18/2023-07-25/,29.78,1
Split,Croácia,1445,154.48,Várias companhias aéreas,SPU,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-SPU/2023-06-17/2023-06-21/,154.48,1
Bilbau,Espanha,70,54.91,Iberia,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,54.91,1
Palermo,Itália,835,67.01,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,67.01,1
Colónia,Alemanha,1200,113.54,Ryanair,CGN,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-CGN/2023-09-18/2023-09-25/,113.54,1
Osaka,Japão,2420,1076.71,China Airlines,KIX,2024-03-21,2024-03-28,http://kayak.com/flights/MAD-KIX/2024-03-21/2024-03-28/,1076.71,1
Florença,Itália,145,103.3,Vueling,FLR,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-FLR/2023-11-10/2023-11-14/,103.3,1
Austin,Estados Unidos,885,712.84,Lufthansa,AUS,2024-05-08,2024-05-12,http://kayak.com/flights/MAD-AUS/2024-05-08/2024-05-12/,712.84,1
Medellín,Colômbia,1230,530.45,Aeromexico,MDE,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MDE/2023-06-16/2023-06-23/,530.45,1
Montreal,Canadá,475,414.12,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,414.12,1
Buenos Aires,Argentina,2165,716.57,Várias companhias aéreas,BUE,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-BUE/2024-02-05/2024-02-12/,716.57,1
Las Palmas,Espanha,180,68.87,Iberia Express,LPA,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-LPA/2023-09-13/2023-09-20/,68.87,1
Sófia,Bulgária,1160,146.11,Várias companhias aéreas,SOF,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SOF/2023-07-05/2023-07-12/,146.11,1
Santiago,Chile,815,866.39,Iberia,SCL,2024-02-15,2024-02-22,http://kayak.com/flights/MAD-SCL/2024-02-15/2024-02-22/,866.39,1
Corfú,Grécia,1085,123.77,Ryanair,CFU,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-CFU/2023-09-12/2023-09-19/,123.77,1
Belgrado,Sérvia,2355,178.68,Várias companhias aéreas,BEG,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-BEG/2023-08-21/2023-08-27/,178.68,1
Salónica,Grécia,1005,124.71,Ryanair,SKG,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-SKG/2023-10-06/2023-10-11/,124.71,1
Zagreb,Croácia,705,170.3,Várias companhias aéreas,ZAG,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-ZAG/2023-09-21/2023-09-28/,170.3,1
Nuremberga,Alemanha,965,129.36,Ryanair,NUE,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-NUE/2023-07-11/2023-07-17/,129.36,1
Baltimore,Estados Unidos,737,563.02,British Airways,BWI,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-BWI/2023-10-03/2023-10-10/,563.02,1
Lárnaca,Chipre,2080,240.1,Várias companhias aéreas,LCA,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-LCA/2023-09-06/2023-09-10/,240.1,1
Abu Dhabi,Emirados Árabes Unidos,1880,272.67,Várias companhias aéreas,AUH,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-AUH/2023-06-21/2023-06-28/,272.67,1
Bari,Itália,1025,75.38,Ryanair,BRI,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-BRI/2023-09-29/2023-10-03/,75.38,1
Gdansk,Polónia,1465,241.96,Várias companhias aéreas,GDN,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-GDN/2023-06-30/2023-07-07/,241.96,1
Cagliari,Itália,660,105.16,Ryanair,CAG,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-CAG/2023-09-11/2023-09-17/,105.16,1
Hanover,Alemanha,1605,216.83,Várias companhias aéreas,HAJ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-HAJ/2023-06-10/2023-06-17/,216.83,1
Santa Cruz de Tenerife,Espanha,185,64.22,Ryanair,TCI,2023-11-11,2023-11-15,http://kayak.com/flights/MAD-TCI/2023-11-11/2023-11-15/,64.22,1
Turim,Itália,125,58.63,Ryanair,TRN,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-23/2023-09-27/,58.63,1
Argel,Argélia,1500,336.88,Várias companhias aéreas,ALG,2023-07-21,2023-07-28,http://kayak.com/flights/MAD-ALG/2023-07-21/2023-07-28/,336.88,1
Eindhoven,Holanda,690,137.73,Várias companhias aéreas,EIN,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-EIN/2023-07-25/2023-07-31/,137.73,1
Dubrovnik,Croácia,2725,175.89,Várias companhias aéreas,DBV,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-DBV/2023-09-18/2023-09-22/,175.89,1
Glasgow,Reino Unido,745,126.57,Ryanair,GLA,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-GLA/2023-09-14/2023-09-18/,126.57,1
Salt Lake City,Estados Unidos,1215,680.27,Lufthansa,SLC,2024-02-21,2024-02-25,http://kayak.com/flights/MAD-SLC/2024-02-21/2024-02-25/,680.27,1
Reiquiavique,Islândia,275,174.96,PLAY,KEF,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-KEF/2023-11-03/2023-11-10/,174.96,1
Santo Domingo,República Dominicana,520,489.5,World2Fly,SDQ,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-SDQ/2023-11-01/2023-11-08/,489.5,1
Thera,Grécia,1520,172.17,Várias companhias aéreas,JTR,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-JTR/2023-09-07/2023-09-11/,172.17,1
Findel,Luxemburgo,950,131.22,Várias companhias aéreas,LUX,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-LUX/2023-10-27/2023-10-31/,131.22,1
Basileia,Suíça,140,57.7,easyJet,BSL,2024-02-28,2024-03-03,http://kayak.com/flights/MAD-BSL/2024-02-28/2024-03-03/,57.7,1
Santiago de Compostela,Espanha,80,33.51,Ryanair,SCQ,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-SCQ/2023-07-08/2023-07-15/,33.51,1
Vilnius,Lituânia,1600,244.75,Várias companhias aéreas,VNO,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-VNO/2023-07-14/2023-07-18/,244.75,1
Bristol,Reino Unido,135,83.76,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,83.76,1
Katovice,Polónia,550,174.03,Lufthansa,KTW,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-KTW/2024-02-19/2024-02-25/,174.03,1
Mahón,Espanha,100,38.16,Ryanair,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-20/2023-06-27/,38.16,1
Funchal,Portugal,975,119.12,Várias companhias aéreas,FNC,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-FNC/2023-11-16/2023-11-20/,119.12,1
Bérgamo,Itália,140,46.54,Ryanair,BGY,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-BGY/2023-10-05/2023-10-09/,46.54,1
Portland,Estados Unidos,1107,1010.64,British Airways,PDX,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-PDX/2023-08-14/2023-08-21/,1010.64,1
Granadilla de Abona,Espanha,185,64.22,Ryanair,TFS,2023-11-11,2023-11-15,http://kayak.com/flights/MAD-TFS/2023-11-11/2023-11-15/,64.22,1
Olbia,Itália,135,68.87,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,68.87,1
Calgary,Canadá,1520,696.09,Delta,YYC,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YYC/2024-03-04/2024-03-10/,696.09,1
Breslavia,Polónia,895,129.36,Ryanair,WRO,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-WRO/2023-09-20/2023-09-27/,129.36,1
Pisa,Itália,145,81.9,Ryanair,PSA,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-PSA/2023-10-02/2023-10-07/,81.9,1
Erevã,Arménia,1575,304.31,Várias companhias aéreas,EVN,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-EVN/2023-07-05/2023-07-12/,304.31,1
Bergen,Noruega,2255,183.33,Várias companhias aéreas,BGO,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BGO/2023-07-19/2023-07-26/,183.33,1
