City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,1620,217.38,Várias companhias aéreas,TLV,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-TLV/2023-06-08/2023-06-12/,217.38,1
Oslo,Noruega,1455,121.07,Várias companhias aéreas,OSL,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-OSL/2023-04-25/2023-05-02/,121.07,1
Estocolmo,Suécia,1565,144.0,Várias companhias aéreas,STO,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-STO/2023-08-26/2023-08-30/,144.0,1
Dusseldorf,Alemanha,160,143.09,Ryanair,DUS,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-DUS/2023-06-09/2023-06-13/,143.09,1
Marselha,França,130,66.96,Ryanair,MRS,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-MRS/2023-10-05/2023-10-09/,66.96,1
Lyon,França,130,116.49,easyJet,LYS,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-LYS/2023-05-04/2023-05-11/,116.49,1
Nice,França,140,88.97,easyJet,NCE,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-NCE/2023-06-19/2023-06-26/,88.97,1
Varsóvia,Polónia,1230,147.67,Ryanair,WAW,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-WAW/2023-05-03/2023-05-10/,147.67,1
Praga,República Checa,1975,136.66,Ryanair,PRG,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-PRG/2023-05-19/2023-05-23/,136.66,1
Budapeste,Hungria,455,92.64,Várias companhias aéreas,BUD,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-BUD/2023-05-10/2023-05-17/,92.64,1
Genebra,Suíça,135,70.63,easyJet,GVA,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-GVA/2023-05-16/2023-05-23/,70.63,1
Helsínquia,Finlândia,1395,202.7,Ryanair,HEL,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-HEL/2023-06-05/2023-06-09/,202.7,1
Veneza,Itália,705,107.32,Várias companhias aéreas,VCE,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-VCE/2023-05-10/2023-05-17/,107.32,1
Alicante,Espanha,100,65.12,Ryanair,ALC,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-ALC/2023-06-20/2023-06-27/,65.12,1
Hamburgo,Alemanha,1725,202.7,Ryanair,HAM,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-HAM/2023-08-17/2023-08-24/,202.7,1
Banguecoque,Tailândia,2005,824.55,Turkish Airlines,BKK,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BKK/2023-05-16/2023-05-23/,824.55,1
Nápoles,Itália,195,104.56,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,104.56,1
Toulouse,França,105,31.19,Ryanair,TLS,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-TLS/2023-06-16/2023-06-21/,31.19,1
Newark,Estados Unidos,955,452.17,Várias companhias aéreas,EWR,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-EWR/2023-05-10/2023-05-17/,452.17,1
Valência,Espanha,95,48.62,Ryanair,VLC,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-VLC/2023-05-29/2023-06-03/,48.62,1
Billund,Dinamarca,735,121.07,Ryanair,BLL,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-BLL/2023-04-15/2023-04-22/,121.07,1
Edimburgo,Reino Unido,330,90.81,Ryanair,EDI,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-EDI/2023-06-16/2023-06-20/,90.81,1
Marraquexe,Marrocos,1425,87.14,Ryanair,RAK,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-RAK/2023-05-12/2023-05-19/,87.14,1
Dubai,Emirados Árabes Unidos,1445,486.11,Várias companhias aéreas,DXB,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-DXB/2023-05-12/2023-05-19/,486.11,1
Nantes,França,1620,112.82,Várias companhias aéreas,NTE,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-NTE/2023-06-18/2023-06-24/,112.82,1
Faro,Portugal,75,34.86,Ryanair,FAO,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-FAO/2023-05-05/2023-05-11/,34.86,1
Luqa,Malta,200,91.72,Ryanair,MLA,2023-10-18,2023-10-23,http://kayak.com/flights/OPO-MLA/2023-10-18/2023-10-23/,91.72,1
Cracóvia,Polónia,715,127.49,Várias companhias aéreas,KRK,2023-11-28,2023-12-03,http://kayak.com/flights/OPO-KRK/2023-11-28/2023-12-03/,127.49,1
Bordéus,França,100,45.86,Ryanair,BOD,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-BOD/2023-10-05/2023-10-11/,45.86,1
Sevilha,Espanha,75,55.04,Ryanair,SVQ,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-SVQ/2023-04-13/2023-04-20/,55.04,1
Ibiza,Espanha,110,73.38,easyJet,IBZ,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-IBZ/2023-05-06/2023-05-10/,73.38,1
Las Palmas,Espanha,440,74.3,Ryanair,LPA,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-LPA/2023-05-20/2023-05-25/,74.3,1
Riga,Letónia,1005,142.17,Ryanair,RIX,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-RIX/2023-05-09/2023-05-16/,142.17,1
Toronto,Canadá,995,434.75,Várias companhias aéreas,YYZ,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-YYZ/2023-09-07/2023-09-12/,434.75,1
Gotemburgo,Suécia,1620,203.62,Ryanair,GOT,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-GOT/2023-05-07/2023-05-11/,203.62,1
Bolonha,Itália,970,111.9,Ryanair,BLQ,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-BLQ/2023-05-31/2023-06-04/,111.9,1
Funchal,Portugal,125,47.7,Ryanair,FNC,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-FNC/2023-05-10/2023-05-17/,47.7,1
Bari,Itália,205,84.39,Ryanair,BRI,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-BRI/2023-10-06/2023-10-13/,84.39,1
Palermo,Itália,1090,98.14,Ryanair,PMO,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-PMO/2023-05-10/2023-05-16/,98.14,1
Bérgamo,Itália,160,61.46,Ryanair,BGY,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-BGY/2023-05-11/2023-05-18/,61.46,1
Cairo,Egito,730,370.55,Austrian Airlines,CAI,2023-09-23,2023-09-29,http://kayak.com/flights/OPO-CAI/2023-09-23/2023-09-29/,370.55,1
Bucareste,Roménia,1620,174.27,Várias companhias aéreas,BUH,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BUH/2023-05-13/2023-05-20/,174.27,1
Catânia,Itália,1455,161.43,Ryanair,CTA,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CTA/2023-05-13/2023-05-20/,161.43,1
Bilbau,Espanha,340,98.14,Várias companhias aéreas,BIO,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-BIO/2023-06-13/2023-06-17/,98.14,1
Casablanca,Marrocos,2010,173.35,Várias companhias aéreas,CMN,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CMN/2023-05-12/2023-05-19/,173.35,1
Colónia,Alemanha,605,118.32,Ryanair,CGN,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-CGN/2023-06-15/2023-06-19/,118.32,1
Santa Cruz de Tenerife,Espanha,170,82.55,Ryanair,TCI,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-TCI/2023-09-23/2023-09-30/,82.55,1
Florença,Itália,825,151.34,Várias companhias aéreas,FLR,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-FLR/2023-06-22/2023-06-27/,151.34,1
Luxemburgo,Luxemburgo,150,77.97,easyJet,LUX,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-LUX/2023-05-16/2023-05-22/,77.97,1
Granadilla de Abona,Espanha,170,82.55,Ryanair,TFS,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-TFS/2023-09-23/2023-09-30/,82.55,1
Tirana,Albânia,490,146.75,Várias companhias aéreas,TIA,2023-09-26,2023-10-01,http://kayak.com/flights/OPO-TIA/2023-09-26/2023-10-01/,146.75,1
Bristol,Reino Unido,720,71.55,Várias companhias aéreas,BRS,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BRS/2023-05-30/2023-06-06/,71.55,1
Sófia,Bulgária,1225,135.75,Várias companhias aéreas,SOF,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-SOF/2023-06-15/2023-06-21/,135.75,1
Basileia,Suíça,150,77.97,easyJet,BSL,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-BSL/2023-05-17/2023-05-22/,77.97,1
"Washington, D.C.",Estados Unidos,915,459.51,British Airways,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,459.51,1
Birmingham,Reino Unido,1360,190.78,SWISS,BHX,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BHX/2023-05-18/2023-05-24/,190.78,1
Cagliari,Itália,160,117.4,Ryanair,CAG,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-CAG/2023-04-25/2023-05-02/,117.4,1
Agadir,Marrocos,125,56.87,Ryanair,AGA,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-AGA/2023-09-25/2023-09-29/,56.87,1
Estugarda,Alemanha,1340,250.4,SWISS,STR,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-STR/2023-06-02/2023-06-09/,250.4,1
Mahón,Espanha,535,67.88,Ryanair,MAH,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-MAH/2023-05-10/2023-05-16/,67.88,1
Heraclião,Grécia,1400,177.02,Várias companhias aéreas,HER,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HER/2023-09-13/2023-09-20/,177.02,1
Tânger,Marrocos,810,78.88,Ryanair,TNG,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-TNG/2023-05-18/2023-05-23/,78.88,1
Ponta Delgada,Portugal,150,79.8,Ryanair,PDL,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-PDL/2023-05-30/2023-06-03/,79.8,1
Santiago de Compostela,Espanha,1415,95.39,Ryanair,SCQ,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SCQ/2023-06-19/2023-06-26/,95.39,1
Shannon,Irlanda,135,57.79,Ryanair,SNN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SNN/2023-05-17/2023-05-21/,57.79,1
Split,Croácia,1535,199.03,Várias companhias aéreas,SPU,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-SPU/2023-06-07/2023-06-12/,199.03,1
Breslavia,Polónia,900,135.75,Ryanair,WRO,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-WRO/2023-06-08/2023-06-12/,135.75,1
Arrecife,Espanha,890,106.4,Várias companhias aéreas,ACE,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-ACE/2023-06-13/2023-06-20/,106.4,1
Dubrovnik,Croácia,1150,165.1,Várias companhias aéreas,DBV,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-DBV/2023-04-19/2023-04-26/,165.1,1
Fort Lauderdale,Estados Unidos,2234,477.86,Várias companhias aéreas,FLL,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-FLL/2023-05-12/2023-05-19/,477.86,1
Cancún,México,1844,494.37,KLM,CUN,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-CUN/2023-09-12/2023-09-19/,494.37,1
Glasgow,Reino Unido,865,156.84,Ryanair,GLA,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-GLA/2023-06-09/2023-06-14/,156.84,1
Carcassonne,França,105,39.44,Ryanair,CCF,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-CCF/2023-06-24/2023-06-28/,39.44,1
Pisa,Itália,1455,130.24,Várias companhias aéreas,PSA,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-PSA/2023-04-19/2023-04-24/,130.24,1
Lajes,Portugal,160,49.53,Ryanair,TER,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-TER/2023-05-12/2023-05-19/,49.53,1
Tallin,Estónia,1060,228.38,Várias companhias aéreas,TLL,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-TLL/2023-10-05/2023-10-11/,228.38,1
Nova Deli,Índia,1915,734.67,IndiGo,DEL,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-DEL/2023-06-20/2023-06-26/,734.67,1
Olbia,Itália,915,130.24,Várias companhias aéreas,OLB,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-OLB/2023-06-29/2023-07-04/,130.24,1
Memmingen,Alemanha,755,87.14,Ryanair,FMM,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FMM/2023-05-04/2023-05-09/,87.14,1
La Rochelle,França,100,52.28,Ryanair,LRH,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-LRH/2023-07-01/2023-07-05/,52.28,1
Bremen,Alemanha,395,139.42,Ryanair,BRE,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-BRE/2023-06-08/2023-06-14/,139.42,1
Iași,Roménia,845,113.74,Ryanair,IAS,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-IAS/2023-05-17/2023-05-24/,113.74,1
Las Vegas,Estados Unidos,2379,751.18,American Airlines,LAS,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-LAS/2023-04-18/2023-04-25/,751.18,1
Vilnius,Lituânia,1700,213.71,Várias companhias aéreas,VNO,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-VNO/2023-06-07/2023-06-14/,213.71,1
Singapura,Singapura,2375,678.72,SWISS,SIN,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-SIN/2023-09-19/2023-09-26/,678.72,1
Turim,Itália,1090,179.77,Várias companhias aéreas,TRN,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-TRN/2023-04-26/2023-04-30/,179.77,1
Fes,Marrocos,1295,109.15,Várias companhias aéreas,FEZ,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-FEZ/2023-06-15/2023-06-19/,109.15,1
Leeds,Reino Unido,155,99.98,Ryanair,LBA,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-LBA/2023-04-20/2023-04-27/,99.98,1
Brive-la-Gaillarde,França,105,67.88,Ryanair,BVE,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-BVE/2023-06-05/2023-06-09/,67.88,1
Liverpool,Reino Unido,805,136.66,Ryanair,LPL,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-LPL/2023-05-12/2023-05-19/,136.66,1
Hanover,Alemanha,960,213.71,Várias companhias aéreas,HAJ,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-HAJ/2023-04-18/2023-04-22/,213.71,1
Lárnaca,Chipre,1770,251.31,Várias companhias aéreas,LCA,2023-04-15,2023-04-21,http://kayak.com/flights/OPO-LCA/2023-04-15/2023-04-21/,251.31,1
Brindisi,Itália,1095,111.9,Ryanair,BDS,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-BDS/2023-05-11/2023-05-18/,111.9,1
Puerto del Rosario,Espanha,725,150.42,Várias companhias aéreas,FUE,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-FUE/2023-06-18/2023-06-23/,150.42,1
Gdansk,Polónia,1180,228.38,Várias companhias aéreas,GDN,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-GDN/2023-04-24/2023-04-28/,228.38,1
Nuremberga,Alemanha,1315,218.29,SWISS,NUE,2023-09-06,2023-09-11,http://kayak.com/flights/OPO-NUE/2023-09-06/2023-09-11/,218.29,1
Salónica,Grécia,1630,236.64,Várias companhias aéreas,SKG,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-SKG/2023-09-01/2023-09-07/,236.64,1
Jerez de la Frontera,Espanha,1345,121.07,Várias companhias aéreas,XRY,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-XRY/2023-04-30/2023-05-05/,121.07,1
Rabate,Marrocos,815,123.82,Várias companhias aéreas,RBA,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-RBA/2023-06-09/2023-06-14/,123.82,1
Castellón de la Plana,Espanha,95,87.14,Ryanair,CDT,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-CDT/2023-04-15/2023-04-22/,87.14,1
Astúrias,Espanha,1145,127.49,Iberia,OVD,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-OVD/2023-07-04/2023-07-08/,127.49,1
Bratislava,Eslováquia,1635,138.5,Ryanair,BTS,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BTS/2023-05-17/2023-05-21/,138.5,1
Reiquiavique,Islândia,245,230.22,PLAY,KEF,2023-08-26,2023-08-31,http://kayak.com/flights/OPO-KEF/2023-08-26/2023-08-31/,230.22,1
Estrasburgo,França,150,131.16,Ryanair,SXB,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-SXB/2023-06-18/2023-06-25/,131.16,1
Roterdão,Holanda,1100,190.78,Várias companhias aéreas,RTM,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-RTM/2023-05-12/2023-05-16/,190.78,1
La Corunha,Espanha,565,137.58,Várias companhias aéreas,LCG,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-LCG/2023-06-19/2023-06-26/,137.58,1
Cidade do México,México,1106,692.48,American Airlines,MEX,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-MEX/2023-05-04/2023-05-09/,692.48,1
Salzburgo,Áustria,595,194.45,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,194.45,1
Karlsruhe,Alemanha,160,127.49,Ryanair,FKB,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-FKB/2023-06-02/2023-06-09/,127.49,1
Pafos,Chipre,1640,161.43,Várias companhias aéreas,PFO,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-PFO/2023-05-12/2023-05-17/,161.43,1
Trieste,Itália,1645,151.34,Ryanair,TRS,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-TRS/2023-05-16/2023-05-20/,151.34,1
Granada,Espanha,200,154.09,Iberia,GRX,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-GRX/2023-07-13/2023-07-17/,154.09,1
Dortmund,Alemanha,1605,156.84,Várias companhias aéreas,DTM,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-DTM/2023-05-05/2023-05-09/,156.84,1
Santander,Espanha,425,151.34,Iberia,SDR,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-SDR/2023-06-13/2023-06-17/,151.34,1
Chania,Grécia,1470,179.77,Várias companhias aéreas,CHQ,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-CHQ/2023-06-08/2023-06-13/,179.77,1
Escópia,Macedónia do Norte,1245,184.36,Várias companhias aéreas,SKP,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SKP/2023-05-27/2023-06-03/,184.36,1
Aarhus,Dinamarca,565,149.51,Ryanair,AAR,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-AAR/2023-05-01/2023-05-05/,149.51,1
Tours,França,1175,127.49,Várias companhias aéreas,TUF,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-TUF/2023-05-30/2023-06-04/,127.49,1
Antália,Turquia,2875,303.59,Várias companhias aéreas,AYT,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-AYT/2023-04-13/2023-04-20/,303.59,1
Bergerac,França,1950,123.82,Ryanair,EGC,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-EGC/2023-04-24/2023-04-30/,123.82,1
Oujda,Marrocos,1140,148.59,Várias companhias aéreas,OUD,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-OUD/2023-09-11/2023-09-18/,148.59,1
Lamezia Terme,Itália,820,161.43,Ryanair,SUF,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SUF/2023-06-22/2023-06-27/,161.43,1
Porto Santo,Portugal,125,131.16,easyJet,PXO,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-PXO/2023-06-29/2023-07-06/,131.16,1
Thera,Grécia,1425,252.23,Várias companhias aéreas,JTR,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-JTR/2023-09-11/2023-09-18/,252.23,1
Poznań,Polónia,1555,204.54,Ryanair,POZ,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-POZ/2023-04-25/2023-04-30/,204.54,1
Poitiers,França,1220,127.49,Ryanair,PIS,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-PIS/2023-06-08/2023-06-12/,127.49,1
Rennes,França,620,174.27,Várias companhias aéreas,RNS,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-RNS/2023-10-09/2023-10-15/,174.27,1
Ajácio,França,615,170.6,Várias companhias aéreas,AJA,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-AJA/2023-04-27/2023-05-04/,170.6,1
Orlando,Estados Unidos,1015,643.87,Lufthansa,MCO,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-MCO/2023-05-06/2023-05-13/,643.87,1
Corfú,Grécia,1100,250.4,Ryanair,CFU,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-CFU/2023-04-13/2023-04-20/,250.4,1
Algueiro,Itália,1435,162.35,Ryanair,AHO,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-AHO/2023-05-12/2023-05-17/,162.35,1
Argel,Argélia,735,300.84,Várias companhias aéreas,ALG,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-ALG/2023-08-03/2023-08-09/,300.84,1
Leipzig,Alemanha,535,207.29,Ryanair,LEJ,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-LEJ/2023-08-30/2023-09-05/,207.29,1
Oran,Argélia,2845,171.52,Várias companhias aéreas,ORN,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-ORN/2023-05-16/2023-05-23/,171.52,1
Aberdeen,Reino Unido,1535,163.26,Várias companhias aéreas,ABZ,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-ABZ/2023-05-10/2023-05-17/,163.26,1
Cardiff,Reino Unido,1635,164.18,Várias companhias aéreas,CWL,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CWL/2023-05-30/2023-06-06/,164.18,1
Denver,Estados Unidos,1224,710.82,Delta,DEN,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-DEN/2023-09-09/2023-09-16/,710.82,1
Abu Dhabi,Emirados Árabes Unidos,3175,306.34,Várias companhias aéreas,AUH,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-AUH/2023-05-12/2023-05-19/,306.34,1
Seattle,Estados Unidos,2196,811.71,American Airlines,SEA,2023-11-13,2023-11-17,http://kayak.com/flights/OPO-SEA/2023-11-13/2023-11-17/,811.71,1
Almeria,Espanha,770,186.19,Várias companhias aéreas,LEI,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-LEI/2023-08-17/2023-08-24/,186.19,1
