City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,750,139.08,Ryanair,LIS,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-LIS/2023-06-22/2023-06-26/,139.08,1.0
Boston,Estados Unidos,1240,566.43,Várias companhias aéreas,BOS,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BOS/2023-05-03/2023-05-10/,566.43,1.0
Viena,Áustria,255,49.74,Várias companhias aéreas,VIE,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-VIE/2023-05-04/2023-05-09/,49.74,1.0
Frankfurt,Alemanha,1525,139.08,Ryanair,FRA,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-FRA/2023-07-20/2023-07-26/,139.08,1.0
Amesterdão,Holanda,165,112.37,easyJet,AMS,2024-01-08,2024-01-14,http://kayak.com/flights/NAP-AMS/2024-01-08/2024-01-14/,112.37,1.0
Berlim,Alemanha,140,90.26,easyJet,BER,2024-01-18,2024-01-22,http://kayak.com/flights/NAP-BER/2024-01-18/2024-01-22/,90.26,1.0
Las Vegas,Estados Unidos,2349,702.74,Várias companhias aéreas,LAS,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-LAS/2023-05-02/2023-05-09/,702.74,1.0
Manila,Filipinas,1755,984.56,Várias companhias aéreas,MNL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-MNL/2023-05-02/2023-05-09/,984.56,1.0
Munique,Alemanha,435,208.15,Air France,MUC,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-MUC/2023-04-06/2023-04-12/,208.15,1.0
Newark,Estados Unidos,1395,400.64,United Airlines,EWR,2023-08-30,2023-09-05,http://kayak.com/flights/NAP-EWR/2023-08-30/2023-09-05/,400.64,1.0
Istambul,Turquia,1050,244.99,Lufthansa,IST,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-IST/2023-04-16/2023-04-23/,244.99,1.0
Atlanta,Estados Unidos,1475,726.68,British Airways,ATL,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-ATL/2023-06-11/2023-06-16/,726.68,1.0
Nova Deli,Índia,1855,441.17,Várias companhias aéreas,DEL,2023-06-04,2023-06-09,http://kayak.com/flights/NAP-DEL/2023-06-04/2023-06-09/,441.17,1.0
Dubai,Emirados Árabes Unidos,1365,245.91,Várias companhias aéreas,DXB,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-DXB/2023-05-04/2023-05-11/,245.91,1.0
Cidade do México,México,2720,1287.58,Várias companhias aéreas,MEX,2023-12-14,2023-12-21,http://kayak.com/flights/NAP-MEX/2023-12-14/2023-12-21/,1287.58,1.0
Atenas,Grécia,105,87.5,easyJet,ATH,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-ATH/2023-09-04/2023-09-10/,87.5,1.0
Zurique,Suíça,925,161.18,Air France,ZRH,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-ZRH/2023-04-26/2023-05-02/,161.18,1.0
Singapura,Singapura,2205,1023.25,Várias companhias aéreas,SIN,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-SIN/2023-04-05/2023-04-11/,1023.25,1.0
Bogotá,Colômbia,1190,1167.85,Lufthansa,BOG,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-BOG/2023-06-19/2023-06-23/,1167.85,1.0
Palma de Maiorca,Espanha,115,71.84,easyJet,PMI,2023-09-12,2023-09-16,http://kayak.com/flights/NAP-PMI/2023-09-12/2023-09-16/,71.84,1.0
Milão,Itália,95,34.08,Ryanair,MIL,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-MIL/2023-05-03/2023-05-08/,34.08,1.0
Sydney,Austrália,1825,2170.83,Turkish Airlines,SYD,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-SYD/2023-04-23/2023-04-30/,2170.83,1.0
Denver,Estados Unidos,1345,700.89,Lufthansa,DEN,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-DEN/2023-05-03/2023-05-10/,700.89,1.0
Bruxelas,Bélgica,895,104.08,Várias companhias aéreas,BRU,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-BRU/2023-05-02/2023-05-08/,104.08,1.0
Chicago,Estados Unidos,865,504.72,Várias companhias aéreas,ORD,2023-11-25,2023-11-29,http://kayak.com/flights/NAP-ORD/2023-11-25/2023-11-29/,504.72,1.0
Telavive,Israel,210,86.58,Wizz Air,TLV,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-TLV/2023-04-24/2023-05-01/,86.58,1.0
Málaga,Espanha,570,136.31,Várias companhias aéreas,AGP,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-AGP/2023-06-07/2023-06-14/,136.31,1.0
Dublin,Irlanda,1370,103.16,Ryanair,DUB,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DUB/2023-05-10/2023-05-17/,103.16,1.0
Manchester,Reino Unido,730,83.82,Ryanair,MAN,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MAN/2023-05-03/2023-05-10/,83.82,1.0
Estocolmo,Suécia,890,160.26,Várias companhias aéreas,STO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-STO/2023-04-21/2023-04-25/,160.26,1.0
Orlando,Estados Unidos,2589,965.22,United Airlines,MCO,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-MCO/2023-08-09/2023-08-16/,965.22,1.0
Oslo,Noruega,595,298.41,Várias companhias aéreas,OSL,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-OSL/2023-08-01/2023-08-06/,298.41,1.0
"Washington, D.C.",Estados Unidos,830,617.08,ITA Airways,WAS,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-WAS/2023-06-17/2023-06-24/,617.08,1.0
Porto,Portugal,615,118.82,Várias companhias aéreas,OPO,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-OPO/2023-06-13/2023-06-20/,118.82,1.0
Cancún,México,2175,780.1,American Airlines,CUN,2023-09-26,2023-10-03,http://kayak.com/flights/NAP-CUN/2023-09-26/2023-10-03/,780.1,1.0
Dusseldorf,Alemanha,145,187.89,Eurowings,DUS,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-DUS/2023-04-06/2023-04-10/,187.89,1.0
Tóquio,Japão,1200,1365.86,Lufthansa,TYO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-TYO/2023-08-22/2023-08-29/,1365.86,1.0
Fort Lauderdale,Estados Unidos,1895,1467.17,Condor,FLL,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-FLL/2023-06-19/2023-06-26/,1467.17,1.0
Vancouver,Canadá,2270,766.29,American Airlines,YVR,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-YVR/2023-05-03/2023-05-10/,766.29,1.0
Praga,República Checa,120,80.13,Wizz Air Malta,PRG,2023-07-25,2023-07-29,http://kayak.com/flights/NAP-PRG/2023-07-25/2023-07-29/,80.13,1.0
Helsínquia,Finlândia,1490,225.65,Várias companhias aéreas,HEL,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-HEL/2023-05-30/2023-06-04/,225.65,1.0
Lyon,França,1480,177.76,Várias companhias aéreas,LYS,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-LYS/2023-04-05/2023-04-12/,177.76,1.0
Hamburgo,Alemanha,235,260.65,Lufthansa,HAM,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-HAM/2023-07-15/2023-07-22/,260.65,1.0
Filadélfia,Estados Unidos,1100,566.43,Lufthansa,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,566.43,1.0
Denpasar,Indonésia,2590,1157.71,Air France,DPS,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-DPS/2023-05-02/2023-05-08/,1157.71,1.0
Nice,França,85,69.08,easyJet,NCE,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-NCE/2023-05-25/2023-05-29/,69.08,1.0
Cairo,Egito,785,318.67,Várias companhias aéreas,CAI,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-CAI/2023-05-04/2023-05-11/,318.67,1.0
Melbourne,Austrália,2300,1428.49,Várias companhias aéreas,MEL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-MEL/2023-05-02/2023-05-09/,1428.49,1.0
Budapeste,Hungria,105,73.69,Wizz Air,BUD,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-BUD/2023-05-04/2023-05-11/,73.69,1.0
Kuala Lumpur,Malásia,2470,2686.59,Qatar Airways,KUL,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KUL/2023-08-01/2023-08-08/,2686.59,1.0
Marselha,França,105,67.24,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,67.24,1.0
San Juan,Porto Rico,2535,891.54,United Airlines,SJU,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-SJU/2023-05-17/2023-05-21/,891.54,1.0
São Paulo,Brasil,1835,1027.85,Air France,SAO,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SAO/2023-05-03/2023-05-10/,1027.85,1.0
Lima,Perú,2530,741.42,Air France,LIM,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-LIM/2023-05-03/2023-05-09/,741.42,1.0
Osaka,Japão,1940,1002.98,Várias companhias aéreas,KIX,2024-02-16,2024-02-23,http://kayak.com/flights/NAP-KIX/2024-02-16/2024-02-23/,1002.98,1.0
Taipé,Taiwan,2500,1173.37,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TPE/2023-04-22/2023-04-29/,1173.37,1.0
Veneza,Itália,80,27.64,Várias companhias aéreas,VCE,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-VCE/2023-05-04/2023-05-09/,27.64,1.0
Genebra,Suíça,105,100.4,easyJet,GVA,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-GVA/2023-08-23/2023-08-27/,100.4,1.0
Honolulu,Estados Unidos,2400,1011.27,American Airlines,HNL,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-HNL/2023-04-05/2023-04-12/,1011.27,1.0
Seul,Coreia do Sul,1250,945.88,Lufthansa,SEL,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-SEL/2023-05-04/2023-05-11/,945.88,1.0
Billund,Dinamarca,1040,157.5,Várias companhias aéreas,BLL,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BLL/2023-04-21/2023-04-25/,157.5,1.0
Cidade do Cabo,África do Sul,2425,1070.22,Várias companhias aéreas,CPT,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-CPT/2023-08-01/2023-08-07/,1070.22,1.0
Alicante,Espanha,330,165.79,Várias companhias aéreas,ALC,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-ALC/2023-04-14/2023-04-18/,165.79,1.0
Buenos Aires,Argentina,1600,916.41,Várias companhias aéreas,BUE,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-BUE/2023-06-19/2023-06-25/,916.41,1.0
Luqa,Malta,340,56.19,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,56.19,1.0
Santiago,Chile,2075,1272.84,Várias companhias aéreas,SCL,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-SCL/2023-05-01/2023-05-05/,1272.84,1.0
Gotemburgo,Suécia,1435,169.47,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,169.47,1.0
Montreal,Canadá,940,648.4,Várias companhias aéreas,YUL,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-YUL/2023-06-09/2023-06-15/,648.4,1.0
Cracóvia,Polónia,345,121.58,Várias companhias aéreas,KRK,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-KRK/2023-06-01/2023-06-08/,121.58,1.0
Doha,Catar,1205,630.9,Várias companhias aéreas,DOH,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-DOH/2023-04-06/2023-04-11/,630.9,1.0
Edimburgo,Reino Unido,1535,140.0,Ryanair,EDI,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-EDI/2023-04-27/2023-05-03/,140.0,1.0
Nantes,França,845,115.13,Várias companhias aéreas,NTE,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-NTE/2023-05-24/2023-05-31/,115.13,1.0
Marraquexe,Marrocos,885,123.42,Várias companhias aéreas,RAK,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-RAK/2023-05-11/2023-05-15/,123.42,1.0
Medellín,Colômbia,2039,694.45,Várias companhias aéreas,MDE,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-MDE/2023-05-07/2023-05-14/,694.45,1.0
Valência,Espanha,765,101.32,Várias companhias aéreas,VLC,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-VLC/2023-05-21/2023-05-25/,101.32,1.0
Estugarda,Alemanha,500,153.81,Air France,STR,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-STR/2023-04-05/2023-04-12/,153.81,1.0
Toulouse,França,125,49.74,Ryanair,TLS,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-TLS/2023-04-26/2023-05-03/,49.74,1.0
Bucareste,Roménia,125,94.87,Wizz Air Malta,BUH,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BUH/2023-05-03/2023-05-10/,94.87,1.0
Baltimore,Estados Unidos,1135,650.24,British Airways,BWI,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BWI/2023-05-19/2023-05-26/,650.24,1.0
Catânia,Itália,70,29.48,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,29.48,1.0
Detroit,Estados Unidos,850,682.47,KLM,DTW,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-DTW/2023-04-13/2023-04-18/,682.47,1.0
Amã,Jordânia,1650,486.3,Turkish Airlines,AMM,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-AMM/2023-04-14/2023-04-20/,486.3,1.0
Jidá,Arábia Saudita,1020,373.01,Várias companhias aéreas,JED,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-JED/2023-04-07/2023-04-11/,373.01,1.0
Riga,Letónia,575,189.73,Lufthansa,RIX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-RIX/2023-05-03/2023-05-10/,189.73,1.0
Auckland,Nova Zelândia,2210,2006.89,Várias companhias aéreas,AKL,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-AKL/2023-05-01/2023-05-05/,2006.89,1.0
Rio de Janeiro,Brasil,890,764.44,ITA Airways,RIO,2024-02-06,2024-02-11,http://kayak.com/flights/NAP-RIO/2024-02-06/2024-02-11/,764.44,1.0
Birmingham,Reino Unido,185,150.13,easyJet,BHX,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-BHX/2023-05-06/2023-05-10/,150.13,1.0
Casablanca,Marrocos,545,210.92,Royal Air Maroc,CMN,2023-08-15,2023-08-21,http://kayak.com/flights/NAP-CMN/2023-08-15/2023-08-21/,210.92,1.0
Phuket,Tailândia,1920,1351.13,Várias companhias aéreas,HKT,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-HKT/2023-08-13/2023-08-20/,1351.13,1.0
Faro,Portugal,1315,286.44,KLM,FAO,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-FAO/2023-08-18/2023-08-24/,286.44,1.0
Nova Orleães,Estados Unidos,1920,577.48,British Airways,MSY,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MSY/2023-05-03/2023-05-10/,577.48,1.0
Ibiza,Espanha,125,94.87,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-IBZ/2023-04-17/2023-04-21/,94.87,1.0
Las Palmas,Espanha,1285,232.1,Várias companhias aéreas,LPA,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-LPA/2023-04-28/2023-05-02/,232.1,1.0
Bordéus,França,1090,142.76,Várias companhias aéreas,BOD,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-BOD/2023-05-04/2023-05-11/,142.76,1.0
Tallin,Estónia,1250,322.36,Várias companhias aéreas,TLL,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-TLL/2023-05-03/2023-05-10/,322.36,1.0
Sevilha,Espanha,480,85.66,Várias companhias aéreas,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SVQ/2023-05-03/2023-05-10/,85.66,1.0
Bolonha,Itália,470,192.5,ITA Airways,BLQ,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BLQ/2023-04-05/2023-04-12/,192.5,1.0
Túnis,Tunísia,660,199.86,Várias companhias aéreas,TUN,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-TUN/2023-04-06/2023-04-13/,199.86,1.0
Florença,Itália,475,264.33,ITA Airways,FLR,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FLR/2023-05-04/2023-05-11/,264.33,1.0
Palermo,Itália,60,39.61,Ryanair,PMO,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-PMO/2023-05-04/2023-05-09/,39.61,1.0
Tirana,Albânia,375,135.39,Várias companhias aéreas,TIA,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-TIA/2023-05-04/2023-05-11/,135.39,1.0
Colónia,Alemanha,140,180.52,Eurowings,CGN,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-CGN/2023-04-27/2023-05-04/,180.52,1.0
Heraclião,Grécia,135,115.13,Volotea,HER,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-HER/2023-07-03/2023-07-10/,115.13,1.0
Split,Croácia,65,100.4,easyJet,SPU,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-SPU/2023-07-12/2023-07-17/,100.4,1.0
Lárnaca,Chipre,745,113.29,Várias companhias aéreas,LCA,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-LCA/2023-05-15/2023-05-20/,113.29,1.0
Malé,Maldivas,1485,505.64,Várias companhias aéreas,MLE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MLE/2023-05-27/2023-06-03/,505.64,1.0
Bilbau,Espanha,820,162.1,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,162.1,1.0
Perth,Austrália,1880,1573.09,Várias companhias aéreas,PER,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-PER/2023-04-04/2023-04-11/,1573.09,1.0
Belgrado,Sérvia,500,306.7,Várias companhias aéreas,BEG,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-BEG/2023-04-06/2023-04-12/,306.7,1.0
Antália,Turquia,1265,406.17,Turkish Airlines,AYT,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-AYT/2023-05-22/2023-05-28/,406.17,1.0
Guadalajara,México,1588,797.6,British Airways,GDL,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-GDL/2023-09-04/2023-09-11/,797.6,1.0
Sófia,Bulgária,640,93.03,Várias companhias aéreas,SOF,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-SOF/2023-04-08/2023-04-15/,93.03,1.0
Gdansk,Polónia,380,129.87,Ryanair,GDN,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-GDN/2023-05-31/2023-06-04/,129.87,1.0
Abu Dhabi,Emirados Árabes Unidos,380,244.99,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,244.99,1.0
Zagreb,Croácia,395,143.68,Várias companhias aéreas,ZAG,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-ZAG/2023-04-29/2023-05-03/,143.68,1.0
Salónica,Grécia,95,92.11,Ryanair,SKG,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-SKG/2023-05-14/2023-05-21/,92.11,1.0
Bari,Itália,270,122.5,Ryanair,BRI,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-BRI/2023-05-04/2023-05-11/,122.5,1.0
Hanói,Vietname,1960,1244.29,Várias companhias aéreas,HAN,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-HAN/2023-04-04/2023-04-11/,1244.29,1.0
Manágua,Nicarágua,2955,781.02,United Airlines,MGA,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-MGA/2023-04-28/2023-05-05/,781.02,1.0
Nairobi,Quénia,1810,825.23,Turkish Airlines,NBO,2023-08-28,2023-09-01,http://kayak.com/flights/NAP-NBO/2023-08-28/2023-09-01/,825.23,1.0
Santa Cruz de Tenerife,Espanha,1505,151.97,Vueling,TCI,2023-11-10,2023-11-14,http://kayak.com/flights/NAP-TCI/2023-11-10/2023-11-14/,151.97,1.0
Cartagena,Colômbia,2490,1317.05,Várias companhias aéreas,CTG,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-CTG/2023-04-05/2023-04-12/,1317.05,1.0
Nuremberga,Alemanha,115,114.21,Ryanair,NUE,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-NUE/2023-05-02/2023-05-09/,114.21,1.0
Vilnius,Lituânia,1455,341.7,Várias companhias aéreas,VNO,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-VNO/2023-04-07/2023-04-11/,341.7,1.0
West Palm Beach,Estados Unidos,1675,779.18,Air Canada,PBI,2023-12-01,2023-12-08,http://kayak.com/flights/NAP-PBI/2023-12-01/2023-12-08/,779.18,1.0
Santa Ana,Estados Unidos,1500,615.24,British Airways,SNA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SNA/2023-05-03/2023-05-10/,615.24,1.0
Cagliari,Itália,80,64.48,Volotea,CAG,2023-07-16,2023-07-21,http://kayak.com/flights/NAP-CAG/2023-07-16/2023-07-21/,64.48,1.0
Dubrovnik,Croácia,60,81.05,easyJet,DBV,2023-07-30,2023-08-03,http://kayak.com/flights/NAP-DBV/2023-07-30/2023-08-03/,81.05,1.0
Eindhoven,Holanda,600,108.68,Ryanair,EIN,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-EIN/2023-06-28/2023-07-05/,108.68,1.0
Funchal,Portugal,955,235.78,Ryanair,FNC,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-FNC/2023-06-22/2023-06-26/,235.78,1.0
Granadilla de Abona,Espanha,625,198.02,Várias companhias aéreas,TFS,2023-11-10,2023-11-14,http://kayak.com/flights/NAP-TFS/2023-11-10/2023-11-14/,198.02,1.0
Montego Bay,Jamaica,1840,1183.5,Várias companhias aéreas,MBJ,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-MBJ/2023-09-11/2023-09-17/,1183.5,1.0
Reiquiavique,Islândia,1770,264.33,Várias companhias aéreas,REK,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-REK/2023-04-08/2023-04-12/,264.33,1.0
Erevã,Arménia,1355,387.75,Várias companhias aéreas,EVN,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-EVN/2023-04-21/2023-04-26/,387.75,1.0
Cali,Colômbia,3076,1060.09,Várias companhias aéreas,CLO,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-CLO/2023-05-02/2023-05-08/,1060.09,1.0
Luxemburgo,Luxemburgo,745,76.45,Ryanair,LUX,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-LUX/2023-05-25/2023-05-31/,76.45,1.0
Katmandu,Nepal,1190,1019.56,Várias companhias aéreas,KTM,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-KTM/2023-05-03/2023-05-10/,1019.56,1.0
Port Louis,Maurícia,3250,849.18,SWISS,MRU,2023-11-03,2023-11-10,http://kayak.com/flights/NAP-MRU/2023-11-03/2023-11-10/,849.18,1.0
Breslavia,Polónia,125,116.97,Ryanair,WRO,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-WRO/2023-04-17/2023-04-21/,116.97,1.0
Katovice,Polónia,755,166.71,Várias companhias aéreas,KTW,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-KTW/2023-05-03/2023-05-10/,166.71,1.0
Corfú,Grécia,80,60.79,Wizz Air,CFU,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-CFU/2023-06-30/2023-07-07/,60.79,1.0
Thera,Grécia,115,57.11,Wizz Air Malta,JTR,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-JTR/2023-06-28/2023-07-05/,57.11,1.0
Bérgamo,Itália,85,34.08,Ryanair,BGY,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-BGY/2023-05-04/2023-05-09/,34.08,1.0
Bergen,Noruega,1675,342.62,Várias companhias aéreas,BGO,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-BGO/2023-06-19/2023-06-26/,342.62,1.0
Turim,Itália,90,34.08,Várias companhias aéreas,TRN,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-TRN/2023-05-04/2023-05-09/,34.08,1.0
Riade,Arábia Saudita,1075,186.05,Wizz Air,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-RUH/2023-04-06/2023-04-10/,186.05,1.0
Basileia,Suíça,110,129.87,easyJet,EAP,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-EAP/2023-05-31/2023-06-07/,129.87,1.0
Ontário,Estados Unidos,2281,564.58,British Airways,ONT,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-ONT/2023-05-03/2023-05-10/,564.58,1.0
Bristol,Reino Unido,1980,297.49,KLM,BRS,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-BRS/2023-08-07/2023-08-12/,297.49,1.0
Pisa,Itália,370,197.1,Várias companhias aéreas,PSA,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-PSA/2023-04-24/2023-04-30/,197.1,1.0
