City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Helsínquia,Finlândia,1380,148.19,Ryanair,HEL,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-HEL/2023-11-22/2023-11-28/,148.19,1.0
Phoenix,Estados Unidos,1267,667.3,Delta,PHX,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-PHX/2023-11-14/2023-11-20/,667.3,1.0
Busan,Coreia do Sul,2870,1359.76,Várias companhias aéreas,PUS,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-PUS/2023-06-24/2023-07-01/,1359.76,1.0
Dusseldorf,Alemanha,165,149.12,Iberia,DUS,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-DUS/2023-10-10/2023-10-17/,149.12,1.0
Kuala Lumpur,Malásia,2270,761.43,Air China,KUL,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-KUL/2023-11-13/2023-11-18/,761.43,1.0
Porto,Portugal,75,32.62,Air Europa,OPO,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-OPO/2023-10-16/2023-10-21/,32.62,1.0
Fort Lauderdale,Estados Unidos,1126,485.57,KLM,FLL,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-FLL/2023-10-11/2023-10-17/,485.57,1.0
Joanesburgo,África do Sul,885,623.5,TAAG,JNB,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-JNB/2023-10-20/2023-10-26/,623.5,1.0
Toronto,Canadá,1485,286.12,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,286.12,1.0
Lyon,França,115,72.7,Iberia Express,LYS,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-LYS/2023-06-13/2023-06-17/,72.7,1.0
Cairo,Egito,815,252.57,ITA Airways,CAI,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-CAI/2023-11-09/2023-11-13/,252.57,1.0
Filadélfia,Estados Unidos,1380,464.13,Air Canada,PHL,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-PHL/2023-09-14/2023-09-18/,464.13,1.0
Hamburgo,Alemanha,740,140.73,Várias companhias aéreas,HAM,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-HAM/2023-06-15/2023-06-20/,140.73,1.0
Praga,República Checa,950,117.43,Várias companhias aéreas,PRG,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-PRG/2023-10-13/2023-10-17/,117.43,1.0
Melbourne,Austrália,2485,1261.91,Air China,MEL,2024-02-12,2024-02-16,http://kayak.com/flights/MAD-MEL/2024-02-12/2024-02-16/,1261.91,1.0
Hong Kong,Hong Kong,1515,701.79,Air China,HKG,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-HKG/2023-10-09/2023-10-15/,701.79,1.0
Lima,Perú,2205,643.07,Delta,LIM,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-LIM/2023-09-13/2023-09-20/,643.07,1.0
Seul,Coreia do Sul,2040,516.32,LOT,SEL,2023-12-07,2023-12-12,http://kayak.com/flights/MAD-SEL/2023-12-07/2023-12-12/,516.32,1.0
Denpasar,Indonésia,1515,773.55,Iberia,DPS,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-DPS/2023-11-13/2023-11-20/,773.55,1.0
Nice,França,125,82.02,Iberia,NCE,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-NCE/2023-11-19/2023-11-25/,82.02,1.0
Budapeste,Hungria,200,82.95,Ryanair,BUD,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-BUD/2024-02-21/2024-02-28/,82.95,1.0
Marselha,França,105,41.01,Ryanair,MRS,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-MRS/2023-09-13/2023-09-17/,41.01,1.0
San Juan,Porto Rico,1215,576.9,Delta,SJU,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-SJU/2024-01-24/2024-01-31/,576.9,1.0
Honolulu,Estados Unidos,2940,943.17,Air Canada,HNL,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-HNL/2023-09-23/2023-09-30/,943.17,1.0
Minneapolis,Estados Unidos,1200,662.64,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,662.64,1.0
Houston,Estados Unidos,1235,617.91,Air Canada,IAH,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-IAH/2023-09-12/2023-09-18/,617.91,1.0
São Paulo,Brasil,1910,454.81,TAAG,SAO,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-SAO/2023-11-08/2023-11-15/,454.81,1.0
Tampa,Estados Unidos,1715,1072.71,American Airlines,TPA,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-TPA/2023-07-31/2023-08-06/,1072.71,1.0
São Diego,Estados Unidos,1050,690.6,Delta,SAN,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-SAN/2023-11-03/2023-11-10/,690.6,1.0
Taipé,Taiwan,1820,913.35,Várias companhias aéreas,TPE,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-TPE/2023-06-06/2023-06-12/,913.35,1.0
Veneza,Itália,160,100.66,Ryanair,VCE,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-VCE/2023-06-20/2023-06-27/,100.66,1.0
Genebra,Suíça,125,103.45,Iberia,GVA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-GVA/2023-08-28/2023-09-04/,103.45,1.0
Charlotte,Estados Unidos,1966,583.42,Várias companhias aéreas,CLT,2024-02-01,2024-02-06,http://kayak.com/flights/MAD-CLT/2024-02-01/2024-02-06/,583.42,1.0
San José,Costa Rica,680,595.54,Iberia,SJO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SJO/2023-06-01/2023-06-08/,595.54,1.0
Beirute,Líbano,830,272.14,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,272.14,1.0
Austin,Estados Unidos,1610,940.37,KLM,AUS,2023-12-22,2023-12-29,http://kayak.com/flights/MAD-AUS/2023-12-22/2023-12-29/,940.37,1.0
Portland,Estados Unidos,1124,1073.65,American Airlines,PDX,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PDX/2023-06-19/2023-06-26/,1073.65,1.0
Doha,Catar,2035,438.97,Várias companhias aéreas,DOH,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-DOH/2023-06-09/2023-06-14/,438.97,1.0
Nápoles,Itália,165,50.33,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,50.33,1.0
Riga,Letónia,1185,165.9,Ryanair,RIX,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-RIX/2023-10-04/2023-10-09/,165.9,1.0
Billund,Dinamarca,190,70.84,Ryanair,BLL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BLL/2023-06-15/2023-06-22/,70.84,1.0
Santiago,Chile,2310,582.49,Aeromexico,SCL,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-SCL/2023-11-10/2023-11-17/,582.49,1.0
Edimburgo,Reino Unido,175,82.95,Várias companhias aéreas,EDI,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-EDI/2023-10-21/2023-10-26/,82.95,1.0
Cidade de Ho Chi Minh,Vietname,1460,794.05,Várias companhias aéreas,SGN,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-SGN/2023-06-22/2023-06-28/,794.05,1.0
Cidade do Cabo,África do Sul,890,693.4,TAAG,CPT,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-CPT/2023-12-01/2023-12-07/,693.4,1.0
Alicante,Espanha,65,27.03,Air Europa,ALC,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-ALC/2023-08-14/2023-08-19/,27.03,1.0
Cracóvia,Polónia,710,143.53,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,143.53,1.0
Buenos Aires,Argentina,2340,644.0,Aeromexico,BUE,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-BUE/2024-02-04/2024-02-11/,644.0,1.0
Nantes,França,100,82.02,Iberia,NTE,2023-12-24,2023-12-28,http://kayak.com/flights/MAD-NTE/2023-12-24/2023-12-28/,82.02,1.0
Nashville,Estados Unidos,987,713.9,American Airlines,BNA,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-BNA/2023-06-01/2023-06-06/,713.9,1.0
Raleigh,Estados Unidos,1986,624.43,Air Canada,RDU,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-RDU/2023-10-11/2023-10-18/,624.43,1.0
Medellín,Colômbia,2670,565.72,Aeromexico,MDE,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-MDE/2023-10-16/2023-10-21/,565.72,1.0
Fukuoka,Japão,3040,1076.44,Várias companhias aéreas,FUK,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-FUK/2023-06-07/2023-06-11/,1076.44,1.0
Gotemburgo,Suécia,1870,163.1,Várias companhias aéreas,GOT,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-GOT/2023-06-02/2023-06-06/,163.1,1.0
Hyderabad,Índia,1955,1110.93,Várias companhias aéreas,HYD,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-HYD/2023-06-22/2023-06-29/,1110.93,1.0
Toulouse,França,85,54.06,Volotea,TLS,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-TLS/2023-09-18/2023-09-25/,54.06,1.0
Baltimore,Estados Unidos,1680,628.16,Iberia,BWI,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-BWI/2023-11-26/2023-12-03/,628.16,1.0
Salt Lake City,Estados Unidos,1911,690.6,United Airlines,SLC,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-SLC/2023-12-02/2023-12-09/,690.6,1.0
Bangalore,Índia,860,729.75,KLM,BLR,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-BLR/2023-11-26/2023-12-03/,729.75,1.0
Luqa,Malta,170,69.9,Ryanair,MLA,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-MLA/2023-09-28/2023-10-05/,69.9,1.0
Amã,Jordânia,1210,182.67,Várias companhias aéreas,AMM,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-AMM/2023-06-29/2023-07-06/,182.67,1.0
Estugarda,Alemanha,910,164.97,Várias companhias aéreas,STR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-STR/2023-07-05/2023-07-12/,164.97,1.0
Bucareste,Roménia,970,115.57,Ryanair,BUH,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-BUH/2023-10-06/2023-10-10/,115.57,1.0
Chennai,Índia,1915,644.0,Várias companhias aéreas,MAA,2023-09-24,2023-09-29,http://kayak.com/flights/MAD-MAA/2023-09-24/2023-09-29/,644.0,1.0
Montreal,Canadá,475,396.1,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,396.1,1.0
Valência,Espanha,60,35.42,Air Europa,VLC,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-VLC/2023-08-14/2023-08-19/,35.42,1.0
Auckland,Nova Zelândia,2025,930.12,China Eastern,AKL,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-AKL/2023-11-02/2023-11-08/,930.12,1.0
Calgary,Canadá,1650,671.03,Air Canada,YYC,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-YYC/2023-09-17/2023-09-24/,671.03,1.0
Detroit,Estados Unidos,1315,610.45,Várias companhias aéreas,DTW,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-DTW/2023-09-13/2023-09-17/,610.45,1.0
Marraquexe,Marrocos,125,54.99,Ryanair,RAK,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-03/2023-06-10/,54.99,1.0
Birmingham,Reino Unido,150,99.73,Ryanair,BHX,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-BHX/2023-07-07/2023-07-12/,99.73,1.0
Casablanca,Marrocos,1060,174.29,TAP AIR PORTUGAL,CMN,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-CMN/2023-09-30/2023-10-07/,174.29,1.0
Da Nang,Vietname,1625,1817.37,Várias companhias aéreas,DAD,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-DAD/2024-02-09/2024-02-16/,1817.37,1.0
Antália,Turquia,1105,303.83,Várias companhias aéreas,AYT,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-AYT/2023-09-01/2023-09-05/,303.83,1.0
Brisbane,Austrália,2725,1769.84,Várias companhias aéreas,BNE,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-BNE/2023-06-23/2023-06-30/,1769.84,1.0
Nova Orleães,Estados Unidos,2233,932.92,Várias companhias aéreas,MSY,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-MSY/2023-09-25/2023-09-29/,932.92,1.0
Rio de Janeiro,Brasil,1695,644.94,ITA Airways,RIO,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-RIO/2023-11-02/2023-11-06/,644.94,1.0
Tallin,Estónia,1470,255.37,Várias companhias aéreas,TLL,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-TLL/2023-06-23/2023-06-27/,255.37,1.0
Phuket,Tailândia,2490,668.23,Air China,HKT,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-HKT/2023-11-18/2023-11-25/,668.23,1.0
Bordéus,França,90,33.56,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,33.56,1.0
Cebu,Filipinas,2335,1129.56,Várias companhias aéreas,CEB,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-CEB/2023-06-19/2023-06-26/,1129.56,1.0
Tirana,Albânia,215,78.29,Wizz Air Malta,TIA,2024-03-11,2024-03-18,http://kayak.com/flights/MAD-TIA/2024-03-11/2024-03-18/,78.29,1.0
Cidade da Guatemala,Guatemala,1510,775.41,United Airlines,GUA,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-GUA/2023-12-02/2023-12-09/,775.41,1.0
Ibiza,Espanha,80,29.83,Vueling,IBZ,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-IBZ/2023-07-04/2023-07-08/,29.83,1.0
Santo Domingo,República Dominicana,530,543.35,World2Fly,SDQ,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-SDQ/2023-11-30/2023-12-07/,543.35,1.0
Catânia,Itália,180,77.36,Ryanair,CTA,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-CTA/2023-09-26/2023-10-03/,77.36,1.0
Túnis,Tunísia,1330,134.21,Várias companhias aéreas,TUN,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-TUN/2023-09-27/2023-10-01/,134.21,1.0
Sevilha,Espanha,70,44.74,Iberia Express,SVQ,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-SVQ/2023-08-15/2023-08-22/,44.74,1.0
Colombo,Sri Lanka,2240,696.19,Turkish Airlines,CMB,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-CMB/2023-12-01/2023-12-07/,696.19,1.0
Guadalajara,México,1872,904.96,American Airlines,GDL,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-GDL/2023-06-03/2023-06-07/,904.96,1.0
Cleveland,Estados Unidos,1185,666.37,Delta,CLE,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-CLE/2023-12-01/2023-12-07/,666.37,1.0
Heraclião,Grécia,2950,165.9,Várias companhias aéreas,HER,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-HER/2023-09-19/2023-09-24/,165.9,1.0
Bolonha,Itália,150,68.04,Ryanair,BLQ,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-BLQ/2023-10-25/2023-10-30/,68.04,1.0
Split,Croácia,2645,148.19,Várias companhias aéreas,SPU,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-SPU/2023-10-10/2023-10-17/,148.19,1.0
Faro,Portugal,85,28.9,Ryanair,FAO,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-FAO/2023-06-13/2023-06-17/,28.9,1.0
Punta Cana,República Dominicana,505,495.82,World2Fly,PUJ,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-PUJ/2023-10-16/2023-10-23/,495.82,1.0
Argel,Argélia,805,177.08,Air France,ALG,2024-02-21,2024-02-27,http://kayak.com/flights/MAD-ALG/2024-02-21/2024-02-27/,177.08,1.0
Colónia,Alemanha,1420,117.43,Ryanair,CGN,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-CGN/2023-08-22/2023-08-29/,117.43,1.0
Lárnaca,Chipre,770,207.84,Várias companhias aéreas,LCA,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-LCA/2023-10-02/2023-10-09/,207.84,1.0
Abu Dhabi,Emirados Árabes Unidos,1045,258.16,Várias companhias aéreas,AUH,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-AUH/2023-06-04/2023-06-11/,258.16,1.0
Manágua,Nicarágua,2280,1050.35,Várias companhias aéreas,MGA,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-MGA/2023-06-06/2023-06-10/,1050.35,1.0
Florença,Itália,145,87.61,Vueling,FLR,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-FLR/2023-10-25/2023-10-31/,87.61,1.0
Quito,Equador,1802,822.94,British Airways,UIO,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-UIO/2023-10-13/2023-10-20/,822.94,1.0
Nairobi,Quénia,690,608.59,Egypt Air,NBO,2024-02-03,2024-02-07,http://kayak.com/flights/MAD-NBO/2024-02-03/2024-02-07/,608.59,1.0
Bilbau,Espanha,70,54.99,Iberia,BIO,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-BIO/2023-06-23/2023-06-30/,54.99,1.0
Belgrado,Sérvia,1035,191.06,Várias companhias aéreas,BEG,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-BEG/2023-06-23/2023-06-27/,191.06,1.0
Pittsburgh,Estados Unidos,1134,802.44,American Airlines,PIT,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-PIT/2023-06-03/2023-06-08/,802.44,1.0
Malé,Maldivas,1175,613.25,Iberia,MLE,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-MLE/2023-11-06/2023-11-13/,613.25,1.0
Sófia,Bulgária,975,126.75,Várias companhias aéreas,SOF,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-SOF/2023-06-15/2023-06-22/,126.75,1.0
Hanói,Vietname,1445,715.77,Iberia,HAN,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-HAN/2023-10-16/2023-10-22/,715.77,1.0
Cidade do Panamá,Panamá,2071,650.53,Delta,PTY,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PTY/2023-10-17/2023-10-24/,650.53,1.0
