City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hong Kong,Hong Kong,2590,731.81,Várias companhias aéreas,HKG,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-HKG/2023-05-31/2023-06-04/,731.81,1
Honolulu,Estados Unidos,2466,890.21,Várias companhias aéreas,HNL,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-HNL/2023-09-04/2023-09-11/,890.21,1
Lima,Perú,2845,893.91,Várias companhias aéreas,LIM,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-LIM/2023-11-13/2023-11-20/,893.91,1
Portland,Estados Unidos,2130,704.02,Várias companhias aéreas,PDX,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-05/2023-04-10/,704.02,1
Esmirna,Turquia,2885,253.82,Várias companhias aéreas,IZM,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-IZM/2023-02-27/2023-03-05/,253.82,1
Kuala Lumpur,Malásia,1165,899.47,Emirates,KUL,2023-03-07,2023-03-13,http://kayak.com/flights/NAP-KUL/2023-03-07/2023-03-13/,899.47,1
Granadilla de Abona,Espanha,1595,446.5,Várias companhias aéreas,TFS,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-TFS/2023-08-11/2023-08-18/,446.5,1
Punta Cana,República Dominicana,2380,613.24,Várias companhias aéreas,PUJ,2023-11-20,2023-11-27,http://kayak.com/flights/NAP-PUJ/2023-11-20/2023-11-27/,613.24,1
Cleveland,Estados Unidos,1077,558.58,Delta,CLE,2023-02-23,2023-03-01,http://kayak.com/flights/NAP-CLE/2023-02-23/2023-03-01/,558.58,1
Kos,Grécia,945,276.05,Várias companhias aéreas,KGS,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-KGS/2023-08-18/2023-08-25/,276.05,1
Timişoara,Roménia,625,277.9,Várias companhias aéreas,TSR,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-TSR/2023-03-28/2023-04-01/,277.9,1
Ajácio,França,520,276.05,Várias companhias aéreas,AJA,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-AJA/2023-03-07/2023-03-14/,276.05,1
Granada,Espanha,690,301.06,Vueling,GRX,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-GRX/2023-05-21/2023-05-28/,301.06,1
Santa Cruz de la Palma,Espanha,1420,287.17,Várias companhias aéreas,SPC,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-SPC/2023-03-06/2023-03-13/,287.17,1
Lourdes,França,125,242.7,Volotea,LDE,2023-10-01,2023-10-05,http://kayak.com/flights/NAP-LDE/2023-10-01/2023-10-05/,242.7,1
Rio de Janeiro,Brasil,2440,715.13,TAP AIR PORTUGAL,RIO,2023-09-15,2023-09-22,http://kayak.com/flights/NAP-RIO/2023-09-15/2023-09-22/,715.13,1
Antuérpia,Bélgica,675,273.27,Várias companhias aéreas,ANR,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-ANR/2023-05-26/2023-05-30/,273.27,1
Santiago de Compostela,Espanha,865,375.17,Vueling,SCQ,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-SCQ/2023-04-06/2023-04-12/,375.17,1
Sydney,Austrália,3265,1339.48,Várias companhias aéreas,SYD,2023-12-14,2023-12-21,http://kayak.com/flights/NAP-SYD/2023-12-14/2023-12-21/,1339.48,1
La Corunha,Espanha,660,315.88,Vueling,LCG,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-LCG/2023-04-06/2023-04-12/,315.88,1
Pafos,Chipre,1705,360.35,Várias companhias aéreas,PFO,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-PFO/2023-08-14/2023-08-21/,360.35,1
Klagenfurt,Áustria,195,301.06,Austrian Airlines,KLU,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-KLU/2023-03-30/2023-04-04/,301.06,1
Liubliana,Eslovénia,935,393.7,Várias companhias aéreas,LJU,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-LJU/2023-04-07/2023-04-11/,393.7,1
Suceava,Roménia,1510,304.77,Várias companhias aéreas,SCV,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-SCV/2023-08-09/2023-08-14/,304.77,1
San Jose,Estados Unidos,1010,493.74,British Airways,SJC,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-SJC/2023-05-11/2023-05-16/,493.74,1
Aberdeen,Reino Unido,1590,304.77,easyJet,ABZ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ABZ/2023-04-21/2023-04-25/,304.77,1
Girona,Espanha,455,303.84,Ryanair,GRO,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-GRO/2023-08-18/2023-08-25/,303.84,1
Sharm El Sheikh,Egito,235,385.36,Wizz Air,SSH,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-SSH/2023-02-26/2023-03-05/,385.36,1
Gaziantep,Turquia,1200,303.84,Turkish Airlines,GZT,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-GZT/2023-03-20/2023-03-27/,303.84,1
Jidá,Arábia Saudita,1460,617.87,Turkish Airlines,JED,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-JED/2023-02-25/2023-03-04/,617.87,1
Abu Dhabi,Emirados Árabes Unidos,1660,565.99,Turkish Airlines,AUH,2023-08-19,2023-08-23,http://kayak.com/flights/NAP-AUH/2023-08-19/2023-08-23/,565.99,1
Burgas,Bulgária,390,340.89,Várias companhias aéreas,BOJ,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-BOJ/2023-08-02/2023-08-09/,340.89,1
Sørvágur,Ilhas Faroe,1420,330.7,Várias companhias aéreas,FAE,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-FAE/2023-07-01/2023-07-07/,330.7,1
Parikia,Grécia,215,323.29,Aegean Airlines,PAS,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-PAS/2023-08-21/2023-08-28/,323.29,1
Paderborn,Alemanha,565,339.97,Lufthansa,PAD,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-PAD/2023-10-03/2023-10-10/,339.97,1
Naxos,Grécia,420,345.53,Várias companhias aéreas,JNX,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-JNX/2023-08-08/2023-08-12/,345.53,1
Marsa Alam,Egito,650,354.79,Várias companhias aéreas,RMF,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-RMF/2023-03-18/2023-03-25/,354.79,1
Tóquio,Japão,2010,1257.03,Air France,TYO,2023-02-06,2023-02-13,http://kayak.com/flights/NAP-TYO/2023-02-06/2023-02-13/,1257.03,1
Bodrum,Turquia,935,389.06,Turkish Airlines,BJV,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-BJV/2023-08-29/2023-09-05/,389.06,1
Dortmund,Alemanha,1240,443.72,Várias companhias aéreas,DTM,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-DTM/2023-10-03/2023-10-10/,443.72,1
Samos,Grécia,1275,415.0,Várias companhias aéreas,SMI,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-SMI/2023-07-23/2023-07-30/,415.0,1
Bremen,Alemanha,365,501.15,Lufthansa,BRE,2023-02-06,2023-02-13,http://kayak.com/flights/NAP-BRE/2023-02-06/2023-02-13/,501.15,1
Paleochori,Grécia,1625,359.42,Várias companhias aéreas,MLO,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-MLO/2023-08-11/2023-08-18/,359.42,1
Bastia,França,305,431.67,Várias companhias aéreas,BIA,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-BIA/2023-08-13/2023-08-19/,431.67,1
Oostende,Bélgica,850,374.24,Várias companhias aéreas,OST,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-OST/2023-05-26/2023-05-30/,374.24,1
Kayseri,Turquia,1550,426.12,Turkish Airlines,ASR,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-ASR/2023-08-06/2023-08-13/,426.12,1
Abidjã,Costa do Marfim,1810,421.49,Turkish Airlines,ABJ,2023-02-26,2023-03-04,http://kayak.com/flights/NAP-ABJ/2023-02-26/2023-03-04/,421.49,1
Tivat,Montenegro,260,449.28,Várias companhias aéreas,TIV,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TIV/2023-08-19/2023-08-26/,449.28,1
Oakland,Estados Unidos,1605,565.99,Delta,OAK,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-OAK/2023-03-06/2023-03-13/,565.99,1
Friedrichshafen,Alemanha,450,454.83,Lufthansa,FDH,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-FDH/2023-03-26/2023-03-30/,454.83,1
Tromsø,Noruega,1760,500.22,Várias companhias aéreas,TOS,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-TOS/2023-07-05/2023-07-12/,500.22,1
Almaty,Cazaquistão,2285,449.28,Várias companhias aéreas,ALA,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-ALA/2023-03-06/2023-03-13/,449.28,1
Lajes,Portugal,885,441.86,TAP AIR PORTUGAL,TER,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-TER/2023-08-22/2023-08-29/,441.86,1
Nevşehir,Turquia,1385,431.67,Turkish Airlines,NAV,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-NAV/2023-08-06/2023-08-13/,431.67,1
Figari,França,1690,467.8,Air France,FSC,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-FSC/2023-03-05/2023-03-12/,467.8,1
Skýros,Grécia,1165,440.94,Várias companhias aéreas,SKU,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SKU/2023-08-13/2023-08-20/,440.94,1
Norfolk,Estados Unidos,1155,578.03,Delta,ORF,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-ORF/2023-03-07/2023-03-14/,578.03,1
Hurghada,Egito,1080,612.31,Turkish Airlines,HRG,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-HRG/2023-04-14/2023-04-21/,612.31,1
Phuket,Tailândia,1975,936.52,Várias companhias aéreas,HKT,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-HKT/2023-04-04/2023-04-09/,936.52,1
Rabil,Cabo Verde,1875,474.29,Várias companhias aéreas,BVC,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-BVC/2023-03-03/2023-03-07/,474.29,1
Rabate,Marrocos,1605,538.2,Várias companhias aéreas,RBA,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-RBA/2023-04-20/2023-04-27/,538.2,1
Myrtle Beach,Estados Unidos,1981,626.2,American Airlines,MYR,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-MYR/2023-03-30/2023-04-03/,626.2,1
Buenos Aires,Argentina,2165,1056.95,Air France,BUE,2023-02-06,2023-02-13,http://kayak.com/flights/NAP-BUE/2023-02-06/2023-02-13/,1056.95,1
Horta,Portugal,985,500.22,TAP AIR PORTUGAL,HOR,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HOR/2023-08-21/2023-08-28/,500.22,1
Karlsruhe,Alemanha,560,592.86,Várias companhias aéreas,FKB,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-FKB/2023-05-30/2023-06-04/,592.86,1
Bishkek,Quirguizistão,1090,518.75,Turkish Airlines,FRU,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-FRU/2023-02-23/2023-02-27/,518.75,1
Key West,Estados Unidos,1762,614.16,Várias companhias aéreas,EYW,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-EYW/2023-03-06/2023-03-13/,614.16,1
Baltimore,Estados Unidos,1145,910.59,British Airways,BWI,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-BWI/2023-08-13/2023-08-17/,910.59,1
Baku,Azerbeijão,1100,579.89,Turkish Airlines,GYD,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-GYD/2023-07-10/2023-07-17/,579.89,1
Cidade de Ho Chi Minh,Vietname,1485,1146.8,Várias companhias aéreas,SGN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SGN/2023-03-02/2023-03-09/,1146.8,1
Acra,Gana,650,744.77,Turkish Airlines,ACC,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-ACC/2023-02-12/2023-02-19/,744.77,1
Zanzibar,Tanzânia,2535,751.26,Várias companhias aéreas,ZNZ,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-ZNZ/2023-03-08/2023-03-15/,751.26,1
Little Rock,Estados Unidos,2460,653.99,British Airways,LIT,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-LIT/2023-02-10/2023-02-17/,653.99,1
Sharjah,Emirados Árabes Unidos,1145,667.89,Várias companhias aéreas,SHJ,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-SHJ/2023-02-10/2023-02-17/,667.89,1
Cali,Colômbia,2786,825.37,Várias companhias aéreas,CLO,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-CLO/2023-02-25/2023-03-04/,825.37,1
West Palm Beach,Estados Unidos,1465,865.2,ITA Airways,PBI,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-PBI/2023-03-01/2023-03-05/,865.2,1
Espargos,Cabo Verde,1605,627.13,Várias companhias aéreas,SID,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-SID/2023-03-03/2023-03-07/,627.13,1
Sacramento,Estados Unidos,1146,789.24,Delta,SMF,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-SMF/2023-02-15/2023-02-22/,789.24,1
Nassau,Bahamas,2630,777.2,Várias companhias aéreas,NAS,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-NAS/2023-03-07/2023-03-14/,777.2,1
Cincinnati,Estados Unidos,2987,869.83,American Airlines,CVG,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-CVG/2023-02-10/2023-02-17/,869.83,1
Rovaniemi,Finlândia,1470,632.69,Várias companhias aéreas,RVN,2023-12-16,2023-12-23,http://kayak.com/flights/NAP-RVN/2023-12-16/2023-12-23/,632.69,1
Colombo,Sri Lanka,1305,945.79,Várias companhias aéreas,CMB,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-CMB/2023-04-20/2023-04-27/,945.79,1
Columbus,Estados Unidos,2239,856.86,American Airlines,CMH,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-CMH/2023-02-10/2023-02-17/,856.86,1
Vasco da Gama,Índia,2300,738.29,Várias companhias aéreas,GOI,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-GOI/2023-03-07/2023-03-14/,738.29,1
Oulu,Finlândia,1425,634.54,Air France,OUL,2023-02-09,2023-02-15,http://kayak.com/flights/NAP-OUL/2023-02-09/2023-02-15/,634.54,1
Cebu,Filipinas,2515,1015.26,Várias companhias aéreas,CEB,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-CEB/2023-02-10/2023-02-17/,1015.26,1
Curitiba,Brasil,2465,772.56,Várias companhias aéreas,CWB,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-CWB/2023-03-06/2023-03-13/,772.56,1
Vigo,Espanha,1470,742.0,Vueling,VGO,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-VGO/2023-04-06/2023-04-12/,742.0,1
Bolzano,Itália,1550,691.97,Várias companhias aéreas,BZO,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BZO/2023-03-05/2023-03-12/,691.97,1
Port Louis,Maurícia,2005,932.82,Várias companhias aéreas,MRU,2023-11-30,2023-12-06,http://kayak.com/flights/NAP-MRU/2023-11-30/2023-12-06/,932.82,1
Mombaça,Quénia,2355,796.65,Brussels Airlines,MBA,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-MBA/2023-08-20/2023-08-27/,796.65,1
Aqaba,Jordânia,1815,746.63,Várias companhias aéreas,AQJ,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-AQJ/2023-04-01/2023-04-05/,746.63,1
Ontário,Estados Unidos,3459,923.56,United Airlines,ONT,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-ONT/2023-02-10/2023-02-17/,923.56,1
El Paso,Estados Unidos,1380,830.92,British Airways,ELP,2023-10-02,2023-10-07,http://kayak.com/flights/NAP-ELP/2023-10-02/2023-10-07/,830.92,1
Wilmington,Estados Unidos,2523,842.97,Air France,ILM,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-ILM/2023-02-10/2023-02-17/,842.97,1
Montego Bay,Jamaica,1985,1046.76,Várias companhias aéreas,MBJ,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-MBJ/2023-06-21/2023-06-25/,1046.76,1
Ancona,Itália,1470,832.78,Várias companhias aéreas,AOI,2023-02-07,2023-02-11,http://kayak.com/flights/NAP-AOI/2023-02-07/2023-02-11/,832.78,1
Dayton,Estados Unidos,3017,881.87,American Airlines,DAY,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-DAY/2023-02-10/2023-02-17/,881.87,1
Lexington,Estados Unidos,3371,869.83,American Airlines,LEX,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-LEX/2023-02-10/2023-02-17/,869.83,1
Dakar,Senegal,1755,999.52,Kenya Airways,DSS,2023-02-06,2023-02-13,http://kayak.com/flights/NAP-DSS/2023-02-06/2023-02-13/,999.52,1
Long Beach,Estados Unidos,2253,965.24,Várias companhias aéreas,LGB,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-LGB/2023-03-05/2023-03-12/,965.24,1
Fortaleza,Brasil,2400,1081.96,Air France,FOR,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-FOR/2023-02-10/2023-02-17/,1081.96,1
Libreville,Gabão,810,935.6,Air France,LBV,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-LBV/2023-03-14/2023-03-21/,935.6,1
Saint-Denis,Ilha da Reunião,2135,1024.53,Várias companhias aéreas,RUN,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-RUN/2023-03-07/2023-03-14/,1024.53,1
Kelowna,Canadá,2225,1010.63,Várias companhias aéreas,YLW,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-YLW/2023-04-06/2023-04-10/,1010.63,1
Krabi,Tailândia,1735,1077.33,flydubai,KBV,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-KBV/2023-08-14/2023-08-20/,1077.33,1
Rayong,Tailândia,1725,1014.34,flydubai,UTP,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-UTP/2023-12-23/2023-12-30/,1014.34,1
Koh Samui,Tailândia,3105,1189.41,Emirates,USM,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-USM/2023-03-07/2023-03-14/,1189.41,1
Liège,Bélgica,2060,1096.78,Várias companhias aéreas,LGG,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-LGG/2023-04-24/2023-05-01/,1096.78,1
Cartagena,Colômbia,2645,1414.51,Várias companhias aéreas,CTG,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-CTG/2023-08-01/2023-08-08/,1414.51,1
Ilhéus,Brasil,2535,1153.29,Várias companhias aéreas,IOS,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-IOS/2023-02-10/2023-02-17/,1153.29,1
Santo Domingo,República Dominicana,1970,1497.88,Várias companhias aéreas,SDQ,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-SDQ/2023-08-11/2023-08-18/,1497.88,1
Montevidéu,Uruguai,3213,1369.12,Várias companhias aéreas,MVD,2023-02-10,2023-02-16,http://kayak.com/flights/NAP-MVD/2023-02-10/2023-02-16/,1369.12,1
Simpson Bay,São Martinho (Sint Maarten),1790,1329.29,Várias companhias aéreas,SXM,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-SXM/2023-04-01/2023-04-08/,1329.29,1
Antananarivo,Madagáscar,1840,1344.11,Várias companhias aéreas,TNR,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-TNR/2023-07-31/2023-08-07/,1344.11,1
Pernem,Índia,2500,1365.42,Várias companhias aéreas,GOX,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-GOX/2023-03-07/2023-03-14/,1365.42,1
Brisbane,Austrália,3425,1808.2,Emirates,BNE,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BNE/2023-03-07/2023-03-14/,1808.2,1
Burbank,Estados Unidos,1455,1536.79,Várias companhias aéreas,BUR,2023-09-10,2023-09-15,http://kayak.com/flights/NAP-BUR/2023-09-10/2023-09-15/,1536.79,1
Auckland,Nova Zelândia,2970,1925.85,Várias companhias aéreas,AKL,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-AKL/2023-07-07/2023-07-14/,1925.85,1
Cantão,China,1600,1875.82,Várias companhias aéreas,CAN,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-CAN/2023-04-22/2023-04-26/,1875.82,1
Camberra,Austrália,2260,2347.33,Várias companhias aéreas,CBR,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-CBR/2023-04-06/2023-04-10/,2347.33,1
Katmandu,Nepal,1515,3040.22,Qatar Airways,KTM,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KTM/2023-08-01/2023-08-08/,3040.22,1
Vaitape,Polinésia Francesa,3060,3176.39,Várias companhias aéreas,BOB,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-BOB/2023-08-14/2023-08-20/,3176.39,1
Santa Ana,Estados Unidos,1370,5067.96,Lufthansa,SNA,2023-09-10,2023-09-15,http://kayak.com/flights/NAP-SNA/2023-09-10/2023-09-15/,5067.96,1
