City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Málaga,Espanha,160,43.06,Ryanair,AGP,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-AGP/2023-10-04/2023-10-11/,43.06,1.0
Vancouver,Canadá,885,700.99,Várias companhias aéreas,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,700.99,1.0
Varsóvia,Polónia,615,99.21,Várias companhias aéreas,WAW,2023-07-14,2023-07-19,http://kayak.com/flights/MXP-WAW/2023-07-14/2023-07-19/,99.21,1.0
Kuala Lumpur,Malásia,1360,769.31,Qatar Airways,KUL,2023-09-10,2023-09-15,http://kayak.com/flights/MXP-KUL/2023-09-10/2023-09-15/,769.31,1.0
Porto,Portugal,160,49.61,Várias companhias aéreas,OPO,2023-10-12,2023-10-18,http://kayak.com/flights/MXP-OPO/2023-10-12/2023-10-18/,49.61,1.0
Joanesburgo,África do Sul,920,624.24,Ethiopian Air,JNB,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-JNB/2023-09-23/2023-09-30/,624.24,1.0
Dusseldorf,Alemanha,100,116.99,Eurowings,DUS,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-DUS/2023-08-09/2023-08-16/,116.99,1.0
Melbourne,Austrália,1695,1395.42,Várias companhias aéreas,MEL,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-MEL/2023-06-30/2023-07-07/,1395.42,1.0
Cairo,Egito,1650,262.05,Várias companhias aéreas,CAI,2024-01-27,2024-02-01,http://kayak.com/flights/MXP-CAI/2024-01-27/2024-02-01/,262.05,1.0
Lyon,França,905,227.43,Air France,LYS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-LYS/2023-07-01/2023-07-08/,227.43,1.0
Phoenix,Estados Unidos,1623,954.61,Várias companhias aéreas,PHX,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-PHX/2023-06-25/2023-07-01/,954.61,1.0
Fort Lauderdale,Estados Unidos,831,600.85,KLM,FLL,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-FLL/2023-10-11/2023-10-18/,600.85,1.0
Praga,República Checa,90,45.86,Wizz Air,PRG,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-PRG/2023-06-09/2023-06-14/,45.86,1.0
Filadélfia,Estados Unidos,1440,754.33,British Airways,PHL,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-PHL/2023-06-24/2023-07-01/,754.33,1.0
Hamburgo,Alemanha,610,209.64,Austrian Airlines,HAM,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-HAM/2023-06-11/2023-06-16/,209.64,1.0
Denpasar,Indonésia,2125,990.18,Várias companhias aéreas,DPS,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-DPS/2023-09-10/2023-09-16/,990.18,1.0
Lima,Perú,2895,646.7,Delta,LIM,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-LIM/2024-01-18/2024-01-25/,646.7,1.0
Hong Kong,Hong Kong,1330,817.04,British Airways,HKG,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-HKG/2023-11-25/2023-12-02/,817.04,1.0
Seul,Coreia do Sul,1245,752.46,Qatar Airways,SEL,2023-11-25,2023-12-01,http://kayak.com/flights/MXP-SEL/2023-11-25/2023-12-01/,752.46,1.0
Nice,França,265,116.06,SWISS,NCE,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-NCE/2023-07-01/2023-07-08/,116.06,1.0
Honolulu,Estados Unidos,1765,827.33,United Airlines,HNL,2024-02-22,2024-02-26,http://kayak.com/flights/MXP-HNL/2024-02-22/2024-02-26/,827.33,1.0
São Paulo,Brasil,1785,1183.91,American Airlines,SAO,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-SAO/2023-07-01/2023-07-08/,1183.91,1.0
San Juan,Porto Rico,1121,953.68,Air France,SJU,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-SJU/2023-08-17/2023-08-21/,953.68,1.0
Budapeste,Hungria,105,37.44,Wizz Air,BUD,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-BUD/2023-07-05/2023-07-11/,37.44,1.0
Marselha,França,865,207.77,Air France,MRS,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-MRS/2023-06-02/2023-06-09/,207.77,1.0
Minneapolis,Estados Unidos,950,657.0,Air Canada,MSP,2023-10-20,2023-10-25,http://kayak.com/flights/MXP-MSP/2023-10-20/2023-10-25/,657.0,1.0
Houston,Estados Unidos,2055,906.88,Turkish Airlines,IAH,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-IAH/2023-06-30/2023-07-07/,906.88,1.0
Tampa,Estados Unidos,1651,952.74,Várias companhias aéreas,TPA,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-TPA/2023-07-01/2023-07-08/,952.74,1.0
São Diego,Estados Unidos,1258,646.7,Várias companhias aéreas,SAN,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-SAN/2023-11-01/2023-11-07/,646.7,1.0
Veneza,Itália,415,97.34,Várias companhias aéreas,VCE,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-VCE/2023-06-22/2023-06-27/,97.34,1.0
San José,Costa Rica,2125,671.97,United Airlines,SJO,2024-01-16,2024-01-23,http://kayak.com/flights/MXP-SJO/2024-01-16/2024-01-23/,671.97,1.0
Genebra,Suíça,795,216.2,Air France,GVA,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-GVA/2023-06-01/2023-06-08/,216.2,1.0
Beirute,Líbano,865,313.53,Aegean Airlines,BEY,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-BEY/2023-09-30/2023-10-07/,313.53,1.0
Doha,Catar,820,605.53,Turkish Airlines,DOH,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-DOH/2023-11-10/2023-11-17/,605.53,1.0
Charlotte,Estados Unidos,840,613.95,Lufthansa,CLT,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-CLT/2023-10-28/2023-11-04/,613.95,1.0
Billund,Dinamarca,615,106.7,Ryanair,BLL,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-BLL/2023-09-15/2023-09-19/,106.7,1.0
Riga,Letónia,1025,169.4,Ryanair,RIX,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-RIX/2023-06-29/2023-07-03/,169.4,1.0
Nápoles,Itália,95,31.83,Ryanair,NAP,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-NAP/2023-08-23/2023-08-30/,31.83,1.0
Buenos Aires,Argentina,1910,1215.73,SWISS,BUE,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-BUE/2023-11-09/2023-11-16/,1215.73,1.0
Cidade do Cabo,África do Sul,2080,820.78,Várias companhias aéreas,CPT,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-CPT/2023-06-10/2023-06-14/,820.78,1.0
Cidade de Ho Chi Minh,Vietname,2080,853.54,Qatar Airways,SGN,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-SGN/2023-06-30/2023-07-07/,853.54,1.0
Gotemburgo,Suécia,1510,133.84,Ryanair,GOT,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-GOT/2023-06-14/2023-06-19/,133.84,1.0
Alicante,Espanha,125,69.26,Ryanair,ALC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ALC/2023-06-09/2023-06-16/,69.26,1.0
Cracóvia,Polónia,115,75.81,Wizz Air,KRK,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-KRK/2023-08-03/2023-08-10/,75.81,1.0
Edimburgo,Reino Unido,785,97.34,Várias companhias aéreas,EDI,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-EDI/2023-06-20/2023-06-27/,97.34,1.0
Raleigh,Estados Unidos,1370,777.73,United Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,777.73,1.0
Medellín,Colômbia,2534,699.11,Delta,MDE,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-MDE/2023-09-11/2023-09-15/,699.11,1.0
Nantes,França,235,195.61,Air France,NTE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-NTE/2023-06-02/2023-06-09/,195.61,1.0
Amã,Jordânia,880,372.49,Aegean Airlines,AMM,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-AMM/2023-07-21/2023-07-28/,372.49,1.0
Estugarda,Alemanha,1380,149.75,SWISS,STR,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-STR/2023-06-19/2023-06-23/,149.75,1.0
Bucareste,Roménia,145,130.09,Ryanair,BUH,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-BUH/2023-07-01/2023-07-08/,130.09,1.0
Luqa,Malta,300,79.56,Várias companhias aéreas,MLA,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-MLA/2023-07-10/2023-07-14/,79.56,1.0
Salt Lake City,Estados Unidos,2843,687.88,British Airways,SLC,2024-02-20,2024-02-24,http://kayak.com/flights/MXP-SLC/2024-02-20/2024-02-24/,687.88,1.0
Valência,Espanha,120,63.65,Ryanair,VLC,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-VLC/2023-09-27/2023-10-01/,63.65,1.0
Montreal,Canadá,1650,723.45,Várias companhias aéreas,YUL,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-YUL/2023-06-30/2023-07-07/,723.45,1.0
Baltimore,Estados Unidos,2055,957.42,Icelandair,BWI,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-BWI/2023-06-27/2023-07-04/,957.42,1.0
Auckland,Nova Zelândia,2215,1603.18,Várias companhias aéreas,AKL,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-AKL/2023-07-01/2023-07-08/,1603.18,1.0
Toulouse,França,940,182.5,Várias companhias aéreas,TLS,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-TLS/2023-06-30/2023-07-07/,182.5,1.0
Calgary,Canadá,1005,595.23,Várias companhias aéreas,YYC,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-YYC/2024-02-01/2024-02-08/,595.23,1.0
Bangalore,Índia,1180,664.49,Várias companhias aéreas,BLR,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-BLR/2023-06-30/2023-07-07/,664.49,1.0
Chennai,Índia,1840,494.15,Várias companhias aéreas,MAA,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-MAA/2023-06-13/2023-06-17/,494.15,1.0
Birmingham,Reino Unido,440,207.77,SWISS,BHX,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BHX/2023-06-16/2023-06-20/,207.77,1.0
Detroit,Estados Unidos,922,814.23,Várias companhias aéreas,DTW,2023-09-30,2023-10-05,http://kayak.com/flights/MXP-DTW/2023-09-30/2023-10-05/,814.23,1.0
Marraquexe,Marrocos,210,72.07,Wizz Air Malta,RAK,2023-11-19,2023-11-24,http://kayak.com/flights/MXP-RAK/2023-11-19/2023-11-24/,72.07,1.0
Antália,Turquia,1605,199.35,SWISS,AYT,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-AYT/2023-06-17/2023-06-23/,199.35,1.0
Casablanca,Marrocos,1535,186.25,TAP AIR PORTUGAL,CMN,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-CMN/2023-06-02/2023-06-07/,186.25,1.0
Brisbane,Austrália,3025,2134.77,Finnair,BNE,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-BNE/2023-12-05/2023-12-12/,2134.77,1.0
Rio de Janeiro,Brasil,1845,1412.26,TAP AIR PORTUGAL,RIO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-RIO/2023-06-02/2023-06-09/,1412.26,1.0
Cebu,Filipinas,2755,1590.08,Qatar Airways,CEB,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-CEB/2023-06-17/2023-06-24/,1590.08,1.0
Phuket,Tailândia,2775,1051.01,IndiGo,HKT,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-HKT/2023-07-18/2023-07-25/,1051.01,1.0
Tallin,Estónia,190,151.62,Wizz Air Malta,TLL,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-TLL/2023-09-13/2023-09-17/,151.62,1.0
Tirana,Albânia,120,58.03,Wizz Air Malta,TIA,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-TIA/2023-09-19/2023-09-23/,58.03,1.0
Túnis,Tunísia,810,197.48,Air France,TUN,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-TUN/2023-06-05/2023-06-09/,197.48,1.0
Santo Domingo,República Dominicana,1245,617.69,KLM,SDQ,2024-02-29,2024-03-04,http://kayak.com/flights/MXP-SDQ/2024-02-29/2024-03-04/,617.69,1.0
Cidade da Guatemala,Guatemala,1755,1185.78,Várias companhias aéreas,GUA,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-GUA/2023-09-02/2023-09-09/,1185.78,1.0
Guadalajara,México,1425,942.45,Iberia,GDL,2023-08-30,2023-09-04,http://kayak.com/flights/MXP-GDL/2023-08-30/2023-09-04/,942.45,1.0
Catânia,Itália,125,28.08,Wizz Air Malta,CTA,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-CTA/2023-06-22/2023-06-26/,28.08,1.0
Bordéus,França,95,64.58,easyJet,BOD,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-BOD/2023-07-06/2023-07-11/,64.58,1.0
Ibiza,Espanha,120,72.07,Vueling,IBZ,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-IBZ/2023-07-13/2023-07-20/,72.07,1.0
Split,Croácia,90,165.66,easyJet,SPU,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-SPU/2023-06-19/2023-06-23/,165.66,1.0
Heraclião,Grécia,170,187.18,easyJet,HER,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-HER/2023-08-27/2023-09-03/,187.18,1.0
Sevilha,Espanha,430,106.7,TAP AIR PORTUGAL,SVQ,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-SVQ/2023-07-10/2023-07-14/,106.7,1.0
Punta Cana,República Dominicana,1010,788.02,SWISS,PUJ,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-PUJ/2023-07-06/2023-07-13/,788.02,1.0
Cleveland,Estados Unidos,1094,620.5,Várias companhias aéreas,CLE,2023-10-12,2023-10-18,http://kayak.com/flights/MXP-CLE/2023-10-12/2023-10-18/,620.5,1.0
Argel,Argélia,335,408.99,Air France,ALG,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-ALG/2023-10-30/2023-11-05/,408.99,1.0
Bolonha,Itália,620,106.7,Ryanair,BLQ,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-BLQ/2023-06-20/2023-06-26/,106.7,1.0
Lárnaca,Chipre,650,280.77,Várias companhias aéreas,LCA,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-LCA/2023-07-19/2023-07-26/,280.77,1.0
Faro,Portugal,1500,138.52,Ryanair,FAO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-FAO/2023-06-07/2023-06-11/,138.52,1.0
Belgrado,Sérvia,330,298.55,Várias companhias aéreas,BEG,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEG/2023-06-01/2023-06-05/,298.55,1.0
Perth,Austrália,1950,1654.66,Várias companhias aéreas,PER,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-PER/2023-06-02/2023-06-09/,1654.66,1.0
Abu Dhabi,Emirados Árabes Unidos,850,231.17,Várias companhias aéreas,AUH,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-AUH/2023-07-10/2023-07-14/,231.17,1.0
Colónia,Alemanha,90,89.85,Eurowings,CGN,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-CGN/2023-08-09/2023-08-16/,89.85,1.0
Quito,Equador,2345,883.49,Várias companhias aéreas,UIO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-UIO/2023-06-02/2023-06-09/,883.49,1.0
Manágua,Nicarágua,2185,1156.77,Várias companhias aéreas,MGA,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-MGA/2023-06-14/2023-06-19/,1156.77,1.0
Malé,Maldivas,1855,593.36,Várias companhias aéreas,MLE,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-MLE/2023-06-11/2023-06-16/,593.36,1.0
Bilbau,Espanha,1370,102.02,TAP AIR PORTUGAL,BIO,2024-02-09,2024-02-14,http://kayak.com/flights/MXP-BIO/2024-02-09/2024-02-14/,102.02,1.0
Sófia,Bulgária,700,201.22,Várias companhias aéreas,SOF,2023-08-04,2023-08-08,http://kayak.com/flights/MXP-SOF/2023-08-04/2023-08-08/,201.22,1.0
Florença,Itália,580,1263.46,KLM,FLR,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-FLR/2023-06-25/2023-07-02/,1263.46,1.0
Colombo,Sri Lanka,1970,986.43,Singapore Airlines,CMB,2024-05-01,2024-05-08,http://kayak.com/flights/MXP-CMB/2024-05-01/2024-05-08/,986.43,1.0
Cochin,Índia,1990,949.93,Várias companhias aéreas,COK,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-COK/2023-07-06/2023-07-13/,949.93,1.0
Cidade do Panamá,Panamá,875,632.67,Air Europa,PTY,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-PTY/2023-10-06/2023-10-13/,632.67,1.0
Zagreb,Croácia,1475,173.14,Várias companhias aéreas,ZAG,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-ZAG/2023-06-21/2023-06-25/,173.14,1.0
Pittsburgh,Estados Unidos,887,604.59,United Airlines,PIT,2023-09-06,2023-09-11,http://kayak.com/flights/MXP-PIT/2023-09-06/2023-09-11/,604.59,1.0
Cartagena,Colômbia,1299,750.59,Várias companhias aéreas,CTG,2024-04-24,2024-05-01,http://kayak.com/flights/MXP-CTG/2024-04-24/2024-05-01/,750.59,1.0
Palermo,Itália,105,33.7,Ryanair,PMO,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-PMO/2023-09-27/2023-10-03/,33.7,1.0
Hanói,Vietname,1995,1112.78,Qatar Airways,HAN,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-HAN/2023-06-24/2023-07-01/,1112.78,1.0
San Jose,Estados Unidos,1135,815.17,British Airways,SJC,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-SJC/2023-08-21/2023-08-27/,815.17,1.0
Salónica,Grécia,320,242.4,Air Serbia,SKG,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SKG/2023-06-02/2023-06-09/,242.4,1.0
Gdansk,Polónia,955,116.99,Ryanair,GDN,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-GDN/2023-07-09/2023-07-15/,116.99,1.0
Las Palmas,Espanha,1235,195.61,TAP AIR PORTUGAL,LPA,2024-03-06,2024-03-10,http://kayak.com/flights/MXP-LPA/2024-03-06/2024-03-10/,195.61,1.0
