City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1690,490.49,Vueling,BOS,2023-10-24,2023-10-31,http://kayak.com/flights/LIS-BOS/2023-10-24/2023-10-31/,490.49,1
Istambul,Turquia,970,202.51,Lufthansa,IST,2024-02-05,2024-02-12,http://kayak.com/flights/LIS-IST/2024-02-05/2024-02-12/,202.51,1
Roma,Itália,190,83.61,Ryanair,ROM,2023-10-19,2023-10-25,http://kayak.com/flights/LIS-ROM/2023-10-19/2023-10-25/,83.61,1
Banguecoque,Tailândia,1725,774.74,Emirates,BKK,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-BKK/2023-10-03/2023-10-09/,774.74,1
Berlim,Alemanha,2305,150.49,Várias companhias aéreas,BER,2024-01-22,2024-01-26,http://kayak.com/flights/LIS-BER/2024-01-22/2024-01-26/,150.49,1
Telavive,Israel,835,181.15,Várias companhias aéreas,TLV,2023-11-15,2023-11-19,http://kayak.com/flights/LIS-TLV/2023-11-15/2023-11-19/,181.15,1
Zurique,Suíça,175,64.1,easyJet,ZRH,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-ZRH/2023-09-13/2023-09-20/,64.1,1
Munique,Alemanha,615,142.13,Várias companhias aéreas,MUC,2024-01-16,2024-01-21,http://kayak.com/flights/LIS-MUC/2024-01-16/2024-01-21/,142.13,1
Dubai,Emirados Árabes Unidos,1510,325.13,Várias companhias aéreas,DXB,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-DXB/2023-09-11/2023-09-15/,325.13,1
Atenas,Grécia,1600,159.78,easyJet,ATH,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-ATH/2023-11-01/2023-11-05/,159.78,1
Palma de Maiorca,Espanha,120,61.32,Várias companhias aéreas,PMI,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-PMI/2023-09-26/2023-10-02/,61.32,1
Bruxelas,Bélgica,170,90.11,Ryanair,BRU,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-BRU/2023-11-09/2023-11-15/,90.11,1
Milão,Itália,170,56.67,Ryanair,MIL,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-MIL/2023-10-12/2023-10-16/,56.67,1
Dublin,Irlanda,170,67.82,Ryanair,DUB,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-DUB/2023-10-06/2023-10-10/,67.82,1
Málaga,Espanha,75,55.74,Ryanair,AGP,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-AGP/2023-07-06/2023-07-11/,55.74,1
Newark,Estados Unidos,999,403.16,Várias companhias aéreas,EWR,2024-05-01,2024-05-05,http://kayak.com/flights/LIS-EWR/2024-05-01/2024-05-05/,403.16,1
Porto,Portugal,60,73.39,TAP AIR PORTUGAL,OPO,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-OPO/2023-09-07/2023-09-11/,73.39,1
Estocolmo,Suécia,415,151.42,Várias companhias aéreas,STO,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-STO/2023-09-14/2023-09-19/,151.42,1
Manchester,Reino Unido,170,202.51,TAP AIR PORTUGAL,MAN,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-MAN/2023-08-01/2023-08-06/,202.51,1
Lyon,França,150,101.26,easyJet,LYS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LYS/2023-10-29/2023-11-04/,101.26,1
Oslo,Noruega,1280,180.22,Várias companhias aéreas,OSL,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-OSL/2023-09-14/2023-09-18/,180.22,1
Praga,República Checa,220,99.4,easyJet,PRG,2023-11-30,2023-12-05,http://kayak.com/flights/LIS-PRG/2023-11-30/2023-12-05/,99.4,1
Marselha,França,150,91.04,Várias companhias aéreas,MRS,2023-09-09,2023-09-15,http://kayak.com/flights/LIS-MRS/2023-09-09/2023-09-15/,91.04,1
Varsóvia,Polónia,1015,194.15,Várias companhias aéreas,WAW,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-WAW/2023-07-13/2023-07-17/,194.15,1
Nice,França,155,104.05,easyJet,NCE,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-NCE/2023-09-08/2023-09-15/,104.05,1
Toronto,Canadá,1095,379.94,Várias companhias aéreas,YYZ,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-YYZ/2023-12-06/2023-12-10/,379.94,1
Dusseldorf,Alemanha,705,208.09,Várias companhias aéreas,DUS,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-DUS/2023-09-07/2023-09-14/,208.09,1
Helsínquia,Finlândia,1630,288.91,KLM,HEL,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-HEL/2023-10-29/2023-11-04/,288.91,1
Atlanta,Estados Unidos,1197,618.68,Várias companhias aéreas,ATL,2024-01-31,2024-02-07,http://kayak.com/flights/LIS-ATL/2024-01-31/2024-02-07/,618.68,1
Hamburgo,Alemanha,1615,196.94,Várias companhias aéreas,HAM,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-HAM/2023-06-28/2023-07-04/,196.94,1
Budapeste,Hungria,240,119.84,Wizz Air,BUD,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-BUD/2023-09-14/2023-09-18/,119.84,1
Cairo,Egito,1215,253.61,Vueling,CAI,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-CAI/2024-01-10/2024-01-17/,253.61,1
Veneza,Itália,875,157.92,Várias companhias aéreas,VCE,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-VCE/2023-06-28/2023-07-05/,157.92,1
Las Vegas,Estados Unidos,1075,721.79,Iberia,LAS,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-LAS/2023-08-31/2023-09-07/,721.79,1
Genebra,Suíça,150,117.98,TAP AIR PORTUGAL,GVA,2024-04-19,2024-04-24,http://kayak.com/flights/LIS-GVA/2024-04-19/2024-04-24/,117.98,1
Nova Deli,Índia,840,760.81,Lufthansa,DEL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-DEL/2023-06-14/2023-06-21/,760.81,1
Nápoles,Itália,370,131.91,easyJet,NAP,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-NAP/2023-09-27/2023-10-02/,131.91,1
Valência,Espanha,105,63.17,Ryanair,VLC,2023-07-26,2023-07-31,http://kayak.com/flights/LIS-VLC/2023-07-26/2023-07-31/,63.17,1
Cancún,México,1970,465.4,British Airways,CUN,2024-01-28,2024-02-04,http://kayak.com/flights/LIS-CUN/2024-01-28/2024-02-04/,465.4,1
Cidade do México,México,945,643.76,Iberia,MEX,2024-01-25,2024-02-01,http://kayak.com/flights/LIS-MEX/2024-01-25/2024-02-01/,643.76,1
Seattle,Estados Unidos,1121,716.22,British Airways,SEA,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-SEA/2023-09-28/2023-10-02/,716.22,1
Alicante,Espanha,1485,125.41,Várias companhias aéreas,ALC,2023-07-16,2023-07-21,http://kayak.com/flights/LIS-ALC/2023-07-16/2023-07-21/,125.41,1
Edimburgo,Reino Unido,190,144.92,Ryanair,EDI,2023-08-24,2023-08-29,http://kayak.com/flights/LIS-EDI/2023-08-24/2023-08-29/,144.92,1
Nantes,França,125,118.91,Várias companhias aéreas,NTE,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-NTE/2023-06-13/2023-06-17/,118.91,1
Toulouse,França,115,72.46,easyJet,TLS,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-TLS/2024-01-12/2024-01-19/,72.46,1
Billund,Dinamarca,1025,199.73,Ryanair,BLL,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-BLL/2023-07-10/2023-07-15/,199.73,1
Bordéus,França,115,47.38,Ryanair,BOD,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-BOD/2023-09-26/2023-09-30/,47.38,1
Marraquexe,Marrocos,110,80.82,easyJet,RAK,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-RAK/2023-09-14/2023-09-21/,80.82,1
Luqa,Malta,205,123.55,Ryanair,MLA,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-MLA/2023-07-26/2023-08-02/,123.55,1
Fort Lauderdale,Estados Unidos,1865,418.96,Várias companhias aéreas,FLL,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-FLL/2023-11-24/2023-12-01/,418.96,1
Ibiza,Espanha,110,55.74,easyJet,IBZ,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-IBZ/2023-09-27/2023-10-04/,55.74,1
Cracóvia,Polónia,820,196.01,KLM,KRK,2023-10-17,2023-10-22,http://kayak.com/flights/LIS-KRK/2023-10-17/2023-10-22/,196.01,1
Bucareste,Roménia,515,144.92,Várias companhias aéreas,BUH,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-BUH/2023-09-21/2023-09-25/,144.92,1
Riga,Letónia,2815,235.03,Várias companhias aéreas,RIX,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-RIX/2023-09-04/2023-09-08/,235.03,1
Sevilha,Espanha,65,57.6,Ryanair,SVQ,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SVQ/2023-06-14/2023-06-21/,57.6,1
Gotemburgo,Suécia,420,218.31,KLM,GOT,2023-08-22,2023-08-28,http://kayak.com/flights/LIS-GOT/2023-08-22/2023-08-28/,218.31,1
Estugarda,Alemanha,660,218.31,KLM,STR,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-STR/2023-10-05/2023-10-10/,218.31,1
Bilbau,Espanha,95,69.68,easyJet,BIO,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-BIO/2023-08-15/2023-08-22/,69.68,1
Birmingham,Reino Unido,175,194.15,easyJet,BHX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BHX/2023-06-15/2023-06-22/,194.15,1
Casablanca,Marrocos,450,159.78,Várias companhias aéreas,CMN,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-CMN/2023-10-17/2023-10-23/,159.78,1
Tirana,Albânia,770,161.64,Várias companhias aéreas,TIA,2023-10-02,2023-10-06,http://kayak.com/flights/LIS-TIA/2023-10-02/2023-10-06/,161.64,1
Bogotá,Colômbia,1399,866.71,Várias companhias aéreas,BOG,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-BOG/2023-07-09/2023-07-16/,866.71,1
Faro,Portugal,725,117.05,Várias companhias aéreas,FAO,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-FAO/2023-07-04/2023-07-10/,117.05,1
Amã,Jordânia,1635,259.18,Várias companhias aéreas,AMM,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-AMM/2023-07-09/2023-07-16/,259.18,1
Belgrado,Sérvia,900,122.63,Várias companhias aéreas,BEG,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-BEG/2023-09-27/2023-10-03/,122.63,1
Catânia,Itália,2445,176.5,Várias companhias aéreas,CTA,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-CTA/2023-09-04/2023-09-09/,176.5,1
Manila,Filipinas,3225,1006.98,Etihad Airways,MNL,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-MNL/2023-09-14/2023-09-21/,1006.98,1
Bolonha,Itália,650,157.92,Ryanair,BLQ,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-BLQ/2023-07-17/2023-07-22/,157.92,1
Split,Croácia,650,181.15,Várias companhias aéreas,SPU,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-SPU/2023-09-14/2023-09-20/,181.15,1
Funchal,Portugal,105,46.45,TAP AIR PORTUGAL,FNC,2024-04-18,2024-04-25,http://kayak.com/flights/LIS-FNC/2024-04-18/2024-04-25/,46.45,1
Las Palmas,Espanha,1290,142.13,Várias companhias aéreas,LPA,2023-11-10,2023-11-14,http://kayak.com/flights/LIS-LPA/2023-11-10/2023-11-14/,142.13,1
Florença,Itália,770,183.01,Vueling,FLR,2024-03-12,2024-03-19,http://kayak.com/flights/LIS-FLR/2024-03-12/2024-03-19/,183.01,1
Findel,Luxemburgo,1665,97.54,Várias companhias aéreas,LUX,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-LUX/2023-09-13/2023-09-20/,97.54,1
Eindhoven,Holanda,175,113.34,Várias companhias aéreas,EIN,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-EIN/2023-09-14/2023-09-18/,113.34,1
Cagliari,Itália,590,121.7,Várias companhias aéreas,CAG,2023-09-23,2023-09-27,http://kayak.com/flights/LIS-CAG/2023-09-23/2023-09-27/,121.7,1
Palermo,Itália,1560,180.22,SWISS,PMO,2024-04-09,2024-04-14,http://kayak.com/flights/LIS-PMO/2024-04-09/2024-04-14/,180.22,1
Bérgamo,Itália,170,56.67,Ryanair,BGY,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-BGY/2023-10-12/2023-10-16/,56.67,1
Heraclião,Grécia,1510,245.25,Várias companhias aéreas,HER,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-HER/2023-07-05/2023-07-12/,245.25,1
Santa Cruz de Tenerife,Espanha,1690,109.62,Vueling,TCI,2024-01-31,2024-02-04,http://kayak.com/flights/LIS-TCI/2024-01-31/2024-02-04/,109.62,1
Bari,Itália,745,150.49,Ryanair,BRI,2023-10-17,2023-10-22,http://kayak.com/flights/LIS-BRI/2023-10-17/2023-10-22/,150.49,1
Basileia,Suíça,175,88.25,easyJet,EAP,2023-11-12,2023-11-17,http://kayak.com/flights/LIS-EAP/2023-11-12/2023-11-17/,88.25,1
Salónica,Grécia,1225,197.87,Ryanair,SKG,2023-07-02,2023-07-07,http://kayak.com/flights/LIS-SKG/2023-07-02/2023-07-07/,197.87,1
Nuremberga,Alemanha,1435,183.94,Várias companhias aéreas,NUE,2023-07-27,2023-08-02,http://kayak.com/flights/LIS-NUE/2023-07-27/2023-08-02/,183.94,1
Ponta Delgada,Portugal,155,51.1,Ryanair,PDL,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-PDL/2023-06-17/2023-06-21/,51.1,1
Mahón,Espanha,1485,97.54,Ryanair,MAH,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-MAH/2023-08-28/2023-09-04/,97.54,1
Agadir,Marrocos,105,56.67,Ryanair,AGA,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-AGA/2023-09-22/2023-09-29/,56.67,1
Pisa,Itália,180,102.19,Ryanair,PSA,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-PSA/2023-10-18/2023-10-22/,102.19,1
Lima,Perú,1515,628.9,Várias companhias aéreas,LIM,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-LIM/2023-11-21/2023-11-28/,628.9,1
Roterdão,Holanda,175,119.84,Transavia,RTM,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-RTM/2023-10-18/2023-10-25/,119.84,1
Antália,Turquia,2165,357.65,Várias companhias aéreas,AYT,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-AYT/2023-06-30/2023-07-07/,357.65,1
Singapura,Singapura,1565,987.47,Etihad Airways,SIN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-SIN/2023-06-22/2023-06-27/,987.47,1
Gdansk,Polónia,2120,226.67,Várias companhias aéreas,GDN,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-GDN/2023-07-08/2023-07-15/,226.67,1
Tóquio,Japão,1520,757.09,Várias companhias aéreas,TYO,2024-04-19,2024-04-25,http://kayak.com/flights/LIS-TYO/2024-04-19/2024-04-25/,757.09,1
Sófia,Bulgária,1670,232.24,Várias companhias aéreas,SOF,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-SOF/2023-07-03/2023-07-07/,232.24,1
Astúrias,Espanha,90,43.67,Volotea,OVD,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-OVD/2023-08-11/2023-08-18/,43.67,1
Argel,Argélia,125,256.39,Air Algerie,ALG,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-ALG/2023-06-30/2023-07-07/,256.39,1
Reiquiavique,Islândia,780,183.01,Várias companhias aéreas,KEF,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-KEF/2023-12-04/2023-12-08/,183.01,1
Colónia,Alemanha,185,273.11,Eurowings,CGN,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-CGN/2023-09-07/2023-09-14/,273.11,1
Granadilla de Abona,Espanha,150,130.99,TAP AIR PORTUGAL,TFS,2024-01-31,2024-02-04,http://kayak.com/flights/LIS-TFS/2024-01-31/2024-02-04/,130.99,1
Zagreb,Croácia,810,249.89,Várias companhias aéreas,ZAG,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-ZAG/2023-09-18/2023-09-22/,249.89,1
Tânger,Marrocos,530,106.83,Ryanair,TNG,2023-07-29,2023-08-02,http://kayak.com/flights/LIS-TNG/2023-07-29/2023-08-02/,106.83,1
Thera,Grécia,670,190.44,Várias companhias aéreas,JTR,2023-09-15,2023-09-21,http://kayak.com/flights/LIS-JTR/2023-09-15/2023-09-21/,190.44,1
Olbia,Itália,585,140.27,Várias companhias aéreas,OLB,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-OLB/2023-09-19/2023-09-26/,140.27,1
Túnis,Tunísia,1415,327.92,Várias companhias aéreas,TUN,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-TUN/2023-06-18/2023-06-23/,327.92,1
Montreal,Canadá,1385,393.88,KLM,YUL,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-YUL/2023-09-12/2023-09-19/,393.88,1
São Paulo,Brasil,1585,661.41,Várias companhias aéreas,SAO,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-SAO/2024-03-04/2024-03-11/,661.41,1
Bastia,França,160,95.69,easyJet,BIA,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-BIA/2023-09-13/2023-09-20/,95.69,1
Santiago de Compostela,Espanha,805,144.92,Várias companhias aéreas,SCQ,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-SCQ/2023-07-10/2023-07-17/,144.92,1
Lárnaca,Chipre,1435,294.48,Várias companhias aéreas,LCA,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-LCA/2023-06-22/2023-06-26/,294.48,1
Corfú,Grécia,1511,263.82,Várias companhias aéreas,CFU,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-CFU/2023-07-09/2023-07-16/,263.82,1
Beirute,Líbano,1700,528.57,Várias companhias aéreas,BEY,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-BEY/2023-07-04/2023-07-08/,528.57,1
Glasgow,Reino Unido,195,216.45,easyJet,GLA,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-GLA/2023-06-10/2023-06-17/,216.45,1
Hanover,Alemanha,425,263.82,KLM,HAJ,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-HAJ/2023-07-26/2023-08-02/,263.82,1
Turim,Itália,2265,207.16,Várias companhias aéreas,TRN,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-TRN/2023-07-09/2023-07-16/,207.16,1
Arrecife,Espanha,1220,154.21,Várias companhias aéreas,ACE,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-ACE/2023-06-20/2023-06-27/,154.21,1
Fes,Marrocos,1050,104.98,Várias companhias aéreas,FEZ,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-FEZ/2023-08-01/2023-08-05/,104.98,1
Vilnius,Lituânia,1610,268.47,SWISS,VNO,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-VNO/2023-10-30/2023-11-04/,268.47,1
Lille,França,1235,125.41,easyJet,LIL,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-LIL/2023-12-06/2023-12-10/,125.41,1
Breslavia,Polónia,1945,222.95,Várias companhias aéreas,WRO,2023-07-30,2023-08-05,http://kayak.com/flights/LIS-WRO/2023-07-30/2023-08-05/,222.95,1
Lajes,Portugal,150,68.75,Ryanair,TER,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-TER/2023-07-21/2023-07-28/,68.75,1
Hong Kong,Hong Kong,1295,728.29,Turkish Airlines,HKG,2023-11-16,2023-11-20,http://kayak.com/flights/LIS-HKG/2023-11-16/2023-11-20/,728.29,1
Dubrovnik,Croácia,1165,282.4,Várias companhias aéreas,DBV,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-DBV/2023-07-06/2023-07-11/,282.4,1
Míconos,Grécia,1790,202.51,Várias companhias aéreas,JMK,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-JMK/2023-08-30/2023-09-04/,202.51,1
Bergen,Noruega,1010,235.03,KLM,BGO,2023-08-22,2023-08-28,http://kayak.com/flights/LIS-BGO/2023-08-22/2023-08-28/,235.03,1
Porto Santo,Portugal,110,70.6,easyJet,PXO,2023-10-29,2023-11-05,http://kayak.com/flights/LIS-PXO/2023-10-29/2023-11-05/,70.6,1
Joanesburgo,África do Sul,1745,800.75,TAAG,JNB,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-JNB/2023-06-17/2023-06-24/,800.75,1
Girona,Espanha,630,103.12,Ryanair,GRO,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-GRO/2023-10-17/2023-10-23/,103.12,1
Houston,Estados Unidos,1249,679.06,British Airways,IAH,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-IAH/2023-09-16/2023-09-20/,679.06,1
Rabate,Marrocos,1565,129.13,Várias companhias aéreas,RBA,2023-11-26,2023-11-30,http://kayak.com/flights/LIS-RBA/2023-11-26/2023-11-30/,129.13,1
Leipzig,Alemanha,1505,202.51,Várias companhias aéreas,LEJ,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-LEJ/2023-07-26/2023-08-02/,202.51,1
Puerto del Rosario,Espanha,1075,196.94,Várias companhias aéreas,FUE,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-FUE/2023-07-17/2023-07-22/,196.94,1
Pafos,Chipre,1695,167.21,Várias companhias aéreas,PFO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PFO/2023-07-04/2023-07-11/,167.21,1
Rodes,Grécia,1245,245.25,Ryanair,RHO,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-RHO/2023-09-07/2023-09-14/,245.25,1
Jerez de la Frontera,Espanha,670,166.29,Várias companhias aéreas,XRY,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-XRY/2023-07-20/2023-07-26/,166.29,1
Katovice,Polónia,1615,277.76,Várias companhias aéreas,KTW,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-KTW/2023-07-01/2023-07-07/,277.76,1
La Corunha,Espanha,650,148.64,Iberia,LCG,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-LCG/2023-06-09/2023-06-14/,148.64,1
Poznań,Polónia,1355,235.03,Ryanair,POZ,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-POZ/2023-07-03/2023-07-10/,235.03,1
Dallas,Estados Unidos,1700,1183.47,American Airlines,DFW,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-DFW/2023-07-08/2023-07-14/,1183.47,1
São Diego,Estados Unidos,1115,698.57,British Airways,SAN,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-SAN/2023-09-01/2023-09-06/,698.57,1
Tallin,Estónia,650,437.54,Lufthansa,TLL,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TLL/2023-06-14/2023-06-21/,437.54,1
Salzburgo,Áustria,700,260.11,Várias companhias aéreas,SZG,2023-10-25,2023-10-31,http://kayak.com/flights/LIS-SZG/2023-10-25/2023-10-31/,260.11,1
Frejorgues,França,140,209.02,Transavia France,MPL,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-MPL/2023-07-09/2023-07-16/,209.02,1
Newcastle upon Tyne,Reino Unido,1135,181.15,Várias companhias aéreas,NCL,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-NCL/2023-07-12/2023-07-19/,181.15,1
Seul,Coreia do Sul,1675,713.43,Lufthansa,SEL,2024-04-11,2024-04-18,http://kayak.com/flights/LIS-SEL/2024-04-11/2024-04-18/,713.43,1
Ilha do Pico,Portugal,2450,104.98,Várias companhias aéreas,PIX,2024-04-07,2024-04-14,http://kayak.com/flights/LIS-PIX/2024-04-07/2024-04-14/,104.98,1
Liverpool,Reino Unido,2290,226.67,Várias companhias aéreas,LPL,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-LPL/2023-07-09/2023-07-16/,226.67,1
Brindisi,Itália,1220,174.65,Várias companhias aéreas,BDS,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-BDS/2023-07-05/2023-07-11/,174.65,1
Vila do Porto,Portugal,150,120.77,Azores Airlines,SMA,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-SMA/2023-09-21/2023-09-28/,120.77,1
Bristol,Reino Unido,690,276.83,Várias companhias aéreas,BRS,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-BRS/2023-07-09/2023-07-16/,276.83,1
Santander,Espanha,420,191.37,Várias companhias aéreas,SDR,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-SDR/2023-08-15/2023-08-22/,191.37,1
Rennes,França,130,196.01,easyJet,RNS,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-RNS/2023-07-09/2023-07-16/,196.01,1
Crotone,Itália,990,119.84,Ryanair,CRV,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-CRV/2023-10-05/2023-10-09/,119.84,1
Horta,Portugal,165,136.56,Azores Airlines,HOR,2024-03-24,2024-03-31,http://kayak.com/flights/LIS-HOR/2024-03-24/2024-03-31/,136.56,1
