City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
"Washington, D.C.",Estados Unidos,1553,493.65,Várias companhias aéreas,WAS,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-WAS/2023-03-27/2023-04-03/,493.65,1.0
Phoenix,Estados Unidos,1125,705.48,British Airways,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,705.48,1.0
Dublin,Irlanda,170,88.9,Ryanair,DUB,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-DUB/2023-04-21/2023-04-25/,88.9,1.0
Filadélfia,Estados Unidos,1105,656.31,Várias companhias aéreas,PHL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-PHL/2023-06-01/2023-06-08/,656.31,1.0
Bruxelas,Bélgica,1450,129.56,Ryanair,BRU,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-BRU/2023-04-26/2023-05-02/,129.56,1.0
Oslo,Noruega,380,151.31,SWISS,OSL,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-OSL/2023-05-04/2023-05-08/,151.31,1.0
Manchester,Reino Unido,845,175.9,Várias companhias aéreas,MAN,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-MAN/2023-03-25/2023-04-01/,175.9,1.0
Palma de Maiorca,Espanha,125,49.18,easyJet,PMI,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-PMI/2023-03-27/2023-04-03/,49.18,1.0
Tóquio,Japão,1170,1154.68,ANA,TYO,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-TYO/2023-05-16/2023-05-23/,1154.68,1.0
Porto,Portugal,60,77.55,TAP AIR PORTUGAL,OPO,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-OPO/2023-03-25/2023-04-01/,77.55,1.0
Málaga,Espanha,80,32.16,Ryanair,AGP,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-AGP/2023-03-18/2023-03-25/,32.16,1.0
Denpasar,Indonésia,2230,920.15,Iberia,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-05/,920.15,1.0
Minneapolis,Estados Unidos,1145,786.81,Delta,MSP,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-MSP/2023-04-12/2023-04-16/,786.81,1.0
Varsóvia,Polónia,750,187.25,Várias companhias aéreas,WAW,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-WAW/2023-10-30/2023-11-05/,187.25,1.0
Mumbai,Índia,1870,931.5,Emirates,BOM,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-BOM/2023-03-12/2023-03-17/,931.5,1.0
San Juan,Porto Rico,1139,885.16,Várias companhias aéreas,SJU,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SJU/2023-04-06/2023-04-13/,885.16,1.0
Dusseldorf,Alemanha,770,278.03,Vueling,DUS,2023-12-19,2023-12-26,http://kayak.com/flights/LIS-DUS/2023-12-19/2023-12-26/,278.03,1.0
Lyon,França,825,229.81,Air France,LYS,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-LYS/2023-03-26/2023-04-01/,229.81,1.0
Vancouver,Canadá,1275,1986.88,Várias companhias aéreas,YVR,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-YVR/2023-03-25/2023-03-31/,1986.88,1.0
Helsínquia,Finlândia,1045,182.52,KLM,HEL,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-HEL/2023-09-06/2023-09-10/,182.52,1.0
Joanesburgo,África do Sul,1710,582.54,SWISS,JNB,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-JNB/2023-06-01/2023-06-08/,582.54,1.0
Hamburgo,Alemanha,745,125.78,Ryanair,HAM,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-HAM/2023-03-23/2023-03-28/,125.78,1.0
Estocolmo,Suécia,640,178.74,SWISS,STO,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-STO/2023-04-24/2023-04-29/,178.74,1.0
Lima,Perú,2126,3502.8,KLM,LIM,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-LIM/2023-10-27/2023-11-03/,3502.8,1.0
Honolulu,Estados Unidos,1910,1629.41,Várias companhias aéreas,HNL,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-HNL/2023-04-17/2023-04-23/,1629.41,1.0
Hong Kong,Hong Kong,1525,1291.8,Iberia,HKG,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-HKG/2023-04-24/2023-05-01/,1291.8,1.0
Cairo,Egito,825,350.85,Várias companhias aéreas,CAI,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CAI/2023-05-10/2023-05-17/,350.85,1.0
Melbourne,Austrália,1955,6084.51,Várias companhias aéreas,MEL,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MEL/2023-03-26/2023-04-02/,6084.51,1.0
Praga,República Checa,1465,127.67,easyJet,PRG,2023-11-18,2023-11-22,http://kayak.com/flights/LIS-PRG/2023-11-18/2023-11-22/,127.67,1.0
San José,Costa Rica,3075,832.2,Várias companhias aéreas,SJO,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-SJO/2023-04-23/2023-04-29/,832.2,1.0
Taipé,Taiwan,1700,1031.74,Várias companhias aéreas,TPE,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-TPE/2023-04-29/2023-05-06/,1031.74,1.0
Osaka,Japão,1645,1211.42,Várias companhias aéreas,KIX,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KIX/2023-11-06/2023-11-13/,1211.42,1.0
São Paulo,Brasil,1030,657.25,Iberia,SAO,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SAO/2023-11-04/2023-11-11/,657.25,1.0
Budapeste,Hungria,235,130.51,Wizz Air,BUD,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-BUD/2023-03-01/2023-03-05/,130.51,1.0
Seul,Coreia do Sul,1470,664.82,Turkish Airlines,SEL,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-SEL/2023-03-07/2023-03-13/,664.82,1.0
Marselha,França,140,86.06,Ryanair,MRS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-MRS/2023-06-08/2023-06-13/,86.06,1.0
Cidade de Ho Chi Minh,Vietname,3250,975.95,Iberia,SGN,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SGN/2023-03-25/2023-04-01/,975.95,1.0
Veneza,Itália,195,117.27,Ryanair,VCE,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-VCE/2023-03-29/2023-04-02/,117.27,1.0
Genebra,Suíça,155,74.71,easyJet,GVA,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-GVA/2023-06-10/2023-06-14/,74.71,1.0
Nice,França,705,65.26,Várias companhias aéreas,NCE,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-NCE/2023-04-14/2023-04-18/,65.26,1.0
Charlotte,Estados Unidos,960,615.64,Várias companhias aéreas,CLT,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-CLT/2023-04-20/2023-04-27/,615.64,1.0
Santiago,Chile,2607,847.33,LATAM Airlines,SCL,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-SCL/2023-09-06/2023-09-13/,847.33,1.0
Montreal,Canadá,1470,404.76,Várias companhias aéreas,YUL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-YUL/2023-03-27/2023-04-03/,404.76,1.0
Cracóvia,Polónia,960,121.05,Várias companhias aéreas,KRK,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-KRK/2023-05-04/2023-05-10/,121.05,1.0
Nantes,França,535,320.59,Várias companhias aéreas,NTE,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-NTE/2023-04-29/2023-05-03/,320.59,1.0
Cidade do Cabo,África do Sul,1450,733.85,SWISS,CPT,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-CPT/2023-03-08/2023-03-15/,733.85,1.0
Edimburgo,Reino Unido,1395,321.54,Várias companhias aéreas,EDI,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-EDI/2023-03-23/2023-03-28/,321.54,1.0
Nápoles,Itália,865,78.5,Ryanair,NAP,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-NAP/2023-04-13/2023-04-19/,78.5,1.0
Buenos Aires,Argentina,2820,1132.93,LATAM Airlines,BUE,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-BUE/2023-03-20/2023-03-26/,1132.93,1.0
Marraquexe,Marrocos,95,69.99,Várias companhias aéreas,RAK,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-RAK/2023-06-15/2023-06-21/,69.99,1.0
Medellín,Colômbia,1691,922.99,Várias companhias aéreas,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-MDE/2023-03-17/2023-03-24/,922.99,1.0
Alicante,Espanha,405,193.87,Iberia,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,193.87,1.0
Gotemburgo,Suécia,2815,254.39,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,254.39,1.0
Valência,Espanha,345,287.49,Várias companhias aéreas,VLC,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-VLC/2023-03-02/2023-03-06/,287.49,1.0
Estugarda,Alemanha,705,242.1,SWISS,STR,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-STR/2023-03-29/2023-04-04/,242.1,1.0
Bucareste,Roménia,280,255.34,Wizz Air,BUH,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-BUH/2023-03-06/2023-03-10/,255.34,1.0
Baltimore,Estados Unidos,1270,992.97,British Airways,BWI,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-BWI/2023-05-28/2023-06-02/,992.97,1.0
Rio de Janeiro,Brasil,1270,888.0,LATAM Airlines,RIO,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-RIO/2023-09-19/2023-09-23/,888.0,1.0
Punta Cana,República Dominicana,1790,787.76,Várias companhias aéreas,PUJ,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-PUJ/2023-11-03/2023-11-10/,787.76,1.0
Luqa,Malta,790,86.06,Ryanair,MLA,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-MLA/2023-03-25/2023-04-01/,86.06,1.0
Toulouse,França,115,49.18,easyJet,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,49.18,1.0
Amã,Jordânia,1900,695.08,Várias companhias aéreas,AMM,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-AMM/2023-03-25/2023-04-01/,695.08,1.0
Riga,Letónia,860,361.25,Várias companhias aéreas,RIX,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-RIX/2023-05-16/2023-05-21/,361.25,1.0
Calgary,Canadá,1720,777.35,Várias companhias aéreas,YYC,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-YYC/2023-05-28/2023-06-03/,777.35,1.0
Catânia,Itália,730,237.37,SWISS,CTA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CTA/2023-06-07/2023-06-14/,237.37,1.0
Beirute,Líbano,1475,432.18,Várias companhias aéreas,BEY,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-BEY/2023-03-04/2023-03-11/,432.18,1.0
Las Palmas,Espanha,880,79.44,Várias companhias aéreas,LPA,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-LPA/2023-04-13/2023-04-20/,79.44,1.0
Sevilha,Espanha,65,67.15,Ryanair,SVQ,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-SVQ/2023-03-27/2023-04-03/,67.15,1.0
Bordéus,França,115,88.9,easyJet,BOD,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BOD/2023-08-11/2023-08-15/,88.9,1.0
Birmingham,Reino Unido,830,104.03,Ryanair,BHX,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BHX/2023-04-21/2023-04-25/,104.03,1.0
Santo Domingo,República Dominicana,1280,3111.29,United Airlines,SDQ,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-SDQ/2023-07-01/2023-07-07/,3111.29,1.0
Jidá,Arábia Saudita,645,708.32,Turkish Airlines,JED,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-JED/2023-10-02/2023-10-09/,708.32,1.0
Bolonha,Itália,745,161.72,Várias companhias aéreas,BLQ,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-BLQ/2023-04-05/2023-04-09/,161.72,1.0
Colónia,Alemanha,1005,139.97,Várias companhias aéreas,CGN,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-CGN/2023-03-04/2023-03-11/,139.97,1.0
Colombo,Sri Lanka,1505,965.54,Iberia,CMB,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-CMB/2023-09-19/2023-09-25/,965.54,1.0
Cebu,Filipinas,2320,1233.17,Várias companhias aéreas,CEB,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-CEB/2023-05-01/2023-05-08/,1233.17,1.0
Florença,Itália,1290,185.36,Várias companhias aéreas,FLR,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-FLR/2023-04-30/2023-05-07/,185.36,1.0
Casablanca,Marrocos,80,138.07,TAP AIR PORTUGAL,CMN,2023-12-09,2023-12-16,http://kayak.com/flights/LIS-CMN/2023-12-09/2023-12-16/,138.07,1.0
Tallin,Estónia,2700,454.88,SWISS,TLL,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-TLL/2023-10-25/2023-10-29/,454.88,1.0
Hanói,Vietname,2235,1288.02,Várias companhias aéreas,HAN,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-HAN/2023-06-15/2023-06-21/,1288.02,1.0
Faro,Portugal,50,83.22,TAP AIR PORTUGAL,FAO,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-FAO/2023-04-20/2023-04-24/,83.22,1.0
Palermo,Itália,335,265.74,ITA Airways,PMO,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-PMO/2023-05-25/2023-05-29/,265.74,1.0
Cartagena,Colômbia,1140,720.61,Várias companhias aéreas,CTG,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-CTG/2023-03-20/2023-03-27/,720.61,1.0
Cidade do Panamá,Panamá,1955,574.98,Air Europa,PTY,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-PTY/2023-05-01/2023-05-07/,574.98,1.0
Túnis,Tunísia,940,400.03,Lufthansa,TUN,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-TUN/2023-05-09/2023-05-16/,400.03,1.0
Malé,Maldivas,1865,828.42,Iberia,MLE,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-MLE/2023-05-14/2023-05-21/,828.42,1.0
Pittsburgh,Estados Unidos,2160,739.53,United Airlines,PIT,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-PIT/2023-03-16/2023-03-21/,739.53,1.0
Jacksonville,Estados Unidos,2537,852.06,United Airlines,JAX,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-JAX/2023-03-24/2023-03-31/,852.06,1.0
Lárnaca,Chipre,950,223.19,Várias companhias aéreas,LCA,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-LCA/2023-03-26/2023-04-02/,223.19,1.0
Hanover,Alemanha,1630,344.23,Várias companhias aéreas,HAJ,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-HAJ/2023-03-06/2023-03-10/,344.23,1.0
West Palm Beach,Estados Unidos,1315,1078.08,Air France,PBI,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-PBI/2023-03-18/2023-03-25/,1078.08,1.0
Indianápolis,Estados Unidos,1407,772.63,American Airlines,IND,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-IND/2023-03-05/2023-03-12/,772.63,1.0
Split,Croácia,1115,322.48,KLM,SPU,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SPU/2023-03-13/2023-03-20/,322.48,1.0
Funchal,Portugal,105,37.83,TAP AIR PORTUGAL,FNC,2023-11-17,2023-11-22,http://kayak.com/flights/LIS-FNC/2023-11-17/2023-11-22/,37.83,1.0
Ibiza,Espanha,755,65.26,Várias companhias aéreas,IBZ,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-IBZ/2023-04-19/2023-04-26/,65.26,1.0
São Salvador,El Salvador,2485,884.22,United Airlines,SAL,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-SAL/2023-03-26/2023-04-02/,884.22,1.0
Manágua,Nicarágua,3030,798.16,United Airlines,MGA,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-MGA/2023-02-28/2023-03-04/,798.16,1.0
Heraclião,Grécia,1180,450.15,Aegean Airlines,HER,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-HER/2023-06-11/2023-06-17/,450.15,1.0
Bilbau,Espanha,95,54.85,Vueling,BIO,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BIO/2023-03-18/2023-03-25/,54.85,1.0
Sófia,Bulgária,1505,172.12,Várias companhias aéreas,SOF,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SOF/2023-03-20/2023-03-24/,172.12,1.0
Abu Dhabi,Emirados Árabes Unidos,1215,354.63,Várias companhias aéreas,AUH,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-AUH/2023-03-31/2023-04-04/,354.63,1.0
Nuremberga,Alemanha,1175,201.43,Várias companhias aéreas,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-NUE/2023-04-21/2023-04-25/,201.43,1.0
Montego Bay,Jamaica,1775,826.53,Air Canada,MBJ,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-MBJ/2023-10-16/2023-10-23/,826.53,1.0
Salónica,Grécia,1545,188.2,Air Serbia,SKG,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-SKG/2023-08-15/2023-08-19/,188.2,1.0
Zagreb,Croácia,1685,237.37,KLM,ZAG,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-ZAG/2023-06-01/2023-06-08/,237.37,1.0
Santa Cruz de Tenerife,Espanha,140,75.66,Vueling,TCI,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-TCI/2023-04-11/2023-04-18/,75.66,1.0
Bari,Itália,530,154.15,Várias companhias aéreas,BRI,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BRI/2023-06-10/2023-06-17/,154.15,1.0
Belgrado,Sérvia,1180,204.27,SWISS,BEG,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-BEG/2023-06-19/2023-06-24/,204.27,1.0
Cali,Colômbia,2104,859.63,Várias companhias aéreas,CLO,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-CLO/2023-03-16/2023-03-23/,859.63,1.0
Reiquiavique,Islândia,1740,620.37,Várias companhias aéreas,REK,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-REK/2023-08-01/2023-08-05/,620.37,1.0
Nairobi,Quénia,825,3182.22,Turkish Airlines,NBO,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-NBO/2023-03-14/2023-03-18/,3182.22,1.0
Gdansk,Polónia,955,250.61,Várias companhias aéreas,GDN,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-GDN/2023-09-02/2023-09-09/,250.61,1.0
Columbus,Estados Unidos,1146,866.25,Várias companhias aéreas,CMH,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-CMH/2023-06-22/2023-06-29/,866.25,1.0
Vilnius,Lituânia,1750,132.4,Ryanair,VNO,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-VNO/2023-03-25/2023-03-31/,132.4,1.0
Tirana,Albânia,870,182.52,Air Serbia,TIA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TIA/2023-05-23/2023-05-30/,182.52,1.0
Lahore,Paquistão,3655,784.92,Turkish Airlines,LHE,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-LHE/2023-04-02/2023-04-07/,784.92,1.0
Dubrovnik,Croácia,955,441.64,Croatia Airlines,DBV,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-DBV/2023-07-22/2023-07-27/,441.64,1.0
San Jose,Estados Unidos,1985,1081.86,Finnair,SJC,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SJC/2023-03-25/2023-04-01/,1081.86,1.0
Granadilla de Abona,Espanha,1540,93.63,Ryanair,TFS,2023-04-14,2023-04-20,http://kayak.com/flights/LIS-TFS/2023-04-14/2023-04-20/,93.63,1.0
Port Louis,Maurícia,1925,866.25,Várias companhias aéreas,MRU,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-MRU/2023-03-24/2023-03-31/,866.25,1.0
Cagliari,Itália,1225,90.79,Ryanair,CAG,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-CAG/2023-03-26/2023-04-02/,90.79,1.0
Argel,Argélia,490,193.87,Várias companhias aéreas,ALG,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-ALG/2023-06-15/2023-06-21/,193.87,1.0
