City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,2550,709.83,Várias companhias aéreas,MNL,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-MNL/2023-04-07/2023-04-14/,709.83,1.0
Nova Deli,Índia,1940,485.08,Gulf Air,DEL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-DEL/2023-03-18/2023-03-25/,485.08,1.0
Newark,Estados Unidos,1455,302.48,Scandinavian Airlines,EWR,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-EWR/2023-04-20/2023-04-24/,302.48,1.0
Atlanta,Estados Unidos,1080,492.57,British Airways,ATL,2023-08-30,2023-09-04,http://kayak.com/flights/MXP-ATL/2023-08-30/2023-09-04/,492.57,1.0
Munique,Alemanha,495,162.01,Air France,MUC,2023-02-18,2023-02-22,http://kayak.com/flights/MXP-MUC/2023-02-18/2023-02-22/,162.01,1.0
Singapura,Singapura,1130,569.36,Etihad Airways,SIN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SIN/2023-03-15/2023-03-22/,569.36,1.0
Dubai,Emirados Árabes Unidos,2615,282.81,Várias companhias aéreas,DXB,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-DXB/2023-03-14/2023-03-21/,282.81,1.0
Berlim,Alemanha,105,50.57,Ryanair,BER,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-BER/2023-06-14/2023-06-18/,50.57,1.0
Seattle,Estados Unidos,960,628.36,Várias companhias aéreas,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,628.36,1.0
Cancún,México,1310,618.06,Iberia,CUN,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-CUN/2023-03-07/2023-03-14/,618.06,1.0
Denver,Estados Unidos,1140,687.35,Lufthansa,DEN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-DEN/2023-03-15/2023-03-22/,687.35,1.0
Bogotá,Colômbia,1085,645.21,Várias companhias aéreas,BOG,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-BOG/2023-03-06/2023-03-13/,645.21,1.0
Dallas,Estados Unidos,1034,662.07,British Airways,DFW,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-DFW/2023-03-15/2023-03-22/,662.07,1.0
Chicago,Estados Unidos,845,420.47,Scandinavian Airlines,ORD,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-ORD/2023-03-15/2023-03-19/,420.47,1.0
Sydney,Austrália,2335,1259.52,Várias companhias aéreas,SYD,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-SYD/2023-03-05/2023-03-10/,1259.52,1.0
Atenas,Grécia,165,63.68,Wizz Air,ATH,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ATH/2023-03-15/2023-03-22/,63.68,1.0
Zurique,Suíça,55,110.5,SWISS,ZRH,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-ZRH/2023-05-26/2023-06-02/,110.5,1.0
Orlando,Estados Unidos,1135,648.02,United Airlines,MCO,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-MCO/2023-10-30/2023-11-05/,648.02,1.0
Cidade do México,México,1415,683.61,British Airways,MEX,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-MEX/2023-05-10/2023-05-15/,683.61,1.0
Phoenix,Estados Unidos,1009,642.4,Várias companhias aéreas,PHX,2023-09-12,2023-09-17,http://kayak.com/flights/MXP-PHX/2023-09-12/2023-09-17/,642.4,1.0
Fort Lauderdale,Estados Unidos,1791,434.51,British Airways,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,434.51,1.0
Telavive,Israel,260,80.54,Wizz Air,TLV,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-TLV/2023-03-17/2023-03-22/,80.54,1.0
"Washington, D.C.",Estados Unidos,1530,457.92,Scandinavian Airlines,WAS,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-WAS/2023-03-15/2023-03-21/,457.92,1.0
Varsóvia,Polónia,805,123.62,Ryanair,WAW,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-WAW/2023-02-23/2023-02-28/,123.62,1.0
Tóquio,Japão,2530,802.53,EVA Air,NRT,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-NRT/2023-06-06/2023-06-11/,802.53,1.0
Dublin,Irlanda,155,57.13,Ryanair,DUB,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-DUB/2023-03-22/2023-03-26/,57.13,1.0
Osaka,Japão,1960,727.62,Várias companhias aéreas,KIX,2024-01-16,2024-01-22,http://kayak.com/flights/MXP-KIX/2024-01-16/2024-01-22/,727.62,1.0
Toronto,Canadá,1545,323.08,Scandinavian Airlines,YYZ,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-YYZ/2023-05-30/2023-06-04/,323.08,1.0
Manchester,Reino Unido,135,119.87,Várias companhias aéreas,MAN,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-MAN/2023-07-25/2023-08-01/,119.87,1.0
Bruxelas,Bélgica,90,33.72,Ryanair,BRU,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BRU/2023-03-15/2023-03-22/,33.72,1.0
Málaga,Espanha,160,32.78,Ryanair,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AGP/2023-03-28/2023-04-04/,32.78,1.0
Denpasar,Indonésia,3265,759.46,Várias companhias aéreas,DPS,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-DPS/2023-04-10/2023-04-17/,759.46,1.0
Porto,Portugal,160,41.21,easyJet,OPO,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-OPO/2023-03-07/2023-03-14/,41.21,1.0
Oslo,Noruega,1075,74.92,Várias companhias aéreas,OSL,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-OSL/2023-03-01/2023-03-08/,74.92,1.0
Minneapolis,Estados Unidos,900,685.48,Várias companhias aéreas,MSP,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-MSP/2023-08-28/2023-09-03/,685.48,1.0
Filadélfia,Estados Unidos,1160,568.42,American Airlines,PHL,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-PHL/2023-06-02/2023-06-09/,568.42,1.0
Palma de Maiorca,Espanha,105,32.78,Várias companhias aéreas,PMI,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-PMI/2023-04-13/2023-04-17/,32.78,1.0
Dusseldorf,Alemanha,675,144.22,Várias companhias aéreas,DUS,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-DUS/2023-06-12/2023-06-16/,144.22,1.0
Tampa,Estados Unidos,2035,533.78,Várias companhias aéreas,TPA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-TPA/2023-03-14/2023-03-21/,533.78,1.0
San Juan,Porto Rico,1030,668.62,Várias companhias aéreas,SJU,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-SJU/2023-03-14/2023-03-20/,668.62,1.0
Mumbai,Índia,940,633.04,Gulf Air,BOM,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-BOM/2023-04-10/2023-04-16/,633.04,1.0
Busan,Coreia do Sul,1300,1052.56,Várias companhias aéreas,PUS,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-PUS/2023-10-01/2023-10-08/,1052.56,1.0
Joanesburgo,África do Sul,1195,980.46,British Airways,JNB,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-JNB/2023-08-07/2023-08-14/,980.46,1.0
Melbourne,Austrália,2295,1222.06,Várias companhias aéreas,MEL,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-MEL/2023-03-25/2023-03-31/,1222.06,1.0
Lyon,França,60,123.62,TWIN JET,LYS,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-LYS/2023-05-17/2023-05-22/,123.62,1.0
Vancouver,Canadá,1705,710.76,British Airways,YVR,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-YVR/2023-02-17/2023-02-24/,710.76,1.0
Hamburgo,Alemanha,965,69.3,Várias companhias aéreas,HAM,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-HAM/2023-04-19/2023-04-26/,69.3,1.0
Helsínquia,Finlândia,1265,146.09,Várias companhias aéreas,HEL,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-HEL/2023-03-27/2023-04-03/,146.09,1.0
Kuala Lumpur,Malásia,2080,649.89,Qatar Airways,KUL,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-KUL/2023-03-07/2023-03-14/,649.89,1.0
Estocolmo,Suécia,880,67.43,Ryanair,STO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-STO/2023-03-14/2023-03-21/,67.43,1.0
Lima,Perú,920,560.0,Várias companhias aéreas,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,560.0,1.0
São Paulo,Brasil,2385,472.91,Várias companhias aéreas,SAO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-SAO/2023-03-14/2023-03-21/,472.91,1.0
Honolulu,Estados Unidos,2714,823.14,British Airways,HNL,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-HNL/2023-03-15/2023-03-22/,823.14,1.0
Seul,Coreia do Sul,1525,642.4,Várias companhias aéreas,SEL,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-SEL/2023-10-31/2023-11-07/,642.4,1.0
Hong Kong,Hong Kong,2195,739.79,Qatar Airways,HKG,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-HKG/2023-04-29/2023-05-03/,739.79,1.0
San José,Costa Rica,2177,692.97,Delta,SJO,2023-10-19,2023-10-25,http://kayak.com/flights/MXP-SJO/2023-10-19/2023-10-25/,692.97,1.0
São Diego,Estados Unidos,1665,649.89,Várias companhias aéreas,SAN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SAN/2023-03-15/2023-03-22/,649.89,1.0
Praga,República Checa,90,38.4,Wizz Air,PRG,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PRG/2023-04-05/2023-04-12/,38.4,1.0
Taipé,Taiwan,1710,860.59,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,860.59,1.0
Cairo,Egito,1755,252.84,Várias companhias aéreas,CAI,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-CAI/2023-02-23/2023-03-02/,252.84,1.0
Budapeste,Hungria,105,64.62,Wizz Air,BUD,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BUD/2023-05-13/2023-05-20/,64.62,1.0
Cidade de Ho Chi Minh,Vietname,1035,751.03,Qatar Airways,SGN,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-SGN/2023-06-05/2023-06-11/,751.03,1.0
Marselha,França,620,83.35,Ryanair,MRS,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-MRS/2023-04-13/2023-04-19/,83.35,1.0
Veneza,Itália,805,70.24,Várias companhias aéreas,VCE,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-VCE/2023-05-06/2023-05-10/,70.24,1.0
Genebra,Suíça,650,138.6,Várias companhias aéreas,GVA,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-GVA/2023-05-27/2023-05-31/,138.6,1.0
Houston,Estados Unidos,1140,892.43,Várias companhias aéreas,IAH,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-IAH/2023-02-14/2023-02-21/,892.43,1.0
Nice,França,850,99.27,Várias companhias aéreas,NCE,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-NCE/2023-04-13/2023-04-19/,99.27,1.0
Santiago,Chile,1345,775.38,Várias companhias aéreas,SCL,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SCL/2023-03-15/2023-03-22/,775.38,1.0
Portland,Estados Unidos,1295,830.63,British Airways,PDX,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PDX/2023-06-17/2023-06-24/,830.63,1.0
Austin,Estados Unidos,1667,490.7,Várias companhias aéreas,AUS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-AUS/2023-03-14/2023-03-21/,490.7,1.0
Charlotte,Estados Unidos,972,471.03,Várias companhias aéreas,CLT,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CLT/2023-03-14/2023-03-21/,471.03,1.0
Billund,Dinamarca,475,233.18,Várias companhias aéreas,BLL,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BLL/2023-04-21/2023-04-25/,233.18,1.0
Buenos Aires,Argentina,1825,889.62,Air France,BUE,2024-01-18,2024-01-24,http://kayak.com/flights/MXP-BUE/2024-01-18/2024-01-24/,889.62,1.0
Cidade do Cabo,África do Sul,1535,642.4,Qatar Airways,CPT,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-CPT/2023-03-15/2023-03-20/,642.4,1.0
Salt Lake City,Estados Unidos,1968,709.83,American Airlines,SLC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SLC/2023-03-07/2023-03-14/,709.83,1.0
Fukuoka,Japão,3410,1223.0,Várias companhias aéreas,FUK,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-FUK/2023-02-21/2023-02-28/,1223.0,1.0
Montreal,Canadá,535,443.88,Air Canada,YUL,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-YUL/2023-03-10/2023-03-16/,443.88,1.0
Nápoles,Itália,90,35.59,Ryanair,NAP,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-NAP/2023-03-15/2023-03-22/,35.59,1.0
Nantes,França,105,88.03,easyJet,NTE,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-NTE/2023-09-25/2023-10-01/,88.03,1.0
Edimburgo,Reino Unido,785,65.56,Várias companhias aéreas,EDI,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-EDI/2023-03-15/2023-03-22/,65.56,1.0
Nashville,Estados Unidos,1014,538.46,United Airlines,BNA,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-BNA/2023-04-20/2023-04-24/,538.46,1.0
Cracóvia,Polónia,115,72.11,Wizz Air,KRK,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-KRK/2023-04-19/2023-04-23/,72.11,1.0
Marraquexe,Marrocos,210,70.24,Wizz Air,RAK,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-26/,70.24,1.0
Alicante,Espanha,130,40.27,Ryanair,ALC,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-ALC/2023-05-02/2023-05-06/,40.27,1.0
Detroit,Estados Unidos,2162,663.94,United Airlines,DTW,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-DTW/2023-03-15/2023-03-22/,663.94,1.0
Phuket,Tailândia,1715,720.13,Oman Air,HKT,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-HKT/2023-05-07/2023-05-13/,720.13,1.0
Estugarda,Alemanha,725,160.14,Várias companhias aéreas,STR,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-STR/2023-05-15/2023-05-22/,160.14,1.0
Valência,Espanha,120,49.64,Ryanair,VLC,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-VLC/2023-05-02/2023-05-06/,49.64,1.0
Gotemburgo,Suécia,595,144.22,Várias companhias aéreas,GOT,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-GOT/2023-04-21/2023-04-25/,144.22,1.0
Nova Orleães,Estados Unidos,1100,509.43,British Airways,MSY,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-MSY/2023-11-18/2023-11-25/,509.43,1.0
Rio de Janeiro,Brasil,1785,842.8,KLM,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-RIO/2023-03-15/2023-03-22/,842.8,1.0
Doha,Catar,1515,414.85,Várias companhias aéreas,DOH,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-DOH/2023-03-05/2023-03-11/,414.85,1.0
Bucareste,Roménia,150,27.16,Ryanair,BUH,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-BUH/2023-03-02/2023-03-08/,27.16,1.0
Medellín,Colômbia,2210,1550.75,Várias companhias aéreas,MDE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-MDE/2023-06-01/2023-06-08/,1550.75,1.0
Luqa,Malta,125,44.95,Ryanair,MLA,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-MLA/2023-10-17/2023-10-24/,44.95,1.0
Punta Cana,República Dominicana,855,687.35,Air Europa,PUJ,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-PUJ/2023-07-01/2023-07-08/,687.35,1.0
Baltimore,Estados Unidos,908,512.24,ITA Airways,BWI,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BWI/2023-03-15/2023-03-22/,512.24,1.0
Fort Myers,Estados Unidos,1140,538.46,Várias companhias aéreas,RSW,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-RSW/2023-02-16/2023-02-20/,538.46,1.0
Brisbane,Austrália,4160,1925.33,Etihad Airways,BNE,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-BNE/2023-02-25/2023-03-04/,1925.33,1.0
Toulouse,França,335,97.39,Várias companhias aéreas,TLS,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-TLS/2023-03-03/2023-03-08/,97.39,1.0
Auckland,Nova Zelândia,2435,6304.12,Várias companhias aéreas,AKL,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-AKL/2023-10-27/2023-11-03/,6304.12,1.0
Las Palmas,Espanha,725,74.92,Ryanair,LPA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-LPA/2023-03-15/2023-03-22/,74.92,1.0
Amã,Jordânia,995,101.14,Várias companhias aéreas,AMM,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-AMM/2023-03-21/2023-03-28/,101.14,1.0
Cleveland,Estados Unidos,1619,465.42,Várias companhias aéreas,CLE,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-CLE/2023-03-15/2023-03-22/,465.42,1.0
Riga,Letónia,505,106.76,Várias companhias aéreas,RIX,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-RIX/2023-04-14/2023-04-21/,106.76,1.0
Catânia,Itália,125,29.03,Várias companhias aéreas,CTA,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-CTA/2023-03-10/2023-03-15/,29.03,1.0
Cebu,Filipinas,2525,879.32,Várias companhias aéreas,CEB,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-CEB/2023-03-15/2023-03-20/,879.32,1.0
Da Nang,Vietname,2155,1207.08,Várias companhias aéreas,DAD,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-DAD/2023-04-29/2023-05-04/,1207.08,1.0
Hyderabad,Índia,775,1095.64,Várias companhias aéreas,HYD,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-HYD/2023-02-27/2023-03-06/,1095.64,1.0
Bordéus,França,255,162.95,Air France,BOD,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-BOD/2023-03-22/2023-03-26/,162.95,1.0
Birmingham,Reino Unido,605,179.8,Air France,BHX,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BHX/2023-03-15/2023-03-22/,179.8,1.0
Santo Domingo,República Dominicana,1735,605.88,Várias companhias aéreas,SDQ,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SDQ/2023-03-15/2023-03-22/,605.88,1.0
Beirute,Líbano,585,210.7,Várias companhias aéreas,BEY,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-BEY/2023-03-28/2023-04-01/,210.7,1.0
Sevilha,Espanha,160,57.13,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,57.13,1.0
Bangalore,Índia,910,877.45,Etihad Airways,BLR,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-BLR/2023-02-27/2023-03-06/,877.45,1.0
Faro,Portugal,760,71.17,Ryanair,FAO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-FAO/2023-05-24/2023-05-31/,71.17,1.0
Cidade da Guatemala,Guatemala,1545,821.26,United Airlines,GUA,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-GUA/2023-03-01/2023-03-08/,821.26,1.0
Jidá,Arábia Saudita,350,139.53,Wizz Air,JED,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-JED/2023-09-28/2023-10-05/,139.53,1.0
Tallin,Estónia,195,40.27,Wizz Air,TLL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-TLL/2023-03-16/2023-03-23/,40.27,1.0
Colombo,Sri Lanka,1840,692.03,Etihad Airways,CMB,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-CMB/2023-03-23/2023-03-30/,692.03,1.0
Florença,Itália,805,351.17,British Airways,FLR,2023-10-05,2023-10-11,http://kayak.com/flights/MXP-FLR/2023-10-05/2023-10-11/,351.17,1.0
Colónia,Alemanha,1090,93.65,Várias companhias aéreas,CGN,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-CGN/2023-03-01/2023-03-07/,93.65,1.0
Malé,Maldivas,1820,623.67,Várias companhias aéreas,MLE,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-MLE/2023-03-15/2023-03-20/,623.67,1.0
Casablanca,Marrocos,580,138.6,TAP AIR PORTUGAL,CMN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-CMN/2023-03-15/2023-03-22/,138.6,1.0
Bolonha,Itália,545,4235.52,Austrian Airlines,BLQ,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BLQ/2023-03-14/2023-03-21/,4235.52,1.0
Hanói,Vietname,1400,701.4,Singapore Airlines,HAN,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-HAN/2024-01-08/2024-01-14/,701.4,1.0
Cidade do Panamá,Panamá,1780,428.89,Air Europa,PTY,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PTY/2023-03-15/2023-03-22/,428.89,1.0
Perth,Austrália,1965,1656.57,Emirates,PER,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-PER/2023-03-13/2023-03-20/,1656.57,1.0
Chennai,Índia,1835,562.81,Várias companhias aéreas,MAA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-MAA/2023-03-15/2023-03-22/,562.81,1.0
Funchal,Portugal,965,78.67,Várias companhias aéreas,FNC,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-FNC/2023-03-03/2023-03-08/,78.67,1.0
Pittsburgh,Estados Unidos,1295,493.51,Várias companhias aéreas,PIT,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-PIT/2023-03-13/2023-03-20/,493.51,1.0
Túnis,Tunísia,1040,193.85,Air France,TUN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-TUN/2023-03-15/2023-03-22/,193.85,1.0
Palermo,Itália,105,21.54,Ryanair,PMO,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-PMO/2023-03-23/2023-03-27/,21.54,1.0
Lárnaca,Chipre,230,71.17,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,71.17,1.0
West Palm Beach,Estados Unidos,1684,553.44,American Airlines,PBI,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-PBI/2023-03-11/2023-03-18/,553.44,1.0
Guadalajara,México,2570,774.44,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,774.44,1.0
Indianápolis,Estados Unidos,1105,672.37,British Airways,IND,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-IND/2023-03-15/2023-03-22/,672.37,1.0
Cartagena,Colômbia,1655,857.78,Várias companhias aéreas,CTG,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-CTG/2023-03-15/2023-03-22/,857.78,1.0
Santa Cruz de Tenerife,Espanha,275,53.38,Ryanair,TCI,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-TCI/2023-05-07/2023-05-11/,53.38,1.0
Cincinnati,Estados Unidos,864,622.74,British Airways,CVG,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-CVG/2023-02-23/2023-02-27/,622.74,1.0
Quito,Equador,2070,872.77,Várias companhias aéreas,UIO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-UIO/2023-03-14/2023-03-21/,872.77,1.0
Bilbau,Espanha,1730,110.5,Várias companhias aéreas,BIO,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-BIO/2023-04-26/2023-05-01/,110.5,1.0
Split,Croácia,85,38.4,easyJet,SPU,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SPU/2023-06-16/2023-06-23/,38.4,1.0
