City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,3285,624.51,LOT,ICN,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-ICN/2023-06-10/2023-06-17/,624.51,1.0
Paris,França,110,49.74,easyJet,PAR,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-PAR/2023-06-23/2023-06-30/,49.74,1.0
Londres,Reino Unido,120,43.3,Wizz Air,LON,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-LON/2023-06-11/2023-06-18/,43.3,1.0
Nova Iorque,Estados Unidos,1585,360.16,British Airways,NYC,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-NYC/2023-06-01/2023-06-05/,360.16,1.0
Los Angeles,Estados Unidos,1480,472.53,Scandinavian Airlines,LAX,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-LAX/2023-06-02/2023-06-08/,472.53,1.0
Copenhaga,Dinamarca,130,72.77,easyJet,CPH,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-CPH/2023-06-16/2023-06-20/,72.77,1.0
Banguecoque,Tailândia,1685,603.33,Oman Air,BKK,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-BKK/2023-06-19/2023-06-25/,603.33,1.0
Madrid,Espanha,140,56.19,Ryanair,MAD,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-MAD/2023-06-05/2023-06-10/,56.19,1.0
Miami,Estados Unidos,1425,580.3,British Airways,MIA,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-MIA/2023-06-04/2023-06-10/,580.3,1.0
Barcelona,Espanha,105,57.11,Ryanair,BCN,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-BCN/2023-06-18/2023-06-23/,57.11,1.0
Frankfurt,Alemanha,700,161.2,Várias companhias aéreas,FRA,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-FRA/2023-06-22/2023-06-28/,161.2,1.0
São Francisco,Estados Unidos,1070,528.72,British Airways,SFO,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SFO/2023-06-13/2023-06-20/,528.72,1.0
Lisboa,Portugal,175,55.27,easyJet,LIS,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-LIS/2023-06-11/2023-06-18/,55.27,1.0
Viena,Áustria,85,164.88,Austrian Airlines,VIE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-VIE/2023-06-01/2023-06-08/,164.88,1.0
Boston,Estados Unidos,1025,547.14,British Airways,BOS,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-BOS/2023-06-23/2023-06-30/,547.14,1.0
Amesterdão,Holanda,115,62.64,easyJet,AMS,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-AMS/2023-06-21/2023-06-27/,62.64,1.0
Nova Deli,Índia,855,572.93,IndiGo,DEL,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-DEL/2023-06-02/2023-06-09/,572.93,1.0
Dubai,Emirados Árabes Unidos,770,373.05,Várias companhias aéreas,DXB,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-DXB/2023-06-10/2023-06-14/,373.05,1.0
Munique,Alemanha,420,160.28,Várias companhias aéreas,MUC,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-MUC/2023-06-01/2023-06-06/,160.28,1.0
Berlim,Alemanha,105,50.67,Ryanair,BER,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-BER/2023-06-14/2023-06-18/,50.67,1.0
Istambul,Turquia,1370,244.1,Várias companhias aéreas,IST,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-IST/2023-06-01/2023-06-05/,244.1,1.0
Sydney,Austrália,2295,1584.3,Lufthansa,SYD,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-SYD/2023-06-19/2023-06-25/,1584.3,1.0
Newark,Estados Unidos,1885,379.5,Scandinavian Airlines,EWR,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-EWR/2023-06-01/2023-06-05/,379.5,1.0
Atlanta,Estados Unidos,2028,537.93,Várias companhias aéreas,ATL,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-ATL/2023-06-05/2023-06-11/,537.93,1.0
Atenas,Grécia,160,60.8,easyJet,ATH,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-ATH/2023-06-08/2023-06-12/,60.8,1.0
Telavive,Israel,250,117.91,easyJet,TLV,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-TLV/2023-06-15/2023-06-19/,117.91,1.0
Denver,Estados Unidos,1205,685.3,American Airlines,DEN,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-DEN/2023-06-14/2023-06-18/,685.3,1.0
Chicago,Estados Unidos,2015,1559.43,Icelandair,ORD,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-ORD/2023-06-10/2023-06-17/,1559.43,1.0
Tóquio,Japão,1310,730.44,Etihad Airways,TYO,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TYO/2023-06-11/2023-06-18/,730.44,1.0
Denpasar,Indonésia,1855,810.57,Várias companhias aéreas,DPS,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-DPS/2023-06-18/2023-06-25/,810.57,1.0
Dublin,Irlanda,155,87.51,Ryanair,DUB,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-DUB/2023-06-20/2023-06-27/,87.51,1.0
Fort Lauderdale,Estados Unidos,1382,1111.77,Várias companhias aéreas,FLL,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-FLL/2023-06-04/2023-06-10/,1111.77,1.0
Bruxelas,Bélgica,95,82.9,Brussels Airlines,BRU,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BRU/2023-06-01/2023-06-05/,82.9,1.0
Palma de Maiorca,Espanha,105,45.14,easyJet,PMI,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PMI/2023-06-20/2023-06-27/,45.14,1.0
Porto,Portugal,155,42.38,Ryanair,OPO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-OPO/2023-06-07/2023-06-14/,42.38,1.0
Oslo,Noruega,1400,196.2,LOT,OSL,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-OSL/2023-06-14/2023-06-18/,196.2,1.0
Málaga,Espanha,155,81.98,easyJet,AGP,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-AGP/2023-06-16/2023-06-23/,81.98,1.0
"Washington, D.C.",Estados Unidos,1585,501.08,Scandinavian Airlines,WAS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-WAS/2023-06-10/2023-06-17/,501.08,1.0
São Paulo,Brasil,700,3362.02,LATAM Airlines,SAO,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SAO/2023-06-05/2023-06-12/,3362.02,1.0
Toronto,Canadá,2015,1741.81,Icelandair,YYZ,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-YYZ/2023-06-20/2023-06-24/,1741.81,1.0
Osaka,Japão,1980,844.65,Qatar Airways,KIX,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-KIX/2023-06-20/2023-06-25/,844.65,1.0
Kuala Lumpur,Malásia,1140,571.09,Etihad Airways,KUL,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-KUL/2023-06-02/2023-06-09/,571.09,1.0
Honolulu,Estados Unidos,3022,1121.9,British Airways,HNL,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-HNL/2023-06-25/2023-06-30/,1121.9,1.0
Tampa,Estados Unidos,1210,1114.54,United Airlines,TPA,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-TPA/2023-06-17/2023-06-24/,1114.54,1.0
Estocolmo,Suécia,575,171.33,Várias companhias aéreas,STO,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-STO/2023-06-12/2023-06-19/,171.33,1.0
Seul,Coreia do Sul,3285,624.51,LOT,SEL,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-SEL/2023-06-10/2023-06-17/,624.51,1.0
Praga,República Checa,90,35.93,easyJet,PRG,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-PRG/2023-06-08/2023-06-14/,35.93,1.0
Budapeste,Hungria,220,202.65,Várias companhias aéreas,BUD,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-BUD/2023-06-21/2023-06-26/,202.65,1.0
Cairo,Egito,1000,288.31,Air France,CAI,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-CAI/2023-06-14/2023-06-18/,288.31,1.0
Santiago,Chile,1495,2368.15,Air France,SCL,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SCL/2023-06-13/2023-06-20/,2368.15,1.0
Genebra,Suíça,200,147.38,SWISS,GVA,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-GVA/2023-06-01/2023-06-05/,147.38,1.0
Nice,França,355,164.88,Várias companhias aéreas,NCE,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-NCE/2023-06-16/2023-06-20/,164.88,1.0
São Diego,Estados Unidos,1083,732.28,Air Canada,SAN,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-SAN/2023-06-10/2023-06-14/,732.28,1.0
Nápoles,Itália,90,46.06,easyJet,NAP,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-NAP/2023-06-17/2023-06-24/,46.06,1.0
Cidade do Cabo,África do Sul,1555,593.19,Várias companhias aéreas,CPT,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-CPT/2023-06-08/2023-06-15/,593.19,1.0
