City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,1125,145.55,TAP AIR PORTUGAL,AMS,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-AMS/2023-09-14/2023-09-18/,145.55,1.0
Las Vegas,Estados Unidos,1430,709.06,Delta,LAS,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-LAS/2023-10-19/2023-10-26/,709.06,1.0
Roma,Itália,465,110.1,Várias companhias aéreas,ROM,2023-11-10,2023-11-14,http://kayak.com/flights/OPO-ROM/2023-11-10/2023-11-14/,110.1,1.0
Newark,Estados Unidos,1975,529.0,SWISS,EWR,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-EWR/2023-04-18/2023-04-22/,529.0,1.0
Berlim,Alemanha,420,160.48,Várias companhias aéreas,BER,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-BER/2023-05-25/2023-05-30/,160.48,1.0
Atlanta,Estados Unidos,1616,780.9,British Airways,ATL,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-ATL/2023-03-20/2023-03-26/,780.9,1.0
Manila,Filipinas,1640,635.36,Várias companhias aéreas,MNL,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-MNL/2023-09-23/2023-09-30/,635.36,1.0
Munique,Alemanha,1060,338.67,SWISS,MUC,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-MUC/2023-05-23/2023-05-28/,338.67,1.0
Dubai,Emirados Árabes Unidos,1690,440.37,Várias companhias aéreas,DXB,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-DXB/2023-06-05/2023-06-12/,440.37,1.0
Singapura,Singapura,2165,585.91,Turkish Airlines,SIN,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-SIN/2023-05-16/2023-05-22/,585.91,1.0
Atenas,Grécia,1130,178.2,Várias companhias aéreas,ATH,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-ATH/2023-05-18/2023-05-23/,178.2,1.0
Dallas,Estados Unidos,1216,1489.03,Várias companhias aéreas,DFW,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-DFW/2023-05-14/2023-05-19/,1489.03,1.0
Cidade do México,México,2785,670.81,American Airlines,MEX,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-MEX/2023-09-07/2023-09-14/,670.81,1.0
Bogotá,Colômbia,1980,919.91,Aeromexico,BOG,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-BOG/2023-04-04/2023-04-11/,919.91,1.0
Zurique,Suíça,410,157.68,Lufthansa,ZRH,2023-12-03,2023-12-07,http://kayak.com/flights/OPO-ZRH/2023-12-03/2023-12-07/,157.68,1.0
Chicago,Estados Unidos,1148,738.92,KLM,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,738.92,1.0
Cancún,México,2035,977.76,Várias companhias aéreas,CUN,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-CUN/2023-04-28/2023-05-03/,977.76,1.0
Milão,Itália,170,60.65,Ryanair,MIL,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-MIL/2023-05-31/2023-06-05/,60.65,1.0
Orlando,Estados Unidos,1757,689.47,Lufthansa,MCO,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-MCO/2023-04-12/2023-04-19/,689.47,1.0
"Washington, D.C.",Estados Unidos,1244,498.21,Delta,WAS,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-WAS/2023-04-12/2023-04-19/,498.21,1.0
Telavive,Israel,975,385.32,Aegean Airlines,TLV,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-TLV/2023-07-18/2023-07-22/,385.32,1.0
Istambul,Turquia,880,249.11,Várias companhias aéreas,IST,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-IST/2023-03-23/2023-03-27/,249.11,1.0
Bruxelas,Bélgica,885,109.16,Ryanair,BRU,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-BRU/2023-04-05/2023-04-12/,109.16,1.0
Palma de Maiorca,Espanha,840,69.98,Várias companhias aéreas,PMI,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-PMI/2023-10-03/2023-10-10/,69.98,1.0
Toronto,Canadá,1225,434.77,American Airlines,YYZ,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-YYZ/2023-09-11/2023-09-18/,434.77,1.0
Fort Lauderdale,Estados Unidos,2026,502.88,Brussels Airlines,FLL,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-FLL/2023-08-26/2023-09-02/,502.88,1.0
Málaga,Espanha,90,36.39,Ryanair,AGP,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-AGP/2023-05-16/2023-05-23/,36.39,1.0
Dublin,Irlanda,930,121.29,Ryanair,DUB,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-DUB/2023-04-05/2023-04-10/,121.29,1.0
Oslo,Noruega,430,163.27,TAP AIR PORTUGAL,OSL,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-OSL/2023-08-31/2023-09-04/,163.27,1.0
Manchester,Reino Unido,940,715.59,Várias companhias aéreas,MAN,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-MAN/2023-03-16/2023-03-23/,715.59,1.0
Tóquio,Japão,1745,1116.77,Várias companhias aéreas,TYO,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-TYO/2023-09-13/2023-09-20/,1116.77,1.0
Varsóvia,Polónia,1395,181.0,Várias companhias aéreas,WAW,2023-04-29,2023-05-04,http://kayak.com/flights/OPO-WAW/2023-04-29/2023-05-04/,181.0,1.0
Dusseldorf,Alemanha,160,173.54,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,173.54,1.0
Joanesburgo,África do Sul,1175,636.29,SWISS,JNB,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-JNB/2023-05-03/2023-05-10/,636.29,1.0
Denpasar,Indonésia,2565,1237.12,Várias companhias aéreas,DPS,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-DPS/2023-09-09/2023-09-16/,1237.12,1.0
Estocolmo,Suécia,800,207.12,Várias companhias aéreas,STO,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-STO/2023-06-28/2023-07-03/,207.12,1.0
Hamburgo,Alemanha,995,148.35,SWISS,HAM,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-HAM/2023-03-24/2023-03-28/,148.35,1.0
Lyon,França,375,152.08,Várias companhias aéreas,LYS,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-LYS/2023-04-14/2023-04-21/,152.08,1.0
San Juan,Porto Rico,1059,837.81,Várias companhias aéreas,SJU,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-SJU/2023-05-04/2023-05-10/,837.81,1.0
Helsínquia,Finlândia,1415,191.26,Várias companhias aéreas,HEL,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-HEL/2023-04-26/2023-05-02/,191.26,1.0
São Paulo,Brasil,2825,889.13,Várias companhias aéreas,SAO,2023-11-07,2023-11-11,http://kayak.com/flights/OPO-SAO/2023-11-07/2023-11-11/,889.13,1.0
Hong Kong,Hong Kong,2205,1084.12,Várias companhias aéreas,HKG,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-HKG/2023-04-13/2023-04-20/,1084.12,1.0
Praga,República Checa,530,300.42,SWISS,PRG,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-PRG/2023-05-04/2023-05-11/,300.42,1.0
Kuala Lumpur,Malásia,2930,1297.77,Várias companhias aéreas,KUL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-KUL/2023-03-15/2023-03-22/,1297.77,1.0
Cairo,Egito,2035,590.58,Várias companhias aéreas,CAI,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-CAI/2023-04-22/2023-04-29/,590.58,1.0
Marselha,França,130,64.38,Ryanair,MRS,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MRS/2023-05-17/2023-05-21/,64.38,1.0
Honolulu,Estados Unidos,2490,918.05,American Airlines,HNL,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-HNL/2023-09-15/2023-09-22/,918.05,1.0
Budapeste,Hungria,1110,122.22,Várias companhias aéreas,BUD,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-BUD/2023-04-13/2023-04-20/,122.22,1.0
San José,Costa Rica,1495,808.89,Iberia,SJO,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-SJO/2023-09-05/2023-09-12/,808.89,1.0
Nice,França,2545,431.04,SWISS,NCE,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-NCE/2023-03-15/2023-03-19/,431.04,1.0
Genebra,Suíça,140,65.31,easyJet,GVA,2023-12-03,2023-12-07,http://kayak.com/flights/OPO-GVA/2023-12-03/2023-12-07/,65.31,1.0
Busan,Coreia do Sul,2145,1434.91,Várias companhias aéreas,PUS,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-PUS/2023-09-11/2023-09-18/,1434.91,1.0
Veneza,Itália,805,144.62,Várias companhias aéreas,VCE,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-VCE/2023-05-02/2023-05-06/,144.62,1.0
Seul,Coreia do Sul,2135,1410.66,Várias companhias aéreas,SEL,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-SEL/2023-03-23/2023-03-27/,1410.66,1.0
Billund,Dinamarca,525,115.69,Várias companhias aéreas,BLL,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BLL/2023-05-18/2023-05-24/,115.69,1.0
Cidade do Cabo,África do Sul,2030,773.44,Várias companhias aéreas,CPT,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-CPT/2023-09-10/2023-09-17/,773.44,1.0
Nantes,França,100,140.88,easyJet,NTE,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-NTE/2023-07-24/2023-07-31/,140.88,1.0
Montreal,Canadá,2120,758.51,Várias companhias aéreas,YUL,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-YUL/2023-09-09/2023-09-16/,758.51,1.0
Alicante,Espanha,100,93.3,Ryanair,ALC,2023-03-25,2023-03-30,http://kayak.com/flights/OPO-ALC/2023-03-25/2023-03-30/,93.3,1.0
Nápoles,Itália,195,97.03,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,97.03,1.0
Edimburgo,Reino Unido,165,185.67,Ryanair,EDI,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-EDI/2023-09-12/2023-09-19/,185.67,1.0
Cracóvia,Polónia,525,172.6,Ryanair,KRK,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KRK/2023-04-30/2023-05-04/,172.6,1.0
Marraquexe,Marrocos,705,129.69,Várias companhias aéreas,RAK,2023-09-23,2023-09-29,http://kayak.com/flights/OPO-RAK/2023-09-23/2023-09-29/,129.69,1.0
Buenos Aires,Argentina,1170,1046.8,Air Europa,BUE,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BUE/2023-06-02/2023-06-09/,1046.8,1.0
Estugarda,Alemanha,540,399.32,SWISS,STR,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-STR/2023-04-09/2023-04-14/,399.32,1.0
Doha,Catar,1620,586.84,Várias companhias aéreas,DOH,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-DOH/2023-10-05/2023-10-11/,586.84,1.0
Valência,Espanha,655,318.15,Várias companhias aéreas,VLC,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-VLC/2023-03-16/2023-03-20/,318.15,1.0
Bucareste,Roménia,1550,205.26,Várias companhias aéreas,BUH,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-BUH/2023-09-05/2023-09-12/,205.26,1.0
Baltimore,Estados Unidos,1244,498.21,Delta,BWI,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-BWI/2023-04-12/2023-04-19/,498.21,1.0
Toulouse,França,100,150.21,easyJet,TLS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TLS/2023-04-05/2023-04-09/,150.21,1.0
Phuket,Tailândia,1815,1109.31,Várias companhias aéreas,HKT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-HKT/2023-05-31/2023-06-07/,1109.31,1.0
Luqa,Malta,200,199.66,Ryanair,MLA,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-MLA/2023-09-13/2023-09-20/,199.66,1.0
Amã,Jordânia,1475,281.76,Várias companhias aéreas,AMM,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-AMM/2023-05-09/2023-05-16/,281.76,1.0
Catânia,Itália,1440,101.7,Várias companhias aéreas,CTA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-CTA/2023-10-03/2023-10-10/,101.7,1.0
Auckland,Nova Zelândia,3690,3065.74,Iberia,AKL,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-AKL/2023-03-28/2023-04-04/,3065.74,1.0
Punta Cana,República Dominicana,1330,1241.79,Várias companhias aéreas,PUJ,2023-12-28,2024-01-02,http://kayak.com/flights/OPO-PUJ/2023-12-28/2024-01-02/,1241.79,1.0
Bordéus,França,1490,102.63,Ryanair,BOD,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-BOD/2023-04-08/2023-04-12/,102.63,1.0
Las Palmas,Espanha,1005,224.85,Várias companhias aéreas,LPA,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-LPA/2023-04-04/2023-04-08/,224.85,1.0
Colónia,Alemanha,165,178.2,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,178.2,1.0
Faro,Portugal,75,32.66,Ryanair,FAO,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-FAO/2023-04-20/2023-04-25/,32.66,1.0
Riga,Letónia,940,183.8,Ryanair,RIX,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-RIX/2023-05-17/2023-05-21/,183.8,1.0
Sevilha,Espanha,630,136.22,Várias companhias aéreas,SVQ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SVQ/2023-03-18/2023-03-25/,136.22,1.0
Casablanca,Marrocos,595,269.63,TAP AIR PORTUGAL,CMN,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-CMN/2023-03-16/2023-03-20/,269.63,1.0
Birmingham,Reino Unido,745,131.55,Várias companhias aéreas,BHX,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BHX/2023-05-16/2023-05-20/,131.55,1.0
Bolonha,Itália,2935,200.59,SWISS,BLQ,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-BLQ/2023-09-26/2023-09-30/,200.59,1.0
Cebu,Filipinas,2280,1440.51,Várias companhias aéreas,CEB,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-CEB/2023-08-08/2023-08-15/,1440.51,1.0
Colombo,Sri Lanka,2750,1203.54,Várias companhias aéreas,CMB,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-CMB/2023-07-24/2023-07-30/,1203.54,1.0
Tallin,Estónia,1430,287.36,Várias companhias aéreas,TLL,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-TLL/2023-04-04/2023-04-08/,287.36,1.0
Túnis,Tunísia,1255,471.15,KLM,TUN,2023-10-18,2023-10-22,http://kayak.com/flights/OPO-TUN/2023-10-18/2023-10-22/,471.15,1.0
Heraclião,Grécia,755,390.92,Várias companhias aéreas,HER,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-HER/2023-05-02/2023-05-09/,390.92,1.0
Florença,Itália,745,198.73,Várias companhias aéreas,FLR,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-FLR/2023-06-08/2023-06-12/,198.73,1.0
Palermo,Itália,805,178.2,SWISS,PMO,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-PMO/2023-08-24/2023-08-31/,178.2,1.0
Ibiza,Espanha,850,93.3,Várias companhias aéreas,IBZ,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-IBZ/2023-10-14/2023-10-21/,93.3,1.0
Cidade do Panamá,Panamá,1010,595.24,Iberia,PTY,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-PTY/2023-09-12/2023-09-19/,595.24,1.0
Hanói,Vietname,2780,1686.81,Qatar Airways,HAN,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-HAN/2023-07-02/2023-07-09/,1686.81,1.0
Funchal,Portugal,120,46.65,Várias companhias aéreas,FNC,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-FNC/2023-03-23/2023-03-30/,46.65,1.0
Split,Croácia,1325,464.62,Austrian Airlines,SPU,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-SPU/2023-05-06/2023-05-10/,464.62,1.0
Lárnaca,Chipre,1500,227.65,Várias companhias aéreas,LCA,2023-04-14,2023-04-20,http://kayak.com/flights/OPO-LCA/2023-04-14/2023-04-20/,227.65,1.0
Perth,Austrália,1815,1611.24,Várias companhias aéreas,PER,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-PER/2023-05-04/2023-05-10/,1611.24,1.0
Santa Cruz de Tenerife,Espanha,640,110.1,Várias companhias aéreas,TCI,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-TCI/2023-06-10/2023-06-14/,110.1,1.0
Malé,Maldivas,2215,1139.16,Várias companhias aéreas,MLE,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-MLE/2023-06-26/2023-07-01/,1139.16,1.0
Gdansk,Polónia,1445,155.81,Várias companhias aéreas,GDN,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-GDN/2023-05-18/2023-05-25/,155.81,1.0
Abu Dhabi,Emirados Árabes Unidos,1345,270.57,Várias companhias aéreas,AUH,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-AUH/2023-05-05/2023-05-11/,270.57,1.0
Nuremberga,Alemanha,180,133.42,Ryanair,NUE,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NUE/2023-04-04/2023-04-11/,133.42,1.0
West Palm Beach,Estados Unidos,2416,495.41,British Airways,PBI,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-PBI/2023-04-13/2023-04-20/,495.41,1.0
Tirana,Albânia,1600,171.67,Várias companhias aéreas,TIA,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-TIA/2023-06-10/2023-06-17/,171.67,1.0
Sófia,Bulgária,880,431.04,Lufthansa,SOF,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-SOF/2023-08-21/2023-08-26/,431.04,1.0
Bilbau,Espanha,205,90.5,Várias companhias aéreas,BIO,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-BIO/2023-04-26/2023-04-30/,90.5,1.0
Bari,Itália,205,114.76,Ryanair,BRI,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-BRI/2023-06-09/2023-06-16/,114.76,1.0
Belgrado,Sérvia,695,422.64,Lufthansa,BEG,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-BEG/2023-04-05/2023-04-11/,422.64,1.0
Antália,Turquia,790,250.04,Várias companhias aéreas,AYT,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-AYT/2023-06-22/2023-06-26/,250.04,1.0
Granadilla de Abona,Espanha,640,110.1,Várias companhias aéreas,TFS,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-TFS/2023-06-10/2023-06-14/,110.1,1.0
Charleston,Estados Unidos,1367,702.53,American Airlines,CHS,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-CHS/2023-05-30/2023-06-05/,702.53,1.0
Zagreb,Croácia,420,387.19,Lufthansa,ZAG,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-ZAG/2023-04-05/2023-04-11/,387.19,1.0
Salónica,Grécia,1235,341.47,Turkish Airlines,SKG,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-SKG/2023-05-11/2023-05-17/,341.47,1.0
Columbus,Estados Unidos,1211,1506.75,American Airlines,CMH,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CMH/2023-04-12/2023-04-19/,1506.75,1.0
Montego Bay,Jamaica,1730,2042.28,Várias companhias aéreas,MBJ,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-MBJ/2023-03-21/2023-03-28/,2042.28,1.0
Eindhoven,Holanda,1655,167.94,Ryanair,EIN,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-EIN/2023-04-05/2023-04-10/,167.94,1.0
Bérgamo,Itália,170,60.65,Ryanair,BGY,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BGY/2023-05-31/2023-06-05/,60.65,1.0
Reiquiavique,Islândia,1295,252.84,Várias companhias aéreas,REK,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-REK/2023-04-23/2023-04-30/,252.84,1.0
Basileia,Suíça,150,366.66,easyJet,EAP,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-EAP/2023-03-27/2023-03-31/,366.66,1.0
Vilnius,Lituânia,660,188.46,Várias companhias aéreas,VNO,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-VNO/2023-06-01/2023-06-05/,188.46,1.0
Luxemburgo,Luxemburgo,155,181.0,Ryanair,LUX,2023-08-12,2023-08-17,http://kayak.com/flights/OPO-LUX/2023-08-12/2023-08-17/,181.0,1.0
Dubrovnik,Croácia,665,167.94,Várias companhias aéreas,DBV,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-DBV/2023-06-17/2023-06-21/,167.94,1.0
Cagliari,Itália,1445,270.57,Ryanair,CAG,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-CAG/2023-08-06/2023-08-13/,270.57,1.0
Port Louis,Maurícia,1925,1016.94,Várias companhias aéreas,MRU,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-MRU/2023-05-14/2023-05-21/,1016.94,1.0
Katovice,Polónia,1530,879.8,Turkish Airlines,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,879.8,1.0
Brasília,Brasil,1930,1088.78,Várias companhias aéreas,BSB,2023-12-04,2023-12-10,http://kayak.com/flights/OPO-BSB/2023-12-04/2023-12-10/,1088.78,1.0
Thera,Grécia,925,245.38,Várias companhias aéreas,JTR,2023-06-27,2023-07-02,http://kayak.com/flights/OPO-JTR/2023-06-27/2023-07-02/,245.38,1.0
Glasgow,Reino Unido,180,103.56,easyJet,GLA,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-GLA/2023-09-01/2023-09-08/,103.56,1.0
San José del Cabo,México,2722,966.56,Várias companhias aéreas,SJD,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-SJD/2023-05-15/2023-05-21/,966.56,1.0
Ontário,Estados Unidos,1284,728.65,Delta,ONT,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-ONT/2023-09-07/2023-09-13/,728.65,1.0
Buffalo,Estados Unidos,993,1065.46,Delta,BUF,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-BUF/2023-06-16/2023-06-23/,1065.46,1.0
Puerto Vallarta,México,1345,871.4,Iberia,PVR,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-PVR/2023-05-13/2023-05-20/,871.4,1.0
Myrtle Beach,Estados Unidos,1879,714.66,American Airlines,MYR,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-MYR/2023-05-31/2023-06-05/,714.66,1.0
Corfú,Grécia,560,1232.46,Lufthansa,CFU,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-CFU/2023-04-23/2023-04-30/,1232.46,1.0
Breslavia,Polónia,1140,123.16,Várias companhias aéreas,WRO,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-WRO/2023-03-22/2023-03-27/,123.16,1.0
Oakland,Estados Unidos,1189,743.58,Várias companhias aéreas,OAK,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-OAK/2023-06-08/2023-06-13/,743.58,1.0
Turim,Itália,610,111.96,Várias companhias aéreas,TRN,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-TRN/2023-03-22/2023-03-29/,111.96,1.0
Recife,Brasil,1635,1228.73,Várias companhias aéreas,REC,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-REC/2023-04-05/2023-04-12/,1228.73,1.0
Salvador,Brasil,865,1085.98,TAP AIR PORTUGAL,SSA,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-SSA/2023-04-05/2023-04-12/,1085.98,1.0
Zanzibar,Tanzânia,1640,914.32,KLM,ZNZ,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-ZNZ/2023-12-02/2023-12-09/,914.32,1.0
Bremen,Alemanha,180,103.56,Ryanair,BRE,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BRE/2023-04-19/2023-04-26/,103.56,1.0
Arrecife,Espanha,665,293.89,Ryanair,ACE,2023-07-29,2023-08-02,http://kayak.com/flights/OPO-ACE/2023-07-29/2023-08-02/,293.89,1.0
Montevidéu,Uruguai,910,1085.05,Air Europa,MVD,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-MVD/2023-09-13/2023-09-19/,1085.05,1.0
