City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lamezia Terme,Itália,240,186.25,ITA Airways,SUF,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-SUF/2023-01-27/2023-02-03/,186.25,1
Leeds,Reino Unido,585,174.32,Várias companhias aéreas,LBA,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-LBA/2023-04-05/2023-04-11/,174.32,1
Préveza,Grécia,85,164.23,Volotea,PVK,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-PVK/2023-08-08/2023-08-15/,164.23,1
Doha,Catar,1685,542.22,Turkish Airlines,DOH,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-DOH/2023-02-03/2023-02-07/,542.22,1
Aarhus,Dinamarca,1340,165.15,Várias companhias aéreas,AAR,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-AAR/2023-03-01/2023-03-06/,165.15,1
Erevã,Arménia,940,315.61,Aegean Airlines,EVN,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-EVN/2023-10-15/2023-10-22/,315.61,1
Trapani,Itália,65,148.63,Ryanair,TPS,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-TPS/2023-07-22/2023-07-29/,148.63,1
Jerez de la Frontera,Espanha,1480,201.84,Várias companhias aéreas,XRY,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-XRY/2023-03-06/2023-03-11/,201.84,1
Kuala Lumpur,Malásia,1610,815.62,Emirates,KUL,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-KUL/2023-08-10/2023-08-17/,815.62,1
Fes,Marrocos,739,186.25,Várias companhias aéreas,FEZ,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-FEZ/2023-05-02/2023-05-06/,186.25,1
Baltimore,Estados Unidos,1064,533.04,Delta,BWI,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-BWI/2023-02-18/2023-02-22/,533.04,1
Liverpool,Reino Unido,1530,244.05,easyJet,LPL,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-LPL/2023-03-29/2023-04-02/,244.05,1
Indianápolis,Estados Unidos,1515,433.96,Várias companhias aéreas,IND,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-IND/2023-02-13/2023-02-19/,433.96,1
Rennes,França,1165,227.53,easyJet,RNS,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-RNS/2023-04-27/2023-05-03/,227.53,1
Escópia,Macedónia do Norte,1720,244.96,Várias companhias aéreas,SKP,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-SKP/2023-03-04/2023-03-08/,244.96,1
Montpellier,França,1495,266.07,easyJet,MPL,2023-01-29,2023-02-02,http://kayak.com/flights/NAP-MPL/2023-01-29/2023-02-02/,266.07,1
Belfast,Reino Unido,1430,198.17,Várias companhias aéreas,BFS,2023-01-28,2023-02-01,http://kayak.com/flights/NAP-BFS/2023-01-28/2023-02-01/,198.17,1
Cluj,Roménia,1440,247.72,Várias companhias aéreas,CLJ,2023-02-12,2023-02-17,http://kayak.com/flights/NAP-CLJ/2023-02-12/2023-02-17/,247.72,1
Comiso,Itália,1110,153.22,Ryanair,CIY,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-CIY/2023-03-25/2023-03-31/,153.22,1
Podgorica,Montenegro,875,244.96,Austrian Airlines,TGD,2023-06-18,2023-06-23,http://kayak.com/flights/NAP-TGD/2023-06-18/2023-06-23/,244.96,1
La Corunha,Espanha,445,217.44,Várias companhias aéreas,LCG,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-LCG/2023-08-19/2023-08-26/,217.44,1
Rimini,Itália,360,177.07,Várias companhias aéreas,RMI,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-RMI/2023-05-07/2023-05-14/,177.07,1
Hurghada,Egito,225,324.78,Air Cairo,HRG,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-HRG/2023-05-21/2023-05-28/,324.78,1
Malé,Maldivas,1755,522.03,Várias companhias aéreas,MLE,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-MLE/2023-03-06/2023-03-13/,522.03,1
Rabate,Marrocos,1545,227.53,Várias companhias aéreas,RBA,2023-02-06,2023-02-11,http://kayak.com/flights/NAP-RBA/2023-02-06/2023-02-11/,227.53,1
Bastia,França,290,246.8,Várias companhias aéreas,BIA,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-BIA/2023-02-23/2023-02-27/,246.8,1
Parma,Itália,1765,180.74,Várias companhias aéreas,PMF,2023-02-10,2023-02-14,http://kayak.com/flights/NAP-PMF/2023-02-10/2023-02-14/,180.74,1
Tivat,Montenegro,1385,244.96,Air Serbia,TIV,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-TIV/2023-07-03/2023-07-07/,244.96,1
Banja Luka,Bósnia-Herzegóvina,635,196.34,Várias companhias aéreas,BNX,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-BNX/2023-01-27/2023-02-03/,196.34,1
Liubliana,Eslovénia,1155,314.69,Brussels Airlines,LJU,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-LJU/2023-04-25/2023-04-30/,314.69,1
Esmirna,Turquia,845,271.57,Várias companhias aéreas,IZM,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-IZM/2023-02-11/2023-02-15/,271.57,1
Marsa Alam,Egito,825,223.86,Várias companhias aéreas,RMF,2023-02-04,2023-02-11,http://kayak.com/flights/NAP-RMF/2023-02-04/2023-02-11/,223.86,1
Lourdes,França,635,221.11,Várias companhias aéreas,LDE,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-LDE/2023-02-25/2023-03-04/,221.11,1
Honolulu,Estados Unidos,2335,981.68,British Airways,HNL,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-HNL/2023-08-23/2023-08-27/,981.68,1
Santa Cruz de la Palma,Espanha,1360,270.65,Iberia,SPC,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SPC/2023-04-21/2023-04-25/,270.65,1
Saraievo,Bósnia-Herzegóvina,915,288.08,Várias companhias aéreas,SJJ,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-SJJ/2023-02-18/2023-02-22/,288.08,1
Inverness,Reino Unido,865,236.71,easyJet,INV,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-INV/2023-04-21/2023-04-26/,236.71,1
Saragoça,Espanha,1015,235.79,Ryanair,ZAZ,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-ZAZ/2023-02-17/2023-02-22/,235.79,1
Escíato,Grécia,100,259.64,easyJet,JSI,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-JSI/2023-08-14/2023-08-21/,259.64,1
Manama,Bahrain,1580,301.85,Wizz Air,BAH,2023-03-04,2023-03-10,http://kayak.com/flights/NAP-BAH/2023-03-04/2023-03-10/,301.85,1
Tromsø,Noruega,1640,339.46,Várias companhias aéreas,TOS,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-TOS/2023-03-14/2023-03-19/,339.46,1
Pula,Croácia,1605,267.9,Várias companhias aéreas,PUY,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-PUY/2023-09-04/2023-09-10/,267.9,1
Ancara,Turquia,770,303.68,Turkish Airlines,ANK,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-ANK/2023-03-31/2023-04-04/,303.68,1
Granada,Espanha,635,325.7,Várias companhias aéreas,GRX,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-GRX/2023-08-06/2023-08-13/,325.7,1
Pafos,Chipre,275,349.55,Várias companhias aéreas,PFO,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-PFO/2023-08-12/2023-08-18/,349.55,1
Southampton,Reino Unido,555,281.66,Várias companhias aéreas,SOU,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-SOU/2023-05-29/2023-06-03/,281.66,1
Newquay,Reino Unido,1310,266.98,Várias companhias aéreas,NQY,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-NQY/2023-02-23/2023-03-02/,266.98,1
Samos,Grécia,1565,311.02,Várias companhias aéreas,SMI,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-SMI/2023-06-30/2023-07-07/,311.02,1
Paleochori,Grécia,685,262.4,Várias companhias aéreas,MLO,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-MLO/2023-06-05/2023-06-10/,262.4,1
Lajes,Portugal,1255,282.58,Várias companhias aéreas,TER,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-TER/2023-02-16/2023-02-20/,282.58,1
Santander,Espanha,345,335.79,Várias companhias aéreas,SDR,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-SDR/2023-03-21/2023-03-26/,335.79,1
Tânger,Marrocos,780,382.58,TAP AIR PORTUGAL,TNG,2023-08-05,2023-08-11,http://kayak.com/flights/NAP-TNG/2023-08-05/2023-08-11/,382.58,1
Aberdeen,Reino Unido,655,312.86,Várias companhias aéreas,ABZ,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-ABZ/2023-04-21/2023-04-26/,312.86,1
Tetuão,Marrocos,1000,270.65,Ryanair,TTU,2023-02-26,2023-03-04,http://kayak.com/flights/NAP-TTU/2023-02-26/2023-03-04/,270.65,1
Dortmund,Alemanha,1765,366.07,Várias companhias aéreas,DTM,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-DTM/2023-03-25/2023-03-31/,366.07,1
Iași,Roménia,1100,359.65,ITA Airways,IAS,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-IAS/2023-03-25/2023-03-31/,359.65,1
Seul,Coreia do Sul,3685,954.15,Várias companhias aéreas,SEL,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-SEL/2023-09-08/2023-09-15/,954.15,1
Girona,Espanha,490,333.04,Várias companhias aéreas,GRO,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-GRO/2023-08-01/2023-08-08/,333.04,1
Nairobi,Quénia,1815,571.58,Turkish Airlines,NBO,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-NBO/2023-03-18/2023-03-25/,571.58,1
Skýros,Grécia,1355,310.1,Várias companhias aéreas,SKU,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-SKU/2023-07-03/2023-07-10/,310.1,1
Rio de Janeiro,Brasil,2050,816.54,TAP AIR PORTUGAL,RIO,2023-09-26,2023-10-03,http://kayak.com/flights/NAP-RIO/2023-09-26/2023-10-03/,816.54,1
Ontário,Estados Unidos,1905,508.27,Várias companhias aéreas,ONT,2023-02-05,2023-02-12,http://kayak.com/flights/NAP-ONT/2023-02-05/2023-02-12/,508.27,1
Naxos,Grécia,1120,326.62,Várias companhias aéreas,JNX,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-JNX/2023-08-22/2023-08-29/,326.62,1
Monastir,Tunísia,1385,366.98,Várias companhias aéreas,MIR,2023-02-05,2023-02-09,http://kayak.com/flights/NAP-MIR/2023-02-05/2023-02-09/,366.98,1
Pittsburgh,Estados Unidos,1085,621.12,British Airways,PIT,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-PIT/2023-07-20/2023-07-25/,621.12,1
Mascate,Omã,1365,466.07,Várias companhias aéreas,MCT,2023-01-31,2023-02-07,http://kayak.com/flights/NAP-MCT/2023-01-31/2023-02-07/,466.07,1
Parikia,Grécia,260,343.13,Várias companhias aéreas,PAS,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-PAS/2023-06-29/2023-07-03/,343.13,1
Karpathos,Grécia,920,362.4,Aegean Airlines,AOK,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-AOK/2023-06-02/2023-06-06/,362.4,1
Colombo,Sri Lanka,1075,698.18,flydubai,CMB,2023-10-15,2023-10-21,http://kayak.com/flights/NAP-CMB/2023-10-15/2023-10-21/,698.18,1
Cidade do Panamá,Panamá,1200,677.08,Air France,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PTY/2023-04-19/2023-04-26/,677.08,1
Jidá,Arábia Saudita,2130,674.33,Royal Jordanian,JED,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-JED/2023-02-17/2023-02-24/,674.33,1
Friedrichshafen,Alemanha,935,407.35,Várias companhias aéreas,FDH,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-FDH/2023-03-24/2023-03-31/,407.35,1
Santa Ana,Estados Unidos,2548,598.18,Várias companhias aéreas,SNA,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-SNA/2023-01-27/2023-02-03/,598.18,1
Cleveland,Estados Unidos,1154,722.96,KLM,CLE,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-CLE/2023-02-24/2023-03-02/,722.96,1
Detroit,Estados Unidos,1669,811.03,British Airways,DTW,2023-01-29,2023-02-04,http://kayak.com/flights/NAP-DTW/2023-01-29/2023-02-04/,811.03,1
Riade,Arábia Saudita,1690,523.87,Turkish Airlines,RUH,2023-01-29,2023-02-05,http://kayak.com/flights/NAP-RUH/2023-01-29/2023-02-05/,523.87,1
Kuwait,Koweit,1025,505.52,Lufthansa,KWI,2023-10-15,2023-10-21,http://kayak.com/flights/NAP-KWI/2023-10-15/2023-10-21/,505.52,1
Santo Domingo,República Dominicana,2352,720.2,Iberia,SDQ,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-SDQ/2023-03-11/2023-03-18/,720.2,1
Cidade de Ho Chi Minh,Vietname,2455,967.91,KLM,SGN,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-SGN/2023-10-15/2023-10-22/,967.91,1
Guaiaquil,Equador,1900,644.97,Várias companhias aéreas,GYE,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-GYE/2023-05-31/2023-06-04/,644.97,1
Punta Cana,República Dominicana,2185,829.38,Várias companhias aéreas,PUJ,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-PUJ/2023-02-01/2023-02-05/,829.38,1
Régio da Calábria,Itália,1410,400.01,ITA Airways,REG,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-REG/2023-02-23/2023-03-02/,400.01,1
Estrasburgo,França,1005,453.23,Várias companhias aéreas,SXB,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-SXB/2023-01-27/2023-02-03/,453.23,1
San Sebastián de la Gomera,Espanha,1625,406.44,Várias companhias aéreas,GMZ,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-GMZ/2023-02-17/2023-02-22/,406.44,1
Cincinnati,Estados Unidos,2210,680.75,Air France,CVG,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-CVG/2023-03-12/2023-03-18/,680.75,1
Dalaman,Turquia,1265,485.34,Turkish Airlines,DLM,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-DLM/2023-02-01/2023-02-08/,485.34,1
Sharjah,Emirados Árabes Unidos,1105,531.21,Várias companhias aéreas,SHJ,2023-02-13,2023-02-20,http://kayak.com/flights/NAP-SHJ/2023-02-13/2023-02-20/,531.21,1
Figari,França,670,463.32,Várias companhias aéreas,FSC,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-FSC/2023-01-27/2023-02-03/,463.32,1
Sørvágur,Ilhas Faroe,1580,455.98,Air France,FAE,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-FAE/2023-02-23/2023-03-02/,455.98,1
Sydney,Austrália,2940,1603.71,Várias companhias aéreas,SYD,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-SYD/2023-02-25/2023-03-04/,1603.71,1
New Windsor,Estados Unidos,2015,507.35,Várias companhias aéreas,SWF,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-SWF/2023-10-22/2023-10-28/,507.35,1
Zanzibar,Tanzânia,2310,653.23,Kenya Airways,ZNZ,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-ZNZ/2023-01-27/2023-02-03/,653.23,1
Ajácio,França,880,528.46,Várias companhias aéreas,AJA,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-AJA/2023-01-27/2023-02-03/,528.46,1
Phuket,Tailândia,2390,990.85,Várias companhias aéreas,HKT,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-HKT/2023-02-25/2023-03-04/,990.85,1
Acra,Gana,1550,715.62,Turkish Airlines,ACC,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-ACC/2023-02-03/2023-02-10/,715.62,1
Banjul,Gâmbia,1380,570.66,Turkish Airlines,BJL,2023-10-22,2023-10-29,http://kayak.com/flights/NAP-BJL/2023-10-22/2023-10-29/,570.66,1
Ancona,Itália,1585,530.29,Lufthansa,AOI,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-AOI/2023-02-24/2023-03-03/,530.29,1
Syracuse,Estados Unidos,1934,677.08,British Airways,SYR,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-SYR/2023-04-24/2023-04-30/,677.08,1
Fayetteville,Estados Unidos,2322,576.16,Várias companhias aéreas,XNA,2023-02-02,2023-02-09,http://kayak.com/flights/NAP-XNA/2023-02-02/2023-02-09/,576.16,1
Norfolk,Estados Unidos,1055,652.31,Delta,ORF,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-ORF/2023-02-23/2023-03-02/,652.31,1
Long Beach,Estados Unidos,2403,589.01,KLM,LGB,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-LGB/2023-05-18/2023-05-24/,589.01,1
Daca,Bangladexe,1820,798.19,Emirates,DAC,2023-10-15,2023-10-21,http://kayak.com/flights/NAP-DAC/2023-10-15/2023-10-21/,798.19,1
Antuérpia,Bélgica,605,580.75,Várias companhias aéreas,ANR,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-ANR/2023-04-06/2023-04-10/,580.75,1
Dakar,Senegal,2535,729.38,Brussels Airlines,DSS,2023-10-22,2023-10-29,http://kayak.com/flights/NAP-DSS/2023-10-22/2023-10-29/,729.38,1
Lagos,Nigéria,1805,719.29,Várias companhias aéreas,LOS,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-LOS/2023-07-27/2023-08-03/,719.29,1
Cali,Colômbia,2146,879.84,Várias companhias aéreas,CLO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-CLO/2023-08-21/2023-08-28/,879.84,1
Oklahoma City,Estados Unidos,1920,724.79,Várias companhias aéreas,OKC,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-OKC/2023-02-23/2023-03-02/,724.79,1
Cidade da Guatemala,Guatemala,1615,950.48,United Airlines,GUA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-GUA/2023-06-07/2023-06-14/,950.48,1
Taipé,Taiwan,1790,1082.6,Várias companhias aéreas,TPE,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-TPE/2023-01-27/2023-02-03/,1082.6,1
Luxor,Egito,780,660.57,Várias companhias aéreas,LXR,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-LXR/2023-09-12/2023-09-19/,660.57,1
Espargos,Cabo Verde,1505,677.08,Várias companhias aéreas,SID,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-SID/2023-02-25/2023-03-04/,677.08,1
Longyearbyen,Noruega,1820,639.47,Várias companhias aéreas,LYR,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-LYR/2023-03-14/2023-03-19/,639.47,1
Lima,Perú,1170,1464.26,Air France,LIM,2023-10-29,2023-11-05,http://kayak.com/flights/NAP-LIM/2023-10-29/2023-11-05/,1464.26,1
Tulsa,Estados Unidos,1389,736.72,Várias companhias aéreas,TUL,2023-02-02,2023-02-09,http://kayak.com/flights/NAP-TUL/2023-02-02/2023-02-09/,736.72,1
Nassau,Bahamas,1908,855.07,Delta,NAS,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-NAS/2023-08-24/2023-08-31/,855.07,1
Buenos Aires,Argentina,1570,1281.68,Aerolineas Argentinas,BUE,2023-02-22,2023-02-28,http://kayak.com/flights/NAP-BUE/2023-02-22/2023-02-28/,1281.68,1
Abuja,Nigéria,1660,709.19,Air France,ABV,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-ABV/2023-03-09/2023-03-13/,709.19,1
Kittilä,Finlândia,2230,689.93,Air France,KTT,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-KTT/2023-02-16/2023-02-20/,689.93,1
Port Louis,Maurícia,1285,932.13,Várias companhias aéreas,MRU,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-MRU/2023-06-16/2023-06-23/,932.13,1
Medina,Arábia Saudita,1400,761.49,flydubai,MED,2023-03-05,2023-03-11,http://kayak.com/flights/NAP-MED/2023-03-05/2023-03-11/,761.49,1
Hamilton,Bermudas,1714,741.3,Delta,BDA,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-BDA/2023-02-23/2023-03-02/,741.3,1
Hanói,Vietname,1155,980.76,Emirates,HAN,2023-10-15,2023-10-21,http://kayak.com/flights/NAP-HAN/2023-10-15/2023-10-21/,980.76,1
Cidade de Belize,Belize,2974,798.19,Várias companhias aéreas,BZE,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-BZE/2023-08-21/2023-08-27/,798.19,1
Victoria,Seicheles,1245,843.14,Várias companhias aéreas,SEZ,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-SEZ/2023-09-23/2023-09-30/,843.14,1
Fortaleza,Brasil,1170,895.44,TAP AIR PORTUGAL,FOR,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-FOR/2023-02-28/2023-03-07/,895.44,1
Salalah,Omã,2535,728.46,Turkish Airlines,SLL,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-SLL/2023-02-19/2023-02-26/,728.46,1
Rabil,Cabo Verde,2715,783.51,Várias companhias aéreas,BVC,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-BVC/2023-02-12/2023-02-19/,783.51,1
Aqaba,Jordânia,1870,788.09,Várias companhias aéreas,AQJ,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-AQJ/2023-04-23/2023-04-30/,788.09,1
Montgomery,Estados Unidos,2608,784.42,American Airlines,MGM,2023-01-28,2023-02-03,http://kayak.com/flights/NAP-MGM/2023-01-28/2023-02-03/,784.42,1
Cidade da Praia,Cabo Verde,1165,839.47,Várias companhias aéreas,RAI,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-RAI/2023-07-10/2023-07-15/,839.47,1
Tashkent,Uzbequistão,1475,844.06,Turkish Airlines,TAS,2023-10-15,2023-10-21,http://kayak.com/flights/NAP-TAS/2023-10-15/2023-10-21/,844.06,1
Bhubaneswar,Índia,3525,822.96,Várias companhias aéreas,BBI,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-BBI/2023-01-27/2023-02-03/,822.96,1
Salvador,Brasil,2490,1023.88,Várias companhias aéreas,SSA,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-SSA/2023-01-27/2023-02-03/,1023.88,1
Kingston,Jamaica,2800,957.82,Várias companhias aéreas,KIN,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-KIN/2023-07-03/2023-07-09/,957.82,1
Jacarta,Indonésia,1595,975.25,Turkish Airlines,JKT,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-JKT/2023-02-24/2023-03-03/,975.25,1
Bursa,Turquia,1725,842.22,Várias companhias aéreas,YEI,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-YEI/2023-05-21/2023-05-28/,842.22,1
Mombaça,Quénia,1340,950.48,Várias companhias aéreas,MBA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MBA/2023-03-18/2023-03-25/,950.48,1
Assunção,Paraguai,3380,1010.12,Várias companhias aéreas,ASU,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-ASU/2023-05-15/2023-05-21/,1010.12,1
West Palm Beach,Estados Unidos,1575,1166.08,TAP AIR PORTUGAL,PBI,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-PBI/2023-10-03/2023-10-10/,1166.08,1
Pequim,China,1500,979.84,KLM,BJS,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-BJS/2023-05-08/2023-05-14/,979.84,1
Banguecoque,Tailândia,2410,1051.4,Várias companhias aéreas,DMK,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-DMK/2023-02-23/2023-03-02/,1051.4,1
Santa Barbara,Estados Unidos,2364,1022.96,Lufthansa,SBA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SBA/2023-04-21/2023-04-25/,1022.96,1
Foz do Iguaçu,Brasil,3335,1063.33,Várias companhias aéreas,IGU,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-IGU/2023-03-01/2023-03-05/,1063.33,1
Rovaniemi,Finlândia,1495,1015.62,Várias companhias aéreas,RVN,2023-12-26,2024-01-01,http://kayak.com/flights/NAP-RVN/2023-12-26/2024-01-01/,1015.62,1
Manágua,Nicarágua,2960,1259.66,United Airlines,MGA,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MGA/2023-08-12/2023-08-19/,1259.66,1
Kingstown,São Vicente e Granadinas,2905,1014.7,Várias companhias aéreas,SVD,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SVD/2023-04-19/2023-04-26/,1014.7,1
Montego Bay,Jamaica,2910,1296.36,American Airlines,MBJ,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-MBJ/2023-04-12/2023-04-16/,1296.36,1
Chicago,Estados Unidos,880,2107.39,Iberia,ORD,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-ORD/2023-02-25/2023-03-04/,2107.39,1
Jibuti,Djibuti,1290,1073.42,Várias companhias aéreas,JIB,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-JIB/2023-02-27/2023-03-03/,1073.42,1
Surat Thani,Tailândia,2245,1105.53,Várias companhias aéreas,URT,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-URT/2023-03-10/2023-03-17/,1105.53,1
Florianópolis,Brasil,2685,1228.47,Várias companhias aéreas,FLN,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-FLN/2023-01-30/2023-02-06/,1228.47,1
Bridgetown,Barbados,3065,1466.09,Várias companhias aéreas,BGI,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-BGI/2023-02-12/2023-02-19/,1466.09,1
Koh Samui,Tailândia,1655,1495.45,Turkish Airlines,USM,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-USM/2023-02-12/2023-02-19/,1495.45,1
Córdova,Argentina,2450,1476.18,Várias companhias aéreas,COR,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-COR/2023-01-27/2023-02-03/,1476.18,1
Oakland,Estados Unidos,1625,1579.85,Várias companhias aéreas,OAK,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-OAK/2023-05-27/2023-06-03/,1579.85,1
Balikpapan,Indonésia,2860,1426.64,Emirates,BPN,2023-02-02,2023-02-09,http://kayak.com/flights/NAP-BPN/2023-02-02/2023-02-09/,1426.64,1
Gode,Etiópia,3040,1514.71,Várias companhias aéreas,GDE,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-GDE/2023-08-14/2023-08-20/,1514.71,1
Papete,Polinésia Francesa,2710,1711.05,Várias companhias aéreas,PPT,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-PPT/2023-01-27/2023-02-03/,1711.05,1
Katmandu,Nepal,2395,1860.59,Qatar Airways,KTM,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-KTM/2023-03-04/2023-03-11/,1860.59,1
Jaipur,Índia,2870,1740.41,Várias companhias aéreas,JAI,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-JAI/2023-04-12/2023-04-19/,1740.41,1
Puerto Princesa,Filipinas,1705,1743.16,Várias companhias aéreas,PPS,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-PPS/2023-02-24/2023-02-28/,1743.16,1
