City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Reiquiavique,Islândia,825,259.87,Várias companhias aéreas,REK,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-REK/2023-06-17/2023-06-24/,259.87,1.0
Antália,Turquia,1405,387.9,SWISS,AYT,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-AYT/2023-03-18/2023-03-22/,387.9,1.0
San Jose,Estados Unidos,2724,845.04,Finnair,SJC,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-SJC/2023-03-13/2023-03-20/,845.04,1.0
Bari,Itália,1545,257.97,KLM,BRI,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-BRI/2023-06-12/2023-06-17/,257.97,1.0
Nairobi,Quénia,1660,695.19,Várias companhias aéreas,NBO,2023-11-18,2023-11-24,http://kayak.com/flights/LIS-NBO/2023-11-18/2023-11-24/,695.19,1.0
Granadilla de Abona,Espanha,825,131.83,Várias companhias aéreas,TFS,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-TFS/2023-05-06/2023-05-10/,131.83,1.0
Dubrovnik,Croácia,1560,250.39,Air Serbia,DBV,2023-07-22,2023-07-28,http://kayak.com/flights/LIS-DBV/2023-07-22/2023-07-28/,250.39,1.0
Katmandu,Nepal,2385,883.92,Várias companhias aéreas,KTM,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-KTM/2023-04-05/2023-04-12/,883.92,1.0
Islamabad,Paquistão,1230,695.19,British Airways,ISB,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-ISB/2023-09-14/2023-09-21/,695.19,1.0
Lahore,Paquistão,1955,735.97,Turkish Airlines,LHE,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-LHE/2023-04-01/2023-04-07/,735.97,1.0
Cagliari,Itália,1050,117.61,Várias companhias aéreas,CAG,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-CAG/2023-05-13/2023-05-17/,117.61,1.0
Brasília,Brasil,1970,1183.62,Azul,BSB,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-BSB/2023-07-01/2023-07-08/,1183.62,1.0
Port Louis,Maurícia,2135,1043.26,Várias companhias aéreas,MRU,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-MRU/2023-04-02/2023-04-08/,1043.26,1.0
Vilnius,Lituânia,1150,276.94,Várias companhias aéreas,VNO,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-VNO/2023-05-28/2023-06-02/,276.94,1.0
Argel,Argélia,1285,174.51,Várias companhias aéreas,ALG,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-ALG/2023-03-30/2023-04-04/,174.51,1.0
Eindhoven,Holanda,740,138.47,Várias companhias aéreas,EIN,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-EIN/2023-03-29/2023-04-03/,138.47,1.0
Acra,Gana,1935,809.0,Turkish Airlines,ACC,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-ACC/2023-04-05/2023-04-12/,809.0,1.0
Breslavia,Polónia,1530,137.52,Várias companhias aéreas,WRO,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-WRO/2023-04-20/2023-04-24/,137.52,1.0
Richmond,Estados Unidos,1834,726.49,British Airways,RIC,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-RIC/2023-04-19/2023-04-23/,726.49,1.0
Daca,Bangladexe,3495,1207.33,Várias companhias aéreas,DAC,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-DAC/2023-04-11/2023-04-15/,1207.33,1.0
Riade,Arábia Saudita,1570,174.51,Várias companhias aéreas,RUH,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-RUH/2023-03-25/2023-04-01/,174.51,1.0
Bérgamo,Itália,490,65.45,Ryanair,BGY,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BGY/2023-06-15/2023-06-20/,65.45,1.0
Luxemburgo,Luxemburgo,170,77.77,easyJet,LUX,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-LUX/2023-06-20/2023-06-27/,77.77,1.0
Thera,Grécia,755,279.79,Várias companhias aéreas,JTR,2023-07-30,2023-08-03,http://kayak.com/flights/LIS-JTR/2023-07-30/2023-08-03/,279.79,1.0
Erevã,Arménia,1370,460.93,Várias companhias aéreas,EVN,2023-04-09,2023-04-14,http://kayak.com/flights/LIS-EVN/2023-04-09/2023-04-14/,460.93,1.0
Basileia,Suíça,850,162.18,Air France,EAP,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-EAP/2023-05-17/2023-05-22/,162.18,1.0
Corfú,Grécia,775,176.41,Várias companhias aéreas,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-CFU/2023-06-27/2023-07-04/,176.41,1.0
Recife,Brasil,1665,1299.33,LATAM Airlines,REC,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-REC/2023-04-07/2023-04-14/,1299.33,1.0
Oakland,Estados Unidos,1775,1231.04,Várias companhias aéreas,OAK,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-OAK/2023-03-19/2023-03-25/,1231.04,1.0
Ontário,Estados Unidos,2251,2133.93,Várias companhias aéreas,ONT,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-ONT/2023-04-06/2023-04-13/,2133.93,1.0
Turim,Itália,925,169.77,Air France,TRN,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-TRN/2023-12-06/2023-12-10/,169.77,1.0
Salzburgo,Áustria,500,232.37,Austrian Airlines,SZG,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-SZG/2023-06-24/2023-06-29/,232.37,1.0
Zanzibar,Tanzânia,1455,665.79,KLM,ZNZ,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ZNZ/2023-05-04/2023-05-11/,665.79,1.0
Salvador,Brasil,2750,809.0,LATAM Airlines,SSA,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-SSA/2023-04-20/2023-04-25/,809.0,1.0
Xangai,China,1605,1374.25,Lufthansa,PVG,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-PVG/2023-04-06/2023-04-13/,1374.25,1.0
Montevidéu,Uruguai,2025,886.77,LATAM Airlines,MVD,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-MVD/2023-04-05/2023-04-12/,886.77,1.0
Puerto del Rosario,Espanha,1600,138.47,Várias companhias aéreas,FUE,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-FUE/2023-04-25/2023-05-02/,138.47,1.0
Savannah,Estados Unidos,1670,697.09,Air France,SAV,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SAV/2023-04-03/2023-04-10/,697.09,1.0
Tbilisi,Geórgia,2585,441.96,Várias companhias aéreas,TBS,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-TBS/2023-06-06/2023-06-13/,441.96,1.0
Oranjestad,Aruba,2125,734.07,KLM,AUA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-AUA/2023-06-07/2023-06-14/,734.07,1.0
Reno,Estados Unidos,1810,1179.83,United Airlines,RNO,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-RNO/2023-04-07/2023-04-14/,1179.83,1.0
Arrecife,Espanha,600,144.16,Várias companhias aéreas,ACE,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-ACE/2023-04-25/2023-05-02/,144.16,1.0
Fortaleza,Brasil,3065,910.48,LATAM Airlines,FOR,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-FOR/2023-04-07/2023-04-13/,910.48,1.0
Roterdão,Holanda,175,359.45,Transavia,RTM,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-RTM/2023-04-09/2023-04-13/,359.45,1.0
Porto Alegre,Brasil,2925,1095.42,Várias companhias aéreas,POA,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-POA/2023-03-29/2023-04-05/,1095.42,1.0
Mahón,Espanha,135,47.43,easyJet,MAH,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MAH/2023-03-26/2023-04-02/,47.43,1.0
Dakar,Senegal,1450,560.52,Várias companhias aéreas,DSS,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-DSS/2023-09-27/2023-10-03/,560.52,1.0
Bristol,Reino Unido,870,177.36,Várias companhias aéreas,BRS,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-BRS/2023-04-06/2023-04-13/,177.36,1.0
Pisa,Itália,1130,195.38,Várias companhias aéreas,PSA,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-PSA/2023-04-23/2023-04-29/,195.38,1.0
Hurghada,Egito,1685,460.93,Várias companhias aéreas,HRG,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-HRG/2023-10-09/2023-10-16/,460.93,1.0
Poznań,Polónia,1145,116.66,Várias companhias aéreas,POZ,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-POZ/2023-03-22/2023-03-26/,116.66,1.0
Carachi,Paquistão,1150,824.17,Várias companhias aéreas,KHI,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-KHI/2023-03-21/2023-03-28/,824.17,1.0
Jacarta,Indonésia,1990,815.64,Turkish Airlines,JKT,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-JKT/2023-10-09/2023-10-15/,815.64,1.0
Olbia,Itália,1270,303.5,Várias companhias aéreas,OLB,2023-08-10,2023-08-14,http://kayak.com/flights/LIS-OLB/2023-08-10/2023-08-14/,303.5,1.0
Santiago de Compostela,Espanha,695,326.26,Iberia,SCQ,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-SCQ/2023-04-01/2023-04-08/,326.26,1.0
Omaha,Estados Unidos,1899,1214.92,Air France,OMA,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-OMA/2023-03-19/2023-03-25/,1214.92,1.0
Sarasota,Estados Unidos,2824,1863.63,Várias companhias aéreas,SRQ,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-SRQ/2023-07-07/2023-07-12/,1863.63,1.0
Ponta Delgada,Portugal,145,57.86,Várias companhias aéreas,PDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-PDL/2023-03-14/2023-03-20/,57.86,1.0
Míconos,Grécia,1205,339.54,Várias companhias aéreas,JMK,2023-07-30,2023-08-03,http://kayak.com/flights/LIS-JMK/2023-07-30/2023-08-03/,339.54,1.0
Leipzig,Alemanha,1665,589.92,Lufthansa,LEJ,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-LEJ/2023-04-16/2023-04-20/,589.92,1.0
Bremen,Alemanha,395,152.7,Várias companhias aéreas,BRE,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-BRE/2023-06-21/2023-06-27/,152.7,1.0
Insbruque,Áustria,725,275.04,Austrian Airlines,INN,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-INN/2023-05-09/2023-05-16/,275.04,1.0
Addis Abeba,Etiópia,1770,678.12,Turkish Airlines,ADD,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-ADD/2023-05-25/2023-06-01/,678.12,1.0
Calcutá,Índia,1505,802.36,IndiGo,CCU,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-CCU/2023-04-04/2023-04-11/,802.36,1.0
Liubliana,Eslovénia,1225,283.58,Várias companhias aéreas,LJU,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-LJU/2023-04-13/2023-04-19/,283.58,1.0
Chania,Grécia,1690,331.95,Várias companhias aéreas,CHQ,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-CHQ/2023-04-30/2023-05-07/,331.95,1.0
Tânger,Marrocos,785,174.51,Ryanair,TNG,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-TNG/2023-04-01/2023-04-07/,174.51,1.0
Burbank,Estados Unidos,1950,1748.87,Várias companhias aéreas,BUR,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-BUR/2023-04-06/2023-04-13/,1748.87,1.0
Montpellier,França,805,269.35,Air France,MPL,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-MPL/2023-04-06/2023-04-11/,269.35,1.0
Verona,Itália,650,265.56,Várias companhias aéreas,VRN,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-VRN/2023-04-02/2023-04-09/,265.56,1.0
Kingston,Jamaica,2655,1473.83,Várias companhias aéreas,KIN,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KIN/2023-11-06/2023-11-13/,1473.83,1.0
Assunção,Paraguai,1710,939.88,LATAM Airlines,ASU,2023-04-16,2023-04-20,http://kayak.com/flights/LIS-ASU/2023-04-16/2023-04-20/,939.88,1.0
Barranquilla,Colômbia,1774,1123.87,LATAM Airlines,BAQ,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-BAQ/2023-04-01/2023-04-08/,1123.87,1.0
Aalborg,Dinamarca,1270,236.16,Várias companhias aéreas,AAL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-AAL/2023-06-15/2023-06-20/,236.16,1.0
Kota Kinabalu,Malásia,1630,1619.89,Qatar Airways,BKI,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-BKI/2023-04-05/2023-04-12/,1619.89,1.0
Zadar,Croácia,2235,295.91,Várias companhias aéreas,ZAD,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-ZAD/2023-04-06/2023-04-13/,295.91,1.0
Albany,Estados Unidos,1848,937.98,United Airlines,ALB,2023-08-28,2023-09-02,http://kayak.com/flights/LIS-ALB/2023-08-28/2023-09-02/,937.98,1.0
Agadir,Marrocos,105,83.47,Ryanair,AGA,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-AGA/2023-04-21/2023-04-28/,83.47,1.0
Curitiba,Brasil,1140,1077.4,Azul,CWB,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CWB/2023-05-09/2023-05-16/,1077.4,1.0
Amritsar,Índia,3440,1117.23,IndiGo,ATQ,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-ATQ/2023-04-06/2023-04-13/,1117.23,1.0
Lagos,Nigéria,1885,723.64,Air France,LOS,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-LOS/2023-03-10/2023-03-17/,723.64,1.0
Vasco da Gama,Índia,2440,1048.95,Várias companhias aéreas,GOI,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-GOI/2023-04-09/2023-04-16/,1048.95,1.0
Stavanger,Noruega,570,426.79,Várias companhias aéreas,SVG,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-SVG/2023-06-12/2023-06-17/,426.79,1.0
Belo Horizonte,Brasil,3185,654.41,Várias companhias aéreas,BHZ,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-BHZ/2023-04-28/2023-05-05/,654.41,1.0
Cluj,Roménia,1455,201.07,Várias companhias aéreas,CLJ,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-CLJ/2023-04-13/2023-04-20/,201.07,1.0
Podgorica,Montenegro,1270,347.12,Várias companhias aéreas,TGD,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-TGD/2023-08-15/2023-08-22/,347.12,1.0
Dresden,Alemanha,1200,148.91,Várias companhias aéreas,DRS,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-DRS/2023-03-14/2023-03-20/,148.91,1.0
Sharjah,Emirados Árabes Unidos,1390,832.71,Várias companhias aéreas,SHJ,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-SHJ/2023-10-02/2023-10-07/,832.71,1.0
Escópia,Macedónia do Norte,1570,321.52,Várias companhias aéreas,SKP,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-SKP/2023-07-17/2023-07-21/,321.52,1.0
Pafos,Chipre,1515,172.62,Ryanair,PFO,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PFO/2023-05-03/2023-05-10/,172.62,1.0
Victoria,Seicheles,1430,1084.04,Várias companhias aéreas,SEZ,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SEZ/2023-04-22/2023-04-29/,1084.04,1.0
Manaus,Brasil,2060,939.88,LATAM Airlines,MAO,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-MAO/2023-03-29/2023-04-05/,939.88,1.0
Florianópolis,Brasil,2235,1091.62,LATAM Airlines,FLN,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-FLN/2023-04-07/2023-04-14/,1091.62,1.0
Liverpool,Reino Unido,855,208.66,Várias companhias aéreas,LPL,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-LPL/2023-03-10/2023-03-17/,208.66,1.0
Dammam,Arábia Saudita,1390,244.69,Várias companhias aéreas,DMM,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-DMM/2023-06-07/2023-06-14/,244.69,1.0
Zaquinto,Grécia,1075,252.28,Várias companhias aéreas,ZTH,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-ZTH/2023-09-12/2023-09-19/,252.28,1.0
Dortmund,Alemanha,795,112.87,Várias companhias aéreas,DTM,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-DTM/2023-06-13/2023-06-20/,112.87,1.0
Greenville,Estados Unidos,1651,694.24,American Airlines,GSP,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-GSP/2023-09-01/2023-09-08/,694.24,1.0
Goiânia,Brasil,3345,1031.88,LATAM Airlines,GYN,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-GYN/2023-05-11/2023-05-17/,1031.88,1.0
Sharm El Sheikh,Egito,1810,657.25,Várias companhias aéreas,SSH,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-SSH/2023-08-13/2023-08-20/,657.25,1.0
San Andrés,Colômbia,2809,1223.45,LATAM Airlines,ADZ,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-ADZ/2023-04-24/2023-04-30/,1223.45,1.0
Lille,França,1780,259.87,Várias companhias aéreas,LIL,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-LIL/2023-04-14/2023-04-21/,259.87,1.0
Harare,Zimbábue,2135,1396.06,Várias companhias aéreas,HRE,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-HRE/2023-06-17/2023-06-23/,1396.06,1.0
Maceió,Brasil,2070,737.87,LATAM Airlines,MCZ,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-MCZ/2023-05-08/2023-05-13/,737.87,1.0
Rennes,França,135,58.81,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,58.81,1.0
Génova,Itália,1090,215.29,Várias companhias aéreas,GOA,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-GOA/2023-05-06/2023-05-12/,215.29,1.0
Saraievo,Bósnia-Herzegóvina,1075,224.78,Várias companhias aéreas,SJJ,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-SJJ/2023-03-23/2023-03-27/,224.78,1.0
Newcastle upon Tyne,Reino Unido,540,191.58,Ryanair,NCL,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-NCL/2023-07-12/2023-07-19/,191.58,1.0
Bratislava,Eslováquia,895,145.11,Várias companhias aéreas,BTS,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-BTS/2023-04-13/2023-04-18/,145.11,1.0
Bastia,França,155,108.12,easyJet,BIA,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-BIA/2023-04-05/2023-04-12/,108.12,1.0
Windhoek,Namíbia,1435,889.61,Várias companhias aéreas,WDH,2023-11-25,2023-12-01,http://kayak.com/flights/LIS-WDH/2023-11-25/2023-12-01/,889.61,1.0
Cuzco,Perú,2435,1209.23,LATAM Airlines,CUZ,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-CUZ/2023-04-10/2023-04-17/,1209.23,1.0
Granada,Espanha,705,240.9,Várias companhias aéreas,GRX,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-GRX/2023-04-25/2023-05-02/,240.9,1.0
Astúrias,Espanha,600,125.2,Várias companhias aéreas,OVD,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-OVD/2023-04-03/2023-04-07/,125.2,1.0
White Plains,Estados Unidos,1735,875.39,American Airlines,HPN,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-HPN/2023-04-06/2023-04-13/,875.39,1.0
Dar Es Salaam,Tanzânia,2350,1534.53,Várias companhias aéreas,DAR,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-DAR/2023-03-12/2023-03-19/,1534.53,1.0
Kos,Grécia,1260,298.75,Várias companhias aéreas,KGS,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-KGS/2023-07-11/2023-07-15/,298.75,1.0
Tromsø,Noruega,1620,513.09,Várias companhias aéreas,TOS,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-TOS/2023-07-20/2023-07-25/,513.09,1.0
Varna,Bulgária,2020,646.82,Austrian Airlines,VAR,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-VAR/2023-06-17/2023-06-24/,646.82,1.0
Cidade da Praia,Cabo Verde,570,386.01,Azores Airlines,RAI,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-RAI/2023-12-01/2023-12-08/,386.01,1.0
Natal,Brasil,1780,1291.74,LATAM Airlines,NAT,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-NAT/2023-04-07/2023-04-14/,1291.74,1.0
Manama,Bahrain,1635,498.87,Várias companhias aéreas,BAH,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-BAH/2023-03-22/2023-03-28/,498.87,1.0
Belém,Brasil,1415,976.87,Várias companhias aéreas,BEL,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BEL/2023-03-18/2023-03-25/,976.87,1.0
Fes,Marrocos,540,184.94,Várias companhias aéreas,FEZ,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-FEZ/2023-04-07/2023-04-11/,184.94,1.0
Ajácio,França,495,342.38,Várias companhias aéreas,AJA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-AJA/2023-04-07/2023-04-14/,342.38,1.0
Quichinau,Moldávia,1225,331.95,Várias companhias aéreas,KIV,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-KIV/2023-04-11/2023-04-18/,331.95,1.0
Christchurch,Nova Zelândia,3270,2503.81,Emirates,CHC,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-CHC/2023-07-28/2023-08-04/,2503.81,1.0
Simpson Bay,São Martinho (Sint Maarten),1275,1367.61,Várias companhias aéreas,SXM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SXM/2023-05-06/2023-05-13/,1367.61,1.0
La Corunha,Espanha,880,177.36,Air Europa,LCG,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-LCG/2023-04-06/2023-04-10/,177.36,1.0
Vigo,Espanha,1345,189.69,Várias companhias aéreas,VGO,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-VGO/2023-04-01/2023-04-08/,189.69,1.0
Medina,Arábia Saudita,1675,1010.06,Várias companhias aéreas,MED,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-MED/2023-03-17/2023-03-24/,1010.06,1.0
Esmirna,Turquia,1515,331.95,Várias companhias aéreas,IZM,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-IZM/2023-06-11/2023-06-18/,331.95,1.0
Timişoara,Roménia,1590,285.48,Várias companhias aéreas,TSR,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-TSR/2023-03-08/2023-03-13/,285.48,1.0
Santander,Espanha,405,220.98,Iberia,SDR,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-SDR/2023-04-24/2023-04-29/,220.98,1.0
Almeria,Espanha,1355,294.96,Várias companhias aéreas,LEI,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-LEI/2023-05-02/2023-05-07/,294.96,1.0
Shannon,Irlanda,570,592.76,Várias companhias aéreas,SNN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SNN/2023-06-08/2023-06-13/,592.76,1.0
Jerez de la Frontera,Espanha,655,376.52,Iberia,XRY,2023-07-02,2023-07-07,http://kayak.com/flights/LIS-XRY/2023-07-02/2023-07-07/,376.52,1.0
Memmingen,Alemanha,2330,249.44,Várias companhias aéreas,FMM,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-FMM/2023-03-12/2023-03-19/,249.44,1.0
Brindisi,Itália,665,189.69,Ryanair,BDS,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-BDS/2023-04-23/2023-04-30/,189.69,1.0
Luanda,Angola,2165,459.04,SWISS,LAD,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-LAD/2023-04-26/2023-05-03/,459.04,1.0
Houmt Souk,Tunísia,660,354.71,Várias companhias aéreas,DJE,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-DJE/2023-06-26/2023-07-03/,354.71,1.0
New Windsor,Estados Unidos,1510,562.41,PLAY,SWF,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-SWF/2023-04-24/2023-04-30/,562.41,1.0
Coolangatta,Austrália,2185,2741.86,Emirates,OOL,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-OOL/2023-06-13/2023-06-19/,2741.86,1.0
Rabate,Marrocos,915,280.73,Air France,RBA,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-RBA/2023-03-30/2023-04-03/,280.73,1.0
Antananarivo,Madagáscar,1755,1126.72,Várias companhias aéreas,TNR,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-TNR/2023-04-12/2023-04-19/,1126.72,1.0
Leeds,Reino Unido,685,216.24,Várias companhias aéreas,LBA,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-LBA/2023-05-26/2023-06-02/,216.24,1.0
Banjul,Gâmbia,1375,533.01,Várias companhias aéreas,BJL,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-BJL/2023-10-01/2023-10-06/,533.01,1.0
Belfast,Reino Unido,1360,130.89,Várias companhias aéreas,BFS,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-BFS/2023-04-19/2023-04-23/,130.89,1.0
Estrasburgo,França,1470,302.55,Várias companhias aéreas,SXB,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-SXB/2023-04-14/2023-04-19/,302.55,1.0
Pequim,China,2160,904.79,Várias companhias aéreas,PEK,2023-10-14,2023-10-20,http://kayak.com/flights/LIS-PEK/2023-10-14/2023-10-20/,904.79,1.0
Vitória,Brasil,1810,983.51,LATAM Airlines,VIX,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-VIX/2023-03-29/2023-04-05/,983.51,1.0
Trieste,Itália,775,195.38,Várias companhias aéreas,TRS,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-TRS/2023-03-27/2023-03-31/,195.38,1.0
Davao,Filipinas,2580,2129.19,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2129.19,1.0
Tivat,Montenegro,1760,410.67,Várias companhias aéreas,TIV,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-TIV/2023-06-02/2023-06-09/,410.67,1.0
São Sebastião,Espanha,675,275.04,Várias companhias aéreas,EAS,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-EAS/2023-03-30/2023-04-03/,275.04,1.0
Tashkent,Uzbequistão,1390,962.64,Várias companhias aéreas,TAS,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-TAS/2023-05-09/2023-05-13/,962.64,1.0
Maputo,Moçambique,1800,583.28,TAAG,MPM,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-MPM/2023-05-01/2023-05-07/,583.28,1.0
Grande Caimão,Ilhas Cayman,1773,979.71,American Airlines,GCM,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-GCM/2023-09-18/2023-09-24/,979.71,1.0
